Batch Id,batch_size,cdf
7327,2,0.4514984709480122
7328,2,0.45155963302752294
7329,2,0.4516207951070336
7330,2,0.45168195718654436
7331,2,0.45174311926605504
7332,2,0.4518042813455658
7333,2,0.45186544342507645
7334,2,0.45192660550458713
7335,2,0.45198776758409787
7336,2,0.45204892966360855
7337,2,0.4521100917431193
7338,2,0.45217125382262996
7339,2,0.4522324159021407
7340,2,0.4522935779816514
7341,2,0.45235474006116205
7342,2,0.4524159021406728
7343,2,0.45247706422018347
7344,2,0.4525382262996942
7345,2,0.4525993883792049
7346,2,0.4526605504587156
7347,2,0.4527217125382263
7348,2,0.45278287461773703
7349,2,0.4528440366972477
7350,2,0.4529051987767584
7351,2,0.4529663608562691
7352,2,0.4530275229357798
7353,2,0.45308868501529054
7354,2,0.4531498470948012
7355,2,0.45321100917431195
7356,2,0.45327217125382263
7357,2,0.4533333333333333
7358,2,0.45339449541284405
7359,2,0.4534556574923547
7360,2,0.45351681957186546
7361,2,0.45357798165137614
7362,2,0.4536391437308869
7363,2,0.45370030581039755
7364,2,0.45376146788990823
7365,2,0.45382262996941897
7366,2,0.45388379204892965
7367,2,0.4539449541284404
7368,2,0.45400611620795106
7369,2,0.4540672782874618
7370,2,0.4541284403669725
7371,2,0.45418960244648315
7372,2,0.4542507645259939
7373,2,0.45431192660550457
7374,2,0.4543730886850153
7375,2,0.454434250764526
7376,2,0.4544954128440367
7377,2,0.4545565749235474
7378,2,0.45461773700305813
7379,2,0.4546788990825688
7380,2,0.4547400611620795
7381,2,0.4548012232415902
7382,2,0.4548623853211009
7383,2,0.45492354740061164
7384,2,0.4549847094801223
7385,2,0.45504587155963305
7386,2,0.45510703363914373
7387,2,0.4551681957186544
7388,2,0.45522935779816515
7389,2,0.4552905198776758
7390,2,0.45535168195718656
7391,2,0.45541284403669724
7392,2,0.455474006116208
7393,2,0.45553516819571865
7394,2,0.45559633027522933
7395,2,0.45565749235474007
7396,2,0.45571865443425075
7397,2,0.4557798165137615
7398,2,0.45584097859327216
7399,2,0.4559021406727829
7400,2,0.4559633027522936
7401,2,0.45602446483180425
7402,2,0.456085626911315
7403,2,0.45614678899082567
7404,2,0.4562079510703364
7405,2,0.4562691131498471
7406,2,0.4563302752293578
7407,2,0.4563914373088685
7408,2,0.45645259938837923
7409,2,0.4565137614678899
7410,2,0.4565749235474006
7411,2,0.4566360856269113
7412,2,0.456697247706422
7413,2,0.45675840978593274
7414,2,0.4568195718654434
7415,2,0.45688073394495415
7416,2,0.45694189602446483
7417,2,0.4570030581039755
7418,2,0.45706422018348625
7419,2,0.4571253822629969
7420,2,0.45718654434250766
7421,2,0.45724770642201834
7422,2,0.4573088685015291
7423,2,0.45737003058103975
7424,2,0.45743119266055043
7425,2,0.45749235474006117
7426,2,0.45755351681957185
7427,2,0.4576146788990826
7428,2,0.45767584097859326
7429,2,0.457737003058104
7430,2,0.4577981651376147
7431,2,0.45785932721712536
7432,2,0.4579204892966361
7433,2,0.45798165137614677
7434,2,0.4580428134556575
7435,2,0.4581039755351682
7436,2,0.4581651376146789
7437,2,0.4582262996941896
7438,2,0.45828746177370033
7439,2,0.458348623853211
7440,2,0.4584097859327217
7441,2,0.4584709480122324
7442,2,0.4585321100917431
7443,2,0.45859327217125384
7444,2,0.4586544342507645
7445,2,0.45871559633027525
7446,2,0.45877675840978593
7447,2,0.4588379204892966
7448,2,0.45889908256880735
7449,2,0.458960244648318
7450,2,0.45902140672782876
7451,2,0.45908256880733944
7452,2,0.4591437308868502
7453,2,0.45920489296636086
7454,2,0.45926605504587154
7455,2,0.45932721712538227
7456,2,0.45938837920489295
7457,2,0.4594495412844037
7458,2,0.45951070336391436
7459,2,0.4595718654434251
7460,2,0.4596330275229358
7461,2,0.45969418960244646
7462,2,0.4597553516819572
7463,2,0.45981651376146787
7464,2,0.4598776758409786
7465,2,0.4599388379204893
7466,2,0.46
7467,2,0.4600611620795107
7468,2,0.46012232415902143
7469,2,0.4601834862385321
7470,2,0.4602446483180428
7471,2,0.4603058103975535
7472,2,0.4603669724770642
7473,2,0.46042813455657494
7474,2,0.4604892966360856
7475,2,0.46055045871559636
7476,2,0.46061162079510704
7477,2,0.4606727828746177
7478,2,0.46073394495412845
7479,2,0.46079510703363913
7480,2,0.46085626911314986
7481,2,0.46091743119266054
7482,2,0.4609785932721713
7483,2,0.46103975535168196
7484,2,0.46110091743119264
7485,2,0.46116207951070337
7486,2,0.46122324159021405
7487,2,0.4612844036697248
7488,2,0.46134556574923546
7489,2,0.4614067278287462
7490,2,0.4614678899082569
7491,2,0.46152905198776756
7492,2,0.4615902140672783
7493,2,0.46165137614678897
7494,2,0.4617125382262997
7495,2,0.4617737003058104
7496,2,0.4618348623853211
7497,2,0.4618960244648318
7498,2,0.46195718654434254
7499,2,0.4620183486238532
7500,2,0.4620795107033639
7501,2,0.46214067278287463
7502,2,0.4622018348623853
7503,2,0.46226299694189604
7504,2,0.4623241590214067
7505,2,0.46238532110091746
7506,2,0.46244648318042814
7507,2,0.4625076452599388
7508,2,0.46256880733944955
7509,2,0.46262996941896023
7510,2,0.46269113149847096
7511,2,0.46275229357798164
7512,2,0.4628134556574924
7513,2,0.46287461773700306
7514,2,0.46293577981651374
7515,2,0.46299694189602447
7516,2,0.46305810397553515
7517,2,0.4631192660550459
7518,2,0.46318042813455657
7519,2,0.4632415902140673
7520,2,0.463302752293578
7523,2,0.46336391437308866
7524,2,0.4634250764525994
7525,2,0.4634862385321101
7526,2,0.4635474006116208
7527,2,0.4636085626911315
7528,2,0.4636697247706422
7529,2,0.4637308868501529
7530,2,0.46379204892966364
7531,2,0.4638532110091743
7532,2,0.463914373088685
7533,2,0.46397553516819573
7534,2,0.4640366972477064
7535,2,0.46409785932721714
7536,2,0.4641590214067278
7537,2,0.46422018348623856
7538,2,0.46428134556574924
7539,2,0.4643425076452599
7540,2,0.46440366972477065
7541,2,0.46446483180428133
7542,2,0.46452599388379207
7543,2,0.46458715596330274
7544,2,0.4646483180428135
7545,2,0.46470948012232416
7546,2,0.46477064220183484
7547,2,0.4648318042813456
7548,2,0.46489296636085625
7549,2,0.464954128440367
7550,2,0.46501529051987767
7551,2,0.4650764525993884
7552,2,0.4651376146788991
7553,2,0.46519877675840976
7554,2,0.4652599388379205
7555,2,0.4653211009174312
7556,2,0.4653822629969419
7557,2,0.4654434250764526
7558,2,0.4655045871559633
7559,2,0.465565749235474
7560,2,0.46562691131498474
7561,2,0.4656880733944954
7562,2,0.4657492354740061
7563,2,0.46581039755351683
7564,2,0.4658715596330275
7565,2,0.46593272171253824
7566,2,0.4659938837920489
7567,2,0.46605504587155966
7568,2,0.46611620795107034
7569,2,0.466177370030581
7570,2,0.46623853211009175
7571,2,0.46629969418960243
7572,2,0.46636085626911317
7573,2,0.46642201834862385
7574,2,0.4664831804281346
7575,2,0.46654434250764526
7576,2,0.46660550458715594
7577,2,0.4666666666666667
7578,2,0.46672782874617735
7579,2,0.4667889908256881
7580,2,0.46685015290519877
7581,2,0.4669113149847095
7582,2,0.4669724770642202
7583,2,0.46703363914373086
7584,2,0.4670948012232416
7585,2,0.4671559633027523
7586,2,0.467217125382263
7587,2,0.4672782874617737
7588,2,0.4673394495412844
7589,2,0.4674006116207951
7590,2,0.4674617737003058
7591,2,0.4675229357798165
7592,2,0.4675840978593272
7593,2,0.46764525993883793
7594,2,0.4677064220183486
7595,2,0.46776758409785935
7596,2,0.46782874617737
7597,2,0.46788990825688076
7598,2,0.46795107033639144
7599,2,0.4680122324159021
7600,2,0.46807339449541285
7601,2,0.46813455657492353
7602,2,0.46819571865443427
7603,2,0.46825688073394495
7604,2,0.4683180428134557
7605,2,0.46837920489296636
7606,2,0.46844036697247704
7607,2,0.4685015290519878
7608,2,0.46856269113149845
7609,2,0.4686238532110092
7610,2,0.46868501529051987
7611,2,0.4687461773700306
7612,2,0.4688073394495413
7613,2,0.46886850152905196
7614,2,0.4689296636085627
7615,2,0.4689908256880734
7616,2,0.4690519877675841
7617,2,0.4691131498470948
7618,2,0.4691743119266055
7619,2,0.4692354740061162
7620,2,0.4692966360856269
7621,2,0.4693577981651376
7622,2,0.4694189602446483
7623,2,0.46948012232415903
7624,2,0.4695412844036697
7625,2,0.46960244648318045
7626,2,0.4696636085626911
7627,2,0.46972477064220186
7628,2,0.46978593272171254
7629,2,0.4698470948012232
7630,2,0.46990825688073395
7631,2,0.46996941896024463
7632,2,0.47003058103975537
7633,2,0.47009174311926605
7634,2,0.4701529051987768
7635,2,0.47021406727828746
7636,2,0.47027522935779814
7637,2,0.4703363914373089
7638,2,0.47039755351681956
7639,2,0.4704587155963303
7640,2,0.47051987767584097
7641,2,0.4705810397553517
7642,2,0.4706422018348624
7643,2,0.47070336391437306
7644,2,0.4707645259938838
7645,2,0.4708256880733945
7646,2,0.4708868501529052
7647,2,0.4709480122324159
7648,2,0.4710091743119266
7649,2,0.4710703363914373
7650,2,0.471131498470948
7651,2,0.4711926605504587
7652,2,0.4712538226299694
7653,2,0.47131498470948013
7654,2,0.4713761467889908
7655,2,0.47143730886850155
7656,2,0.4714984709480122
7657,2,0.47155963302752296
7658,2,0.47162079510703364
7659,2,0.4716819571865443
7660,2,0.47174311926605506
7661,2,0.47180428134556573
7662,2,0.47186544342507647
7663,2,0.47192660550458715
7664,2,0.4719877675840979
7665,2,0.47204892966360856
7666,2,0.47211009174311924
7667,2,0.47217125382263
7668,2,0.47223241590214066
7669,2,0.4722935779816514
7670,2,0.47235474006116207
7671,2,0.4724159021406728
7672,2,0.4724770642201835
7673,2,0.47253822629969416
7674,2,0.4725993883792049
7675,2,0.4726605504587156
7676,2,0.4727217125382263
7677,2,0.472782874617737
7678,2,0.4728440366972477
7679,2,0.4729051987767584
7680,2,0.4729663608562691
7681,2,0.4730275229357798
7682,2,0.4730886850152905
7683,2,0.47314984709480123
7684,2,0.4732110091743119
7685,2,0.47327217125382265
7686,2,0.47333333333333333
7687,2,0.47339449541284406
7688,2,0.47345565749235474
7689,2,0.4735168195718654
7690,2,0.47357798165137616
7691,2,0.47363914373088684
7692,2,0.47370030581039757
7693,2,0.47376146788990825
7694,2,0.473822629969419
7695,2,0.47388379204892966
7696,2,0.47394495412844034
7697,2,0.4740061162079511
7698,2,0.47406727828746176
7699,2,0.4741284403669725
7700,2,0.47418960244648317
7701,2,0.4742507645259939
7702,2,0.4743119266055046
7703,2,0.47437308868501527
7704,2,0.474434250764526
7705,2,0.4744954128440367
7706,2,0.4745565749235474
7707,2,0.4746177370030581
7708,2,0.47467889908256883
7709,2,0.4747400611620795
7710,2,0.4748012232415902
7711,2,0.4748623853211009
7712,2,0.4749235474006116
7713,2,0.47498470948012234
7714,2,0.475045871559633
7715,2,0.47510703363914375
7716,2,0.47516819571865443
7717,2,0.47522935779816516
7718,2,0.47529051987767584
7719,2,0.4753516819571865
7720,2,0.47541284403669726
7721,2,0.47547400611620794
7722,2,0.47553516819571867
7723,2,0.47559633027522935
7724,2,0.4756574923547401
7725,2,0.47571865443425077
7726,2,0.47577981651376144
7727,2,0.4758409785932722
7728,2,0.47590214067278286
7729,2,0.4759633027522936
7730,2,0.4760244648318043
7731,2,0.476085626911315
7732,2,0.4761467889908257
7733,2,0.47620795107033637
7734,2,0.4762691131498471
7735,2,0.4763302752293578
7736,2,0.4763914373088685
7737,2,0.4764525993883792
7738,2,0.47651376146788993
7739,2,0.4765749235474006
7740,2,0.4766360856269113
7741,2,0.476697247706422
7742,2,0.4767584097859327
7743,2,0.47681957186544344
7744,2,0.4768807339449541
7745,2,0.47694189602446485
7746,2,0.47700305810397553
7747,2,0.47706422018348627
7748,2,0.47712538226299694
7749,2,0.4771865443425076
7750,2,0.47724770642201836
7751,2,0.47730886850152904
7752,2,0.4773700305810398
7753,2,0.47743119266055045
7754,2,0.4774923547400612
7755,2,0.47755351681957187
7756,2,0.47761467889908255
7757,2,0.4776758409785933
7758,2,0.47773700305810396
7759,2,0.4777981651376147
7760,2,0.4778593272171254
7761,2,0.4779204892966361
7762,2,0.4779816513761468
7763,2,0.47804281345565747
7764,2,0.4781039755351682
7765,2,0.4781651376146789
7766,2,0.4782262996941896
7767,2,0.4782874617737003
7768,2,0.47834862385321103
7769,2,0.4784097859327217
7770,2,0.4784709480122324
7771,2,0.4785321100917431
7772,2,0.4785932721712538
7773,2,0.47865443425076454
7774,2,0.4787155963302752
7775,2,0.47877675840978595
7776,2,0.47883792048929663
7777,2,0.47889908256880737
7778,2,0.47896024464831805
7779,2,0.4790214067278287
7780,2,0.47908256880733946
7781,2,0.47914373088685014
7782,2,0.4792048929663609
7783,2,0.47926605504587155
7784,2,0.4793272171253823
7785,2,0.47938837920489297
7786,2,0.47944954128440365
7787,2,0.4795107033639144
7788,2,0.47957186544342506
7789,2,0.4796330275229358
7790,2,0.4796941896024465
7791,2,0.4797553516819572
7792,2,0.4798165137614679
7793,2,0.47987767584097857
7794,2,0.4799388379204893
7795,2,0.48
7796,2,0.4800611620795107
7797,2,0.4801223241590214
7798,2,0.48018348623853213
7799,2,0.4802446483180428
7800,2,0.4803058103975535
7801,2,0.4803669724770642
7802,2,0.4804281345565749
7803,2,0.48048929663608564
7804,2,0.4805504587155963
7805,2,0.48061162079510705
7806,2,0.48067278287461773
7807,2,0.48073394495412847
7808,2,0.48079510703363915
7809,2,0.4808562691131498
7810,2,0.48091743119266056
7811,2,0.48097859327217124
7812,2,0.481039755351682
7813,2,0.48110091743119265
7814,2,0.4811620795107034
7815,2,0.48122324159021407
7816,2,0.48128440366972475
7817,2,0.4813455657492355
7818,2,0.48140672782874616
7819,2,0.4814678899082569
7820,2,0.4815290519877676
7821,2,0.4815902140672783
7822,2,0.481651376146789
7823,2,0.48171253822629967
7824,2,0.4817737003058104
7825,2,0.4818348623853211
7826,2,0.4818960244648318
7827,2,0.4819571865443425
7828,2,0.48201834862385323
7829,2,0.4820795107033639
7830,2,0.4821406727828746
7831,2,0.4822018348623853
7832,2,0.482262996941896
7833,2,0.48232415902140674
7834,2,0.4823853211009174
7835,2,0.48244648318042815
7836,2,0.48250764525993883
7837,2,0.48256880733944957
7838,2,0.48262996941896025
7839,2,0.4826911314984709
7840,2,0.48275229357798166
7841,2,0.48281345565749234
7842,2,0.4828746177370031
7843,2,0.48293577981651375
7844,2,0.4829969418960245
7845,2,0.48305810397553517
7846,2,0.48311926605504585
7847,2,0.4831804281345566
7850,2,0.48324159021406726
7851,2,0.483302752293578
7852,2,0.4833639143730887
7853,2,0.4834250764525994
7854,2,0.4834862385321101
7855,2,0.48354740061162077
7856,2,0.4836085626911315
7857,2,0.4836697247706422
7858,2,0.4837308868501529
7859,2,0.4837920489296636
7860,2,0.48385321100917433
7861,2,0.483914373088685
7862,2,0.4839755351681957
7863,2,0.4840366972477064
7864,2,0.4840978593272171
7865,2,0.48415902140672784
7866,2,0.4842201834862385
7867,2,0.48428134556574925
7868,2,0.48434250764525993
7869,2,0.48440366972477067
7870,2,0.48446483180428135
7871,2,0.484525993883792
7872,2,0.48458715596330276
7873,2,0.48464831804281344
7874,2,0.4847094801223242
7875,2,0.48477064220183486
7876,2,0.4848318042813456
7877,2,0.48489296636085627
7878,2,0.48495412844036695
7879,2,0.4850152905198777
7880,2,0.48507645259938836
7881,2,0.4851376146788991
7882,2,0.4851987767584098
7883,2,0.4852599388379205
7884,2,0.4853211009174312
7885,2,0.48538226299694187
7886,2,0.4854434250764526
7887,2,0.4855045871559633
7888,2,0.485565749235474
7889,2,0.4856269113149847
7890,2,0.48568807339449543
7891,2,0.4857492354740061
7892,2,0.4858103975535168
7893,2,0.4858715596330275
7894,2,0.4859327217125382
7895,2,0.48599388379204894
7896,2,0.4860550458715596
7897,2,0.48611620795107036
7898,2,0.48617737003058104
7899,2,0.48623853211009177
7900,2,0.48629969418960245
7901,2,0.48636085626911313
7902,2,0.48642201834862386
7903,2,0.48648318042813454
7904,2,0.4865443425076453
7905,2,0.48660550458715596
7906,2,0.4866666666666667
7907,2,0.48672782874617737
7908,2,0.48678899082568805
7909,2,0.4868501529051988
7910,2,0.48691131498470946
7911,2,0.4869724770642202
7912,2,0.4870336391437309
7913,2,0.4870948012232416
7914,2,0.4871559633027523
7915,2,0.48721712538226297
7916,2,0.4872782874617737
7917,2,0.4873394495412844
7918,2,0.4874006116207951
7919,2,0.4874617737003058
7920,2,0.48752293577981654
7921,2,0.4875840978593272
7922,2,0.4876452599388379
7923,2,0.48770642201834863
7924,2,0.4877675840978593
7925,2,0.48782874617737004
7926,2,0.4878899082568807
7927,2,0.48795107033639146
7928,2,0.48801223241590214
7929,2,0.48807339449541287
7930,2,0.48813455657492355
7931,2,0.48819571865443423
7932,2,0.48825688073394496
7933,2,0.48831804281345564
7934,2,0.4883792048929664
7935,2,0.48844036697247706
7936,2,0.4885015290519878
7937,2,0.48856269113149847
7938,2,0.48862385321100915
7939,2,0.4886850152905199
7940,2,0.48874617737003057
7941,2,0.4888073394495413
7942,2,0.488868501529052
7943,2,0.4889296636085627
7944,2,0.4889908256880734
7945,2,0.4890519877675841
7946,2,0.4891131498470948
7947,2,0.4891743119266055
7948,2,0.4892354740061162
7949,2,0.4892966360856269
7950,2,0.48935779816513764
7951,2,0.4894189602446483
7952,2,0.489480122324159
7953,2,0.48954128440366973
7954,2,0.4896024464831804
7955,2,0.48966360856269114
7956,2,0.4897247706422018
7957,2,0.48978593272171256
7958,2,0.48984709480122324
7959,2,0.48990825688073397
7960,2,0.48996941896024465
7961,2,0.49003058103975533
7962,2,0.49009174311926607
7963,2,0.49015290519877674
7964,2,0.4902140672782875
7965,2,0.49027522935779816
7966,2,0.4903363914373089
7967,2,0.4903975535168196
7968,2,0.49045871559633025
7969,2,0.490519877675841
7970,2,0.49058103975535167
7971,2,0.4906422018348624
7972,2,0.4907033639143731
7973,2,0.4907645259938838
7974,2,0.4908256880733945
7975,2,0.4908868501529052
7976,2,0.4909480122324159
7977,2,0.4910091743119266
7978,2,0.4910703363914373
7979,2,0.491131498470948
7980,2,0.49119266055045874
7981,2,0.4912538226299694
7982,2,0.4913149847094801
7983,2,0.49137614678899083
7984,2,0.4914373088685015
7985,2,0.49149847094801224
7986,2,0.4915596330275229
7987,2,0.49162079510703366
7988,2,0.49168195718654434
7989,2,0.4917431192660551
7990,2,0.49180428134556575
7991,2,0.49186544342507643
7992,2,0.49192660550458717
7993,2,0.49198776758409785
7994,2,0.4920489296636086
7995,2,0.49211009174311926
7996,2,0.49217125382263
7997,2,0.4922324159021407
7998,2,0.49229357798165135
7999,2,0.4923547400611621
8000,2,0.49241590214067277
8001,2,0.4924770642201835
8002,2,0.4925382262996942
8003,2,0.4925993883792049
8004,2,0.4926605504587156
8005,2,0.4927217125382263
8006,2,0.492782874617737
8007,2,0.4928440366972477
8008,2,0.4929051987767584
8009,2,0.4929663608562691
8010,2,0.49302752293577984
8011,2,0.4930886850152905
8012,2,0.4931498470948012
8013,2,0.49321100917431193
8014,2,0.4932721712538226
8015,2,0.49333333333333335
8016,2,0.493394495412844
8017,2,0.49345565749235476
8018,2,0.49351681957186544
8019,2,0.4935779816513762
8020,2,0.49363914373088685
8021,2,0.49370030581039753
8022,2,0.49376146788990827
8023,2,0.49382262996941895
8024,2,0.4938837920489297
8025,2,0.49394495412844036
8026,2,0.4940061162079511
8027,2,0.4940672782874618
8028,2,0.49412844036697245
8029,2,0.4941896024464832
8030,2,0.49425076452599387
8031,2,0.4943119266055046
8032,2,0.4943730886850153
8033,2,0.494434250764526
8034,2,0.4944954128440367
8035,2,0.4945565749235474
8036,2,0.4946177370030581
8037,2,0.4946788990825688
8038,2,0.4947400611620795
8039,2,0.4948012232415902
8040,2,0.49486238532110094
8041,2,0.4949235474006116
8042,2,0.4949847094801223
8043,2,0.49504587155963303
8044,2,0.4951070336391437
8045,2,0.49516819571865445
8046,2,0.4952293577981651
8047,2,0.49529051987767586
8048,2,0.49535168195718654
8049,2,0.4954128440366973
8050,2,0.49547400611620795
8051,2,0.49553516819571863
8052,2,0.49559633027522937
8053,2,0.49565749235474005
8054,2,0.4957186544342508
8055,2,0.49577981651376146
8056,2,0.4958409785932722
8057,2,0.4959021406727829
8058,2,0.49596330275229356
8059,2,0.4960244648318043
8060,2,0.49608562691131497
8061,2,0.4961467889908257
8062,2,0.4962079510703364
8063,2,0.4962691131498471
8064,2,0.4963302752293578
8065,2,0.4963914373088685
8066,2,0.4964525993883792
8067,2,0.4965137614678899
8068,2,0.4965749235474006
8069,2,0.4966360856269113
8070,2,0.49669724770642204
8071,2,0.4967584097859327
8072,2,0.4968195718654434
8073,2,0.49688073394495413
8074,2,0.4969418960244648
8075,2,0.49700305810397555
8076,2,0.4970642201834862
8077,2,0.49712538226299696
8078,2,0.49718654434250764
8079,2,0.4972477064220184
8080,2,0.49730886850152906
8081,2,0.49737003058103973
8082,2,0.49743119266055047
8083,2,0.49749235474006115
8084,2,0.4975535168195719
8085,2,0.49761467889908256
8086,2,0.4976758409785933
8087,2,0.497737003058104
8088,2,0.49779816513761466
8089,2,0.4978593272171254
8090,2,0.49792048929663607
8091,2,0.4979816513761468
8092,2,0.4980428134556575
8093,2,0.4981039755351682
8094,2,0.4981651376146789
8095,2,0.4982262996941896
8096,2,0.4982874617737003
8097,2,0.498348623853211
8098,2,0.4984097859327217
8099,2,0.4984709480122324
8100,2,0.49853211009174314
8101,2,0.4985932721712538
8102,2,0.4986544342507645
8103,2,0.49871559633027523
8104,2,0.4987767584097859
8105,2,0.49883792048929665
8106,2,0.49889908256880733
8107,2,0.49896024464831806
8108,2,0.49902140672782874
8109,2,0.4990825688073395
8110,2,0.49914373088685016
8111,2,0.49920489296636084
8112,2,0.49926605504587157
8113,2,0.49932721712538225
8114,2,0.499388379204893
8115,2,0.49944954128440366
8116,2,0.4995107033639144
8117,2,0.4995718654434251
8118,2,0.49963302752293576
8119,2,0.4996941896024465
8120,2,0.49975535168195717
8121,2,0.4998165137614679
8122,2,0.4998776758409786
8123,2,0.4999388379204893
8124,2,0.5
8125,2,0.5000611620795107
8126,2,0.5001223241590214
8127,2,0.5001834862385321
8128,2,0.5002446483180428
8129,2,0.5003058103975535
8130,2,0.5003669724770642
8131,2,0.500428134556575
8132,2,0.5004892966360857
8133,2,0.5005504587155963
8134,2,0.500611620795107
8135,2,0.5006727828746177
8136,2,0.5007339449541285
8137,2,0.5007951070336392
8138,2,0.5008562691131498
8139,2,0.5009174311926605
8140,2,0.5009785932721712
8141,2,0.501039755351682
8142,2,0.5011009174311927
8143,2,0.5011620795107034
8144,2,0.501223241590214
8145,2,0.5012844036697248
8146,2,0.5013455657492355
8147,2,0.5014067278287462
8148,2,0.5014678899082569
8149,2,0.5015290519877675
8150,2,0.5015902140672783
8151,2,0.501651376146789
8152,2,0.5017125382262997
8153,2,0.5017737003058104
8154,2,0.501834862385321
8155,2,0.5018960244648318
8156,2,0.5019571865443425
8157,2,0.5020183486238532
8158,2,0.5020795107033639
8159,2,0.5021406727828747
8160,2,0.5022018348623853
8161,2,0.502262996941896
8162,2,0.5023241590214067
8163,2,0.5023853211009174
8164,2,0.5024464831804282
8165,2,0.5025076452599389
8166,2,0.5025688073394495
8167,2,0.5026299694189602
8168,2,0.502691131498471
8169,2,0.5027522935779817
8170,2,0.5028134556574924
8171,2,0.502874617737003
8172,2,0.5029357798165137
8173,2,0.5029969418960245
8174,2,0.5030581039755352
8177,2,0.5031192660550459
8178,2,0.5031804281345565
8179,2,0.5032415902140672
8180,2,0.503302752293578
8181,2,0.5033639143730887
8182,2,0.5034250764525994
8183,2,0.50348623853211
8184,2,0.5035474006116208
8185,2,0.5036085626911315
8186,2,0.5036697247706422
8187,2,0.5037308868501529
8188,2,0.5037920489296636
8189,2,0.5038532110091744
8190,2,0.503914373088685
8191,2,0.5039755351681957
8192,2,0.5040366972477064
8193,2,0.5040978593272172
8194,2,0.5041590214067279
8195,2,0.5042201834862385
8196,2,0.5042813455657492
8197,2,0.5043425076452599
8198,2,0.5044036697247707
8199,2,0.5044648318042814
8200,2,0.504525993883792
8201,2,0.5045871559633027
8202,2,0.5046483180428134
8203,2,0.5047094801223242
8204,2,0.5047706422018349
8205,2,0.5048318042813456
8206,2,0.5048929663608562
8207,2,0.504954128440367
8208,2,0.5050152905198777
8209,2,0.5050764525993884
8210,2,0.5051376146788991
8211,2,0.5051987767584097
8212,2,0.5052599388379205
8213,2,0.5053211009174312
8214,2,0.5053822629969419
8215,2,0.5054434250764526
8216,2,0.5055045871559632
8217,2,0.505565749235474
8218,2,0.5056269113149847
8219,2,0.5056880733944954
8220,2,0.5057492354740061
8221,2,0.5058103975535169
8222,2,0.5058715596330275
8223,2,0.5059327217125382
8224,2,0.5059938837920489
8225,2,0.5060550458715596
8226,2,0.5061162079510704
8227,2,0.506177370030581
8228,2,0.5062385321100917
8229,2,0.5062996941896024
8230,2,0.5063608562691132
8231,2,0.5064220183486239
8232,2,0.5064831804281346
8233,2,0.5065443425076452
8234,2,0.5066055045871559
8235,2,0.5066666666666667
8236,2,0.5067278287461774
8237,2,0.5067889908256881
8238,2,0.5068501529051987
8239,2,0.5069113149847094
8240,2,0.5069724770642202
8241,2,0.5070336391437309
8242,2,0.5070948012232416
8243,2,0.5071559633027523
8244,2,0.507217125382263
8245,2,0.5072782874617737
8246,2,0.5073394495412844
8247,2,0.5074006116207951
8248,2,0.5074617737003058
8249,2,0.5075229357798166
8250,2,0.5075840978593272
8251,2,0.5076452599388379
8252,2,0.5077064220183486
8253,2,0.5077675840978594
8254,2,0.5078287461773701
8255,2,0.5078899082568807
8256,2,0.5079510703363914
8257,2,0.5080122324159021
8258,2,0.5080733944954129
8259,2,0.5081345565749236
8260,2,0.5081957186544342
8261,2,0.5082568807339449
8262,2,0.5083180428134556
8263,2,0.5083792048929664
8264,2,0.5084403669724771
8265,2,0.5085015290519878
8266,2,0.5085626911314984
8267,2,0.5086238532110092
8268,2,0.5086850152905199
8269,2,0.5087461773700306
8270,2,0.5088073394495413
8271,2,0.5088685015290519
8272,2,0.5089296636085627
8273,2,0.5089908256880734
8274,2,0.5090519877675841
8275,2,0.5091131498470948
8276,2,0.5091743119266054
8277,2,0.5092354740061162
8278,2,0.5092966360856269
8279,2,0.5093577981651376
8280,2,0.5094189602446483
8281,2,0.5094801223241591
8282,2,0.5095412844036697
8283,2,0.5096024464831804
8284,2,0.5096636085626911
8285,2,0.5097247706422018
8286,2,0.5097859327217126
8287,2,0.5098470948012233
8288,2,0.5099082568807339
8289,2,0.5099694189602446
8290,2,0.5100305810397554
8291,2,0.5100917431192661
8292,2,0.5101529051987768
8293,2,0.5102140672782874
8294,2,0.5102752293577981
8295,2,0.5103363914373089
8296,2,0.5103975535168196
8297,2,0.5104587155963303
8298,2,0.510519877675841
8299,2,0.5105810397553516
8300,2,0.5106422018348624
8301,2,0.5107033639143731
8302,2,0.5107645259938838
8303,2,0.5108256880733945
8304,2,0.5108868501529052
8305,2,0.5109480122324159
8306,2,0.5110091743119266
8307,2,0.5110703363914373
8308,2,0.511131498470948
8309,2,0.5111926605504588
8310,2,0.5112538226299694
8311,2,0.5113149847094801
8312,2,0.5113761467889908
8313,2,0.5114373088685016
8314,2,0.5114984709480123
8315,2,0.5115596330275229
8316,2,0.5116207951070336
8317,2,0.5116819571865443
8318,2,0.5117431192660551
8319,2,0.5118042813455658
8320,2,0.5118654434250764
8321,2,0.5119266055045871
8322,2,0.5119877675840978
8323,2,0.5120489296636086
8324,2,0.5121100917431193
8325,2,0.51217125382263
8326,2,0.5122324159021406
8327,2,0.5122935779816514
8328,2,0.5123547400611621
8329,2,0.5124159021406728
8330,2,0.5124770642201835
8331,2,0.5125382262996941
8332,2,0.5125993883792049
8333,2,0.5126605504587156
8334,2,0.5127217125382263
8335,2,0.512782874617737
8336,2,0.5128440366972477
