Batch Id,batch_num_tokens,cdf
6949,2,0.4223853211009174
6950,2,0.42244648318042816
6951,2,0.42250764525993884
6952,2,0.4225688073394495
6953,2,0.42262996941896025
6954,2,0.42269113149847093
6955,2,0.42275229357798166
6956,2,0.42281345565749234
6957,2,0.4228746177370031
6958,2,0.42293577981651376
6959,2,0.4229969418960245
6960,2,0.42305810397553517
6961,2,0.42311926605504585
6962,2,0.4231804281345566
6963,2,0.42324159021406726
6964,2,0.423302752293578
6965,2,0.4233639143730887
6966,2,0.4234250764525994
6967,2,0.4234862385321101
6968,2,0.4235474006116208
6969,2,0.4236085626911315
6970,2,0.4236697247706422
6971,2,0.4237308868501529
6972,2,0.4237920489296636
6973,2,0.42385321100917434
6974,2,0.423914373088685
6975,2,0.4239755351681957
6976,2,0.42403669724770643
6977,2,0.4240978593272171
6978,2,0.42415902140672784
6979,2,0.4242201834862385
6980,2,0.42428134556574926
6981,2,0.42434250764525994
6982,2,0.4244036697247706
6983,2,0.42446483180428135
6984,2,0.42452599388379203
6985,2,0.42458715596330276
6986,2,0.42464831804281344
6987,2,0.4247094801223242
6988,2,0.42477064220183486
6989,2,0.4248318042813456
6990,2,0.4248929663608563
6991,2,0.42495412844036695
6992,2,0.4250152905198777
6993,2,0.42507645259938837
6994,2,0.4251376146788991
6995,2,0.4251987767584098
6996,2,0.4252599388379205
6997,2,0.4253211009174312
6998,2,0.4253822629969419
6999,2,0.4254434250764526
7000,2,0.4255045871559633
7001,2,0.425565749235474
7002,2,0.4256269113149847
7003,2,0.42568807339449544
7004,2,0.4257492354740061
7005,2,0.4258103975535168
7006,2,0.42587155963302753
7007,2,0.4259327217125382
7008,2,0.42599388379204894
7009,2,0.4260550458715596
7010,2,0.42611620795107036
7011,2,0.42617737003058104
7012,2,0.4262385321100917
7013,2,0.42629969418960245
7014,2,0.42636085626911313
7015,2,0.42642201834862387
7016,2,0.42648318042813455
7017,2,0.4265443425076453
7018,2,0.42660550458715596
7019,2,0.4266666666666667
7020,2,0.4267278287461774
7021,2,0.42678899082568805
7022,2,0.4268501529051988
7023,2,0.42691131498470947
7024,2,0.4269724770642202
7025,2,0.4270336391437309
7026,2,0.4270948012232416
7027,2,0.4271559633027523
7028,2,0.427217125382263
7029,2,0.4272782874617737
7030,2,0.4273394495412844
7031,2,0.4274006116207951
7032,2,0.4274617737003058
7033,2,0.42752293577981654
7034,2,0.4275840978593272
7035,2,0.4276452599388379
7036,2,0.42770642201834863
7037,2,0.4277675840978593
7038,2,0.42782874617737005
7039,2,0.4278899082568807
7040,2,0.42795107033639146
7041,2,0.42801223241590214
7042,2,0.4280733944954128
7043,2,0.42813455657492355
7044,2,0.42819571865443423
7045,2,0.42825688073394497
7046,2,0.42831804281345565
7047,2,0.4283792048929664
7048,2,0.42844036697247706
7049,2,0.4285015290519878
7050,2,0.4285626911314985
7051,2,0.42862385321100915
7052,2,0.4286850152905199
7053,2,0.42874617737003057
7054,2,0.4288073394495413
7055,2,0.428868501529052
7056,2,0.4289296636085627
7057,2,0.4289908256880734
7058,2,0.4290519877675841
7059,2,0.4291131498470948
7060,2,0.4291743119266055
7061,2,0.4292354740061162
7062,2,0.4292966360856269
7063,2,0.42935779816513764
7064,2,0.4294189602446483
7065,2,0.429480122324159
7066,2,0.42954128440366973
7067,2,0.4296024464831804
7068,2,0.42966360856269115
7069,2,0.4297247706422018
7070,2,0.42978593272171256
7071,2,0.42984709480122324
7072,2,0.4299082568807339
7073,2,0.42996941896024465
7074,2,0.43003058103975533
7075,2,0.43009174311926607
7076,2,0.43015290519877675
7077,2,0.4302140672782875
7078,2,0.43027522935779816
7079,2,0.4303363914373089
7080,2,0.4303975535168196
7081,2,0.43045871559633025
7082,2,0.430519877675841
7083,2,0.43058103975535167
7084,2,0.4306422018348624
7085,2,0.4307033639143731
7086,2,0.4307645259938838
7087,2,0.4308256880733945
7088,2,0.4308868501529052
7089,2,0.4309480122324159
7090,2,0.4310091743119266
7091,2,0.4310703363914373
7092,2,0.431131498470948
7093,2,0.43119266055045874
7094,2,0.4312538226299694
7095,2,0.4313149847094801
7096,2,0.43137614678899083
7097,2,0.4314373088685015
7098,2,0.43149847094801225
7099,2,0.4315596330275229
7100,2,0.43162079510703366
7101,2,0.43168195718654434
7102,2,0.431743119266055
7103,2,0.43180428134556575
7104,2,0.43186544342507643
7105,2,0.43192660550458717
7106,2,0.43198776758409785
7107,2,0.4320489296636086
7108,2,0.43211009174311926
7109,2,0.43217125382263
7110,2,0.4322324159021407
7111,2,0.43229357798165136
7112,2,0.4323547400611621
7113,2,0.43241590214067277
7114,2,0.4324770642201835
7115,2,0.4325382262996942
7116,2,0.4325993883792049
7117,2,0.4326605504587156
7118,2,0.4327217125382263
7119,2,0.432782874617737
7120,2,0.4328440366972477
7121,2,0.4329051987767584
7122,2,0.4329663608562691
7123,2,0.43302752293577984
7124,2,0.4330886850152905
7125,2,0.4331498470948012
7126,2,0.43321100917431193
7127,2,0.4332721712538226
7128,2,0.43333333333333335
7129,2,0.433394495412844
7130,2,0.43345565749235476
7131,2,0.43351681957186544
7132,2,0.4335779816513761
7133,2,0.43363914373088686
7134,2,0.43370030581039754
7135,2,0.43376146788990827
7136,2,0.43382262996941895
7137,2,0.4338837920489297
7138,2,0.43394495412844036
7139,2,0.43400611620795104
7140,2,0.4340672782874618
7141,2,0.43412844036697246
7142,2,0.4341896024464832
7143,2,0.43425076452599387
7144,2,0.4343119266055046
7145,2,0.4343730886850153
7146,2,0.434434250764526
7147,2,0.4344954128440367
7148,2,0.4345565749235474
7149,2,0.4346177370030581
7150,2,0.4346788990825688
7151,2,0.4347400611620795
7152,2,0.4348012232415902
7153,2,0.43486238532110094
7154,2,0.4349235474006116
7155,2,0.4349847094801223
7156,2,0.43504587155963304
7157,2,0.4351070336391437
7158,2,0.43516819571865445
7159,2,0.43522935779816513
7160,2,0.43529051987767586
7161,2,0.43535168195718654
7162,2,0.4354128440366972
7163,2,0.43547400611620796
7164,2,0.43553516819571864
7165,2,0.43559633027522937
7166,2,0.43565749235474005
7167,2,0.4357186544342508
7168,2,0.43577981651376146
7169,2,0.43584097859327214
7170,2,0.4359021406727829
7171,2,0.43596330275229356
7172,2,0.4360244648318043
7173,2,0.43608562691131497
7174,2,0.4361467889908257
7175,2,0.4362079510703364
7176,2,0.4362691131498471
7177,2,0.4363302752293578
7178,2,0.4363914373088685
7179,2,0.4364525993883792
7180,2,0.4365137614678899
7181,2,0.43657492354740063
7182,2,0.4366360856269113
7183,2,0.43669724770642204
7184,2,0.4367584097859327
7185,2,0.4368195718654434
7186,2,0.43688073394495414
7187,2,0.4369418960244648
7188,2,0.43700305810397555
7189,2,0.43706422018348623
7190,2,0.43712538226299696
7191,2,0.43718654434250764
7192,2,0.4372477064220183
7193,2,0.43730886850152906
7196,2,0.43737003058103974
7197,2,0.43743119266055047
7198,2,0.43749235474006115
7199,2,0.4375535168195719
7200,2,0.43761467889908257
7201,2,0.43767584097859324
7202,2,0.437737003058104
7203,2,0.43779816513761466
7204,2,0.4378593272171254
7205,2,0.4379204892966361
7206,2,0.4379816513761468
7207,2,0.4380428134556575
7208,2,0.4381039755351682
7209,2,0.4381651376146789
7210,2,0.4382262996941896
7211,2,0.4382874617737003
7212,2,0.438348623853211
7213,2,0.43840978593272173
7214,2,0.4384709480122324
7215,2,0.43853211009174314
7216,2,0.4385932721712538
7217,2,0.4386544342507645
7218,2,0.43871559633027524
7219,2,0.4387767584097859
7220,2,0.43883792048929665
7221,2,0.43889908256880733
7222,2,0.43896024464831807
7223,2,0.43902140672782874
7224,2,0.4390825688073394
7225,2,0.43914373088685016
7226,2,0.43920489296636084
7227,2,0.4392660550458716
7228,2,0.43932721712538225
7229,2,0.439388379204893
7230,2,0.43944954128440367
7231,2,0.43951070336391435
7232,2,0.4395718654434251
7233,2,0.43963302752293576
7234,2,0.4396941896024465
7235,2,0.4397553516819572
7236,2,0.4398165137614679
7237,2,0.4398776758409786
7238,2,0.4399388379204893
7239,2,0.44
7240,2,0.4400611620795107
7241,2,0.4401223241590214
7242,2,0.4401834862385321
7243,2,0.44024464831804283
7244,2,0.4403058103975535
7245,2,0.44036697247706424
7246,2,0.4404281345565749
7247,2,0.4404892966360856
7248,2,0.44055045871559634
7249,2,0.440611620795107
7250,2,0.44067278287461775
7251,2,0.44073394495412843
7252,2,0.44079510703363917
7253,2,0.44085626911314985
7254,2,0.4409174311926605
7255,2,0.44097859327217126
7256,2,0.44103975535168194
7257,2,0.4411009174311927
7258,2,0.44116207951070335
7259,2,0.4412232415902141
7260,2,0.44128440366972477
7261,2,0.44134556574923545
7262,2,0.4414067278287462
7263,2,0.44146788990825686
7264,2,0.4415290519877676
7265,2,0.4415902140672783
7266,2,0.441651376146789
7267,2,0.4417125382262997
7268,2,0.4417737003058104
7269,2,0.4418348623853211
7270,2,0.4418960244648318
7271,2,0.4419571865443425
7272,2,0.4420183486238532
7273,2,0.44207951070336393
7274,2,0.4421406727828746
7275,2,0.44220183486238535
7276,2,0.442262996941896
7277,2,0.4423241590214067
7278,2,0.44238532110091744
7279,2,0.4424464831804281
7280,2,0.44250764525993885
7281,2,0.44256880733944953
7282,2,0.44262996941896027
7283,2,0.44269113149847095
7284,2,0.4427522935779816
7285,2,0.44281345565749236
7286,2,0.44287461773700304
7287,2,0.4429357798165138
7288,2,0.44299694189602445
7289,2,0.4430581039755352
7290,2,0.44311926605504587
7291,2,0.44318042813455655
7292,2,0.4432415902140673
7293,2,0.44330275229357796
7294,2,0.4433639143730887
7295,2,0.4434250764525994
7296,2,0.4434862385321101
7297,2,0.4435474006116208
7298,2,0.4436085626911315
7299,2,0.4436697247706422
7300,2,0.4437308868501529
7301,2,0.4437920489296636
7302,2,0.4438532110091743
7303,2,0.44391437308868503
7304,2,0.4439755351681957
7305,2,0.44403669724770645
7306,2,0.4440978593272171
7307,2,0.4441590214067278
7308,2,0.44422018348623854
7309,2,0.4442813455657492
7310,2,0.44434250764525995
7311,2,0.44440366972477063
7312,2,0.44446483180428137
7313,2,0.44452599388379205
7314,2,0.4445871559633027
7315,2,0.44464831804281346
7316,2,0.44470948012232414
7317,2,0.4447706422018349
7318,2,0.44483180428134556
7319,2,0.4448929663608563
7320,2,0.44495412844036697
7321,2,0.44501529051987765
7322,2,0.4450764525993884
7323,2,0.44513761467889906
7324,2,0.4451987767584098
7325,2,0.4452599388379205
7326,2,0.4453211009174312
7327,2,0.4453822629969419
7328,2,0.4454434250764526
7329,2,0.4455045871559633
7330,2,0.445565749235474
7331,2,0.4456269113149847
7332,2,0.4456880733944954
7333,2,0.44574923547400613
7334,2,0.4458103975535168
7335,2,0.44587155963302755
7336,2,0.4459327217125382
7337,2,0.4459938837920489
7338,2,0.44605504587155964
7339,2,0.4461162079510703
7340,2,0.44617737003058106
7341,2,0.44623853211009173
7342,2,0.44629969418960247
7343,2,0.44636085626911315
7344,2,0.44642201834862383
7345,2,0.44648318042813456
7346,2,0.44654434250764524
7347,2,0.446605504587156
7348,2,0.44666666666666666
7349,2,0.4467278287461774
7350,2,0.44678899082568807
7351,2,0.44685015290519875
7352,2,0.4469113149847095
7353,2,0.44697247706422016
7354,2,0.4470336391437309
7355,2,0.4470948012232416
7356,2,0.4471559633027523
7357,2,0.447217125382263
7358,2,0.4472782874617737
7359,2,0.4473394495412844
7360,2,0.4474006116207951
7361,2,0.4474617737003058
7362,2,0.4475229357798165
7363,2,0.44758409785932723
7364,2,0.4476452599388379
7365,2,0.44770642201834865
7366,2,0.44776758409785933
7367,2,0.44782874617737
7368,2,0.44788990825688074
7369,2,0.4479510703363914
7370,2,0.44801223241590216
7371,2,0.44807339449541284
7372,2,0.44813455657492357
7373,2,0.44819571865443425
7374,2,0.44825688073394493
7375,2,0.44831804281345566
7376,2,0.44837920489296634
7377,2,0.4484403669724771
7378,2,0.44850152905198776
7379,2,0.4485626911314985
7380,2,0.44862385321100917
7381,2,0.44868501529051985
7382,2,0.4487461773700306
7383,2,0.44880733944954126
7384,2,0.448868501529052
7385,2,0.4489296636085627
7386,2,0.4489908256880734
7387,2,0.4490519877675841
7388,2,0.44911314984709483
7389,2,0.4491743119266055
7390,2,0.4492354740061162
7391,2,0.4492966360856269
7392,2,0.4493577981651376
7393,2,0.44941896024464834
7394,2,0.449480122324159
7395,2,0.44954128440366975
7396,2,0.44960244648318043
7397,2,0.4496636085626911
7398,2,0.44972477064220184
7399,2,0.4497859327217125
7400,2,0.44984709480122326
7401,2,0.44990825688073394
7402,2,0.44996941896024467
7403,2,0.45003058103975535
7404,2,0.45009174311926603
7405,2,0.45015290519877676
7406,2,0.45021406727828744
7407,2,0.4502752293577982
7408,2,0.45033639143730886
7409,2,0.4503975535168196
7410,2,0.4504587155963303
7411,2,0.45051987767584095
7412,2,0.4505810397553517
7413,2,0.45064220183486237
7414,2,0.4507033639143731
7415,2,0.4507645259938838
7416,2,0.4508256880733945
7417,2,0.4508868501529052
7418,2,0.45094801223241593
7419,2,0.4510091743119266
7420,2,0.4510703363914373
7421,2,0.451131498470948
7422,2,0.4511926605504587
7423,2,0.45125382262996944
7424,2,0.4513149847094801
7425,2,0.45137614678899085
7426,2,0.45143730886850153
7427,2,0.4514984709480122
7428,2,0.45155963302752294
7429,2,0.4516207951070336
7430,2,0.45168195718654436
7431,2,0.45174311926605504
7432,2,0.4518042813455658
7433,2,0.45186544342507645
7434,2,0.45192660550458713
7435,2,0.45198776758409787
7436,2,0.45204892966360855
7437,2,0.4521100917431193
7438,2,0.45217125382262996
7439,2,0.4522324159021407
7440,2,0.4522935779816514
7441,2,0.45235474006116205
7442,2,0.4524159021406728
7443,2,0.45247706422018347
7444,2,0.4525382262996942
7445,2,0.4525993883792049
7446,2,0.4526605504587156
7447,2,0.4527217125382263
7448,2,0.45278287461773703
7449,2,0.4528440366972477
7450,2,0.4529051987767584
7451,2,0.4529663608562691
7452,2,0.4530275229357798
7453,2,0.45308868501529054
7454,2,0.4531498470948012
7455,2,0.45321100917431195
7456,2,0.45327217125382263
7457,2,0.4533333333333333
7458,2,0.45339449541284405
7459,2,0.4534556574923547
7460,2,0.45351681957186546
7461,2,0.45357798165137614
7462,2,0.4536391437308869
7463,2,0.45370030581039755
7464,2,0.45376146788990823
7465,2,0.45382262996941897
7466,2,0.45388379204892965
7467,2,0.4539449541284404
7468,2,0.45400611620795106
7469,2,0.4540672782874618
7470,2,0.4541284403669725
7471,2,0.45418960244648315
7472,2,0.4542507645259939
7473,2,0.45431192660550457
7474,2,0.4543730886850153
7475,2,0.454434250764526
7476,2,0.4544954128440367
7477,2,0.4545565749235474
7478,2,0.45461773700305813
7479,2,0.4546788990825688
7480,2,0.4547400611620795
7481,2,0.4548012232415902
7482,2,0.4548623853211009
7483,2,0.45492354740061164
7484,2,0.4549847094801223
7485,2,0.45504587155963305
7486,2,0.45510703363914373
7487,2,0.4551681957186544
7488,2,0.45522935779816515
7489,2,0.4552905198776758
7490,2,0.45535168195718656
7491,2,0.45541284403669724
7492,2,0.455474006116208
7493,2,0.45553516819571865
7494,2,0.45559633027522933
7495,2,0.45565749235474007
7496,2,0.45571865443425075
7497,2,0.4557798165137615
7498,2,0.45584097859327216
7499,2,0.4559021406727829
7500,2,0.4559633027522936
7501,2,0.45602446483180425
7502,2,0.456085626911315
7503,2,0.45614678899082567
7504,2,0.4562079510703364
7505,2,0.4562691131498471
7506,2,0.4563302752293578
7507,2,0.4563914373088685
7508,2,0.45645259938837923
7509,2,0.4565137614678899
7510,2,0.4565749235474006
7511,2,0.4566360856269113
7512,2,0.456697247706422
7513,2,0.45675840978593274
7514,2,0.4568195718654434
7515,2,0.45688073394495415
7516,2,0.45694189602446483
7517,2,0.4570030581039755
7518,2,0.45706422018348625
7519,2,0.4571253822629969
7520,2,0.45718654434250766
7523,2,0.45724770642201834
7524,2,0.4573088685015291
7525,2,0.45737003058103975
7526,2,0.45743119266055043
7527,2,0.45749235474006117
7528,2,0.45755351681957185
7529,2,0.4576146788990826
7530,2,0.45767584097859326
7531,2,0.457737003058104
7532,2,0.4577981651376147
7533,2,0.45785932721712536
7534,2,0.4579204892966361
7535,2,0.45798165137614677
7536,2,0.4580428134556575
7537,2,0.4581039755351682
7538,2,0.4581651376146789
7539,2,0.4582262996941896
7540,2,0.45828746177370033
7541,2,0.458348623853211
7542,2,0.4584097859327217
7543,2,0.4584709480122324
7544,2,0.4585321100917431
7545,2,0.45859327217125384
7546,2,0.4586544342507645
7547,2,0.45871559633027525
7548,2,0.45877675840978593
7549,2,0.4588379204892966
7550,2,0.45889908256880735
7551,2,0.458960244648318
7552,2,0.45902140672782876
7553,2,0.45908256880733944
7554,2,0.4591437308868502
7555,2,0.45920489296636086
7556,2,0.45926605504587154
7557,2,0.45932721712538227
7558,2,0.45938837920489295
7559,2,0.4594495412844037
7560,2,0.45951070336391436
7561,2,0.4595718654434251
7562,2,0.4596330275229358
7563,2,0.45969418960244646
7564,2,0.4597553516819572
7565,2,0.45981651376146787
7566,2,0.4598776758409786
7567,2,0.4599388379204893
7568,2,0.46
7569,2,0.4600611620795107
7570,2,0.46012232415902143
7571,2,0.4601834862385321
7572,2,0.4602446483180428
7573,2,0.4603058103975535
7574,2,0.4603669724770642
7575,2,0.46042813455657494
7576,2,0.4604892966360856
7577,2,0.46055045871559636
7578,2,0.46061162079510704
7579,2,0.4606727828746177
7580,2,0.46073394495412845
7581,2,0.46079510703363913
7582,2,0.46085626911314986
7583,2,0.46091743119266054
7584,2,0.4609785932721713
7585,2,0.46103975535168196
7586,2,0.46110091743119264
7587,2,0.46116207951070337
7588,2,0.46122324159021405
7589,2,0.4612844036697248
7590,2,0.46134556574923546
7591,2,0.4614067278287462
7592,2,0.4614678899082569
7593,2,0.46152905198776756
7594,2,0.4615902140672783
7595,2,0.46165137614678897
7596,2,0.4617125382262997
7597,2,0.4617737003058104
7598,2,0.4618348623853211
7599,2,0.4618960244648318
7600,2,0.46195718654434254
7601,2,0.4620183486238532
7602,2,0.4620795107033639
7603,2,0.46214067278287463
7604,2,0.4622018348623853
7605,2,0.46226299694189604
7606,2,0.4623241590214067
7607,2,0.46238532110091746
7608,2,0.46244648318042814
7609,2,0.4625076452599388
7610,2,0.46256880733944955
7611,2,0.46262996941896023
7612,2,0.46269113149847096
7613,2,0.46275229357798164
7614,2,0.4628134556574924
7615,2,0.46287461773700306
7616,2,0.46293577981651374
7617,2,0.46299694189602447
7618,2,0.46305810397553515
7619,2,0.4631192660550459
7620,2,0.46318042813455657
7621,2,0.4632415902140673
7622,2,0.463302752293578
7623,2,0.46336391437308866
7624,2,0.4634250764525994
7625,2,0.4634862385321101
7626,2,0.4635474006116208
7627,2,0.4636085626911315
7628,2,0.4636697247706422
7629,2,0.4637308868501529
7630,2,0.46379204892966364
7631,2,0.4638532110091743
7632,2,0.463914373088685
7633,2,0.46397553516819573
7634,2,0.4640366972477064
7635,2,0.46409785932721714
7636,2,0.4641590214067278
7637,2,0.46422018348623856
7638,2,0.46428134556574924
7639,2,0.4643425076452599
7640,2,0.46440366972477065
7641,2,0.46446483180428133
7642,2,0.46452599388379207
7643,2,0.46458715596330274
7644,2,0.4646483180428135
7645,2,0.46470948012232416
7646,2,0.46477064220183484
7647,2,0.4648318042813456
7648,2,0.46489296636085625
7649,2,0.464954128440367
7650,2,0.46501529051987767
7651,2,0.4650764525993884
7652,2,0.4651376146788991
7653,2,0.46519877675840976
7654,2,0.4652599388379205
7655,2,0.4653211009174312
7656,2,0.4653822629969419
7657,2,0.4654434250764526
7658,2,0.4655045871559633
7659,2,0.465565749235474
7660,2,0.46562691131498474
7661,2,0.4656880733944954
7662,2,0.4657492354740061
7663,2,0.46581039755351683
7664,2,0.4658715596330275
7665,2,0.46593272171253824
7666,2,0.4659938837920489
7667,2,0.46605504587155966
7668,2,0.46611620795107034
7669,2,0.466177370030581
7670,2,0.46623853211009175
7671,2,0.46629969418960243
7672,2,0.46636085626911317
7673,2,0.46642201834862385
7674,2,0.4664831804281346
7675,2,0.46654434250764526
7676,2,0.46660550458715594
7677,2,0.4666666666666667
7678,2,0.46672782874617735
7679,2,0.4667889908256881
7680,2,0.46685015290519877
7681,2,0.4669113149847095
7682,2,0.4669724770642202
7683,2,0.46703363914373086
7684,2,0.4670948012232416
7685,2,0.4671559633027523
7686,2,0.467217125382263
7687,2,0.4672782874617737
7688,2,0.4673394495412844
7689,2,0.4674006116207951
7690,2,0.4674617737003058
7691,2,0.4675229357798165
7692,2,0.4675840978593272
7693,2,0.46764525993883793
7694,2,0.4677064220183486
7695,2,0.46776758409785935
7696,2,0.46782874617737
7697,2,0.46788990825688076
7698,2,0.46795107033639144
7699,2,0.4680122324159021
7700,2,0.46807339449541285
7701,2,0.46813455657492353
7702,2,0.46819571865443427
7703,2,0.46825688073394495
7704,2,0.4683180428134557
7705,2,0.46837920489296636
7706,2,0.46844036697247704
7707,2,0.4685015290519878
7708,2,0.46856269113149845
7709,2,0.4686238532110092
7710,2,0.46868501529051987
7711,2,0.4687461773700306
7712,2,0.4688073394495413
7713,2,0.46886850152905196
7714,2,0.4689296636085627
7715,2,0.4689908256880734
7716,2,0.4690519877675841
7717,2,0.4691131498470948
7718,2,0.4691743119266055
7719,2,0.4692354740061162
7720,2,0.4692966360856269
7721,2,0.4693577981651376
7722,2,0.4694189602446483
7723,2,0.46948012232415903
7724,2,0.4695412844036697
7725,2,0.46960244648318045
7726,2,0.4696636085626911
7727,2,0.46972477064220186
7728,2,0.46978593272171254
7729,2,0.4698470948012232
7730,2,0.46990825688073395
7731,2,0.46996941896024463
7732,2,0.47003058103975537
7733,2,0.47009174311926605
7734,2,0.4701529051987768
7735,2,0.47021406727828746
7736,2,0.47027522935779814
7737,2,0.4703363914373089
7738,2,0.47039755351681956
7739,2,0.4704587155963303
7740,2,0.47051987767584097
7741,2,0.4705810397553517
7742,2,0.4706422018348624
7743,2,0.47070336391437306
7744,2,0.4707645259938838
7745,2,0.4708256880733945
7746,2,0.4708868501529052
7747,2,0.4709480122324159
7748,2,0.4710091743119266
7749,2,0.4710703363914373
7750,2,0.471131498470948
7751,2,0.4711926605504587
7752,2,0.4712538226299694
7753,2,0.47131498470948013
7754,2,0.4713761467889908
7755,2,0.47143730886850155
7756,2,0.4714984709480122
7757,2,0.47155963302752296
7758,2,0.47162079510703364
7759,2,0.4716819571865443
7760,2,0.47174311926605506
7761,2,0.47180428134556573
7762,2,0.47186544342507647
7763,2,0.47192660550458715
7764,2,0.4719877675840979
7765,2,0.47204892966360856
7766,2,0.47211009174311924
7767,2,0.47217125382263
7768,2,0.47223241590214066
7769,2,0.4722935779816514
7770,2,0.47235474006116207
7771,2,0.4724159021406728
7772,2,0.4724770642201835
7773,2,0.47253822629969416
7774,2,0.4725993883792049
7775,2,0.4726605504587156
7776,2,0.4727217125382263
7777,2,0.472782874617737
7778,2,0.4728440366972477
7779,2,0.4729051987767584
7780,2,0.4729663608562691
7781,2,0.4730275229357798
7782,2,0.4730886850152905
7783,2,0.47314984709480123
7784,2,0.4732110091743119
7785,2,0.47327217125382265
7786,2,0.47333333333333333
7787,2,0.47339449541284406
7788,2,0.47345565749235474
7789,2,0.4735168195718654
7790,2,0.47357798165137616
7791,2,0.47363914373088684
7792,2,0.47370030581039757
7793,2,0.47376146788990825
7794,2,0.473822629969419
7795,2,0.47388379204892966
7796,2,0.47394495412844034
7797,2,0.4740061162079511
7798,2,0.47406727828746176
7799,2,0.4741284403669725
7800,2,0.47418960244648317
7801,2,0.4742507645259939
7802,2,0.4743119266055046
7803,2,0.47437308868501527
7804,2,0.474434250764526
7805,2,0.4744954128440367
7806,2,0.4745565749235474
7807,2,0.4746177370030581
7808,2,0.47467889908256883
7809,2,0.4747400611620795
7810,2,0.4748012232415902
7811,2,0.4748623853211009
7812,2,0.4749235474006116
7813,2,0.47498470948012234
7814,2,0.475045871559633
7815,2,0.47510703363914375
7816,2,0.47516819571865443
7817,2,0.47522935779816516
7818,2,0.47529051987767584
7819,2,0.4753516819571865
7820,2,0.47541284403669726
7821,2,0.47547400611620794
7822,2,0.47553516819571867
7823,2,0.47559633027522935
7824,2,0.4756574923547401
7825,2,0.47571865443425077
7826,2,0.47577981651376144
7827,2,0.4758409785932722
7828,2,0.47590214067278286
7829,2,0.4759633027522936
7830,2,0.4760244648318043
7831,2,0.476085626911315
7832,2,0.4761467889908257
7833,2,0.47620795107033637
7834,2,0.4762691131498471
7835,2,0.4763302752293578
7836,2,0.4763914373088685
7837,2,0.4764525993883792
7838,2,0.47651376146788993
7839,2,0.4765749235474006
7840,2,0.4766360856269113
7841,2,0.476697247706422
7842,2,0.4767584097859327
7843,2,0.47681957186544344
7844,2,0.4768807339449541
7845,2,0.47694189602446485
7846,2,0.47700305810397553
7847,2,0.47706422018348627
7850,2,0.47712538226299694
7851,2,0.4771865443425076
7852,2,0.47724770642201836
7853,2,0.47730886850152904
7854,2,0.4773700305810398
7855,2,0.47743119266055045
7856,2,0.4774923547400612
7857,2,0.47755351681957187
7858,2,0.47761467889908255
7859,2,0.4776758409785933
7860,2,0.47773700305810396
7861,2,0.4777981651376147
7862,2,0.4778593272171254
7863,2,0.4779204892966361
7864,2,0.4779816513761468
7865,2,0.47804281345565747
7866,2,0.4781039755351682
7867,2,0.4781651376146789
7868,2,0.4782262996941896
7869,2,0.4782874617737003
7870,2,0.47834862385321103
7871,2,0.4784097859327217
7872,2,0.4784709480122324
7873,2,0.4785321100917431
7874,2,0.4785932721712538
7875,2,0.47865443425076454
7876,2,0.4787155963302752
7877,2,0.47877675840978595
7878,2,0.47883792048929663
7879,2,0.47889908256880737
7880,2,0.47896024464831805
7881,2,0.4790214067278287
7882,2,0.47908256880733946
7883,2,0.47914373088685014
7884,2,0.4792048929663609
7885,2,0.47926605504587155
7886,2,0.4793272171253823
7887,2,0.47938837920489297
7888,2,0.47944954128440365
7889,2,0.4795107033639144
7890,2,0.47957186544342506
7891,2,0.4796330275229358
7892,2,0.4796941896024465
7893,2,0.4797553516819572
7894,2,0.4798165137614679
7895,2,0.47987767584097857
7896,2,0.4799388379204893
7897,2,0.48
7898,2,0.4800611620795107
7899,2,0.4801223241590214
7900,2,0.48018348623853213
7901,2,0.4802446483180428
7902,2,0.4803058103975535
7903,2,0.4803669724770642
7904,2,0.4804281345565749
7905,2,0.48048929663608564
7906,2,0.4805504587155963
7907,2,0.48061162079510705
7908,2,0.48067278287461773
7909,2,0.48073394495412847
7910,2,0.48079510703363915
7911,2,0.4808562691131498
7912,2,0.48091743119266056
7913,2,0.48097859327217124
7914,2,0.481039755351682
7915,2,0.48110091743119265
7916,2,0.4811620795107034
7917,2,0.48122324159021407
7918,2,0.48128440366972475
7919,2,0.4813455657492355
7920,2,0.48140672782874616
7921,2,0.4814678899082569
7922,2,0.4815290519877676
7923,2,0.4815902140672783
7924,2,0.481651376146789
7925,2,0.48171253822629967
7926,2,0.4817737003058104
7927,2,0.4818348623853211
7928,2,0.4818960244648318
7929,2,0.4819571865443425
7930,2,0.48201834862385323
7931,2,0.4820795107033639
7932,2,0.4821406727828746
7933,2,0.4822018348623853
7934,2,0.482262996941896
7935,2,0.48232415902140674
7936,2,0.4823853211009174
7937,2,0.48244648318042815
7938,2,0.48250764525993883
7939,2,0.48256880733944957
7940,2,0.48262996941896025
7941,2,0.4826911314984709
7942,2,0.48275229357798166
7943,2,0.48281345565749234
7944,2,0.4828746177370031
7945,2,0.48293577981651375
7946,2,0.4829969418960245
7947,2,0.48305810397553517
7948,2,0.48311926605504585
7949,2,0.4831804281345566
7950,2,0.48324159021406726
7951,2,0.483302752293578
7952,2,0.4833639143730887
7953,2,0.4834250764525994
7954,2,0.4834862385321101
7955,2,0.48354740061162077
7956,2,0.4836085626911315
7957,2,0.4836697247706422
