Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1501,8,0,8,8,1.3545263879932463,0.010112666990607977
1502,8,0,8,8,1.713645638898015,0.01577048609033227
1503,8,0,8,8,1.717574079055339,0.010891786077991128
1504,8,0,8,8,1.837726074969396,0.018637127010151744
1505,8,0,8,8,1.5240005650557578,0.009930281899869442
1506,8,0,8,8,1.7027895308565348,0.0156005690805614
1507,8,0,8,8,1.7504869401454926,0.012837073998525739
1508,7,0,7,7,1.3995909250807017,0.015590298920869827
1509,7,0,7,7,1.2559145151171833,0.010554965818300843
1510,7,0,7,7,1.507209385978058,0.014825630933046341
1511,7,0,7,7,1.4914891950320452,0.010824359022080898
1512,7,0,7,7,1.4512101588770747,0.013936884002760053
1513,7914,7914,0,1,3.2999706210102886,0.019890444120392203
1514,4369,4369,0,1,1.7540342148859054,0.005162361077964306
1515,8,0,8,8,1.3114348440431058,0.005151811055839062
1516,8,0,8,8,1.474649755982682,0.011920118005946279
1517,8,0,8,8,1.6064037659671158,0.020635213004425168
1518,8,0,8,8,1.5952465320006013,0.01866276701912284
1519,8,0,8,8,1.7555933999828994,0.013247112976387143
1520,8,0,8,8,1.57079385407269,0.012490642024204135
1521,8,0,8,8,1.6879409570246935,0.02205063379369676
1522,8,0,8,8,1.658891465049237,0.01579323410987854
1523,8,0,8,8,1.7269753529690206,0.017180525930598378
1524,8,0,8,8,1.5623112660832703,0.01468528201803565
1525,8,0,8,8,1.8393070681486279,0.015758653869852424
1526,8,0,8,8,1.727584000909701,0.012470122892409563
1527,8,0,8,8,1.6828973121009767,0.01574673503637314
1528,8,0,8,8,1.5210064928978682,0.010956763988360763
1529,8,0,8,8,1.6451593928504735,0.016509544104337692
1530,8,0,8,8,1.6587176439352334,0.013792677083984017
1531,8,0,8,8,1.6281904641073197,0.013582902029156685
1532,8,0,8,8,1.524842391954735,0.015465480973944068
1533,8,0,8,8,1.8477571178227663,0.016973002115264535
1534,8,0,8,8,1.6744071699213237,0.013165244134142995
1535,8,0,8,8,1.760990893933922,0.01111025013960898
1536,8,0,8,8,1.3676924449391663,0.009951201034709811
1537,8,0,8,8,1.6874041249975562,0.014711071969941258
1538,8,0,8,8,1.5995139479637146,0.011462310096248984
1539,8,0,8,8,1.6239181431010365,0.012675016885623336
1540,8,0,8,8,1.4983840850181878,0.010833547916263342
1541,8,0,8,8,1.716794613050297,0.012644997099414468
1542,8,0,8,8,1.5793663060758263,0.01688653277233243
1543,8,0,8,8,1.6208886080421507,0.02176488097757101
1544,8,0,8,8,1.4886409230530262,0.012546320911496878
1545,8,0,8,8,1.72479316778481,0.015645827166736126
1546,8,0,8,8,1.696602966170758,0.013799316016957164
1547,8,0,8,8,1.5607004610355943,0.01538350386545062
1548,8,0,8,8,1.484476680867374,0.011541767045855522
1549,8,0,8,8,1.676980626070872,0.009250919101759791
1550,8,0,8,8,1.9044154009316117,0.013874403899535537
1551,8,0,8,8,1.6748338940087706,0.012577109038829803
1552,8,0,8,8,1.6184872251469642,0.016468703979626298
1553,8,0,8,8,1.7636277889832854,0.011458819964900613
1554,8,0,8,8,1.7670573310460895,0.01863659592345357
1555,8,0,8,8,1.8343094049487263,0.013311489950865507
1556,8,0,8,8,1.3571969668846577,0.01299203815869987
1557,8,0,8,8,1.8157627780456096,0.02307358500547707
1558,7932,7932,0,1,3.1649702969007194,0.013988160993903875
1559,8,0,8,8,1.3223997270688415,0.00812132004648447
1560,8,0,8,8,1.761633079033345,0.008732792921364307
1561,8,0,8,8,1.769225848140195,0.015028181951493025
1562,8,0,8,8,1.81304992409423,0.0186093058437109
1563,8,0,8,8,1.4828459941782057,0.01908822194673121
1564,8,0,8,8,1.8400897530373186,0.017689859960228205
1565,8,0,8,8,1.5605481590609998,0.011367800878360868
1566,8,0,8,8,1.6025831250008196,0.0178483659401536
1567,8,0,8,8,1.4495544920209795,0.016587459947913885
1568,8,0,8,8,1.6195822570007294,0.01831911294721067
1569,8,0,8,8,1.5366501619573683,0.014704611152410507
1570,8,0,8,8,1.5216593348886818,0.012442413019016385
1571,8,0,8,8,1.645299626979977,0.018731732154265046
1572,8,0,8,8,1.4407299440354109,0.00928638898767531
1573,8,0,8,8,1.6024707639589906,0.011389850871637464
1574,8,0,8,8,1.6651736681815237,0.013086433988064528
1575,8,0,8,8,1.5278480108827353,0.01309871394187212
1576,8,0,8,8,1.511316437041387,0.009973427979275584
1577,8,0,8,8,1.687719832872972,0.016038284171372652
1578,8,0,8,8,1.6620400960091501,0.014190795132890344
1579,8,0,8,8,1.592869281070307,0.01462798286229372
1580,8,0,8,8,1.406270763836801,0.011448859004303813
1581,8,0,8,8,1.5531582820694894,0.013908282155171037
1582,8,0,8,8,1.5512509108521044,0.011565895983949304
1583,8,0,8,8,1.490688111865893,0.011748521123081446
1584,8,0,8,8,1.4771502970252186,0.012785433093085885
1585,8,0,8,8,1.6691197289619595,0.01377550489269197
1586,8,0,8,8,1.6843538698740304,0.012752364156767726
1587,8,0,8,8,1.7316567110829055,0.0139415820594877
1588,8,0,8,8,1.5399949059356004,0.013479663990437984
1589,8,0,8,8,1.624078017193824,0.011690761893987656
1590,8,0,8,8,1.6588062401860952,0.012068221811205149
1591,8,0,8,8,1.7282099490985274,0.016115031903609633
1592,8,0,8,8,1.495576998917386,0.012139589991420507
1593,8,0,8,8,1.6424428329337388,0.01720007206313312
1594,8,0,8,8,1.6224056349601597,0.01681062299758196
1595,8,0,8,8,1.7752127160783857,0.017105804989114404
1596,8,0,8,8,1.4312789728865027,0.011260794010013342
1597,8,0,8,8,1.8528878269717097,0.013166742166504264
1598,8,0,8,8,1.6221399258356541,0.013657008996233344
1599,8,0,8,8,1.5445449738763273,0.013615280156955123
1600,8,0,8,8,1.484491323819384,0.01431293017230928
1601,5837,5837,0,1,2.312312942929566,0.019536639098078012
1602,8,0,8,8,1.4902553488500416,0.004017481114715338
1603,8,0,8,8,1.4948772708885372,0.010142814135178924
1604,8,0,8,8,1.4605085928924382,0.010058296145871282
1605,8,0,8,8,1.6826103259809315,0.018000001087784767
1606,8,0,8,8,1.769074838841334,0.011803830042481422
1607,8,0,8,8,1.5541950839105994,0.01165563310496509
1608,8,0,8,8,1.6279428729321808,0.01017063413746655
1609,8,0,8,8,1.5820191900711507,0.01663641701452434
1610,8,0,8,8,1.5280564059503376,0.013654168928042054
1611,8,0,8,8,1.5520028909668326,0.010931861121207476
1612,8,0,8,8,2.3284763370174915,0.010213162982836366
1613,8,0,8,8,2.1525185720529407,0.018443777924403548
1614,8,0,8,8,2.0881414390169084,0.016668855911120772
1615,8,0,8,8,1.4507055939175189,0.01045143511146307
1616,8,0,8,8,1.60408675391227,0.018572774017229676
1617,8,0,8,8,1.6493182990234345,0.012303884141147137
1618,8,0,8,8,1.7111862290184945,0.012163187842816114
1619,8,0,8,8,1.4511721190065145,0.01162406406365335
1620,8,0,8,8,1.8131583638023585,0.017575581092387438
1621,8,0,8,8,1.8310759621672332,0.01327312900684774
1622,8,0,8,8,1.6656171870417893,0.011916614836081862
1623,8,0,8,8,1.4442791328765452,0.009369715116918087
1624,8,0,8,8,1.5856140709947795,0.015762651106342673
1625,4302,4302,0,1,1.7867843741551042,0.015403519850224257
1626,8,0,8,8,1.3630412600468844,0.010517182992771268
1627,8,0,8,8,1.563294949941337,0.023561907932162285
1628,8,0,8,8,1.6001920099370182,0.012501399032771587
1629,8,0,8,8,1.5786264049820602,0.013514352031052113
1630,8,0,8,8,1.6639567960519344,0.0136728270445019
1631,8,0,8,8,1.4560758299194276,0.012788282008841634
1632,8,0,8,8,1.7126271829474717,0.015809508971869946
1633,8,0,8,8,1.5464938189834356,0.013741885079070926
1634,8,0,8,8,1.507639226038009,0.013792793964967132
1635,8,0,8,8,1.4215458510443568,0.012005982920527458
1636,8,0,8,8,1.6378075198736042,0.011740950169041753
1637,8,0,8,8,1.5565903030801564,0.02129765902645886
1638,8,0,8,8,1.6013435588683933,0.01113216602243483
1639,8,0,8,8,1.458369136089459,0.016981476917862892
1640,8,0,8,8,1.6909821371082217,0.016714653931558132
1641,8,0,8,8,1.546272321837023,0.018989023054018617
1642,8,0,8,8,1.5264759389683604,0.01052875304594636
1643,8,0,8,8,1.496093455934897,0.014500705059617758
1644,8,0,8,8,1.404743016930297,0.009322075173258781
1645,8,0,8,8,1.583614313043654,0.01709717302583158
1646,8,0,8,8,1.5597478309646249,0.014762716833502054
1647,8,0,8,8,1.6121839068364352,0.012715193210169673
1648,8,0,8,8,1.4189492580480874,0.012134259101003408
1649,8,0,8,8,1.552234428934753,0.01541163888759911
1650,8,0,8,8,1.5753640041220933,0.016421250998973846
1651,8,0,8,8,1.4794249508995563,0.01375453406944871
1652,8,0,8,8,1.5079216500744224,0.011670731008052826
1653,8,0,8,8,2.36330040008761,0.027682632906362414
1654,7910,7910,0,1,3.1281883558258414,0.019048589980229735
1655,8,0,8,8,1.3636220081243664,0.003367678029462695
1656,8,0,8,8,1.8199049339164048,0.01920530595816672
1657,8,0,8,8,1.5555102818179876,0.013232739176601171
1658,8,0,8,8,1.6655663230922073,0.012338933069258928
1659,8,0,8,8,1.430166880832985,0.011221633991226554
1660,8,0,8,8,1.7986187331844121,0.01235253200866282
1661,8,0,8,8,1.5669341590255499,0.012470918940380216
1662,8,0,8,8,1.619202318135649,0.011060848832130432
1663,7878,7878,0,1,3.1341208880767226,0.013008043868467212
1664,8,0,8,8,1.4288496421650052,0.0037473479751497507
1665,8,0,8,8,1.5973555140662938,0.011460576904937625
1666,8,0,8,8,1.5223075540270656,0.013787312898784876
1667,8,0,8,8,1.6236522598192096,0.009565378073602915
1668,8,0,8,8,1.6599805939476937,0.015298263169825077
1669,8,0,8,8,1.5338021009229124,0.01956270495429635
1670,8,0,8,8,1.5690590438898653,0.025182512123137712
1671,8,0,8,8,1.64909144397825,0.010147882159799337
1672,8,0,8,8,1.5937935530673712,0.019151546992361546
1673,8,0,8,8,1.507537737954408,0.011928163934499025
1674,8,0,8,8,1.6440554929431528,0.016236806055530906
1675,8,0,8,8,1.5345094858203083,0.011412508087232709
1676,7,0,7,7,1.6352744079194963,0.01636839215643704
1677,7,0,7,7,1.3896709529217333,0.018366788048297167
1678,7,0,7,7,1.3340110029093921,0.011286701075732708
1679,7,0,7,7,1.2765686109196395,0.010721817146986723
1680,7,0,7,7,1.386665049009025,0.009906929917633533
1681,7,0,7,7,1.4699834170751274,0.011800897074863315
1682,7,0,7,7,1.3674537900369614,0.011852765921503305
1683,7,0,7,7,1.4239929819013923,0.019165606005117297
1684,7,0,7,7,1.302889612969011,0.01442581508308649
1685,7,0,7,7,1.5282546249218285,0.013177938992157578
1686,7,0,7,7,1.393590326886624,0.020652325125411153
1687,7,0,7,7,1.358270552009344,0.012367162154987454
1688,7,0,7,7,1.4564693621359766,0.011186323827132583
1689,7,0,7,7,1.2407198150176555,0.009600217919796705
1690,7,0,7,7,1.597080180188641,0.015550853917375207
1691,7,0,7,7,1.4486618600785732,0.017445412930101156
1692,7,0,7,7,1.360132711008191,0.01083873282186687
1693,7,0,7,7,1.3282878207974136,0.010851353174075484
1694,7,0,7,7,1.5902084500994533,0.009494990110397339
1695,7,0,7,7,1.3818250908516347,0.02129249693825841
1696,7,0,7,7,1.4359406670555472,0.010690048104152083
1697,7,0,7,7,1.4702377470675856,0.012838908936828375
1698,7,0,7,7,1.247456603916362,0.011209062999114394
1699,7,0,7,7,1.5836059579160064,0.012216256000101566
1700,7,0,7,7,1.5031954990699887,0.01573053002357483
1701,7,0,7,7,1.3600436470005661,0.013540837913751602
1702,7,0,7,7,1.3664031110238284,0.018075504107400775
1703,7,0,7,7,1.3332018188666552,0.009608926018700004
1704,7,0,7,7,1.6116009911056608,0.02133695501834154
1705,7,0,7,7,1.475830057868734,0.011706589022651315
1706,7,0,7,7,1.4850398730486631,0.023422938073053956
1707,7,0,7,7,1.3437603400088847,0.011027347994968295
1708,7,0,7,7,1.4465281539596617,0.01611791900359094
1709,7,0,7,7,1.4383948240429163,0.0126299939583987
1710,7,0,7,7,1.413782917894423,0.010782985016703606
1711,7,0,7,7,1.3711915521416813,0.012923985021188855
1712,7,0,7,7,1.2547294010873884,0.010271838866174221
1713,7,0,7,7,1.5243866010569036,0.012701321858912706
1714,7,0,7,7,1.4380511238705367,0.012314523104578257
1715,7,0,7,7,1.5011299040634185,0.013864489970728755
1716,7,0,7,7,1.2915986541192979,0.01414399198256433
1717,7,0,7,7,1.669253263156861,0.009687824873253703
1718,7,0,7,7,1.4163580418098718,0.014235598966479301
1719,7,0,7,7,1.3253040148410946,0.01475834520533681
1720,7,0,7,7,1.3428030139766634,0.011495165061205626
1721,7,0,7,7,1.3155647690873593,0.010705875931307673
1722,7,0,7,7,1.3821893311105669,0.014579050010070205
1723,7,0,7,7,1.3936019560787827,0.012631303863599896
1724,7,0,7,7,1.6060757990926504,0.011586291948333383
1725,7,0,7,7,1.3915297489147633,0.012322772992774844
1726,7,0,7,7,1.297574712894857,0.009562937077134848
1727,7,0,7,7,1.3835160229355097,0.023541816044598818
1728,7,0,7,7,1.3401361941359937,0.01440589502453804
1729,7,0,7,7,1.40114197996445,0.01228964189067483
1730,7,0,7,7,1.3478633370250463,0.011339249089360237
1731,7,0,7,7,1.200955345062539,0.010230239946395159
1732,7,0,7,7,1.56664487416856,0.01687156781554222
1733,7,0,7,7,1.3627916229888797,0.014171821996569633
1734,7,0,7,7,1.387924222042784,0.011050036875531077
1735,7,0,7,7,1.367766513954848,0.010910001117736101
1736,7,0,7,7,1.3174661910161376,0.009943458018824458
1737,7,0,7,7,1.465360034024343,0.014531050808727741
1738,7,0,7,7,1.3438879139721394,0.016291563166305423
1739,7,0,7,7,1.3616719250567257,0.011039225850254297
1740,7,0,7,7,1.3241590019315481,0.018531042151153088
1741,7,0,7,7,1.3773176120594144,0.008080137893557549
1742,7,0,7,7,1.505667618010193,0.01857146993279457
1743,7,0,7,7,1.5067462569568306,0.017006724141538143
1744,7,0,7,7,1.3749174030963331,0.012145595857873559
1745,7,0,7,7,1.3353456570766866,0.011925783008337021
1746,7,0,7,7,1.402048814110458,0.011330478824675083
1747,7,0,7,7,1.451601113891229,0.012787369079887867
1748,7,0,7,7,1.3586166331078857,0.014592838939279318
1749,7,0,7,7,1.4261000589467585,0.011085595935583115
1750,7,0,7,7,1.298388754017651,0.011462345020845532
1751,7,0,7,7,1.6918662721291184,0.020986333023756742
1752,7,0,7,7,1.4300325559452176,0.01336304284632206
1753,7,0,7,7,1.477413923945278,0.015129505190998316
1754,7,0,7,7,1.402599856024608,0.017928397050127387
1755,7,0,7,7,1.5862746408674866,0.011104814941063523
1756,7,0,7,7,1.6196708821225911,0.02070282306522131
1757,7,0,7,7,1.412947326200083,0.013236595783382654
1758,7,0,7,7,1.4162382329814136,0.011213562916964293
1759,7,0,7,7,1.3930560799781233,0.009929036954417825
1760,7,0,7,7,1.507748197996989,0.021223707124590874
1761,7,0,7,7,1.4017556470353156,0.01630866201594472
1762,7,0,7,7,1.3535538390278816,0.01075598387978971
1763,7,0,7,7,1.255360194016248,0.011003497987985611
1764,7,0,7,7,1.497279227944091,0.009593517053872347
1765,7,0,7,7,1.4193305280059576,0.012980472994968295
1766,7,0,7,7,1.3352080560289323,0.0125186569057405
1767,7,0,7,7,1.3748086569830775,0.015129015082493424
1768,7,0,7,7,1.2341031909454614,0.01111535495147109
1769,7,0,7,7,1.665358172962442,0.011895273113623261
1770,7946,7946,0,1,3.1543933642096817,0.013572566909715533
1771,7,0,7,7,1.3455294838640839,0.012241502990946174
1772,7,0,7,7,1.316244866931811,0.008852207101881504
1773,7,0,7,7,1.59260345203802,0.012778338976204395
1774,7,0,7,7,1.482334079919383,0.01091940002515912
1775,7,0,7,7,1.4315838830079883,0.012729210080578923
1776,7,0,7,7,1.36333745601587,0.01595048187300563
1777,7,0,7,7,1.4638002729043365,0.014005046105012298
1778,7,0,7,7,1.3597017428837717,0.011726309079676867
1779,7,0,7,7,1.3834200999699533,0.013830170035362244
1780,7,0,7,7,1.386206632014364,0.012345081195235252
1781,7,0,7,7,1.2687410691287369,0.01128978980705142
1782,7,0,7,7,1.390500731067732,0.01189011288806796
1783,7,0,7,7,1.3979401448741555,0.013532208045944571
1784,7,0,7,7,1.3832915360108018,0.010704686166718602
1785,7,0,7,7,1.3944891870487481,0.018621018854901195
1786,7,0,7,7,1.2123290940653533,0.009909247048199177
1787,7,0,7,7,1.4478185288608074,0.014873849926516414
1788,7,0,7,7,1.3518634750507772,0.011433704989030957
1789,7,0,7,7,1.3860295237973332,0.014222259167581797
1790,7,0,7,7,1.5499952249228954,0.012461877195164561
1791,7934,7934,0,1,3.1408042900729924,0.0120692178606987
1792,7,0,7,7,1.3695506900548935,0.012545136036351323
1793,7,0,7,7,1.4820124870166183,0.010434622876346111
1794,7,0,7,7,1.3275529921520501,0.015212011989206076
1795,7,0,7,7,1.5192525698803365,0.009344632970169187
1796,7,0,7,7,1.4816738809458911,0.0162166440859437
1797,7,0,7,7,1.4298575839493424,0.012455428019165993
1798,7,0,7,7,1.3564615410286933,0.012161416001617908
1799,6959,6959,0,1,2.771016121841967,0.011983751086518168
1800,7,0,7,7,1.1637511081062257,0.005440040025860071
1801,7,0,7,7,1.363107412820682,0.01177626708522439
1802,7,0,7,7,1.4606634590309113,0.015501213958486915
1803,7,0,7,7,1.212539283093065,0.011776206083595753
1804,7,0,7,7,1.5478849061764777,0.01134689780883491
1805,7,0,7,7,1.4557595488149673,0.013293694006279111
1806,7,0,7,7,1.4152445320505649,0.011747097130864859
1807,7,0,7,7,1.5555561799556017,0.01284155691973865
1808,7,0,7,7,1.2688401679042727,0.009854799136519432
1809,7,0,7,7,1.4480522759258747,0.014256546972319484
1810,7,0,7,7,1.3822556741070002,0.014717075042426586
1811,7,0,7,7,1.4138094850350171,0.010890669887885451
1812,7,0,7,7,1.3431533169932663,0.01400358509272337
1813,7,0,7,7,1.7779575497843325,0.009892418049275875
1814,7,0,7,7,1.4106477568857372,0.02170709311030805
1815,7,0,7,7,1.3310579860117286,0.010596968000754714
1816,7,0,7,7,1.4476876549888402,0.010626788018271327
1817,7,0,7,7,1.5210140850394964,0.02106551011092961
1818,7,0,7,7,1.865514221135527,0.017192816827446222
1819,7,0,7,7,1.5667855010833591,0.012279591988772154
1820,7,0,7,7,1.5514333320315927,0.01291024498641491
1821,7,0,7,7,1.5054276569280773,0.011262890882790089
1822,7,0,7,7,1.9408793679904193,0.019765035016462207
1823,7,0,7,7,1.8198299680370837,0.02189807710237801
1824,7,0,7,7,1.530219999840483,0.016309899976477027
1825,7940,7940,0,1,3.103284365031868,0.01479237200692296
1826,7,0,7,7,1.0408690788317472,0.0024288331624120474
1827,7,0,7,7,1.1974868159741163,0.008766298182308674
1828,7,0,7,7,1.191857760772109,0.009287524037063122
1829,7,0,7,7,1.1893667769618332,0.009407560108229518
1830,7,0,7,7,1.1853971460368484,0.009445690084248781
1831,7,0,7,7,1.1930809528566897,0.00947735900990665
1832,7,0,7,7,1.3612612499855459,0.009542748099192977
1833,7,0,7,7,1.1967933899722993,0.018278856063261628
1834,7,0,7,7,1.1934856090229005,0.009560487000271678
1835,7,0,7,7,1.1860434028785676,0.009629253996536136
1836,7,0,7,7,1.2634903891012073,0.00950990803539753
1837,7,0,7,7,1.1924556838348508,0.01712333899922669
1838,7,0,7,7,1.1984883970580995,0.009564036969095469
1839,7,0,7,7,1.2106052020099014,0.009598686126992106
1840,7,0,7,7,1.1862866319715977,0.0098138100001961
1841,7,0,7,7,1.185853661969304,0.009635854978114367
1842,7,0,7,7,1.180586356204003,0.009727442869916558
1843,7,0,7,7,1.182288089999929,0.009609845001250505
1844,7,0,7,7,1.1849080570973456,0.009328141808509827
1845,7,0,7,7,1.2758289298508316,0.00945254904218018
1846,7,0,7,7,1.420739445835352,0.011645990191027522
1847,7,0,7,7,1.6883258931338787,0.009628633968532085
1848,7,0,7,7,1.5337955090217292,0.01029881602153182
1849,7,0,7,7,1.5293121710419655,0.009971784893423319
1850,7,0,7,7,1.3862420411314815,0.0096844129730016
1851,7,0,7,7,1.5118175891693681,0.009919586824253201
1852,7,0,7,7,1.6616532090120018,0.014061272842809558
1853,7,0,7,7,1.5952968960627913,0.020943433046340942
1854,7,0,7,7,1.531163051025942,0.012732279021292925
1855,7,0,7,7,1.713991031050682,0.0156962969340384
1856,7,0,7,7,1.7927346690557897,0.013460538815706968
1857,7,0,7,7,1.7605104949325323,0.019183082040399313
1858,7,0,7,7,1.5902973250485957,0.00981143000535667
1859,7,0,7,7,1.6232608649879694,0.018930819118395448
1860,7,0,7,7,1.7895631089340895,0.020421536872163415
1861,7,0,7,7,1.6120215121190995,0.01307268999516964
1862,7,0,7,7,1.7079401949886233,0.011506422888487577
1863,7,0,7,7,1.874120082007721,0.017965695122256875
1864,7,0,7,7,1.5732312160544097,0.018268557032570243
1865,7,0,7,7,1.6430153811816126,0.009510687785223126
1866,7,0,7,7,1.733067705994472,0.013384880032390356
1867,7,0,7,7,1.596588646993041,0.013743000803515315
1868,7,0,7,7,1.7087630019523203,0.013342213118448853
1869,7,0,7,7,1.8587830041069537,0.015246629947796464
1870,7,0,7,7,1.629455226007849,0.013192536076530814
1871,7,0,7,7,1.7100229419302195,0.01524999993853271
1872,7,0,7,7,1.7395761050283909,0.01127295009791851
1873,7,0,7,7,1.6595222721807659,0.013450778787955642
1874,7,0,7,7,1.7569300141185522,0.012960851890966296
1875,7,0,7,7,1.5121544138528407,0.00976431998424232
1876,7,0,7,7,1.9361096580978483,0.011991589097306132
1877,7,0,7,7,1.9347568738739938,0.019742154981940985
1878,7,0,7,7,1.6374399331398308,0.012021587928757071
1879,7,0,7,7,1.69391550286673,0.017970243003219366
1880,7,0,7,7,1.6797213430982083,0.013490068027749658
1881,7,0,7,7,1.6358168818987906,0.017445279052481055
1882,7,0,7,7,1.851606157841161,0.011649009073153138
1883,7,0,7,7,1.7258244559634477,0.015894581098109484
1884,7,0,7,7,1.6176589289680123,0.012150204041972756
1885,7,0,7,7,1.6399772309232503,0.00987277808599174
1886,7,0,7,7,1.7306275081355125,0.016486654989421368
1887,7,0,7,7,1.6850645549129695,0.012502434896305203
1888,7,0,7,7,1.5391415490303189,0.013253894168883562
1889,7,0,7,7,1.5537066750694066,0.010359973879531026
1890,7,0,7,7,1.547444157069549,0.0158679629676044
1891,7,0,7,7,1.7095715119503438,0.013684311881661415
1892,7,0,7,7,1.7661723589990288,0.015639418037608266
1893,7,0,7,7,1.497409262927249,0.013802919071167707
1894,7,0,7,7,1.776369373081252,0.009631945053115487
1895,7,0,7,7,1.6714361680205911,0.014297485817223787
1896,7,0,7,7,1.5628462329041213,0.012823335127905011
1897,7,0,7,7,1.70886558201164,0.012822906952351332
1898,7,0,7,7,1.6520306097809225,0.009606754174456
1899,7,0,7,7,1.8089194069616497,0.013183655217289925
1900,7,0,7,7,1.7388809989206493,0.013292832998558879
1901,7,0,7,7,1.572941058082506,0.00986512703821063
1902,7,0,7,7,1.8466145610436797,0.01540701393969357
1903,7,0,7,7,1.7621352011337876,0.012102356879040599
1904,7,0,7,7,1.6037329630926251,0.017635672818869352
1905,7,0,7,7,1.7675919579342008,0.018513319082558155
1906,7,0,7,7,1.8327557069715112,0.016517614014446735
1907,7,0,7,7,1.5882297281641513,0.014074459904804826
1908,7,0,7,7,1.6847871688660234,0.010049371980130672
1909,7,0,7,7,1.8185116050299257,0.014230248052626848
1910,7,0,7,7,1.9789709330070764,0.02528903097845614
1911,7,0,7,7,1.8947535171173513,0.013691420899704099
1912,7,0,7,7,1.8019810270052403,0.014253196073696017
1913,7,0,7,7,1.7302137759979814,0.012908742995932698
1914,7,0,7,7,1.7266934521030635,0.017065818887203932
1915,7,0,7,7,1.8515189432073385,0.014273486798629165
1916,7,0,7,7,1.5454166461713612,0.0176924008410424
1917,7,0,7,7,1.6889599789865315,0.014071181882172823
1918,7,0,7,7,1.8316137988585979,0.012298820074647665
1919,7,0,7,7,1.8003882190678269,0.011788855073973536
1920,7,0,7,7,1.650696852011606,0.00993438484147191
1921,7,0,7,7,1.7305104259867221,0.028778525069355965
1922,7,0,7,7,1.8479838089551777,0.01632225001230836
1923,7,0,7,7,1.433489398099482,0.010292615974321961
1924,7,0,7,7,1.6396440719254315,0.010237487964332104
1925,7,0,7,7,1.5792670098599046,0.01590455020777881
1926,7,0,7,7,1.2460679430514574,0.01020718808285892
1927,7,0,7,7,1.342217467026785,0.009654602967202663
1928,7,0,7,7,1.2144188859965652,0.009877726901322603
1929,7,0,7,7,1.2106692290399224,0.009987893979996443
1930,7,0,7,7,1.9693873638752848,0.009655924048274755
1931,7,0,7,7,1.2037534089758992,0.013954804046079516
1932,7,0,7,7,1.7732219528406858,0.009603564161807299
1933,7,0,7,7,1.455093912081793,0.013355409959331155
1934,7,0,7,7,1.6761082438752055,0.0166459190659225
1935,7,0,7,7,1.3896167890634388,0.012636760016903281
1936,7,0,7,7,1.6785536129027605,0.010878249071538448
1937,7,0,7,7,1.7491896888241172,0.0107866320759058
1938,7,0,7,7,1.6603023139759898,0.016326409066095948
1939,7,0,7,7,1.400720537174493,0.018359262961894274
1940,7,0,7,7,1.378678545821458,0.012819926021620631
1941,7980,7980,0,1,3.120493842056021,0.013471197104081511
1942,7,0,7,7,1.0998955280520022,0.0024117939174175262
1943,7,0,7,7,1.62294968101196,0.00904425885528326
1944,7,0,7,7,1.3749670940451324,0.012136294040828943
1945,7,0,7,7,1.749302095035091,0.011960929026827216
1946,7,0,7,7,1.1896038451232016,0.009520887862890959
1947,7,0,7,7,1.1965249830391258,0.009673382854089141
1948,7,0,7,7,1.1943167140707374,0.009459939086809754
1949,7,0,7,7,1.7608188420999795,0.009457497857511044
1950,7,0,7,7,1.5443887040019035,0.01335512101650238
1951,7,0,7,7,1.5519207147881389,0.01075845304876566
1952,7,0,7,7,1.574375313008204,0.015142821008339524
1953,7,0,7,7,1.5046787990722805,0.011535281082615256
1954,7,0,7,7,1.6326107219792902,0.009548075962811708
1955,7,0,7,7,1.5899858779739588,0.012241221033036709
1956,7,0,7,7,1.5097703549545258,0.014284414937719703
1957,7,0,7,7,1.4523389108944684,0.01140755508095026
1958,7,0,7,7,1.4523051721043885,0.011872322065755725
1959,7,0,7,7,1.7505166339688003,0.009854787960648537
1960,7,0,7,7,1.6092135210055858,0.021131735993549228
1961,7,0,7,7,1.5197001651395112,0.01863851398229599
1962,7,0,7,7,1.5269621429033577,0.017378699965775013
1963,7,0,7,7,1.5338072930462658,0.011080584023147821
1964,7,0,7,7,1.829033596906811,0.024363436037674546
1965,7,0,7,7,1.5537998580839485,0.012784156017005444
1966,7,0,7,7,1.5969154930207878,0.015006614848971367
1967,7,0,7,7,1.3626136139500886,0.014628675067797303
1968,7,0,7,7,1.822225091047585,0.01151838107034564
1969,7,0,7,7,1.7144897892139852,0.011969278799369931
1970,7,0,7,7,1.5266632831189781,0.020486612804234028
1971,7,0,7,7,1.449132775887847,0.01607699505984783
1972,7,0,7,7,1.4376948419958353,0.010078601073473692
1973,7,0,7,7,1.6846293909475207,0.014407461043447256
1974,7,0,7,7,1.567478589946404,0.020198460901156068
1975,7,0,7,7,1.4949051360599697,0.014894078020006418
1976,7,0,7,7,1.5427989708259702,0.011223049135878682
1977,7,0,7,7,1.919711573049426,0.012674639001488686
1978,7,0,7,7,1.667704344028607,0.015750813065096736
1979,7,0,7,7,1.4867449880111963,0.017265060916543007
1980,7,0,7,7,1.4343218270223588,0.021631381940096617
1981,7,0,7,7,1.5663773429114372,0.013727361103519797
1982,6532,6532,0,1,2.605395143851638,0.016156902071088552
1983,7,0,7,7,1.4488434931263328,0.0037905750796198845
