Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3381,1,0,1,1,0.07318020518869162,0.0016569879371672869
3382,1,0,1,1,0.0730849071405828,0.0016447678208351135
3383,1,0,1,1,0.07311409711837769,0.001662527909502387
3384,1,0,1,1,0.0733415400609374,0.0016924659721553326
3385,1,0,1,1,0.07353997603058815,0.0018114738631993532
3386,1,0,1,1,0.0730376779101789,0.0017207860946655273
3387,1,0,1,1,0.07357642380520701,0.0016420891042798758
3388,1,0,1,1,0.07281541312113404,0.0016893669962882996
3389,1,0,1,1,0.07279469515196979,0.0016718069091439247
3390,1,0,1,1,0.07330894120968878,0.0015985288191586733
3391,1,0,1,1,0.07351340586319566,0.0015853899531066418
3392,1,0,1,1,0.0736686009913683,0.0016639679670333862
3393,1,0,1,1,0.07323834300041199,0.0016878771129995584
3394,1,0,1,1,0.07432561600580812,0.0016234179493039846
3395,1,0,1,1,0.07514195400290191,0.0022764019668102264
3396,1,0,1,1,0.07366561191156507,0.0021233961451798677
3397,1,0,1,1,0.0732301720418036,0.0019819100853055716
3398,1,0,1,1,0.07381623890250921,0.0017480459064245224
3399,1,0,1,1,0.07365977112203836,0.0017601950094103813
3400,1,0,1,1,0.07394567504525185,0.001804953906685114
3401,1,0,1,1,0.07332970993593335,0.00175547506660223
3402,1,0,1,1,0.07314691506326199,0.0016928468830883503
3403,1,0,1,1,0.073077306849882,0.0017211860977113247
3404,1,0,1,1,0.07318378402851522,0.0017137960530817509
3405,1,0,1,1,0.07317484403029084,0.0017371759749948978
3406,1,0,1,1,0.07311075599864125,0.0017272159457206726
3407,1,0,1,1,0.07332761981524527,0.00176369515247643
3408,1,0,1,1,0.07309773610904813,0.0017303060740232468
3409,1,0,1,1,0.07307158713229,0.001716296887025237
3410,1,0,1,1,0.07286492199636996,0.0017832338344305754
3411,1,0,1,1,0.07351028616540134,0.0017229060176759958
3412,1,0,1,1,0.07353233499452472,0.0017793348524719477
3413,1,0,1,1,0.0735366540029645,0.0017732339911162853
3414,1,0,1,1,0.07312947511672974,0.001731805969029665
3415,1,0,1,1,0.07310839602723718,0.0018878418486565351
3416,1,0,1,1,0.07333266013301909,0.0017376260366290808
3417,1,0,1,1,0.07331061991862953,0.0017482750117778778
3418,1,0,1,1,0.07332474109716713,0.001758374972268939
3419,1,0,1,1,0.07327217189595103,0.0018069129437208176
3420,1,0,1,1,0.0733262097928673,0.0017478861846029758
3421,1,0,1,1,0.07338481792248785,0.0017724651843309402
3422,1,0,1,1,0.07338907895609736,0.0016973959282040596
3423,1,0,1,1,0.07311789598315954,0.0017136961687356234
3424,1,0,1,1,0.073203592794016,0.0017377950716763735
3425,1,0,1,1,0.0736588619183749,0.001753525109961629
3426,1,0,1,1,0.07344216597266495,0.001850023167207837
3427,1,0,1,1,0.07302393694408238,0.0017940548714250326
3428,1,0,1,1,0.07325341203249991,0.0017282161861658096
3429,1,0,1,1,0.07313455501571298,0.0017090658657252789
3430,1,0,1,1,0.07325958088040352,0.001695607090368867
3431,1,0,1,1,0.07299566781148314,0.0017204161267727613
3432,1,0,1,1,0.07344701699912548,0.0017323761712759733
3433,1,0,1,1,0.07296948786824942,0.001604428980499506
3434,1,0,1,1,0.07344162790104747,0.0016457780729979277
3435,1,0,1,1,0.0731768230907619,0.0016285181045532227
3436,1,0,1,1,0.07348138489760458,0.0016685179434716702
3437,1,0,1,1,0.07340557896532118,0.0016716071404516697
3438,1,0,1,1,0.07405528100207448,0.0016781368758529425
3439,1,0,1,1,0.07334015890955925,0.0016438581515103579
3440,1,0,1,1,0.07335550803691149,0.0017233260441571474
3441,1,0,1,1,0.0731789730489254,0.001545680919662118
3442,1,0,1,1,0.07312797498889267,0.0016301278956234455
3443,1,0,1,1,0.07336954888887703,0.001713436096906662
3444,1,0,1,1,0.07328779995441437,0.0016732881776988506
3445,1,0,1,1,0.07309578522108495,0.0016432078555226326
3446,1,0,1,1,0.07286289101466537,0.0016540279611945152
3447,1,0,1,1,0.0728915510699153,0.001679146895185113
3448,1,0,1,1,0.0729330291505903,0.0016820968594402075
3449,1,0,1,1,0.07301577692851424,0.001659157918766141
3450,1,0,1,1,0.07317297300323844,0.0016242291312664747
3451,1,0,1,1,0.07367851003073156,0.0017779648769646883
3452,1,0,1,1,0.07330430904403329,0.00167661695741117
3453,1,0,1,1,0.07293760892935097,0.0016407580114901066
3454,1,0,1,1,0.0729894379619509,0.0016801271121948957
3455,1,0,1,1,0.07305689598433673,0.0016338881105184555
3456,1,0,1,1,0.0731598639395088,0.0016817969735711813
3457,1,0,1,1,0.07321234093979001,0.001583930104970932
3458,1,0,1,1,0.07297275890596211,0.0017053959891200066
3459,1,0,1,1,0.07322453218512237,0.0016936759930104017
3460,1,0,1,1,0.07304453593678772,0.0016811869572848082
3461,1,0,1,1,0.07311587408185005,0.0016618079971522093
3462,1,0,1,1,0.07313031400553882,0.0016397589351981878
3463,1,0,1,1,0.07433276413939893,0.001748434966430068
3464,1,0,1,1,0.07323329104110599,0.0016876268200576305
3465,1,0,1,1,0.0735793630592525,0.0016018690075725317
3466,1,0,1,1,0.07434682291932404,0.001660326961427927
3467,1,0,1,1,0.07324777077883482,0.0016299881972372532
3468,1,0,1,1,0.07298659696243703,0.001603660173714161
3469,1,0,1,1,0.07344527612440288,0.0017380248755216599
3470,1,0,1,1,0.0732130620162934,0.001627868041396141
3471,1,0,1,1,0.07294357800856233,0.0015324009582400322
3472,1,0,1,1,0.07326543098315597,0.001631109043955803
3473,1,0,1,1,0.07347205490805209,0.001740145031362772
3474,1,0,1,1,0.07329562888480723,0.0017281060572713614
3475,1,0,1,1,0.07326188101433218,0.0015945590566843748
3476,1,0,1,1,0.07327525014989078,0.0017630949150770903
3477,1,0,1,1,0.07351296301931143,0.0015072219539433718
3478,1,0,1,1,0.07360932207666337,0.0016160588711500168
3479,1,0,1,1,0.0736783689353615,0.0016527380794286728
3480,1,0,1,1,0.07341002696193755,0.0016852670814841986
3481,1,0,1,1,0.07325183995999396,0.0015121710021048784
3482,1,0,1,1,0.08217494306154549,0.0015826299786567688
3483,1,0,1,1,0.0768272690474987,0.0019543999806046486
3484,1,0,1,1,0.07307883398607373,0.0016931768041104078
3485,1,0,1,1,0.0732984789647162,0.001774515025317669
3486,1,0,1,1,0.07310049398802221,0.0016688380856066942
3487,1,0,1,1,0.07304628612473607,0.001777173951268196
3488,1,0,1,1,0.0732219610363245,0.0017474249470978975
3489,1,0,1,1,0.07289478904567659,0.0016606280114501715
3490,1,0,1,1,0.07275411300361156,0.0016963169910013676
3491,1,0,1,1,0.07337639713659883,0.0016763668972998857
3492,1,0,1,1,0.07324367994442582,0.0017022870015352964
3493,1,0,1,1,0.07331026904284954,0.0016471878625452518
3494,1,0,1,1,0.07332595787011087,0.0016513781156390905
3495,1,0,1,1,0.07292905915528536,0.0016514169983565807
3496,1,0,1,1,0.07272948301397264,0.0016567879356443882
3497,1,0,1,1,0.0727973710745573,0.0016605379059910774
3498,1,0,1,1,0.07240872201509774,0.0016335779801011086
3499,1,0,1,1,0.07287174998782575,0.0016834370326250792
3500,1,0,1,1,0.07269760291092098,0.0016607979778200388
3501,1,0,1,1,0.07286090985871851,0.0016259890981018543
3502,1,0,1,1,0.07257914682850242,0.0016444982029497623
3503,1,0,1,1,0.07329429895617068,0.0019445610232651234
3504,1,0,1,1,0.07330552884377539,0.001970779150724411
3505,1,0,1,1,0.07394816190935671,0.001678357133641839
3506,1,0,1,1,0.07377128582447767,0.0017284061759710312
3507,1,0,1,1,0.07329557789489627,0.0017031370662152767
3508,1,0,1,1,0.07340560597367585,0.0017747750971466303
3509,1,0,1,1,0.07352759200148284,0.0016526279505342245
3510,1,0,1,1,0.07378675695508718,0.0016910971608012915
3511,1,0,1,1,0.07315792189911008,0.0016158779617398977
3512,1,0,1,1,0.07310774293728173,0.0016501881182193756
3513,1,0,1,1,0.07308042515069246,0.0016932969447225332
3514,1,0,1,1,0.0731704409699887,0.0016724569723010063
3515,1,0,1,1,0.0735741809476167,0.0018207239918410778
3516,1,0,1,1,0.07312950398772955,0.0016415980644524097
3517,1,0,1,1,0.07335961586795747,0.0017286960501223803
3518,1,0,1,1,0.07355970097705722,0.0017403960227966309
3519,1,0,1,1,0.07358114095404744,0.001703757094219327
3520,1,0,1,1,0.07379978499375284,0.0017227360513061285
3521,1,0,1,1,0.07302069501020014,0.0016854570712894201
3522,1,0,1,1,0.07257926696911454,0.0017613749951124191
3523,1,0,1,1,0.07307245396077633,0.0017090959008783102
3524,1,0,1,1,0.07304554502479732,0.0016304689925163984
3525,1,0,1,1,0.07298539602197707,0.001670217141509056
3526,1,0,1,1,0.07267096405848861,0.0016398678999394178
3527,1,0,1,1,0.07314361212775111,0.0017823849339038134
3528,1,0,1,1,0.07338003697805107,0.0018926209304481745
3529,1,0,1,1,0.07349679386243224,0.001947110053151846
3530,1,0,1,1,0.07315260195173323,0.0017802540678530931
3531,1,0,1,1,0.07348385383374989,0.001749195158481598
3532,1,0,1,1,0.07335816603153944,0.001783834071829915
3533,1,0,1,1,0.07332685706205666,0.0017735848668962717
3534,1,0,1,1,0.07313910196535289,0.0017398761119693518
3535,1,0,1,1,0.07341041485778987,0.001757404999807477
3536,1,0,1,1,0.07298262580297887,0.0017468552105128765
3537,1,0,1,1,0.07348122308030725,0.0017431559972465038
3538,1,0,1,1,0.07316587097011507,0.0017623449675738811
3539,1,0,1,1,0.07332181697711349,0.001738975988700986
3540,1,0,1,1,0.07320865010842681,0.0018060340080410242
3541,1,0,1,1,0.07331728609278798,0.0017184969037771225
3542,1,0,1,1,0.0732755979988724,0.0017131268978118896
3543,1,0,1,1,0.07322242995724082,0.0018650831189006567
3544,1,0,1,1,0.07302834512665868,0.001780753955245018
3545,1,0,1,1,0.07464364403858781,0.0017013358883559704
3546,1,0,1,1,0.07357068103738129,0.002142335055395961
3547,1,0,1,1,0.07346878410317004,0.0016876459121704102
3548,1,0,1,1,0.07297172490507364,0.0016734478995203972
3549,1,0,1,1,0.07306776288896799,0.001693087164312601
3550,1,0,1,1,0.07394701987504959,0.0017373161390423775
3551,1,0,1,1,0.07332050614058971,0.0017076069489121437
3552,1,0,1,1,0.07336508599109948,0.0017284259665757418
3553,1,0,1,1,0.07331210793927312,0.0016220780089497566
3554,1,0,1,1,0.073252267902717,0.0017366660758852959
3555,1,0,1,1,0.07315678102895617,0.0015702000819146633
3556,1,0,1,1,0.07266171416267753,0.0016194188501685858
3557,1,0,1,1,0.07277504098601639,0.0016878070309758186
3558,1,0,1,1,0.0732727381400764,0.0016404178459197283
3559,1,0,1,1,0.07274531107395887,0.0017245158087462187
3560,1,0,1,1,0.07288069813512266,0.0016694969963282347
3561,1,0,1,1,0.0728169190697372,0.001702246954664588
3562,1,0,1,1,0.07267632405273616,0.0018701418302953243
3563,1,0,1,1,0.07283035898581147,0.0017127760220319033
3564,1,0,1,1,0.07256657583639026,0.0016033090651035309
3565,1,0,1,1,0.0729949448723346,0.0016833371482789516
3566,1,0,1,1,0.07283882005140185,0.001709155971184373
3567,1,0,1,1,0.07313205092214048,0.0017652951646596193
3568,1,0,1,1,0.07282332004979253,0.001638237852603197
3569,1,0,1,1,0.0725884260609746,0.0016809359658509493
3570,1,0,1,1,0.07266053417697549,0.0019095209427177906
3571,1,0,1,1,0.07313539204187691,0.0019092308357357979
3572,1,0,1,1,0.07330095604993403,0.0015970789827406406
3573,1,0,1,1,0.07319480995647609,0.0017332960851490498
3574,1,0,1,1,0.07285136799328029,0.0017348660621792078
3575,1,0,1,1,0.07288555707782507,0.0016396078281104565
3576,1,0,1,1,0.0728000900708139,0.0016700578853487968
3577,1,0,1,1,0.07295330590568483,0.001681707100942731
3578,1,0,1,1,0.07260717498138547,0.0016694969963282347
3579,1,0,1,1,0.07273538107983768,0.001633157953619957
3580,1,0,1,1,0.07252161693759263,0.0017181159928441048
3581,1,0,1,1,0.07288697804324329,0.0017261160537600517
3582,1,0,1,1,0.07270184182561934,0.0016790761146694422
3583,1,0,1,1,0.07272696192376316,0.0016525781247764826
3584,1,0,1,1,0.07271410198882222,0.0016302980948239565
3585,1,0,1,1,0.07320132898166776,0.001720575848594308
3586,1,0,1,1,0.0725621460005641,0.001729496056213975
3587,1,0,1,1,0.07260692398995161,0.0017515651416033506
3588,1,0,1,1,0.07255324511788785,0.001669607823714614
3589,1,0,1,1,0.07268617278896272,0.001678497064858675
3590,1,0,1,1,0.07241301890462637,0.001753025222569704
3591,1,0,1,1,0.07247910695150495,0.0016482779756188393
3592,1,0,1,1,0.07262030499987304,0.001748434966430068
3593,1,0,1,1,0.07270860113203526,0.0016895669978111982
3594,1,0,1,1,0.07273773103952408,0.0017677650321274996
3595,1,0,1,1,0.07305083214305341,0.0018384538125246763
3596,1,0,1,1,0.07314271084032953,0.0019488499965518713
3597,1,0,1,1,0.07286214781925082,0.0016427182126790285
3598,1,0,1,1,0.07292983587831259,0.0017233961261808872
3599,1,0,1,1,0.07299578399397433,0.0017132260836660862
3600,1,0,1,1,0.07306463201530278,0.0016475480515509844
3601,1,0,1,1,0.07285053702071309,0.0017087168525904417
3602,1,0,1,1,0.07259207405149937,0.0016326289623975754
3603,1,0,1,1,0.07264159293845296,0.0017146461177617311
3604,1,0,1,1,0.07276032003574073,0.0016731568612158298
3605,1,0,1,1,0.07266074209474027,0.0017075070645660162
3606,1,0,1,1,0.0724464280065149,0.0016529678832739592
3607,1,0,1,1,0.07232372090220451,0.0016473480500280857
3608,1,0,1,1,0.07250778703019023,0.0016839071176946163
3609,1,0,1,1,0.07288458710536361,0.0016354778781533241
3610,1,0,1,1,0.07273955107666552,0.001791063928976655
3611,1,0,1,1,0.07304612407460809,0.0016570868901908398
3612,1,0,1,1,0.07325124694034457,0.0016446670051664114
3613,1,0,1,1,0.07298256387002766,0.001749376067891717
3614,1,0,1,1,0.07235977984964848,0.001693077152594924
3615,1,0,1,1,0.07308856095187366,0.0016386581119149923
3616,1,0,1,1,0.07305161212570965,0.0016960769426077604
3617,1,0,1,1,0.0730715321842581,0.0016198188532143831
3618,1,0,1,1,0.07236355892382562,0.0016109889838844538
3619,1,0,1,1,0.07297962508164346,0.0016710669733583927
3620,1,0,1,1,0.07241114787757397,0.0017245060298591852
3621,1,0,1,1,0.07323459791950881,0.0017503660637885332
3622,1,0,1,1,0.07267354102805257,0.0017087759915739298
3623,1,0,1,1,0.07297805394046009,0.001639408990740776
3624,1,0,1,1,0.07281690882518888,0.0016427082009613514
3625,1,0,1,1,0.0733965327963233,0.0017055561766028404
3626,1,0,1,1,0.07299919379875064,0.0016696872189640999
3627,1,0,1,1,0.07314647012390196,0.001737524988129735
3628,1,0,1,1,0.07269814098253846,0.0016389680095016956
3629,1,0,1,1,0.07258123415522277,0.0016422378830611706
3630,1,0,1,1,0.07245477708056569,0.0016877669841051102
3631,1,0,1,1,0.0729431149084121,0.0016435079742223024
3632,1,0,1,1,0.07288867584429681,0.0018798820674419403
3633,1,0,1,1,0.07310723117552698,0.0017155460081994534
3634,1,0,1,1,0.07282706815749407,0.001684456830844283
3635,1,0,1,1,0.07264672289602458,0.0016966259572654963
3636,1,0,1,1,0.07272720010951161,0.0018710619769990444
3637,1,0,1,1,0.07316187908872962,0.0019194209016859531
3638,1,0,1,1,0.07293212506920099,0.0018716719932854176
3639,1,0,1,1,0.0733120150398463,0.0019444008357822895
3640,1,0,1,1,0.07299732300452888,0.0017057659570127726
3641,1,0,1,1,0.07314311899244785,0.0016514081507921219
3642,1,0,1,1,0.07292523491196334,0.0016513080336153507
3643,1,0,1,1,0.07285509607754648,0.0016452479176223278
3644,1,0,1,1,0.0728120980784297,0.001633048988878727
3645,1,0,1,1,0.07276359898969531,0.001631357939913869
3646,1,0,1,1,0.07242675707675517,0.0016868170350790024
3647,1,0,1,1,0.0727424998767674,0.0016972569283097982
3648,1,0,1,1,0.072772610001266,0.0016984660178422928
3649,1,0,1,1,0.07275776891037822,0.0016696271486580372
3650,1,0,1,1,0.07254888513125479,0.001666076947003603
3651,1,0,1,1,0.07269690092653036,0.0017221160233020782
3652,1,0,1,1,0.07353072916157544,0.001806492917239666
3653,1,0,1,1,0.07320209802128375,0.0016907169483602047
3654,1,0,1,1,0.07301080320030451,0.001676526851952076
3655,1,0,1,1,0.07285608700476587,0.0016912058927118778
3656,1,0,1,1,0.07292347401380539,0.001709996024146676
3657,1,0,1,1,0.07270998996682465,0.0017032269388437271
3658,1,0,1,1,0.07263453211635351,0.0016612380277365446
3659,1,0,1,1,0.07301329192705452,0.0016956268809735775
3660,1,0,1,1,0.07287519588135183,0.0016714471857994795
3661,1,0,1,1,0.07315296796150506,0.0019324109889566898
3662,1,0,1,1,0.07274449896067381,0.0017295561265200377
3663,1,0,1,1,0.07353864912874997,0.0018412729259580374
3664,1,0,1,1,0.0730193518102169,0.001743766013532877
3665,1,0,1,1,0.07319021807052195,0.0016665870789438486
3666,1,0,1,1,0.07289245491847396,0.0017155760433524847
3667,1,0,1,1,0.0730612208135426,0.0016914370935410261
3668,1,0,1,1,0.07288336614146829,0.0016677470412105322
3669,1,0,1,1,0.07275641802698374,0.001606288831681013
3670,1,0,1,1,0.07272619917057455,0.001654607942327857
3671,1,0,1,1,0.07288189581595361,0.0016485180240124464
3672,1,0,1,1,0.07252350402995944,0.001637888140976429
3673,1,0,1,1,0.07237265887670219,0.0016534780152142048
3674,1,0,1,1,0.0724152468610555,0.001685077091678977
3675,1,0,1,1,0.07265661098062992,0.0017058260273188353
3676,1,0,1,1,0.0724892660509795,0.0016489580739289522
3677,1,0,1,1,0.07263394095934927,0.001795013900846243
3678,1,0,1,1,0.0727874580770731,0.0016368180513381958
3679,1,0,1,1,0.07300339196808636,0.001664408016949892
3680,1,0,1,1,0.07250212389044464,0.0016610580496490002
3681,1,0,1,1,0.07259417185559869,0.0017140971031039953
3682,1,0,1,1,0.0727550177834928,0.0018381131812930107
3683,1,0,1,1,0.07214066409505904,0.0017252960242331028
3684,1,0,1,1,0.07253099395893514,0.0016613081097602844
3685,1,0,1,1,0.0724718552082777,0.0016776868142187595
3686,1,0,1,1,0.07268580002710223,0.0016414278652518988
3687,1,0,1,1,0.0725112350191921,0.0016615979839116335
3688,1,0,1,1,0.07260006200522184,0.0017241761088371277
3689,1,0,1,1,0.0720623058732599,0.0015984289348125458
3690,1,0,1,1,0.07246406679041684,0.001664687180891633
3691,1,0,1,1,0.07254414400085807,0.0016568971332162619
3692,1,0,1,1,0.0730004720389843,0.001618328969925642
3693,1,0,1,1,0.0732209060806781,0.0016894468571990728
3694,1,0,1,1,0.07333361310884356,0.0016890459228307009
3695,1,0,1,1,0.0731327491812408,0.0017243858892470598
3696,1,0,1,1,0.07304991083219647,0.0016742569860070944
3697,1,0,1,1,0.07297139288857579,0.0016557271592319012
3698,1,0,1,1,0.07331434381194413,0.0016826761420816183
3699,1,0,1,1,0.07273695804178715,0.0016669780015945435
3700,1,0,1,1,0.07289294409565628,0.001732395961880684
3701,1,0,1,1,0.07294123293831944,0.0017195260152220726
3702,1,0,1,1,0.07254940317943692,0.0016629979945719242
3703,1,0,1,1,0.0726975598372519,0.0016939069610089064
3704,1,0,1,1,0.07282122480683029,0.0019244411960244179
3705,1,0,1,1,0.07282964698970318,0.001961260102689266
3706,1,0,1,1,0.07294853287748992,0.0017556450329720974
3707,1,0,1,1,0.07293713395483792,0.001762754051014781
3708,1,0,1,1,0.07396112591959536,0.0018400631379336119
3709,1,0,1,1,0.07289443421177566,0.0017903049010783434
3710,1,0,1,1,0.07280639605596662,0.0017630548682063818
3711,1,0,1,1,0.07319308607839048,0.001793463947251439
3712,1,0,1,1,0.07298589195124805,0.0017461359966546297
3713,1,0,1,1,0.07274759700521827,0.0017770149279385805
3714,1,0,1,1,0.07295370288193226,0.0017648250795900822
3715,1,0,1,1,0.0727847667876631,0.0017450652085244656
3716,1,0,1,1,0.07485895394347608,0.0017646350897848606
3717,1,0,1,1,0.07302672090008855,0.0019113211892545223
3718,1,0,1,1,0.07269201008602977,0.0017375149764120579
3719,1,0,1,1,0.07360652601346374,0.0016655270010232925
3720,1,0,1,1,0.07300316100008786,0.00167377688921988
3721,1,0,1,1,0.07301485002972186,0.0018207540269941092
3722,1,0,1,1,0.0727828259114176,0.0016256589442491531
3723,1,0,1,1,0.07257643202319741,0.001639709109440446
3724,1,0,1,1,0.07271229918114841,0.0016560968942940235
3725,1,0,1,1,0.07256888202391565,0.0016422879416495562
3726,1,0,1,1,0.07239420688711107,0.0016477280296385288
3727,1,0,1,1,0.0728208648506552,0.0016489881090819836
3728,1,0,1,1,0.07251876406371593,0.001635557971894741
3729,1,0,1,1,0.07305723894387484,0.0019245210569351912
3730,1,0,1,1,0.0729322130791843,0.0019555799663066864
3731,1,0,1,1,0.07279117591679096,0.0017783150542527437
3732,1,0,1,1,0.07271486916579306,0.0017146659083664417
3733,1,0,1,1,0.07313471706584096,0.0018761318642646074
3734,1,0,1,1,0.07378544099628925,0.0016727279871702194
3735,1,0,1,1,0.0727524571120739,0.0017243549227714539
3736,1,0,1,1,0.07261998998001218,0.001651837956160307
3737,1,0,1,1,0.07306315889582038,0.001902582123875618
3738,1,0,1,1,0.0730693289078772,0.0016748870257288218
3739,1,0,1,1,0.07279732590541244,0.0016626780852675438
3740,1,0,1,1,0.07278838590718806,0.0017603551968932152
3741,1,0,1,1,0.07273912709206343,0.0016835969872772694
3742,1,0,1,1,0.07287497399374843,0.0017217458225786686
3743,1,0,1,1,0.07252047304064035,0.0016664380673319101
3744,1,0,1,1,0.07277394691482186,0.0018697520717978477
3745,1,0,1,1,0.0729869520291686,0.0016662669368088245
3746,1,0,1,1,0.07290910300798714,0.001758594997227192
3747,1,0,1,1,0.07272730814293027,0.0017249549273401499
3748,1,0,1,1,0.07241625501774251,0.0016701370477676392
3749,1,0,1,1,0.07251006294973195,0.0016596079804003239
3750,1,0,1,1,0.07242874498479068,0.0016162190586328506
3751,1,0,1,1,0.0725556630641222,0.0017049058806151152
3752,1,0,1,1,0.07261864002794027,0.0016506470274180174
3753,1,0,1,1,0.07248558406718075,0.001737705897539854
3754,1,0,1,1,0.07259918097406626,0.0016594869084656239
3755,1,0,1,1,0.07283864403143525,0.0016933770384639502
3756,1,0,1,1,0.07248283410444856,0.0015128019731491804
3757,1,0,1,1,0.07284826505929232,0.001646336866542697
3758,1,0,1,1,0.07282236497849226,0.0016820169985294342
3759,1,0,1,1,0.07316253613680601,0.0016432779375463724
3760,1,0,1,1,0.07300756010226905,0.0017142458818852901
3761,1,0,1,1,0.07276963605545461,0.0016865069046616554
3762,1,0,1,1,0.07271780702285469,0.0016554479952901602
3763,1,0,1,1,0.07237436692230403,0.0016908571124076843
3764,1,0,1,1,0.07246272498741746,0.0016491569112986326
3765,1,0,1,1,0.07285052491351962,0.0016403270419687033
3766,1,0,1,1,0.07270316709764302,0.001689177006483078
3767,1,0,1,1,0.07294670213013887,0.0017801439389586449
3768,1,0,1,1,0.07290773186832666,0.0017355959862470627
3769,1,0,1,1,0.07287238398566842,0.0016743270680308342
3770,1,0,1,1,0.07268943800590932,0.001633708132430911
3771,1,0,1,1,0.07299944991245866,0.0018859219271689653
3772,1,0,1,1,0.07300262013450265,0.0019468599930405617
3773,1,0,1,1,0.07333555212244391,0.0016434078570455313
3774,1,0,1,1,0.07319592498242855,0.0016798670403659344
3775,1,0,1,1,0.07316502602770925,0.0017104758881032467
3776,1,0,1,1,0.072951392037794,0.0017259749583899975
3777,1,0,1,1,0.07299877982586622,0.001689376076683402
3778,1,0,1,1,0.07327462290413678,0.001681388122960925
3779,1,0,1,1,0.07292814203538,0.0016933060251176357
3780,1,0,1,1,0.07277234503999352,0.0016916070599108934
3781,1,0,1,1,0.07292991201393306,0.0016506579704582691
3782,1,0,1,1,0.07336284080520272,0.001743135042488575
3783,1,0,1,1,0.07330095279030502,0.001719866180792451
3784,1,0,1,1,0.0727901051286608,0.0016590370796620846
3785,1,0,1,1,0.07335974113084376,0.0017431247979402542
3786,1,0,1,1,0.07333508203737438,0.0017106558661907911
3787,1,0,1,1,0.07330676191486418,0.0016828561201691628
3788,1,0,1,1,0.07348532695323229,0.0017079170793294907
3789,1,0,1,1,0.0731735359877348,0.0016454169526696205
3790,1,0,1,1,0.0728204941842705,0.0017071559559553862
3791,1,0,1,1,0.07314347592182457,0.001775254961103201
3792,1,0,1,1,0.07276679505594075,0.0017271360848098993
3793,1,0,1,1,0.07314970600418746,0.001666247844696045
3794,1,0,1,1,0.07294556102715433,0.0016672371421009302
3795,1,0,1,1,0.07302771904505789,0.0017269859090447426
3796,1,0,1,1,0.07334896107204258,0.0018882309086620808
3797,1,0,1,1,0.07310245698317885,0.001946349861100316
3798,1,0,1,1,0.07300765998661518,0.0017094661016017199
3799,1,0,1,1,0.07283420511521399,0.001718465005978942
3800,1,0,1,1,0.07355888490565121,0.001727504888549447
3801,1,0,1,1,0.07321103406138718,0.0017191460356116295
3802,1,0,1,1,0.07294048205949366,0.0016765070613473654
3803,1,0,1,1,0.07310315710492432,0.0017705538775771856
3804,1,0,1,1,0.0730758982244879,0.0016792567912489176
3805,1,0,1,1,0.07302128802984953,0.00173026486299932
3806,1,0,1,1,0.07275583688169718,0.0017447751015424728
3807,1,0,1,1,0.07251146179623902,0.001689606113359332
3808,1,0,1,1,0.07251632097177207,0.0016906070522964
3809,1,0,1,1,0.07293381099589169,0.0017141969874501228
3810,1,0,1,1,0.07265337812714279,0.0017004660330712795
3811,1,0,1,1,0.07283167401328683,0.0017834350001066923
3812,1,0,1,1,0.07290711207315326,0.001678895903751254
3813,1,0,1,1,0.07320577395148575,0.0016508880071341991
3814,1,0,1,1,0.07297967886552215,0.0017431750893592834
3815,1,0,1,1,0.07380737806670368,0.0017179569695144892
3816,1,0,1,1,0.07299133902415633,0.001648568082600832
3817,1,0,1,1,0.07280272408388555,0.001680716872215271
3818,1,0,1,1,0.07288206205703318,0.001662726979702711
3819,1,0,1,1,0.07307467795908451,0.001674826955422759
3820,1,0,1,1,0.072708026971668,0.001749624963849783
3821,1,0,1,1,0.07285563182085752,0.001602949108928442
3822,1,0,1,1,0.07302182796411216,0.001770565053448081
3823,1,0,1,1,0.07277750503271818,0.0016848871018737555
3824,1,0,1,1,0.07315422384999692,0.0016993570607155561
3825,1,0,1,1,0.07306827697902918,0.001737426035106182
3826,1,0,1,1,0.07331601087935269,0.001701147062703967
3827,1,0,1,1,0.0729838500265032,0.0016831760294735432
3828,1,0,1,1,0.07271901587955654,0.0016821171157062054
3829,1,0,1,1,0.07273150514811277,0.0017502550035715103
3830,1,0,1,1,0.07252394082024693,0.001693126978352666
3831,1,0,1,1,0.07250565104186535,0.001667018048465252
3832,1,0,1,1,0.0733834388665855,0.0016735370736569166
3833,1,0,1,1,0.07251181080937386,0.001676187152042985
3834,1,0,1,1,0.0726631770376116,0.0016959970816969872
3835,1,0,1,1,0.0725820790976286,0.0016510779969394207
3836,1,0,1,1,0.07258808892220259,0.0017168258782476187
3837,1,0,1,1,0.07243557390756905,0.0016754171811044216
3838,1,0,1,1,0.07289915112778544,0.0019469899125397205
3839,1,0,1,1,0.07286962284706533,0.0018959110602736473
3840,1,0,1,1,0.07284093205817044,0.00164452800527215
3841,1,0,1,1,0.07283138297498226,0.0017520850524306297
3842,1,0,1,1,0.07287449203431606,0.0018644018564373255
3843,1,0,1,1,0.07255869009532034,0.0016852370463311672
3844,1,0,1,1,0.07268023700453341,0.0016876959707587957
3845,1,0,1,1,0.0729173410218209,0.001672936836257577
3846,1,0,1,1,0.07274631387554109,0.0016873572021722794
3847,1,0,1,1,0.07248623087070882,0.001668448094278574
3848,1,0,1,1,0.07254272000864148,0.001658787950873375
