Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3037,5,0,5,5,1.0914795470889658,0.014339468907564878
3038,5,0,5,5,0.9879660960286856,0.013243658002465963
3039,5,0,5,5,1.0790261519141495,0.01934025203809142
3040,5,0,5,5,1.0339022108819336,0.017830199096351862
3041,5,0,5,5,1.0119130748789757,0.016100608045235276
3042,5,0,5,5,1.043700466863811,0.021989516215398908
3043,5,0,5,5,1.047450102167204,0.010361098917201161
3044,5,0,5,5,1.0750023378059268,0.012301075039431453
3045,5,0,5,5,1.16664581396617,0.013919037068262696
3046,5,0,5,5,1.1355921300128102,0.01031814911402762
3047,5,0,5,5,1.0466685330029577,0.012632088968530297
3048,5,0,5,5,1.0642008848953992,0.014832379994913936
3049,5,0,5,5,0.9551386800594628,0.01027146098203957
3050,5,0,5,5,1.018034199019894,0.017207877011969686
3051,5,0,5,5,1.1567801099736243,0.015510810073465109
3052,5,0,5,5,1.029315043007955,0.011929749045521021
3053,5,0,5,5,1.0377976091112942,0.016298649832606316
3054,5,0,5,5,1.0698046549223363,0.013293639058247209
3055,5,0,5,5,1.0111855070572346,0.01432433701120317
3056,5,0,5,5,1.0510892558377236,0.014768769964575768
3057,5,0,5,5,1.1228942340239882,0.009503931039944291
3058,5,0,5,5,1.0374178099445999,0.011937308125197887
3059,5,0,5,5,1.1900292439386249,0.012970434036105871
3060,5,0,5,5,1.0877489759586751,0.009709069039672613
3061,5,0,5,5,1.0486540249548852,0.017585552064701915
3062,5,0,5,5,1.1573332832194865,0.01860784785822034
3063,4,0,4,4,0.8472225409932435,0.0038506078999489546
3064,4,0,4,4,0.8804590890649706,0.019496995955705643
3065,4,0,4,4,0.8939293881412596,0.009820326929911971
3066,4,0,4,4,0.8821577960625291,0.01976199191994965
3067,3,0,3,3,0.7337518250569701,0.010616195853799582
3068,3,0,3,3,0.7203367359470576,0.017203517025336623
3069,3,0,3,3,0.6262747701257467,0.01019021193496883
3070,3,0,3,3,0.8060006250161678,0.01429631607607007
3071,3,0,3,3,0.6596831770148128,0.022466975962743163
3072,3,0,3,3,0.753513686126098,0.016750041861087084
3073,3,0,3,3,0.7081575898919255,0.022561274003237486
3074,3,0,3,3,0.8301474079489708,0.013062182115390897
3075,3,0,3,3,0.7083922650199383,0.012138304999098182
3076,3,0,3,3,0.6929765329696238,0.00836581690236926
3077,3,0,3,3,0.7037334870547056,0.01622783113270998
3078,3,0,3,3,0.6699302250053734,0.01878152578137815
3079,3,0,3,3,0.7483685419429094,0.014277187176048756
3080,3,0,3,3,0.7177128368057311,0.010266571072861552
3081,3,0,3,3,0.7194598328787833,0.018323612166568637
3082,3,0,3,3,0.7178521940950304,0.017768749967217445
3083,3,0,3,3,0.71143291098997,0.009125486947596073
3084,3,0,3,3,0.7918587520252913,0.013308278983458877
3085,3,0,3,3,0.653260838938877,0.01603068201802671
3086,3,0,3,3,0.7498015409801155,0.014175528194755316
3087,3,0,3,3,0.6908624190837145,0.011789769865572453
3088,3,0,3,3,0.8087188107892871,0.010127142071723938
3089,3,0,3,3,0.7128949090838432,0.01377177401445806
3090,7932,7932,0,1,3.564757467014715,0.006644319975748658
3091,3,0,3,3,0.6436350969597697,0.00473779602907598
3092,5837,5837,0,1,2.5687855689320713,0.011082509066909552
3093,4,0,4,4,0.8318566330708563,0.00246175704523921
3094,4302,4302,0,1,1.900860649999231,0.014192066853865981
3095,5,0,5,5,0.9051987968850881,0.0057706821244210005
3096,5,0,5,5,1.1113180809188634,0.02036452409811318
3097,5,0,5,5,1.0811053621582687,0.014051408972591162
3098,5,0,5,5,1.050596083048731,0.012286112876608968
3099,5,0,5,5,1.2172624429222196,0.019732431974262
3100,5,0,5,5,1.0518775950185955,0.012346652103587985
3101,5,0,5,5,1.008963606087491,0.01904013194143772
3102,5,0,5,5,1.1143748860340565,0.012993082869797945
3103,5,0,5,5,1.16290037590079,0.01466662110760808
3104,5,0,5,5,1.1308813800569624,0.01872989605180919
3105,5,0,5,5,1.121578634949401,0.014309366000816226
3106,5,0,5,5,1.1130370311439037,0.022108289878815413
3107,5,0,5,5,1.1160242690239102,0.01790459593757987
3108,5,0,5,5,1.0617149248719215,0.013614515075460076
3109,5,0,5,5,1.0989704870153219,0.017341125989332795
3110,5,0,5,5,1.0615377810318023,0.014047302072867751
3111,5,0,5,5,1.072217132896185,0.00950355501845479
3112,5,0,5,5,1.0557738449424505,0.010923109948635101
3113,5,0,5,5,1.13111631013453,0.015456116059795022
3114,5,0,5,5,0.996417464222759,0.011546197813004255
3115,5,0,5,5,1.183480936102569,0.016483826795592904
3116,5,0,5,5,1.0653980039060116,0.011199085041880608
3117,5,0,5,5,1.0177478399127722,0.013857206096872687
3118,5,0,5,5,1.1465842109173536,0.023589027114212513
3119,5,0,5,5,1.2180258680600673,0.016945068957284093
3120,5,0,5,5,1.0098787629976869,0.014062851900234818
3121,5,0,5,5,1.021417980082333,0.013610098976641893
3122,5,0,5,5,1.2311149151064456,0.01936157396994531
3123,5,0,5,5,1.020349547965452,0.01428031804971397
3124,5,0,5,5,1.1121772800106555,0.014406534843146801
3125,5,0,5,5,1.1097086339723319,0.012000289047136903
3126,5,0,5,5,1.0292318530846387,0.01156938704662025
3127,5,0,5,5,1.1277225220110267,0.01292726187966764
3128,5,0,5,5,1.120822697877884,0.016115274047479033
3129,5,0,5,5,1.0754138128831983,0.012373041128739715
3130,5,0,5,5,1.2269790049176663,0.014469443121924996
3131,5,0,5,5,1.0592145470436662,0.020665690070018172
3132,5,0,5,5,1.0808463199064136,0.01705389702692628
3133,5,0,5,5,1.0227144681848586,0.013465100899338722
3134,5,0,5,5,1.1636588550172746,0.013771096942946315
3135,5,0,5,5,1.064183603040874,0.016724702902138233
3136,5,0,5,5,1.1833336020354182,0.01691769901663065
3137,5,0,5,5,1.2113739459309727,0.01622354192659259
3138,5,0,5,5,1.0465000460390002,0.011660445015877485
3139,5,0,5,5,1.0642670991364866,0.015633312985301018
3140,5,0,5,5,1.088854375993833,0.014744509011507034
3141,5,0,5,5,1.0391888490412384,0.01430519693531096
3142,5,0,5,5,1.1112660560756922,0.014388724928721786
3143,5,0,5,5,1.293231677962467,0.013396193971857429
3144,5,0,5,5,1.0394591328222305,0.017448468133807182
3145,5,0,5,5,1.1456478079780936,0.015593225136399269
3146,5,0,5,5,1.1172022458631545,0.018727540969848633
3147,5,0,5,5,1.0779115031473339,0.017372549045830965
3148,5,0,5,5,1.151491346070543,0.017575974809005857
3149,5,0,5,5,1.0734723259229213,0.017496960004791617
3150,5,0,5,5,1.1119885088410228,0.013248564209789038
3151,5,0,5,5,1.019156171940267,0.017792258178815246
3152,5,0,5,5,1.09426408004947,0.01663104584440589
3153,5,0,5,5,1.067607284989208,0.01640370301902294
3154,5,0,5,5,1.036868907045573,0.01613809005357325
3155,5,0,5,5,1.1519676342140883,0.019594733836129308
3156,5,0,5,5,1.1591881420463324,0.011603572871536016
3157,5,0,5,5,1.1466993459034711,0.019483905052766204
3158,5,0,5,5,1.131648984970525,0.01710792211815715
3159,5,0,5,5,1.089556667022407,0.02290332387201488
3160,5,0,5,5,1.0583653959911317,0.029046609066426754
3161,5,0,5,5,1.0532862439285964,0.017538893967866898
3162,5,0,5,5,1.0976397830527276,0.014763435116037726
3163,4,0,4,4,0.9218099319841713,0.010307557880878448
3164,4,0,4,4,0.8163452111184597,0.010256764944642782
3165,4,0,4,4,0.9460261249914765,0.012820710893720388
3166,4,0,4,4,0.8816688200458884,0.009578715078532696
3167,4,0,4,4,0.876247996930033,0.02052782499231398
3168,4,0,4,4,0.8970829250756651,0.01080415304750204
3169,4,0,4,4,0.9578810459934175,0.014837364898994565
3170,4,0,4,4,0.895340810995549,0.013622567988932133
3171,4,0,4,4,1.0066929571330547,0.018387285992503166
3172,4,0,4,4,0.8834689350333065,0.015517704887315631
3173,4,0,4,4,0.8553882038686424,0.014292658073827624
3174,4,0,4,4,1.0118018120992929,0.013927882071584463
3175,4,0,4,4,0.6628122008405626,0.01039009797386825
3176,4,0,4,4,0.6525055859237909,0.009501005057245493
3177,4,0,4,4,0.7342150418553501,0.009638809133321047
3178,4,0,4,4,0.7032061200588942,0.012207753024995327
3179,4,0,4,4,0.6738267098553479,0.00969489011913538
3180,4,0,4,4,0.6925358090084046,0.009808733128011227
3181,4,0,4,4,0.6569721181876957,0.00937407580204308
3182,4,0,4,4,0.6705068449955434,0.00925285997800529
3183,4,0,4,4,0.6649935869500041,0.009683514945209026
3184,4,0,4,4,0.6604402118828148,0.009668714134022593
3185,4,0,4,4,0.6614233090076596,0.009677883936092257
3186,4,0,4,4,0.6520087600219995,0.009593061171472073
3187,4,0,4,4,0.6654644049704075,0.009299177909269929
3188,4,0,4,4,0.6740318180527538,0.008472237037494779
3189,4,0,4,4,0.6704114968888462,0.010049554985016584
3190,4,0,4,4,0.654855287168175,0.009481342975050211
3191,4,0,4,4,0.6563476070296019,0.009368846891447902
3192,4,0,4,4,0.6752792689949274,0.00950950407423079
3193,4,0,4,4,0.6525107629131526,0.009164080023765564
3194,4,0,4,4,0.6603157019708306,0.00919518992304802
3195,4,0,4,4,0.6624787480104715,0.009410958038643003
3196,4,0,4,4,0.6601455570198596,0.009228450944647193
3197,4,0,4,4,0.6528524567838758,0.009364544181153178
3198,4,0,4,4,0.6709305210970342,0.009137026034295559
3199,4,0,4,4,0.6528553699608892,0.009305760031566024
3200,4,0,4,4,0.6494253508280963,0.00928648910485208
3201,4,0,4,4,0.647602756973356,0.00896044704131782
3202,4,0,4,4,0.6497191470116377,0.009142243070527911
3203,4,0,4,4,0.656398860970512,0.0092488550581038
3204,4,0,4,4,0.6531845310237259,0.008811900857836008
3205,4,0,4,4,0.6510789219755679,0.008565301075577736
3206,4,0,4,4,0.6517218530643731,0.00837172195315361
3207,4,0,4,4,0.6478713732212782,0.008367542875930667
3208,4,0,4,4,0.6480888770893216,0.008357470855116844
3209,4,0,4,4,0.6530757660511881,0.00920395995490253
3210,4,0,4,4,0.6610459801740944,0.009223529836162925
3211,4,0,4,4,0.6482570811640471,0.009073133813217282
3212,4,0,4,4,0.6448825190309435,0.009205037960782647
3213,4,0,4,4,0.6528004431165755,0.009551649913191795
3214,4,0,4,4,0.6593252909369767,0.009372802916914225
3215,4,0,4,4,0.6543808029964566,0.009164795046672225
3216,4,0,4,4,0.6558570959605277,0.009378612041473389
3217,4,0,4,4,0.6714347309898585,0.009558717021718621
3218,4,0,4,4,0.6793597629293799,0.009454563027247787
3219,4,0,4,4,0.6521693728864193,0.009339488111436367
3220,4,0,4,4,0.6473284151870757,0.00907177897170186
3221,4,0,4,4,0.6544566319789737,0.009538681944832206
3222,4,0,4,4,0.6558082869742066,0.00977842090651393
3223,4,0,4,4,0.6492967021185905,0.009154699044302106
3224,4,0,4,4,0.6577114199753851,0.008970341878011823
3225,7910,7910,0,1,3.580883410992101,0.0032460191287100315
3226,4,0,4,4,0.6777606459800154,0.0036303710658103228
3227,4,0,4,4,0.9086622409522533,0.007945152930915356
3228,4,0,4,4,0.9094282318837941,0.015380320139229298
3229,4,0,4,4,0.8744047489017248,0.014922772999852896
3230,4,0,4,4,0.745335292071104,0.010801136028021574
3231,4,0,4,4,0.7415603760164231,0.011220758082345128
3232,4,0,4,4,0.7823214221280068,0.009629214880988002
3233,4,0,4,4,0.8049493769649416,0.014005135977640748
3234,4,0,4,4,0.7960957509931177,0.016862429911270738
3235,4,0,4,4,0.7489871908910573,0.01027940516360104
3236,4,0,4,4,0.7679093601182103,0.010942453984171152
3237,4,0,4,4,0.682709873886779,0.009536857949569821
3238,4,0,4,4,0.7709817960858345,0.010465359082445502
3239,4,0,4,4,0.8119557348545641,0.010927041992545128
3240,4,0,4,4,0.7917953040450811,0.010903259040787816
3241,4,0,4,4,0.8232621417846531,0.015400642063468695
3242,4,0,4,4,0.7143815879244357,0.010348660172894597
3243,4,0,4,4,0.9295024338643998,0.011360502103343606
3244,4,0,4,4,0.9237085089553148,0.012553578009828925
3245,4,0,4,4,0.8660925610456616,0.019268690142780542
3246,4,0,4,4,0.8127443960402161,0.010642365785315633
3247,4,0,4,4,0.9307721292134374,0.02119092596694827
3248,4,0,4,4,0.9691921689081937,0.013005147920921445
3249,4,0,4,4,0.9128280349541456,0.01633441005833447
3250,4,0,4,4,0.78175407089293,0.010124415159225464
3251,4,0,4,4,0.9260930649470538,0.021026442060247064
3252,4,0,4,4,0.8635161251295358,0.01200315193273127
3253,4,0,4,4,0.8569247040431947,0.016031445935368538
3254,4,0,4,4,0.9699256520252675,0.010338648920878768
3255,4,0,4,4,0.8903897688724101,0.01780881709419191
3256,4,0,4,4,0.9071949110366404,0.012209274107590318
3257,4,0,4,4,0.8320248979143798,0.010912172961980104
3258,3,0,3,3,0.8065519388765097,0.006705305073410273
3259,3,0,3,3,0.7543052160181105,0.015296563040465117
3260,3,0,3,3,0.7033552888315171,0.011409904109314084
3261,3,0,3,3,0.6449881261214614,0.018009305000305176
3262,3,0,3,3,0.7015917759854347,0.010455854935571551
3263,3,0,3,3,0.7500729791354388,0.013090722961351275
3264,3,0,3,3,0.7361322198994458,0.01433390099555254
3265,3,0,3,3,0.721017531119287,0.014351849909871817
3266,3,0,3,3,0.6281103340443224,0.013638976030051708
3267,3,0,3,3,0.8522243981715292,0.013632414862513542
3268,3,0,3,3,0.7436067219823599,0.015785738825798035
3269,3,0,3,3,0.7008306870702654,0.01492691203020513
3270,3,0,3,3,0.6583517661783844,0.016597329871729016
3271,3,0,3,3,0.7129295160993934,0.014956049853935838
3272,3,0,3,3,0.7848941599950194,0.012430384987965226
3273,3,0,3,3,0.8079380469862372,0.023303563008084893
3274,3,0,3,3,0.657649246044457,0.021237219916656613
3275,3,0,3,3,0.7744336640462279,0.010588698089122772
3276,3,0,3,3,0.8367465718183666,0.018628732999786735
3277,3,0,3,3,0.7616439620032907,0.020572897046804428
3278,3,0,3,3,0.6784124178811908,0.019917966099455953
3279,3,0,3,3,0.63787238788791,0.010119012091308832
3280,3,0,3,3,0.7703356998972595,0.010982396081089973
3281,3,0,3,3,0.7653534419368953,0.019948383094742894
3282,3,0,3,3,0.7586834570392966,0.018873339984565973
3283,3,0,3,3,0.6634735900443047,0.020069553051143885
3284,3,0,3,3,0.7938131280243397,0.01630845502950251
3285,3,0,3,3,0.7563847869168967,0.015189901925623417
3286,3,0,3,3,0.6913213199004531,0.018555265152826905
3287,3,0,3,3,0.6600918010808527,0.013661264907568693
3288,3,0,3,3,0.7545591439120471,0.018927304074168205
3289,3,0,3,3,0.770566230872646,0.01317162113264203
3290,3,0,3,3,0.7161354669369757,0.014970380114391446
3291,3,0,3,3,0.6855083389673382,0.013330691959708929
3292,3,0,3,3,0.693377893185243,0.008666540961712599
3293,3,0,3,3,0.8066399770323187,0.017861706903204322
3294,3,0,3,3,0.7355555198155344,0.014356269035488367
3295,3,0,3,3,0.7057663600426167,0.016340431990101933
3296,3,0,3,3,0.6084164690691978,0.011017075041308999
3297,3,0,3,3,0.7868640390224755,0.014338565990328789
3298,3,0,3,3,0.7598826929461211,0.020228165900334716
3299,3,0,3,3,0.6977597980294377,0.015280428109690547
3300,3,0,3,3,0.6964594849850982,0.015426811994984746
3301,3,0,3,3,0.8405650518834591,0.022081692004576325
3302,3,0,3,3,0.7721470620017499,0.013651021057739854
3303,3,0,3,3,0.7173431678675115,0.015126940095797181
3304,3,0,3,3,0.6728101691696793,0.016772944014519453
3305,3,0,3,3,0.711073201848194,0.017908182926476002
3306,3,0,3,3,0.7489290561061352,0.016166365006938577
3307,3,0,3,3,0.7865942900534719,0.01859332900494337
3308,3,0,3,3,0.6857306240126491,0.013704126933589578
3309,3,0,3,3,0.6025703949853778,0.010317984968423843
3310,3,0,3,3,0.7341017751023173,0.02158922399394214
3311,3,0,3,3,0.7113300759810954,0.018886042991653085
3312,3,0,3,3,0.7824882750865072,0.019657420925796032
3313,3,0,3,3,0.6467147748917341,0.020591564010828733
3314,3,0,3,3,0.7697412169072777,0.01508786715567112
3315,3,0,3,3,0.71338768186979,0.017280335072427988
3316,3,0,3,3,0.706280373968184,0.018343811156228185
3317,3,0,3,3,0.6914967698976398,0.013852491974830627
3318,3,0,3,3,0.7554954600054771,0.010234995977953076
3319,3,0,3,3,0.7906780350022018,0.016510730143636465
3320,3,0,3,3,0.8798136650584638,0.016230841865763068
3321,3,0,3,3,0.7219809170346707,0.011950128944590688
3322,3,0,3,3,0.7429014001972973,0.017950041918084025
3323,3,0,3,3,0.7460936480201781,0.017685884842649102
3324,3,0,3,3,0.7522192420437932,0.019364437088370323
3325,3,0,3,3,0.6880570680368692,0.014558471972122788
3326,3,0,3,3,0.647569339023903,0.009675836889073253
3327,3,0,3,3,0.726849356899038,0.021234641084447503
3328,3,0,3,3,0.799989694962278,0.018729336094111204
3329,3,0,3,3,0.7001102978829294,0.014973249053582549
3330,3,0,3,3,0.6298452441114932,0.01572469691745937
3331,3,0,3,3,0.7154220258817077,0.025851031998172402
3332,3,0,3,3,0.7609072150662541,0.013701324118301272
3333,3,0,3,3,0.80537443398498,0.01424317597411573
3334,3,0,3,3,0.6848475930746645,0.0176002299413085
3335,3,0,3,3,0.7797220370266587,0.010390088893473148
3336,3,0,3,3,0.759340284159407,0.01895512198098004
3337,3,0,3,3,0.7041393090039492,0.015923518920317292
3338,3,0,3,3,0.6951566480565816,0.011444214964285493
3339,3,0,3,3,0.7985648489557207,0.00976059795357287
3340,3,0,3,3,0.8585819739382714,0.024423113092780113
3341,3,0,3,3,0.7725129758473486,0.017396778101101518
3342,3,0,3,3,0.6975266598165035,0.017107762163504958
3343,3,0,3,3,0.8811837430112064,0.010945593006908894
3344,3,0,3,3,0.7008261540904641,0.019117492018267512
3345,3,0,3,3,0.7662303689867258,0.025447090854868293
3346,3,0,3,3,0.7184675259049982,0.017552455188706517
3347,3,0,3,3,0.6252613819669932,0.009844193933531642
3348,3,0,3,3,0.704640856012702,0.016657109139487147
3349,3,0,3,3,0.7757204619701952,0.015802504029124975
3350,3,0,3,3,0.6811482550110668,0.013523327885195613
3351,3,0,3,3,0.6667600502260029,0.015837942948564887
3352,3,0,3,3,0.7123582540079951,0.014427430927753448
3353,7878,7878,0,1,3.5604344678577036,0.005422333022579551
3354,3,0,3,3,0.5631038069259375,0.0052148571703583
3355,3,0,3,3,0.7517291149124503,0.015605041990056634
3356,3,0,3,3,0.7181535169947892,0.016201548976823688
3357,3,0,3,3,0.6309498348273337,0.009585270192474127
3358,3,0,3,3,0.7154848519712687,0.01774208014830947
3359,3,0,3,3,0.7389456429518759,0.014101055916398764
3360,3,0,3,3,0.7658851698506624,0.01491832616738975
3361,3,0,3,3,0.6233710499946028,0.013791508041322231
3362,3,0,3,3,0.7267480359878391,0.014986606081947684
3363,3,0,3,3,0.7354885968379676,0.01942248805426061
3364,3,0,3,3,0.7349349821452051,0.016413714038208127
3365,3,0,3,3,0.695280192187056,0.02026999881491065
3366,3,0,3,3,0.6202971830498427,0.009599224897101521
3367,3,0,3,3,0.7947625590022653,0.016109765972942114
3368,3,0,3,3,0.7638570149429142,0.018396758008748293
3369,3,0,3,3,0.7696287208236754,0.01204564911313355
3370,3,0,3,3,0.6407804628834128,0.011906566098332405
3371,3,0,3,3,0.7608745670877397,0.017290529096499085
3372,3,0,3,3,0.7512404159642756,0.01887462893500924
3373,3,0,3,3,0.7636750340461731,0.015814916929230094
3374,3,0,3,3,0.6463045140262693,0.01633998309262097
3375,3,0,3,3,0.7569060488604009,0.015509241027757525
3376,3,0,3,3,0.7672881199978292,0.01743028499186039
3377,3,0,3,3,0.7168224800843745,0.020745510002598166
3378,3,0,3,3,0.7239108858630061,0.015043532010167837
3379,3,0,3,3,0.7599681939464062,0.01068916218355298
3380,3,0,3,3,0.7740887640975416,0.02085984591394663
3381,3,0,3,3,0.8180938151199371,0.022096382919698954
3382,3,0,3,3,0.7023512891028076,0.015524583868682384
3383,3,0,3,3,0.7700854528229684,0.01134421699680388
3384,3,0,3,3,0.7759946018923074,0.01245878217741847
3385,3,0,3,3,0.7240640199743211,0.015902644954621792
3386,3,0,3,3,0.6924605718813837,0.018324086209759116
3387,3,0,3,3,0.608746045967564,0.010112099116668105
3388,3,0,3,3,0.8014465807937086,0.014255051035434008
3389,3,0,3,3,0.7481459679547697,0.013926108134910464
3390,3,0,3,3,0.7795858199242502,0.01899860007688403
3391,3,0,3,3,0.6481959139928222,0.014338870998471975
3392,3,0,3,3,0.7571623390540481,0.014078946085646749
3393,3,0,3,3,0.7621907058637589,0.01463830191642046
3394,3,0,3,3,0.7327550088521093,0.018557200208306313
3395,3,0,3,3,0.6918946411460638,0.014086853945627809
3396,3,0,3,3,0.8061877891886979,0.01425509387627244
3397,3,0,3,3,0.744454676983878,0.018670097924768925
3398,3,0,3,3,0.7787239081226289,0.013052708934992552
3399,3,0,3,3,0.6846979870460927,0.012340348912402987
3400,3,0,3,3,0.6550504111219198,0.009489463875070214
3401,3,0,3,3,0.7784617838915437,0.012232996057718992
3402,3,0,3,3,0.7396510110702366,0.013208797900006175
3403,3,0,3,3,0.7350766030140221,0.017205022973939776
3404,3,0,3,3,0.625083495862782,0.012907781172543764
3405,3,0,3,3,0.7705776770599186,0.01583593594841659
3406,3,0,3,3,0.784516324987635,0.01938836509361863
3407,3,0,3,3,0.7760023479349911,0.01732331095263362
3408,3,0,3,3,0.6905410869512707,0.029864083044230938
3409,3,0,3,3,0.7272557669784874,0.014061802066862583
3410,3,0,3,3,0.8263157720211893,0.016394105972722173
3411,3,0,3,3,0.8171235141344368,0.013723504962399602
3412,3,0,3,3,0.6921046960633248,0.015116249909624457
3413,3,0,3,3,0.8063038559630513,0.0199803130235523
3414,3,0,3,3,0.8174521459732205,0.014734674012288451
3415,3,0,3,3,0.7496849889867008,0.013632111018523574
3416,3,0,3,3,0.7004695599898696,0.012235983973369002
3417,3,0,3,3,0.7465888201259077,0.012527965940535069
3418,3,0,3,3,0.9941213980782777,0.021707576932385564
3419,3,0,3,3,0.7097114122007042,0.015550217824056745
3420,3,0,3,3,0.6837917461525649,0.01564073679037392
3421,3,0,3,3,0.855034063803032,0.01869453606195748
3422,3,0,3,3,0.7203554520383477,0.023895424092188478
3423,3,0,3,3,0.7266449381131679,0.01564928493462503
3424,3,0,3,3,0.6727459409739822,0.014065828872844577
3425,3,0,3,3,0.7995349150151014,0.014505618019029498
3426,3,0,3,3,0.7444170699454844,0.01606020308099687
3427,3,0,3,3,0.6961556088645011,0.014263156102970243
3428,3,0,3,3,0.7143002240918577,0.013003180967643857
3429,3,0,3,3,0.5898054500576109,0.0103876618668437
3430,3,0,3,3,0.7826878810301423,0.013947332045063376
3431,3,0,3,3,0.743630297947675,0.013370899949222803
3432,3,0,3,3,0.6993383110966533,0.015259494073688984
3433,3,0,3,3,0.6313761731144041,0.013489228906109929
3434,3,0,3,3,0.823471053969115,0.011082801967859268
3435,3,0,3,3,0.7799767048563808,0.021242999006062746
3436,3,0,3,3,0.718519986839965,0.020027875201776624
3437,3,0,3,3,0.6902632000856102,0.01557240099646151
3438,3,0,3,3,0.592424666043371,0.009921215008944273
3439,3,0,3,3,0.8297925489023328,0.018411726923659444
3440,3,0,3,3,0.7772378111258149,0.01725803199224174
3441,3,0,3,3,0.7642530349548906,0.02499050903134048
3442,3,0,3,3,0.6181364580988884,0.01458852388896048
3443,3,0,3,3,0.8455233669374138,0.017697321018204093
3444,3,0,3,3,0.8459942240733653,0.02254101005382836
3445,3,0,3,3,0.8084230478852987,0.025739074917510152
3446,3,0,3,3,0.6006519990041852,0.011191184166818857
3447,3,0,3,3,0.7420000489801168,0.015697353053838015
3448,3,0,3,3,0.7571698201354593,0.018140786793082952
3449,3,0,3,3,0.7268383509945124,0.018816817086189985
3450,3,0,3,3,0.6486605717800558,0.020833279006183147
3451,3,0,3,3,0.7265721349976957,0.019592605996876955
3452,3,0,3,3,0.8008331269957125,0.015170407015830278
3453,3,0,3,3,0.736192693002522,0.012969893170520663
3454,3,0,3,3,0.7193105490878224,0.02073872392065823
3455,3,0,3,3,0.7858080589212477,0.011108367936685681
3456,3,0,3,3,0.8134245160035789,0.013501261128112674
3457,3,0,3,3,0.7890485730022192,0.012236917857080698
3458,3,0,3,3,0.6661863608751446,0.012193957110866904
3459,3,0,3,3,0.7570635350421071,0.010015544015914202
3460,3,0,3,3,0.793276100885123,0.014444939093664289
3461,3,0,3,3,0.7630996981170028,0.020975216990336776
3462,3,0,3,3,0.7373985908925533,0.016341259004548192
3463,3,0,3,3,0.6897877068258822,0.008715629111975431
3464,3,0,3,3,0.777066791895777,0.02143223420716822
3465,3,0,3,3,0.854130954016,0.019028610084205866
3466,3,0,3,3,0.7949933358468115,0.014223763020709157
3467,3,0,3,3,0.7476819329895079,0.009284978965297341
3468,3,0,3,3,0.728126963134855,0.018891996005550027
3469,3,0,3,3,0.7108733130153269,0.019751295913010836
3470,3,0,3,3,0.7207393469288945,0.013688659993931651
3471,3,0,3,3,0.6032712920568883,0.011202736990526319
3472,3,0,3,3,0.7130344728939235,0.021066784160211682
3473,3,0,3,3,0.7498854009900242,0.016289308900013566
3474,3,0,3,3,0.7499507910106331,0.01318015600554645
3475,3,0,3,3,0.6860217449720949,0.011262195184826851
3476,3,0,3,3,0.6659931319300085,0.00980845489539206
3477,3,0,3,3,0.763238025130704,0.01891687698662281
3478,3,0,3,3,0.7265531769953668,0.01666060509160161
3479,3,0,3,3,0.7996056200936437,0.014426852809265256
3480,3,0,3,3,0.6408296809531748,0.01110229198820889
3481,3,0,3,3,0.8071297719143331,0.01879768306389451
3482,3,0,3,3,0.7027635360136628,0.019803130999207497
3483,3,0,3,3,0.7651174739003181,0.018485600128769875
3484,3,0,3,3,0.6207627740222961,0.010776370065286756
3485,3,0,3,3,0.7293834199663252,0.013460848946124315
3486,3,0,3,3,0.7589827850461006,0.01659801695495844
3487,3,0,3,3,0.7380040078423917,0.015354528091847897
3488,3,0,3,3,0.7314309640787542,0.011058367090299726
3489,3,0,3,3,0.7746777159627527,0.008345986949279904
3490,3,0,3,3,0.7997170840390027,0.01623661397024989
3491,3,0,3,3,0.7306667589582503,0.012397834099829197
3492,3,0,3,3,0.7261690821032971,0.01429662387818098
3493,3,0,3,3,0.6115749038290232,0.008782966062426567
3494,3,0,3,3,0.7498779930174351,0.021066988119855523
3495,3,0,3,3,0.787115631159395,0.013871441828086972
3496,3,0,3,3,0.8303781680297107,0.017036078963428736
3497,3,0,3,3,0.6709483731538057,0.011992801912128925
3498,3,0,3,3,0.8147876460570842,0.014232258778065443
3499,3,0,3,3,0.7131057200022042,0.011437591165304184
3500,3,0,3,3,0.8005982029717416,0.010762420948594809
3501,3,0,3,3,0.6329667561221868,0.010819708928465843
3502,3,0,3,3,0.8617736119776964,0.0123151580337435
3503,3,0,3,3,0.7100520618259907,0.01946268999017775
3504,3,0,3,3,0.7337964200414717,0.014264875091612339
3505,3,0,3,3,0.6639363369904459,0.010779211996123195
3506,3,0,3,3,0.8045181110501289,0.01387626794166863
3507,3,0,3,3,0.7107803300023079,0.012967491988092661
3508,7946,7946,0,1,3.5794772198423743,0.006621509091928601
3509,3,0,3,3,0.6063956450670958,0.008106481051072478
3510,3,0,3,3,0.6635356529150158,0.012958497041836381
3511,3,0,3,3,0.6255842170212418,0.009499324019998312
3512,3,0,3,3,0.7816666311118752,0.015574931865558028
3513,3,0,3,3,0.728978862054646,0.013322361977770925
3514,3,0,3,3,0.7474940251559019,0.011534771881997585
3515,3,0,3,3,0.618422239087522,0.011853058822453022
3516,3,0,3,3,0.699484104057774,0.017333369934931397
3517,3,0,3,3,0.7452204648870975,0.013589320005849004
3518,3,0,3,3,0.7212383500300348,0.01652201311662793
