Time (sec),decode_completion
766.0433765361086,4082
766.0433765361086,4083
766.0433765361086,4084
766.0433765361086,4085
766.0433765361086,4086
767.6557226080913,4087
767.6557226080913,4088
767.6557226080913,4089
767.6557226080913,4090
767.6557226080913,4091
767.6557226080913,4092
767.6557226080913,4093
767.6557226080913,4094
767.6557226080913,4095
769.2243538810872,4096
769.2243538810872,4097
769.2243538810872,4098
769.2243538810872,4099
769.2243538810872,4100
769.2243538810872,4101
769.2243538810872,4102
769.2243538810872,4103
769.2243538810872,4104
771.2511516131926,4105
771.2511516131926,4106
771.2511516131926,4107
771.2511516131926,4108
771.2511516131926,4109
771.2511516131926,4110
771.2511516131926,4111
771.2511516131926,4112
771.2511516131926,4113
772.9661826440133,4114
772.9661826440133,4115
772.9661826440133,4116
772.9661826440133,4117
772.9661826440133,4118
772.9661826440133,4119
772.9661826440133,4120
772.9661826440133,4121
772.9661826440133,4122
774.9232276161201,4123
774.9232276161201,4124
774.9232276161201,4125
774.9232276161201,4126
774.9232276161201,4127
774.9232276161201,4128
774.9232276161201,4129
774.9232276161201,4130
774.9232276161201,4131
776.6490132662002,4132
776.6490132662002,4133
776.6490132662002,4134
776.6490132662002,4135
776.6490132662002,4136
776.6490132662002,4137
776.6490132662002,4138
776.6490132662002,4139
776.6490132662002,4140
778.404753933195,4141
778.404753933195,4142
778.404753933195,4143
778.404753933195,4144
778.404753933195,4145
778.404753933195,4146
778.404753933195,4147
778.404753933195,4148
778.404753933195,4149
780.0329588029999,4150
780.0329588029999,4151
780.0329588029999,4152
780.0329588029999,4153
780.0329588029999,4154
780.0329588029999,4155
780.0329588029999,4156
780.0329588029999,4157
780.0329588029999,4158
781.5079865870066,4159
781.5079865870066,4160
781.5079865870066,4161
781.5079865870066,4162
781.5079865870066,4163
781.5079865870066,4164
781.5079865870066,4165
781.5079865870066,4166
781.5079865870066,4167
783.4418477611616,4168
783.4418477611616,4169
783.4418477611616,4170
783.4418477611616,4171
783.4418477611616,4172
783.4418477611616,4173
783.4418477611616,4174
783.4418477611616,4175
783.4418477611616,4176
785.1708532311022,4177
785.1708532311022,4178
785.1708532311022,4179
785.1708532311022,4180
785.1708532311022,4181
785.1708532311022,4182
785.1708532311022,4183
785.1708532311022,4184
785.1708532311022,4185
786.9800616782159,4186
786.9800616782159,4187
786.9800616782159,4188
786.9800616782159,4189
786.9800616782159,4190
786.9800616782159,4191
786.9800616782159,4192
786.9800616782159,4193
786.9800616782159,4194
788.8485068550799,4195
788.8485068550799,4196
788.8485068550799,4197
788.8485068550799,4198
788.8485068550799,4199
788.8485068550799,4200
788.8485068550799,4201
788.8485068550799,4202
788.8485068550799,4203
790.664383016061,4204
790.664383016061,4205
790.664383016061,4206
790.664383016061,4207
790.664383016061,4208
790.664383016061,4209
790.664383016061,4210
790.664383016061,4211
790.664383016061,4212
792.3836669931188,4213
792.3836669931188,4214
792.3836669931188,4215
792.3836669931188,4216
792.3836669931188,4217
792.3836669931188,4218
792.3836669931188,4219
792.3836669931188,4220
792.3836669931188,4221
793.9140980991069,4222
793.9140980991069,4223
793.9140980991069,4224
793.9140980991069,4225
793.9140980991069,4226
793.9140980991069,4227
793.9140980991069,4228
793.9140980991069,4229
793.9140980991069,4230
795.7280989480205,4231
795.7280989480205,4232
795.7280989480205,4233
795.7280989480205,4234
795.7280989480205,4235
795.7280989480205,4236
795.7280989480205,4237
795.7280989480205,4238
795.7280989480205,4239
797.6048840510193,4240
797.6048840510193,4241
797.6048840510193,4242
797.6048840510193,4243
797.6048840510193,4244
797.6048840510193,4245
797.6048840510193,4246
797.6048840510193,4247
797.6048840510193,4248
799.458069274202,4249
799.458069274202,4250
799.458069274202,4251
799.458069274202,4252
799.458069274202,4253
799.458069274202,4254
799.458069274202,4255
799.458069274202,4256
799.458069274202,4257
801.2425939280074,4258
801.2425939280074,4259
801.2425939280074,4260
801.2425939280074,4261
801.2425939280074,4262
801.2425939280074,4263
801.2425939280074,4264
801.2425939280074,4265
801.2425939280074,4266
803.0240918570198,4267
803.0240918570198,4268
803.0240918570198,4269
803.0240918570198,4270
803.0240918570198,4271
803.0240918570198,4272
803.0240918570198,4273
803.0240918570198,4274
803.0240918570198,4275
804.759934369009,4276
804.759934369009,4277
804.759934369009,4278
804.759934369009,4279
804.759934369009,4280
804.759934369009,4281
804.759934369009,4282
804.759934369009,4283
804.759934369009,4284
806.2783910040744,4285
806.2783910040744,4286
806.2783910040744,4287
806.2783910040744,4288
806.2783910040744,4289
806.2783910040744,4290
806.2783910040744,4291
806.2783910040744,4292
806.2783910040744,4293
807.7888574230019,4294
807.7888574230019,4295
807.7888574230019,4296
807.7888574230019,4297
807.7888574230019,4298
807.7888574230019,4299
807.7888574230019,4300
807.7888574230019,4301
807.7888574230019,4302
809.5846491481643,4303
809.5846491481643,4304
809.5846491481643,4305
809.5846491481643,4306
809.5846491481643,4307
809.5846491481643,4308
809.5846491481643,4309
809.5846491481643,4310
809.5846491481643,4311
811.3281086231582,4312
811.3281086231582,4313
811.3281086231582,4314
811.3281086231582,4315
811.3281086231582,4316
811.3281086231582,4317
811.3281086231582,4318
811.3281086231582,4319
811.3281086231582,4320
813.0313979431521,4321
813.0313979431521,4322
813.0313979431521,4323
813.0313979431521,4324
813.0313979431521,4325
813.0313979431521,4326
813.0313979431521,4327
813.0313979431521,4328
813.0313979431521,4329
814.836737889098,4330
814.836737889098,4331
814.836737889098,4332
814.836737889098,4333
814.836737889098,4334
814.836737889098,4335
814.836737889098,4336
814.836737889098,4337
814.836737889098,4338
816.5612460151315,4339
816.5612460151315,4340
816.5612460151315,4341
816.5612460151315,4342
816.5612460151315,4343
816.5612460151315,4344
816.5612460151315,4345
816.5612460151315,4346
816.5612460151315,4347
818.2432967761997,4348
818.2432967761997,4349
818.2432967761997,4350
818.2432967761997,4351
818.2432967761997,4352
818.2432967761997,4353
818.2432967761997,4354
818.2432967761997,4355
818.2432967761997,4356
819.7194291329943,4357
819.7194291329943,4358
819.7194291329943,4359
819.7194291329943,4360
819.7194291329943,4361
819.7194291329943,4362
819.7194291329943,4363
819.7194291329943,4364
819.7194291329943,4365
821.696609078208,4366
821.696609078208,4367
821.696609078208,4368
821.696609078208,4369
821.696609078208,4370
821.696609078208,4371
821.696609078208,4372
821.696609078208,4373
821.696609078208,4374
823.5392423272133,4375
823.5392423272133,4376
823.5392423272133,4377
823.5392423272133,4378
823.5392423272133,4379
823.5392423272133,4380
823.5392423272133,4381
823.5392423272133,4382
823.5392423272133,4383
825.4148372542113,4384
825.4148372542113,4385
825.4148372542113,4386
825.4148372542113,4387
825.4148372542113,4388
825.4148372542113,4389
825.4148372542113,4390
825.4148372542113,4391
825.4148372542113,4392
827.2200531500857,4393
827.2200531500857,4394
827.2200531500857,4395
827.2200531500857,4396
827.2200531500857,4397
827.2200531500857,4398
827.2200531500857,4399
827.2200531500857,4400
827.2200531500857,4401
829.0081293052062,4402
829.0081293052062,4403
829.0081293052062,4404
829.0081293052062,4405
829.0081293052062,4406
829.0081293052062,4407
829.0081293052062,4408
829.0081293052062,4409
829.0081293052062,4410
830.8043970910367,4411
830.8043970910367,4412
830.8043970910367,4413
830.8043970910367,4414
830.8043970910367,4415
830.8043970910367,4416
830.8043970910367,4417
830.8043970910367,4418
830.8043970910367,4419
832.3335871230811,4420
832.3335871230811,4421
832.3335871230811,4422
832.3335871230811,4423
832.3335871230811,4424
832.3335871230811,4425
832.3335871230811,4426
832.3335871230811,4427
832.3335871230811,4428
834.09548576409,4429
834.09548576409,4430
834.09548576409,4431
834.09548576409,4432
834.09548576409,4433
834.09548576409,4434
834.09548576409,4435
834.09548576409,4436
834.09548576409,4437
835.9185541369952,4438
835.9185541369952,4439
835.9185541369952,4440
835.9185541369952,4441
835.9185541369952,4442
835.9185541369952,4443
835.9185541369952,4444
835.9185541369952,4445
835.9185541369952,4446
838.016121479217,4447
838.016121479217,4448
838.016121479217,4449
838.016121479217,4450
838.016121479217,4451
838.016121479217,4452
838.016121479217,4453
838.016121479217,4454
838.016121479217,4455
839.7703992621973,4456
839.7703992621973,4457
839.7703992621973,4458
839.7703992621973,4459
839.7703992621973,4460
839.7703992621973,4461
839.7703992621973,4462
839.7703992621973,4463
839.7703992621973,4464
841.5783551600762,4465
841.5783551600762,4466
841.5783551600762,4467
841.5783551600762,4468
841.5783551600762,4469
841.5783551600762,4470
841.5783551600762,4471
841.5783551600762,4472
841.5783551600762,4473
843.3451968750451,4474
843.3451968750451,4475
843.3451968750451,4476
843.3451968750451,4477
843.3451968750451,4478
843.3451968750451,4479
843.3451968750451,4480
843.3451968750451,4481
843.3451968750451,4482
844.8642598020379,4483
844.8642598020379,4484
844.8642598020379,4485
844.8642598020379,4486
844.8642598020379,4487
844.8642598020379,4488
844.8642598020379,4489
844.8642598020379,4490
844.8642598020379,4491
846.6897210332099,4492
846.6897210332099,4493
846.6897210332099,4494
846.6897210332099,4495
846.6897210332099,4496
846.6897210332099,4497
846.6897210332099,4498
846.6897210332099,4499
846.6897210332099,4500
848.6234800301027,4501
848.6234800301027,4502
848.6234800301027,4503
848.6234800301027,4504
848.6234800301027,4505
848.6234800301027,4506
848.6234800301027,4507
848.6234800301027,4508
848.6234800301027,4509
850.412989707198,4510
850.412989707198,4511
850.412989707198,4512
850.412989707198,4513
850.412989707198,4514
850.412989707198,4515
850.412989707198,4516
850.412989707198,4517
850.412989707198,4518
852.1564133660868,4519
852.1564133660868,4520
852.1564133660868,4521
852.1564133660868,4522
852.1564133660868,4523
852.1564133660868,4524
852.1564133660868,4525
852.1564133660868,4526
852.1564133660868,4527
853.8386122800875,4528
853.8386122800875,4529
853.8386122800875,4530
853.8386122800875,4531
853.8386122800875,4532
853.8386122800875,4533
853.8386122800875,4534
853.8386122800875,4535
853.8386122800875,4536
855.5729105791543,4537
855.5729105791543,4538
855.5729105791543,4539
855.5729105791543,4540
855.5729105791543,4541
855.5729105791543,4542
855.5729105791543,4543
855.5729105791543,4544
855.5729105791543,4545
857.1533506070264,4546
857.1533506070264,4547
857.1533506070264,4548
857.1533506070264,4549
857.1533506070264,4550
857.1533506070264,4551
857.1533506070264,4552
857.1533506070264,4553
857.1533506070264,4554
858.7224309800658,4555
858.7224309800658,4556
858.7224309800658,4557
858.7224309800658,4558
858.7224309800658,4559
858.7224309800658,4560
858.7224309800658,4561
858.7224309800658,4562
858.7224309800658,4563
861.1378259891644,4564
861.1378259891644,4565
861.1378259891644,4566
861.1378259891644,4567
861.1378259891644,4568
861.1378259891644,4569
861.1378259891644,4570
861.1378259891644,4571
861.1378259891644,4572
863.3747703779954,4573
863.3747703779954,4574
863.3747703779954,4575
863.3747703779954,4576
863.3747703779954,4577
863.3747703779954,4578
863.3747703779954,4579
863.3747703779954,4580
863.3747703779954,4581
865.702873357106,4582
865.702873357106,4583
865.702873357106,4584
865.702873357106,4585
865.702873357106,4586
865.702873357106,4587
865.702873357106,4588
865.702873357106,4589
865.702873357106,4590
867.9359276921023,4591
867.9359276921023,4592
867.9359276921023,4593
867.9359276921023,4594
867.9359276921023,4595
867.9359276921023,4596
867.9359276921023,4597
867.9359276921023,4598
867.9359276921023,4599
870.1324293671641,4600
870.1324293671641,4601
870.1324293671641,4602
870.1324293671641,4603
870.1324293671641,4604
870.1324293671641,4605
870.1324293671641,4606
870.1324293671641,4607
870.1324293671641,4608
872.0692316070199,4609
872.0692316070199,4610
872.0692316070199,4611
872.0692316070199,4612
872.0692316070199,4613
872.0692316070199,4614
872.0692316070199,4615
872.0692316070199,4616
872.0692316070199,4617
874.3657445551362,4618
874.3657445551362,4619
874.3657445551362,4620
874.3657445551362,4621
874.3657445551362,4622
874.3657445551362,4623
874.3657445551362,4624
874.3657445551362,4625
874.3657445551362,4626
876.3101431380492,4627
876.3101431380492,4628
876.3101431380492,4629
876.3101431380492,4630
876.3101431380492,4631
876.3101431380492,4632
876.3101431380492,4633
876.3101431380492,4634
876.3101431380492,4635
878.4589241771027,4636
878.4589241771027,4637
878.4589241771027,4638
878.4589241771027,4639
878.4589241771027,4640
878.4589241771027,4641
878.4589241771027,4642
878.4589241771027,4643
878.4589241771027,4644
880.5259832900483,4645
880.5259832900483,4646
880.5259832900483,4647
880.5259832900483,4648
880.5259832900483,4649
880.5259832900483,4650
880.5259832900483,4651
880.5259832900483,4652
880.5259832900483,4653
882.3070433121175,4654
882.3070433121175,4655
882.3070433121175,4656
882.3070433121175,4657
882.3070433121175,4658
882.3070433121175,4659
882.3070433121175,4660
882.3070433121175,4661
882.3070433121175,4662
883.8253228140529,4663
883.8253228140529,4664
883.8253228140529,4665
883.8253228140529,4666
883.8253228140529,4667
883.8253228140529,4668
883.8253228140529,4669
883.8253228140529,4670
883.8253228140529,4671
885.400961893145,4672
885.400961893145,4673
885.400961893145,4674
885.400961893145,4675
885.400961893145,4676
885.400961893145,4677
885.400961893145,4678
885.400961893145,4679
885.400961893145,4680
887.2446762272157,4681
887.2446762272157,4682
887.2446762272157,4683
887.2446762272157,4684
887.2446762272157,4685
887.2446762272157,4686
887.2446762272157,4687
887.2446762272157,4688
887.2446762272157,4689
889.1423153071664,4690
889.1423153071664,4691
889.1423153071664,4692
889.1423153071664,4693
889.1423153071664,4694
889.1423153071664,4695
889.1423153071664,4696
889.1423153071664,4697
889.1423153071664,4698
890.9663317000959,4699
890.9663317000959,4700
890.9663317000959,4701
890.9663317000959,4702
890.9663317000959,4703
890.9663317000959,4704
890.9663317000959,4705
890.9663317000959,4706
890.9663317000959,4707
892.8980962370988,4708
892.8980962370988,4709
892.8980962370988,4710
892.8980962370988,4711
892.8980962370988,4712
892.8980962370988,4713
892.8980962370988,4714
892.8980962370988,4715
892.8980962370988,4716
894.7509824391454,4717
894.7509824391454,4718
894.7509824391454,4719
894.7509824391454,4720
894.7509824391454,4721
894.7509824391454,4722
894.7509824391454,4723
894.7509824391454,4724
894.7509824391454,4725
896.3853161630686,4726
896.3853161630686,4727
896.3853161630686,4728
896.3853161630686,4729
896.3853161630686,4730
896.3853161630686,4731
896.3853161630686,4732
896.3853161630686,4733
896.3853161630686,4734
897.9106129941065,4735
897.9106129941065,4736
897.9106129941065,4737
897.9106129941065,4738
897.9106129941065,4739
897.9106129941065,4740
897.9106129941065,4741
897.9106129941065,4742
897.9106129941065,4743
899.7256430361886,4744
899.7256430361886,4745
899.7256430361886,4746
899.7256430361886,4747
899.7256430361886,4748
899.7256430361886,4749
899.7256430361886,4750
899.7256430361886,4751
899.7256430361886,4752
901.6614043300506,4753
901.6614043300506,4754
901.6614043300506,4755
901.6614043300506,4756
901.6614043300506,4757
901.6614043300506,4758
901.6614043300506,4759
901.6614043300506,4760
901.6614043300506,4761
903.3633511620574,4762
903.3633511620574,4763
903.3633511620574,4764
903.3633511620574,4765
903.3633511620574,4766
903.3633511620574,4767
903.3633511620574,4768
903.3633511620574,4769
903.3633511620574,4770
905.0548591259867,4771
905.0548591259867,4772
905.0548591259867,4773
905.0548591259867,4774
905.0548591259867,4775
905.0548591259867,4776
905.0548591259867,4777
905.0548591259867,4778
905.0548591259867,4779
906.7927295640111,4780
906.7927295640111,4781
906.7927295640111,4782
906.7927295640111,4783
906.7927295640111,4784
906.7927295640111,4785
906.7927295640111,4786
906.7927295640111,4787
906.7927295640111,4788
908.4767727900762,4789
908.4767727900762,4790
908.4767727900762,4791
908.4767727900762,4792
908.4767727900762,4793
908.4767727900762,4794
908.4767727900762,4795
908.4767727900762,4796
908.4767727900762,4797
909.9536576489918,4798
909.9536576489918,4799
909.9536576489918,4800
909.9536576489918,4801
909.9536576489918,4802
909.9536576489918,4803
909.9536576489918,4804
909.9536576489918,4805
909.9536576489918,4806
911.5495997751132,4807
911.5495997751132,4808
911.5495997751132,4809
911.5495997751132,4810
911.5495997751132,4811
911.5495997751132,4812
911.5495997751132,4813
911.5495997751132,4814
911.5495997751132,4815
913.4398948810995,4816
913.4398948810995,4817
913.4398948810995,4818
913.4398948810995,4819
913.4398948810995,4820
913.4398948810995,4821
913.4398948810995,4822
913.4398948810995,4823
913.4398948810995,4824
915.1248146560974,4825
915.1248146560974,4826
915.1248146560974,4827
915.1248146560974,4828
915.1248146560974,4829
915.1248146560974,4830
915.1248146560974,4831
915.1248146560974,4832
915.1248146560974,4833
916.8823215740267,4834
916.8823215740267,4835
916.8823215740267,4836
916.8823215740267,4837
916.8823215740267,4838
916.8823215740267,4839
916.8823215740267,4840
916.8823215740267,4841
916.8823215740267,4842
918.6357882700395,4843
918.6357882700395,4844
918.6357882700395,4845
918.6357882700395,4846
918.6357882700395,4847
918.6357882700395,4848
918.6357882700395,4849
918.6357882700395,4850
918.6357882700395,4851
920.3679874760564,4852
920.3679874760564,4853
920.3679874760564,4854
920.3679874760564,4855
920.3679874760564,4856
920.3679874760564,4857
920.3679874760564,4858
920.3679874760564,4859
920.3679874760564,4860
922.0420013621915,4861
922.0420013621915,4862
922.0420013621915,4863
922.0420013621915,4864
922.0420013621915,4865
922.0420013621915,4866
922.0420013621915,4867
922.0420013621915,4868
922.0420013621915,4869
923.4942285201978,4870
923.4942285201978,4871
923.4942285201978,4872
923.4942285201978,4873
923.4942285201978,4874
923.4942285201978,4875
923.4942285201978,4876
923.4942285201978,4877
923.4942285201978,4878
925.4062195410952,4879
925.4062195410952,4880
925.4062195410952,4881
925.4062195410952,4882
925.4062195410952,4883
925.4062195410952,4884
925.4062195410952,4885
925.4062195410952,4886
925.4062195410952,4887
927.223430529004,4888
927.223430529004,4889
927.223430529004,4890
927.223430529004,4891
927.223430529004,4892
927.223430529004,4893
927.223430529004,4894
927.223430529004,4895
927.223430529004,4896
929.0636445330456,4897
929.0636445330456,4898
929.0636445330456,4899
929.0636445330456,4900
929.0636445330456,4901
929.0636445330456,4902
929.0636445330456,4903
929.0636445330456,4904
929.0636445330456,4905
930.855415445054,4906
930.855415445054,4907
930.855415445054,4908
930.855415445054,4909
930.855415445054,4910
930.855415445054,4911
930.855415445054,4912
930.855415445054,4913
930.855415445054,4914
932.8196944100782,4915
932.8196944100782,4916
932.8196944100782,4917
932.8196944100782,4918
932.8196944100782,4919
932.8196944100782,4920
932.8196944100782,4921
932.8196944100782,4922
932.8196944100782,4923
934.5524281370454,4924
934.5524281370454,4925
934.5524281370454,4926
934.5524281370454,4927
934.5524281370454,4928
934.5524281370454,4929
934.5524281370454,4930
934.5524281370454,4931
934.5524281370454,4932
936.0815242230892,4933
936.0815242230892,4934
936.0815242230892,4935
936.0815242230892,4936
936.0815242230892,4937
936.0815242230892,4938
936.0815242230892,4939
936.0815242230892,4940
936.0815242230892,4941
938.0652789461892,4942
938.0652789461892,4943
938.0652789461892,4944
938.0652789461892,4945
938.0652789461892,4946
938.0652789461892,4947
938.0652789461892,4948
938.0652789461892,4949
938.0652789461892,4950
939.820674671093,4951
939.820674671093,4952
939.820674671093,4953
939.820674671093,4954
939.820674671093,4955
939.820674671093,4956
939.820674671093,4957
939.820674671093,4958
939.820674671093,4959
941.6715238431934,4960
941.6715238431934,4961
941.6715238431934,4962
941.6715238431934,4963
941.6715238431934,4964
941.6715238431934,4965
941.6715238431934,4966
941.6715238431934,4967
941.6715238431934,4968
943.4022085161414,4969
943.4022085161414,4970
943.4022085161414,4971
943.4022085161414,4972
943.4022085161414,4973
943.4022085161414,4974
943.4022085161414,4975
943.4022085161414,4976
943.4022085161414,4977
945.2064349141438,4978
945.2064349141438,4979
945.2064349141438,4980
945.2064349141438,4981
945.2064349141438,4982
945.2064349141438,4983
945.2064349141438,4984
945.2064349141438,4985
945.2064349141438,4986
946.9509101212025,4987
946.9509101212025,4988
946.9509101212025,4989
946.9509101212025,4990
946.9509101212025,4991
946.9509101212025,4992
946.9509101212025,4993
946.9509101212025,4994
946.9509101212025,4995
948.5157129871659,4996
948.5157129871659,4997
948.5157129871659,4998
948.5157129871659,4999
948.5157129871659,5000
948.5157129871659,5001
948.5157129871659,5002
948.5157129871659,5003
948.5157129871659,5004
950.1859598401934,5005
950.1859598401934,5006
950.1859598401934,5007
950.1859598401934,5008
950.1859598401934,5009
950.1859598401934,5010
950.1859598401934,5011
950.1859598401934,5012
950.1859598401934,5013
952.1114178230055,5014
952.1114178230055,5015
952.1114178230055,5016
952.1114178230055,5017
952.1114178230055,5018
952.1114178230055,5019
952.1114178230055,5020
952.1114178230055,5021
952.1114178230055,5022
954.0407037700061,5023
954.0407037700061,5024
954.0407037700061,5025
954.0407037700061,5026
954.0407037700061,5027
954.0407037700061,5028
954.0407037700061,5029
954.0407037700061,5030
954.0407037700061,5031
955.8929609952029,5032
955.8929609952029,5033
955.8929609952029,5034
955.8929609952029,5035
955.8929609952029,5036
955.8929609952029,5037
955.8929609952029,5038
955.8929609952029,5039
955.8929609952029,5040
957.6152273460757,5041
957.6152273460757,5042
957.6152273460757,5043
957.6152273460757,5044
957.6152273460757,5045
957.6152273460757,5046
957.6152273460757,5047
957.6152273460757,5048
957.6152273460757,5049
959.4463268530089,5050
959.4463268530089,5051
959.4463268530089,5052
959.4463268530089,5053
959.4463268530089,5054
959.4463268530089,5055
959.4463268530089,5056
959.4463268530089,5057
959.4463268530089,5058
961.0170118010137,5059
961.0170118010137,5060
961.0170118010137,5061
961.0170118010137,5062
961.0170118010137,5063
961.0170118010137,5064
961.0170118010137,5065
961.0170118010137,5066
961.0170118010137,5067
962.5236553750001,5068
962.5236553750001,5069
962.5236553750001,5070
962.5236553750001,5071
962.5236553750001,5072
962.5236553750001,5073
962.5236553750001,5074
962.5236553750001,5075
962.5236553750001,5076
964.374074700987,5077
964.374074700987,5078
964.374074700987,5079
964.374074700987,5080
964.374074700987,5081
964.374074700987,5082
964.374074700987,5083
964.374074700987,5084
964.374074700987,5085
966.3887198120356,5086
966.3887198120356,5087
966.3887198120356,5088
966.3887198120356,5089
966.3887198120356,5090
966.3887198120356,5091
966.3887198120356,5092
966.3887198120356,5093
966.3887198120356,5094
968.1029633500148,5095
968.1029633500148,5096
968.1029633500148,5097
968.1029633500148,5098
968.1029633500148,5099
968.1029633500148,5100
968.1029633500148,5101
968.1029633500148,5102
968.1029633500148,5103
969.8659807830118,5104
969.8659807830118,5105
969.8659807830118,5106
969.8659807830118,5107
969.8659807830118,5108
969.8659807830118,5109
969.8659807830118,5110
969.8659807830118,5111
969.8659807830118,5112
971.5985835210886,5113
971.5985835210886,5114
971.5985835210886,5115
971.5985835210886,5116
971.5985835210886,5117
971.5985835210886,5118
971.5985835210886,5119
971.5985835210886,5120
971.5985835210886,5121
973.2497968960088,5122
973.2497968960088,5123
973.2497968960088,5124
973.2497968960088,5125
973.2497968960088,5126
973.2497968960088,5127
973.2497968960088,5128
973.2497968960088,5129
973.2497968960088,5130
974.7493062519934,5131
974.7493062519934,5132
974.7493062519934,5133
974.7493062519934,5134
974.7493062519934,5135
974.7493062519934,5136
974.7493062519934,5137
974.7493062519934,5138
974.7493062519934,5139
976.3686556601897,5140
976.3686556601897,5141
976.3686556601897,5142
976.3686556601897,5143
976.3686556601897,5144
976.3686556601897,5145
976.3686556601897,5146
976.3686556601897,5147
976.3686556601897,5148
978.1112700770609,5149
978.1112700770609,5150
978.1112700770609,5151
978.1112700770609,5152
978.1112700770609,5153
978.1112700770609,5154
978.1112700770609,5155
978.1112700770609,5156
978.1112700770609,5157
980.1334629140329,5158
980.1334629140329,5159
980.1334629140329,5160
980.1334629140329,5161
980.1334629140329,5162
980.1334629140329,5163
980.1334629140329,5164
980.1334629140329,5165
980.1334629140329,5166
982.1861667211633,5167
982.1861667211633,5168
982.1861667211633,5169
982.1861667211633,5170
982.1861667211633,5171
982.1861667211633,5172
982.1861667211633,5173
982.1861667211633,5174
982.1861667211633,5175
983.8920627899934,5176
983.8920627899934,5177
983.8920627899934,5178
983.8920627899934,5179
983.8920627899934,5180
983.8920627899934,5181
983.8920627899934,5182
983.8920627899934,5183
983.8920627899934,5184
985.6610976702068,5185
985.6610976702068,5186
985.6610976702068,5187
985.6610976702068,5188
985.6610976702068,5189
985.6610976702068,5190
985.6610976702068,5191
985.6610976702068,5192
985.6610976702068,5193
987.2435884750448,5194
987.2435884750448,5195
987.2435884750448,5196
987.2435884750448,5197
987.2435884750448,5198
987.2435884750448,5199
987.2435884750448,5200
987.2435884750448,5201
987.2435884750448,5202
988.7404532211367,5203
988.7404532211367,5204
988.7404532211367,5205
988.7404532211367,5206
988.7404532211367,5207
988.7404532211367,5208
988.7404532211367,5209
988.7404532211367,5210
988.7404532211367,5211
990.5727373380214,5212
990.5727373380214,5213
990.5727373380214,5214
990.5727373380214,5215
990.5727373380214,5216
990.5727373380214,5217
990.5727373380214,5218
990.5727373380214,5219
990.5727373380214,5220
992.4042631101329,5221
992.4042631101329,5222
992.4042631101329,5223
992.4042631101329,5224
992.4042631101329,5225
992.4042631101329,5226
992.4042631101329,5227
992.4042631101329,5228
992.4042631101329,5229
994.2014496270567,5230
994.2014496270567,5231
994.2014496270567,5232
994.2014496270567,5233
994.2014496270567,5234
994.2014496270567,5235
994.2014496270567,5236
994.2014496270567,5237
994.2014496270567,5238
996.041412034072,5239
996.041412034072,5240
996.041412034072,5241
996.041412034072,5242
996.041412034072,5243
996.041412034072,5244
996.041412034072,5245
996.041412034072,5246
996.041412034072,5247
997.7879123741295,5248
997.7879123741295,5249
997.7879123741295,5250
997.7879123741295,5251
997.7879123741295,5252
997.7879123741295,5253
997.7879123741295,5254
997.7879123741295,5255
997.7879123741295,5256
999.5568743490148,5257
999.5568743490148,5258
999.5568743490148,5259
999.5568743490148,5260
999.5568743490148,5261
999.5568743490148,5262
999.5568743490148,5263
999.5568743490148,5264
999.5568743490148,5265
1001.052523261169,5266
1001.052523261169,5267
1001.052523261169,5268
1001.052523261169,5269
1001.052523261169,5270
1001.052523261169,5271
1001.052523261169,5272
1001.052523261169,5273
1001.052523261169,5274
1002.7835053801537,5275
1002.7835053801537,5276
1002.7835053801537,5277
1002.7835053801537,5278
1002.7835053801537,5279
1002.7835053801537,5280
1002.7835053801537,5281
1002.7835053801537,5282
1002.7835053801537,5283
1004.9209728080314,5284
1004.9209728080314,5285
1004.9209728080314,5286
1004.9209728080314,5287
1004.9209728080314,5288
1004.9209728080314,5289
1004.9209728080314,5290
1004.9209728080314,5291
1004.9209728080314,5292
1006.6619383802172,5293
1006.6619383802172,5294
1006.6619383802172,5295
1006.6619383802172,5296
1006.6619383802172,5297
1006.6619383802172,5298
1006.6619383802172,5299
1006.6619383802172,5300
1006.6619383802172,5301
1008.4244879879989,5302
1008.4244879879989,5303
1008.4244879879989,5304
1008.4244879879989,5305
1008.4244879879989,5306
1008.4244879879989,5307
1008.4244879879989,5308
1008.4244879879989,5309
1008.4244879879989,5310
1010.1597287959885,5311
1010.1597287959885,5312
1010.1597287959885,5313
1010.1597287959885,5314
1010.1597287959885,5315
1010.1597287959885,5316
1010.1597287959885,5317
1010.1597287959885,5318
1010.1597287959885,5319
1011.8678213981912,5320
1011.8678213981912,5321
1011.8678213981912,5322
1011.8678213981912,5323
1011.8678213981912,5324
1011.8678213981912,5325
1011.8678213981912,5326
1011.8678213981912,5327
1011.8678213981912,5328
1013.4705706671812,5329
1013.4705706671812,5330
1013.4705706671812,5331
1013.4705706671812,5332
1013.4705706671812,5333
1013.4705706671812,5334
1013.4705706671812,5335
1013.4705706671812,5336
1013.4705706671812,5337
1015.2082081050612,5338
1015.2082081050612,5339
1015.2082081050612,5340
1015.2082081050612,5341
1015.2082081050612,5342
1015.2082081050612,5343
1015.2082081050612,5344
1015.2082081050612,5345
1015.2082081050612,5346
1017.0172321409918,5347
1017.0172321409918,5348
1017.0172321409918,5349
1017.0172321409918,5350
1017.0172321409918,5351
1017.0172321409918,5352
1017.0172321409918,5353
1017.0172321409918,5354
1017.0172321409918,5355
1018.8595082331449,5356
1018.8595082331449,5357
1018.8595082331449,5358
