Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_473,1.5326005269307643
0_0_477,1.4550593739841133
0_1_477,1.435906735016033
0_2_477,1.4225300850812346
0_3_477,1.4163813639897853
0_4_476,1.4188464081380516
0_5_476,1.426222643116489
0_6_475,1.445697289891541
0_7_475,1.4641977651044726
0_8_474,1.481293313903734
0_0_478,1.6189703019335866
0_1_478,1.6568188779056072
0_2_478,1.6932115009985864
0_3_478,1.724962895968929
0_4_477,1.7877466790378094
0_5_477,1.7971953980159014
0_6_476,1.7939007231034338
0_7_476,1.792907244991511
0_8_475,1.7947998740710318
0_0_479,1.7842426369898021
0_1_479,1.7817088200245053
0_2_479,1.781492652837187
0_3_479,1.7778070580679923
0_4_478,1.733651652932167
0_5_478,1.7366164338309318
0_6_477,1.7472269439604133
0_7_477,1.754510171012953
0_8_476,1.7530246570240706
0_0_480,1.7449001451022923
0_1_480,1.7424402290489525
0_2_480,1.7311375341378152
0_3_480,1.7242482211440802
0_4_479,1.7200051199179143
0_5_479,1.7148120240308344
0_6_478,1.707989820977673
0_7_478,1.702297009062022
0_8_477,1.7042819550260901
0_0_481,1.7716315309517086
0_1_481,1.799103096826002
0_2_481,1.7964850328862667
0_3_481,1.798358883941546
0_4_480,1.8003800469450653
0_5_480,1.8041344571392983
0_6_479,1.8012038609012961
0_7_479,1.8038385189138353
0_8_478,1.8032778520137072
0_0_482,1.747124901972711
0_1_482,1.7150007029995322
0_2_482,1.7189521070104092
0_3_482,1.715233180904761
0_4_481,1.714833512203768
0_5_481,1.714345441898331
0_6_480,1.7161657819524407
0_7_480,1.725596671923995
0_8_479,1.7245953469537199
0_0_483,1.7004413059912622
0_1_483,1.6999407971743494
0_2_483,1.6985340830869973
0_3_483,1.7061384010594338
0_4_482,1.7049568388611078
0_5_482,1.703140425030142
0_6_481,1.7017261811997741
0_7_481,1.6893275249749422
0_8_480,1.6862336520571262
0_0_484,1.625025677960366
0_1_484,1.6099487729370594
0_2_484,1.5959603588562459
0_3_484,1.5779147918801755
0_4_483,1.5623170789331198
0_5_483,1.5420637798961252
0_6_482,1.526535676792264
0_7_482,1.5107408701442182
0_8_481,1.4949379649478942
0_0_485,1.5539824590086937
0_1_485,1.618828689912334
0_2_485,1.6485920450650156
0_3_485,1.6917153680697083
0_4_484,1.7243279700633138
0_5_484,1.7431951710022986
0_6_483,1.8755239150486887
0_7_483,1.9004691080190241
0_8_482,1.9220407779794186
0_0_486,2.030307953013107
0_1_486,2.034817641135305
0_2_486,2.0224743529688567
0_3_486,1.990568791050464
0_4_485,1.9761958960443735
0_5_485,1.9825538771692663
0_6_484,1.8717945800162852
0_7_484,1.871231690980494
0_8_483,1.8754177188966423
0_0_487,1.819828676059842
0_1_487,1.797418273985386
0_2_487,1.7963330000638962
0_3_487,1.798007762990892
0_4_486,1.8232210769783705
0_5_486,1.8374664499424398
0_6_485,1.8739991059992462
0_7_485,1.875907331937924
0_8_484,1.8737714970484376
0_0_488,1.857151699019596
0_1_488,1.8466703640297055
0_2_488,1.8425441088620573
0_3_488,1.8447350999340415
0_4_487,1.8290413001086563
0_5_487,1.8630999489687383
0_6_486,1.8203514940105379
0_7_486,1.810160632012412
0_8_485,1.8046398439910263
0_0_489,1.796966640977189
0_1_489,1.7780319759622216
0_2_489,1.8236223440617323
0_3_489,1.8336120781023055
0_4_488,1.824419928016141
0_5_488,1.7710679930169135
0_6_487,1.7845050340984017
0_7_487,1.7897711039986461
0_8_486,1.7912767231464386
0_0_490,1.7781318239867687
0_1_490,1.778462063986808
0_2_490,1.734902499942109
0_3_490,1.7243788349442184
0_4_489,1.720690670888871
0_5_489,1.7205996399279684
0_6_488,1.7843637759797275
0_7_488,1.7724452980328351
0_8_487,1.7619080229196697
0_0_491,1.773009116994217
0_1_491,1.7592508581001312
0_2_491,1.7467884439975023
0_3_491,1.7321324779186398
0_4_490,1.7166573249269277
0_5_490,1.6995346960611641
0_6_489,1.605061816982925
0_7_489,1.5929613939952105
0_8_488,1.5825620770920068
0_0_492,1.4574029459618032
0_1_492,1.46150005585514
0_2_492,1.4725439040921628
0_3_492,1.4907475921791047
0_4_491,1.5640429339837283
0_5_491,1.5819790579844266
0_6_490,1.600291423033923
0_7_490,1.6227954679634422
0_8_489,1.684907475952059
0_0_493,1.897868487983942
0_1_493,1.9544780710712075
0_2_493,1.9575384380295873
0_3_493,1.9642144988756627
0_4_492,1.915488813072443
0_5_492,1.9209632670972496
0_6_491,1.921012382954359
0_7_491,1.920064845122397
0_8_490,1.8792320219799876
0_0_494,1.784022951964289
0_1_494,1.7861352618783712
0_2_494,1.8364646090194583
0_3_494,1.8750892779789865
0_4_493,1.9282195719424635
0_5_493,1.9760601229500026
0_6_492,2.0320595109369606
0_7_492,2.069169007940218
0_8_491,2.067659836029634
0_0_495,2.075472502037883
0_1_495,2.046824479009956
0_2_495,1.9980655838735402
0_3_495,1.9517828940879554
0_4_494,1.8978963361587375
0_5_494,1.849143604049459
0_6_493,1.79963287897408
0_7_493,1.7718127828557044
0_8_492,1.7796036929357797
0_0_496,1.8460397131275386
0_1_496,1.8377319991122931
0_2_496,1.835990124149248
0_3_496,1.8333434609230608
0_4_495,1.8293519939761609
0_5_495,1.8282374020200223
0_6_494,1.8262623629998416
0_7_494,1.8187201882246882
0_8_493,1.8139228629879653
0_0_497,1.7423302128445357
0_1_497,1.7334774539340287
0_2_497,1.738851198926568
0_3_497,1.7844181519467384
0_4_496,1.7815103959292173
0_5_496,1.781492664013058
0_6_495,1.7782349390909076
0_7_495,1.7766871289350092
0_8_494,1.7725610150955617
0_0_498,1.735924890032038
0_1_498,1.7161228540353477
0_2_498,1.6947965170256793
0_3_498,1.6345560390036553
0_4_497,1.618639867985621
0_5_497,1.5978014778811485
0_6_496,1.5778673230670393
0_7_496,1.5567076220177114
0_8_495,1.5359586409758776
0_0_499,1.5066640430595726
0_1_499,1.5731857980135828
0_2_499,1.616541167953983
0_3_499,1.6867571261245757
0_4_498,1.7163863920141011
0_5_498,1.736287052044645
0_6_497,1.7573201518971473
0_7_497,1.7822473398409784
0_8_496,1.8032233028206974
0_0_500,1.8661748110316694
0_1_500,1.8433509019669145
0_2_500,1.8144588060677052
0_3_500,1.768386204028502
0_4_499,1.7533231400884688
0_5_499,1.804909060942009
0_6_498,1.8571824349928647
0_7_498,1.9071426971349865
0_8_497,1.9135601441375911
0_0_501,1.9656216490548104
0_1_501,1.9854622420389205
0_2_501,1.978887883014977
0_3_501,1.9675267220009118
0_4_500,1.9691095678135753
0_5_500,1.923122504958883
0_6_499,1.8678955361247063
0_7_499,1.812711136881262
0_8_498,1.8102825689129531
0_0_502,1.7700357208959758
0_1_502,1.7309918249957263
0_2_502,1.7449465319514275
0_3_502,1.744117661844939
0_4_501,1.74338203901425
0_5_501,1.7370545251760632
0_6_500,1.7368567988742143
0_7_500,1.7345372990239412
0_8_499,1.7391090961173177
0_0_503,1.7076037260703743
0_1_503,1.6952232520561665
0_2_503,1.6854582300875336
0_3_503,1.6859362060204148
0_4_502,1.6895104490686208
0_5_502,1.6872957348823547
0_6_501,1.6917485750745982
0_7_501,1.694939318113029
0_8_500,1.6867842129431665
0_0_504,1.7080327158328146
0_1_504,1.7086856458336115
0_2_504,1.7234252030029893
0_3_504,1.7402486940845847
0_4_503,1.7386324550025165
0_5_503,1.7384286590386182
0_6_502,1.7340857819654047
0_7_502,1.7346545949112624
0_8_501,1.7350606119725853
0_0_505,1.7091767850797623
0_1_505,1.7012483139988035
0_2_505,1.6809759398456663
0_3_505,1.6597189418971539
0_4_504,1.6479373530019075
0_5_504,1.6350604030303657
0_6_503,1.6231541079469025
0_7_503,1.6093630129471421
0_8_502,1.5941738039255142
0_0_506,1.5106130000203848
0_1_506,1.4987525830511004
0_2_506,1.4820495459716767
0_3_506,1.4637446620035917
0_4_505,1.4519666039850563
0_5_505,1.4431390969548374
0_6_504,1.4350494991522282
0_7_504,1.4599678651429713
0_8_503,1.5144010779913515
0_0_507,1.6945668060798198
0_1_507,1.8124050321057439
0_2_507,1.9242007180582732
0_3_507,2.057119732024148
0_4_506,2.166612687986344
0_5_506,2.2534627560526133
0_6_505,2.331121989991516
0_7_505,2.39769113692455
0_8_504,2.4055646650958806
0_0_508,2.4236690949182957
0_1_508,2.371673344867304
0_2_508,2.338602971052751
0_3_508,2.276953435037285
0_4_507,2.2573272839654237
0_5_507,2.2388684519100934
0_6_506,2.2297234118450433
0_7_506,2.2160034039989114
0_8_505,2.2302350499667227
0_0_509,2.2169091489631683
0_1_509,2.2773704959545285
0_2_509,2.331170680001378
0_3_509,2.341921071987599
0_4_508,2.3326446851715446
0_5_508,2.3429703870788217
0_6_507,2.3503426271490753
0_7_507,2.3392941269557923
0_8_506,2.3309734950307757
0_0_510,2.3120674630627036
0_1_510,2.2969356011599302
0_2_510,2.2426164029166102
0_3_510,2.242335536982864
0_4_509,2.2393702128902078
0_5_509,2.235111272893846
0_6_508,2.232852348824963
0_7_508,2.2353067910298705
0_8_507,2.2358362250961363
0_0_511,2.236666644923389
0_1_511,2.2472466088365763
0_2_511,2.270068868994713
0_3_511,2.268927975092083
0_4_510,2.2634477571118623
0_5_510,2.2647057101130486
0_6_509,2.2599341350141913
0_7_509,2.2412881390191615
0_8_508,2.2185602008830756
0_0_512,2.0925000549759716
0_1_512,2.011061152210459
0_2_512,1.9667837789747864
0_3_512,1.9372480348683894
0_4_511,1.9127990938723087
0_5_511,1.8833416260313243
0_6_510,1.8596772740129381
0_7_510,1.8583371171262115
0_8_509,1.8955728420987725
0_0_513,2.0867988981772214
0_1_513,2.151542198844254
0_2_513,2.2281273540575057
0_3_513,2.3131827500183135
0_4_512,2.3556792840827256
0_5_512,2.374628126854077
0_6_511,2.3754149230662733
0_7_511,2.394163928925991
0_8_510,2.3702833908610046
0_0_514,2.226910160854459
0_1_514,2.1991756779607385
0_2_514,2.1396232419647276
0_3_514,2.079011967172846
0_4_513,2.0620907549746335
0_5_513,2.051408946979791
0_6_512,2.0276689289603382
0_7_512,1.9711508038453758
0_8_511,1.933421520050615
0_0_515,1.9768046750687063
0_1_515,1.9818214590195566
0_2_515,1.9857103121466935
0_3_515,1.9857277187984437
0_4_514,1.9918067438993603
0_5_514,2.0137744650710374
0_6_513,2.069282857934013
0_7_513,2.1052659151609987
0_8_512,2.1545584560371935
0_0_516,2.171080479864031
0_1_516,2.1582500590011477
0_2_516,2.160266431979835
0_3_516,2.163889092160389
0_4_515,2.16421014117077
0_5_515,2.1624647739809006
0_6_514,2.111404487164691
0_7_514,2.077414861880243
0_8_513,2.033308638026938
0_0_517,2.060909725027159
0_1_517,2.0665527910459787
0_2_517,2.030655986862257
0_3_517,1.9738880519289523
0_4_516,1.9158293700311333
0_5_516,1.8588064019568264
0_6_515,1.8478253039065748
0_7_515,1.841665567131713
0_8_514,1.826898518949747
0_0_518,1.7319260931108147
0_1_518,1.6612338109407574
0_2_518,1.6273241571616381
0_3_518,1.6122063789516687
0_4_517,1.5967999789863825
0_5_517,1.5798374209553003
0_6_516,1.5635689629707485
0_7_516,1.5469772359356284
0_8_515,1.528000022051856
0_0_519,1.4437568818684667
0_1_519,1.4355584289878607
0_2_519,1.4360092850401998
0_3_519,1.4437224080320448
0_4_518,1.4571338389068842
0_5_518,1.4708030309993774
0_6_517,1.4933931259438396
0_7_517,1.5163640200626105
0_8_516,1.5428056509699672
0_0_520,1.6937623380217701
0_1_520,1.7735668132081628
0_2_520,1.8035906369332224
0_3_520,1.8140082559548318
0_4_519,1.8447476110886782
0_5_519,1.8516732011921704
0_6_518,1.8504444879945368
0_7_518,1.8580351208802313
0_8_517,1.8543140850961208
0_0_521,1.856314758071676
0_1_521,1.8651940079871565
0_2_521,1.9072663490660489
0_3_521,1.901880337158218
0_4_520,1.8704742609988898
0_5_520,1.8714145829435438
0_6_519,1.8685660080518574
0_7_519,1.8611045039724559
0_8_518,1.8641913598403335
0_0_522,1.8527521390933543
0_1_522,1.788247528951615
0_2_522,1.7291282878722996
0_3_522,1.7641304258722812
0_4_521,1.769650406902656
0_5_521,1.8017584530171007
0_6_520,1.8447079991456121
0_7_520,1.8472447590902448
0_8_519,1.8454826450906694
0_0_523,1.8357135998085141
0_1_523,1.8906928258948028
0_2_523,1.945388361113146
0_3_523,1.9157076380215585
0_4_522,1.912732494994998
0_5_522,1.8862441058736295
0_6_521,1.8525726688094437
0_7_521,1.8847643919289112
0_8_520,1.9391890920232981
0_0_524,1.926680870121345
0_1_524,1.8733774651773274
0_2_524,1.9247389759402722
0_3_524,1.9331470900215209
0_4_523,1.9355918241199106
0_5_523,1.9368748380802572
0_6_522,1.9365083950106055
0_7_522,1.9109034130815417
0_8_521,1.8583043499384075
0_0_525,1.8432751649525017
0_1_525,1.8396880379877985
0_2_525,1.736801051069051
0_3_525,1.730150006012991
0_4_524,1.7218304157722741
0_5_524,1.7058477099053562
0_6_523,1.6866841882001609
0_7_523,1.6640627980232239
0_8_522,1.647694560000673
0_0_526,1.5428627559449524
0_1_526,1.5224904578644782
0_2_526,1.497964359819889
0_3_526,1.4800840429961681
0_4_525,1.4743444740306586
0_5_525,1.471242574043572
0_6_524,1.4801426858175546
0_7_524,1.495872635859996
0_8_523,1.5106477430090308
0_0_527,1.6409031529910862
0_1_527,1.7123598079197109
0_2_527,1.7342152839992195
0_3_527,1.7555736859794706
0_4_526,1.781774666160345
0_5_526,1.7939776689745486
0_6_525,1.8028397711459547
0_7_525,1.805805350188166
0_8_524,1.8143940190784633
0_0_528,1.812893566209823
0_1_528,1.762564213015139
0_2_528,1.8138277970720083
0_3_528,1.8485020599327981
0_4_527,1.8373639360070229
0_5_527,1.8467699941247702
0_6_526,1.9009910668246448
0_7_526,1.942999365972355
0_8_525,1.9344927209895104
0_0_529,1.919430776964873
0_1_529,1.9321821960620582
0_2_529,1.8795652939006686
0_3_529,1.8362474960740656
0_4_528,1.8321199240162969
0_5_528,1.8218843650538474
0_6_527,1.7592926709912717
0_7_527,1.7105419570580125
0_8_526,1.7079284749925137
0_0_530,1.7084096069447696
0_1_530,1.6942957420833409
0_2_530,1.6931194220669568
0_3_530,1.6917136181145906
0_4_529,1.6905563659965992
0_5_529,1.6908102079760283
0_6_528,1.6950741820037365
0_7_528,1.6920733228325844
0_8_527,1.6916436408646405
0_0_531,1.6852279789745808
0_1_531,1.7296763819176704
0_2_531,1.7288850010372698
0_3_531,1.731584306806326
0_4_530,1.7344739090185612
0_5_530,1.735660544829443
0_6_529,1.73715815320611
0_7_529,1.7401669800747186
0_8_528,1.7408869401551783
0_0_532,1.742912381887436
0_1_532,1.6982806001324207
0_2_532,1.7003581828903407
0_3_532,1.698385134106502
0_4_531,1.6958953579887748
0_5_531,1.694351488025859
0_6_530,1.6898494469933212
0_7_530,1.6869997000321746
0_8_529,1.683323066914454
0_0_533,1.6076661120168865
0_1_533,1.594785193912685
0_2_533,1.5861344530712813
0_3_533,1.5745336608961225
0_4_532,1.5625801088754088
0_5_532,1.5434407480061054
0_6_531,1.5252234218642116
0_7_531,1.5084723888430744
0_8_530,1.4920530950184911
0_0_534,1.4565804190933704
0_1_534,1.4504644109401852
0_2_534,1.4466838410589844
0_3_534,1.467157123144716
0_4_533,1.4799022409133613
0_5_533,1.5008643590845168
0_6_532,1.5229042109567672
0_7_532,1.5462386549916118
0_8_531,1.5698991119861603
0_0_535,1.7578423209488392
0_1_535,1.8267171301413327
0_2_535,1.8496263069100678
0_3_535,1.8437908310443163
0_4_534,1.845999350072816
0_5_534,1.8497511080931872
0_6_533,1.8492589599918574
0_7_533,1.8422389850020409
0_8_532,1.8424117791000754
0_0_536,1.8189444511663169
0_1_536,1.7650624888483435
0_2_536,1.752186639001593
0_3_536,1.7510953468736261
0_4_535,1.746710242005065
0_5_535,1.7399845109321177
0_6_534,1.740722918184474
0_7_534,1.7440072312019765
0_8_533,1.7400459938216954
0_0_537,1.6967105269432068
0_1_537,1.7524840149562806
0_2_537,1.7579010289628059
0_3_537,1.755454771919176
0_4_536,1.757632483029738
0_5_536,1.7567567739170045
0_6_535,1.7545063318684697
0_7_535,1.7535861539654434
0_8_534,1.7555429411586374
0_0_538,1.7475301909726113
0_1_538,1.7053056370932609
0_2_538,1.706926983082667
0_3_538,1.7131117160897702
0_4_537,1.724392452975735
0_5_537,1.7396903720218688
0_6_536,1.7508636410348117
0_7_536,1.7551384458784014
0_8_535,1.7521765117999166
0_0_539,1.7403371660038829
0_1_539,1.7481273459270597
0_2_539,1.7432841130066663
0_3_539,1.7400068980641663
0_4_538,1.7358168179634959
0_5_538,1.7242643360514194
0_6_537,1.7238782260101289
0_7_537,1.7271190560422838
0_8_536,1.7322289480362087
0_0_540,1.7530549860093743
0_1_540,1.7485879040323198
0_2_540,1.74728449806571
0_3_540,1.7426748799625784
0_4_539,1.7353469941299409
0_5_539,1.7315372228622437
0_6_538,1.7148035590071231
0_7_538,1.7014626350719482
0_8_537,1.6847937791608274
0_0_541,1.5755902379751205
0_1_541,1.553469228092581
0_2_541,1.5346015009563416
0_3_541,1.5170623899903148
0_4_540,1.4985748738981783
0_5_540,1.479427935089916
0_6_539,1.4660167919937521
0_7_539,1.451773741049692
0_8_538,1.4487159829586744
0_0_542,1.5446730919647962
0_1_542,1.5813110298477113
0_2_542,1.6562553709372878
0_3_542,1.7108977360185236
0_4_541,1.74462144006975
0_5_541,1.814072190085426
0_6_540,1.8482233250979334
0_7_540,1.8690212958026677
0_8_539,1.8981460330542177
0_0_543,1.927498372970149
0_1_543,1.950780297163874
0_2_543,1.911420508986339
0_3_543,1.8814276799093932
0_4_542,1.872324052033946
0_5_542,1.8258545349817723
0_6_541,1.8182548359036446
0_7_541,1.825435653096065
0_8_540,1.8183561509940773
0_0_544,1.7841685321182013
0_1_544,1.7406340560410172
0_2_544,1.730958875035867
0_3_544,1.7359682889655232
0_4_543,1.737410067813471
0_5_543,1.7391402288340032
0_6_542,1.7366666730958968
0_7_542,1.7350194950122386
0_8_541,1.7896124608814716
0_0_545,1.872035696869716
0_1_545,1.9234500569291413
0_2_545,1.9726958649698645
0_3_545,1.955036386149004
0_4_544,1.941069700056687
0_5_544,1.933559879194945
0_6_543,1.9229114328045398
0_7_543,1.9149169749580324
0_8_542,1.852405708981678
0_0_546,1.8685200919862837
0_1_546,1.8495548779610544
0_2_546,1.8398700039833784
0_3_546,1.8506309050135314
0_4_545,1.8606760329566896
0_5_545,1.8676658538170159
0_6_544,1.9085810740943998
0_7_544,1.9562901831232011
0_8_543,1.9602993531152606
0_0_547,1.8955395051743835
0_1_547,1.8576450510881841
0_2_547,1.8188202700112015
0_3_547,1.820182170951739
0_4_546,1.8191622272133827
0_5_546,1.8190089100971818
0_6_545,1.784839885076508
0_7_545,1.7396349858026952
0_8_544,1.7368744378909469
0_0_548,1.6836963309906423
0_1_548,1.671733079943806
0_2_548,1.6524297171272337
0_3_548,1.6361121030058712
0_4_547,1.6200559518765658
0_5_547,1.5994851919822395
0_6_546,1.582080238033086
0_7_546,1.5624369650613517
0_8_545,1.5440641960594803
0_0_549,1.5487558268941939
0_1_549,1.6190199488773942
0_2_549,1.692349568940699
0_3_549,1.732863930054009
0_4_548,1.7530803449917585
0_5_548,1.8231206929776818
0_6_547,1.843401076970622
0_7_547,1.8712940849363804
0_8_546,1.9505527960136533
0_0_550,2.0208627730607986
0_1_550,1.9666900960728526
0_2_550,1.9091042000800371
0_3_550,1.8851829099003226
0_4_549,1.882626888109371
0_5_549,1.8329240700695664
0_6_548,1.8312322339043021
0_7_548,1.8270031861029565
0_8_547,1.7690068709198385
0_0_551,1.7429330190643668
0_1_551,1.7865653729531914
0_2_551,1.7858684498351067
0_3_551,1.8306603750679642
0_4_550,1.8566513250116259
0_5_550,1.8565858649089932
0_6_549,1.8572085560299456
0_7_549,1.8586713450495154
0_8_548,1.854855075944215
0_0_552,1.8369280328042805
0_1_552,1.7867560011800379
0_2_552,1.7848833091557026
0_3_552,1.7398887060116976
0_4_551,1.7143354800064117
0_5_551,1.7124354511033744
0_6_550,1.7103681650478393
0_7_550,1.7239125079941005
0_8_549,1.7279660280328244
0_0_553,1.7192888869903982
0_1_553,1.7716666269116104
0_2_553,1.787656735861674
0_3_553,1.7983851949684322
0_4_552,1.7965683229267597
0_5_552,1.801739820977673
0_6_551,1.8063686050008982
0_7_551,1.7903352349530905
0_8_550,1.7926669311709702
0_0_554,1.8181828600354493
0_1_554,1.795598744880408
0_2_554,1.7887334690894932
0_3_554,1.7761627149302512
0_4_553,1.7758935110177845
0_5_553,1.7705453229136765
0_6_552,1.7660094629973173
0_7_552,1.761188190896064
0_8_551,1.755353275919333
0_0_555,1.7079663381446153
0_1_555,1.6960458471439779
0_2_555,1.6819075939711183
0_3_555,1.668321130098775
0_4_554,1.6531473859213293
0_5_554,1.640511134173721
0_6_553,1.6219709708821028
0_7_553,1.6057338370010257
0_8_552,1.5871173560153693
0_0_556,1.4984258019831032
0_1_556,1.4603660039138049
0_2_556,1.4544136829208583
0_3_556,1.479382268851623
0_4_555,1.499775388976559
0_5_555,1.515486374963075
0_6_554,1.5858517710585147
0_7_554,1.6179804641287774
0_8_553,1.640815197955817
0_0_557,1.7592815139796585
0_1_557,1.8043825181666762
0_2_557,1.8777086541522294
0_3_557,1.88304089801386
0_4_556,1.8810163191519678
0_5_556,1.883751454995945
0_6_555,1.832710935967043
0_7_555,1.8514488299842924
0_8_554,1.884258673992008
0_0_558,1.9077156779821962
0_1_558,1.9471941129304469
0_2_558,1.93522789189592
0_3_558,1.9691657051444054
0_4_557,2.0237144439015538
0_5_557,2.0238206188660115
0_6_556,2.0304330280050635
0_7_556,2.0092974461149424
0_8_555,1.9772544980514795
0_0_559,1.9956639169249684
0_1_559,1.9365567879285663
0_2_559,1.8961361339315772
0_3_559,1.847320118919015
0_4_558,1.7940726520027965
0_5_558,1.7983180549927056
0_6_557,1.8429731701035053
0_7_557,1.8522555879317224
0_8_556,1.8456413629464805
0_0_560,1.8313506559934467
0_1_560,1.8277803589589894
0_2_560,1.8174766260199249
0_3_560,1.8109883090946823
0_4_559,1.802213883958757
0_5_559,1.796089688083157
0_6_558,1.7466372498311102
0_7_558,1.7324733680579811
0_8_557,1.7367663918994367
0_0_561,1.7019379071425647
0_1_561,1.7397657751571387
0_2_561,1.7689072070643306
0_3_561,1.805743021890521
0_4_560,1.8068273710086942
0_5_560,1.8041727510280907
0_6_559,1.8437686010729522
0_7_559,1.8324353857897222
0_8_558,1.8275574950966984
0_0_562,1.8183369399048388
0_1_562,1.7732120268046856
0_2_562,1.7398689440451562
0_3_562,1.697765216929838
0_4_561,1.6949056631419808
0_5_561,1.6821626350283623
0_6_560,1.6220110969152302
0_7_560,1.606743826996535
0_8_559,1.5893251169472933
0_0_563,1.477138329995796
0_1_563,1.459139924030751
0_2_563,1.4439106138888747
0_3_563,1.4294152650982141
0_4_562,1.4099473298992962
0_5_562,1.404691579984501
0_6_561,1.4290858202148229
0_7_561,1.4526758720166981
0_8_560,1.4832171860616654
0_0_564,1.6385847909841686
0_1_564,1.6969752330332994
0_2_564,1.763317711185664
0_3_564,1.7914311490021646
0_4_563,1.8291788778733462
0_5_563,1.848937903996557
0_6_562,1.8441035328432918
0_7_562,1.8417655441444367
0_8_561,1.8311708280816674
0_0_565,1.9062892450019717
0_1_565,1.9419178110547364
0_2_565,1.9383350647985935
0_3_565,1.9334305569063872
0_4_564,1.9197557440493256
0_5_564,1.972628674004227
0_6_563,2.0288704519625753
0_7_563,2.037671112921089
0_8_562,2.036172781838104
0_0_566,1.941027926048264
0_1_566,1.8732048769015819
0_2_566,1.834459681995213
0_3_566,1.8385996581055224
0_4_565,1.8407197389751673
0_5_565,1.7827721920330077
0_6_564,1.7231994001194835
0_7_564,1.7111453849356622
0_8_563,1.7125247451476753
0_0_567,1.719339458970353
0_1_567,1.7256370461545885
0_2_567,1.74869159120135
0_3_567,1.7468018310610205
0_4_566,1.747687065973878
0_5_566,1.7512682368978858
0_6_565,1.7551048919558525
0_7_565,1.7665624700020999
0_8_564,1.7665423699654639
0_0_568,1.757237957092002
0_1_568,1.7506286648567766
0_2_568,1.7246130558196455
0_3_568,1.7217443420086056
0_4_567,1.726846342207864
0_5_567,1.7349960210267454
0_6_566,1.7334696201141924
0_7_566,1.724303336115554
0_8_565,1.7330330489203334
0_0_569,1.705629136878997
0_1_569,1.700921131996438
0_2_569,1.697759156115353
0_3_569,1.6981844829861075
0_4_568,1.6884854238014668
0_5_568,1.6769167250022292
0_6_567,1.6693716279696673
0_7_567,1.664725102018565
0_8_566,1.6544714069459587
0_0_570,1.6098620700649917
0_1_570,1.6016583309974521
0_2_570,1.5959372960496694
0_3_570,1.5766198369674385
0_4_569,1.5581610640510917
0_5_569,1.5402820170857012
0_6_568,1.5255794930271804
0_7_568,1.5099698950070888
0_8_567,1.493456199998036
0_0_571,1.4610881849657744
0_1_571,1.4501263101119548
0_2_571,1.4390256379265338
0_3_571,1.4832875889260322
0_4_570,1.5075025830883533
0_5_570,1.5407668019179255
0_6_569,1.5648038908839226
0_7_569,1.592606965918094
0_8_568,1.6171594702173024
0_0_572,1.7094822279177606
0_1_572,1.7516781340818852
0_2_572,1.775577655993402
0_3_572,1.7650412989314646
0_4_571,1.7654521570075303
0_5_571,1.752628792077303
0_6_570,1.7509066560305655
0_7_570,1.7435068059712648
0_8_569,1.7394099049270153
0_0_573,1.7755615720525384
0_1_573,1.8061394428368658
0_2_573,1.8562486039008945
0_3_573,1.8936356601770967
0_4_572,1.9498523948714137
0_5_572,1.9998642378486693
0_6_571,2.04150045895949
0_7_571,2.0329311301466078
0_8_570,2.0284246699884534
0_0_574,2.0307946209795773
0_1_574,2.034557986073196
0_2_574,2.03074196819216
0_3_574,2.0332199579570442
0_4_573,2.0244775919709355
0_5_573,2.0313569540157914
0_6_572,2.0167910859454423
0_7_572,2.049767349846661
0_8_571,2.0542569670360535
0_0_575,2.0009951770771295
0_1_575,1.9499232089146972
0_2_575,1.902390553848818
0_3_575,1.8473153950180858
0_4_574,1.7981237971689552
0_5_574,1.7427663351409137
0_6_573,1.7143927630968392
0_7_573,1.6933438209816813
0_8_572,1.7002206440083683
0_0_576,1.7680668709799647
0_1_576,1.7880991259589791
0_2_576,1.7870514530222863
0_3_576,1.7950518750585616
0_4_575,1.788173439912498
0_5_575,1.7833345090039074
0_6_574,1.7831066129729152
0_7_574,1.780224640155211
0_8_573,1.7721695669461042
0_0_577,1.702239379985258
0_1_577,1.6786874681711197
0_2_577,1.6759784291498363
0_3_577,1.6644033507909626
0_4_576,1.6569795510731637
0_5_576,1.6468019559979439
0_6_575,1.6326675689779222
0_7_575,1.6191770229488611
0_8_574,1.6021844618953764
0_0_578,1.510485856095329
0_1_578,1.4889564588665962
0_2_578,1.4688837628345937
0_3_578,1.4519885510671884
0_4_577,1.4448627119418234
0_5_577,1.4368009299505502
0_6_576,1.4436273931059986
0_7_576,1.454504475928843
0_8_575,1.472337732091546
0_0_579,1.6098713278770447
0_1_579,1.682453147135675
0_2_579,1.7124237820971757
0_3_579,1.7538372159469873
0_4_578,1.7907471840735525
0_5_578,1.8116154649760574
0_6_577,1.824720819015056
0_7_577,1.82799217896536
0_8_576,1.8344774099532515
0_0_580,1.8400174169801176
0_1_580,1.839990554843098
0_2_580,1.8645208368543535
0_3_580,1.8467471972107887
0_4_579,1.8362959399819374
0_5_579,1.8379358148667961
0_6_578,1.8334590138401836
0_7_578,1.8319209741894156
0_8_577,1.8261724980548024
0_0_581,1.8167539201676846
0_1_581,1.8144326210021973
0_2_581,1.7824181891046464
0_3_581,1.7838825178332627
0_4_580,1.7784569719806314
0_5_580,1.7877839282155037
0_6_579,1.7997792400419712
0_7_579,1.803341232938692
0_8_578,1.8027576780878007
