Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
990,1,0,1,1,0.28953291405923665,0.011565341847017407
991,1,0,1,1,0.3182183359749615,0.01138173509389162
992,1,0,1,1,0.3193007509689778,0.010993069969117641
993,1,0,1,1,0.2413516000378877,0.010873550083488226
994,1,0,1,1,0.1939415109809488,0.008634723955765367
995,1,0,1,1,0.19666406186297536,0.0070837270468473434
996,1,0,1,1,0.257241269107908,0.00795101304538548
997,1,0,1,1,0.2946664970368147,0.009047346888110042
998,1,0,1,1,0.2788319361861795,0.022027826867997646
999,1,0,1,1,0.26261702296324074,0.014106443850323558
1000,1,0,1,1,0.3265993350651115,0.009826696012169123
1001,1,0,1,1,0.20120283518917859,0.009205044945701957
1002,1,0,1,1,0.21452784980647266,0.0076170379761606455
1003,1,0,1,1,0.30735100083984435,0.009250185219570994
1004,1,0,1,1,0.2719997139647603,0.00932453409768641
1005,1,0,1,1,0.26948385895229876,0.00735972193069756
1006,1,0,1,1,0.2465753450524062,0.010991309070959687
1007,1,0,1,1,0.23822407703846693,0.011509981006383896
1008,1,0,1,1,0.20542359305545688,0.0092791139613837
1009,1,0,1,1,0.22000931901857257,0.008869289886206388
1010,1,0,1,1,0.2721701820846647,0.01084493100643158
1011,1,0,1,1,0.28920895187184215,0.022673696978017688
1012,1,0,1,1,0.28714142506942153,0.009143406059592962
1013,1,0,1,1,0.2824633549898863,0.010605943854898214
1014,1,0,1,1,0.2263340309727937,0.009186134207993746
1015,1,0,1,1,0.26415049098432064,0.008744091028347611
1016,1,0,1,1,0.23787945392541587,0.011057317955419421
1017,1,0,1,1,0.25480327592231333,0.012163150124251842
1018,1,0,1,1,0.26620407681912184,0.009182634064927697
1019,1,0,1,1,0.2564893760718405,0.00979332602582872
1020,1,0,1,1,0.24266192689538002,0.010963448090478778
1021,1,0,1,1,0.2111666239798069,0.008181829005479813
1022,1,0,1,1,0.2727037549484521,0.010374736040830612
1023,1,0,1,1,0.3045503878965974,0.008352186065167189
1024,1,0,1,1,0.3175809630192816,0.01174791599623859
1025,1,0,1,1,0.26681885519064963,0.014608263969421387
1026,1,0,1,1,0.3214459519367665,0.020693623926490545
1027,1,0,1,1,0.3029422019608319,0.009507250040769577
