Batch Id,batch_size,cdf
2072,1,0.40456674473067916
2073,1,0.40476190476190477
2074,1,0.4049570647931304
2075,1,0.405152224824356
2076,1,0.4053473848555816
2077,1,0.4055425448868072
2078,1,0.4057377049180328
2079,1,0.4059328649492584
2080,1,0.406128024980484
2081,1,0.4063231850117096
2082,1,0.4065183450429352
2083,1,0.4067135050741608
2084,1,0.4069086651053864
2085,1,0.40710382513661203
2086,1,0.40729898516783763
2087,1,0.40749414519906324
2088,1,0.40768930523028885
2089,1,0.40788446526151445
2090,1,0.40807962529274006
2091,1,0.40827478532396566
2092,1,0.40846994535519127
2093,1,0.40866510538641687
2094,1,0.4088602654176425
2095,1,0.4090554254488681
2096,1,0.4092505854800937
2097,1,0.4094457455113193
2098,1,0.4096409055425449
2099,1,0.4098360655737705
2100,1,0.4100312256049961
2101,1,0.4102263856362217
2102,1,0.4104215456674473
2103,1,0.4106167056986729
2104,1,0.41081186572989853
2105,1,0.41100702576112413
2106,1,0.41120218579234974
2107,1,0.41139734582357534
2108,1,0.41159250585480095
2109,1,0.41178766588602655
2110,1,0.41198282591725216
2111,1,0.41217798594847777
2112,1,0.41237314597970337
2113,1,0.412568306010929
2114,1,0.4127634660421546
2115,1,0.4129586260733802
2116,1,0.4131537861046058
2117,1,0.4133489461358314
2118,1,0.413544106167057
2119,1,0.4137392661982826
2120,1,0.4139344262295082
2121,1,0.4141295862607338
2122,1,0.4143247462919594
2123,1,0.41451990632318503
2124,1,0.41471506635441063
2125,1,0.41491022638563624
2126,1,0.41510538641686184
2127,1,0.41530054644808745
2128,1,0.41549570647931305
2129,1,0.41569086651053866
2130,1,0.41588602654176426
2131,1,0.41608118657298987
2132,1,0.4162763466042155
2133,1,0.4164715066354411
2134,1,0.4166666666666667
2135,1,0.4168618266978923
2136,1,0.4170569867291179
2137,1,0.4172521467603435
2138,1,0.4174473067915691
2139,1,0.4176424668227947
2140,1,0.4178376268540203
2141,1,0.4180327868852459
2142,1,0.4182279469164715
2143,1,0.41842310694769713
2144,1,0.41861826697892274
2145,1,0.41881342701014834
2146,1,0.41900858704137395
2147,1,0.41920374707259955
2148,1,0.41939890710382516
2149,1,0.41959406713505076
2150,1,0.41978922716627637
2151,1,0.419984387197502
2152,1,0.4201795472287276
2153,1,0.4203747072599532
2154,1,0.4205698672911788
2155,1,0.4207650273224044
2156,1,0.42096018735363
2157,1,0.4211553473848556
2158,1,0.4213505074160812
2159,1,0.4215456674473068
2160,1,0.4217408274785324
2161,1,0.421935987509758
2162,1,0.42213114754098363
2163,1,0.42232630757220924
2164,1,0.42252146760343484
2165,1,0.42271662763466045
2166,1,0.42291178766588605
2167,1,0.42310694769711166
2168,1,0.42330210772833726
2169,1,0.42349726775956287
2170,1,0.4236924277907885
2171,1,0.4238875878220141
2172,1,0.4240827478532397
2173,1,0.4242779078844653
2174,1,0.4244730679156909
2175,1,0.4246682279469165
2176,1,0.4248633879781421
2177,1,0.42505854800936765
2178,1,0.42525370804059326
2179,1,0.42544886807181886
2180,1,0.42564402810304447
2181,1,0.4258391881342701
2182,1,0.4260343481654957
2183,1,0.4262295081967213
2184,1,0.4264246682279469
2185,1,0.4266198282591725
2186,1,0.4268149882903981
2187,1,0.4270101483216237
2188,1,0.4272053083528493
2189,1,0.4274004683840749
2190,1,0.4275956284153005
2191,1,0.4277907884465261
2192,1,0.42798594847775173
2193,1,0.42818110850897734
2194,1,0.42837626854020294
2195,1,0.42857142857142855
2196,1,0.42876658860265415
2197,1,0.42896174863387976
2198,1,0.42915690866510536
2199,1,0.42935206869633097
2200,1,0.4295472287275566
2201,1,0.4297423887587822
2202,1,0.4299375487900078
2203,1,0.4301327088212334
2204,1,0.430327868852459
2205,1,0.4305230288836846
2206,1,0.4307181889149102
2207,1,0.4309133489461358
2208,1,0.4311085089773614
2209,1,0.431303669008587
2210,1,0.4314988290398126
2211,1,0.43169398907103823
2212,1,0.43188914910226384
2213,1,0.43208430913348944
2214,1,0.43227946916471505
2215,1,0.43247462919594065
2216,1,0.43266978922716626
2217,1,0.43286494925839186
2218,1,0.43306010928961747
2219,1,0.4332552693208431
2220,1,0.4334504293520687
2221,1,0.4336455893832943
2222,1,0.4338407494145199
2223,1,0.4340359094457455
2224,1,0.4342310694769711
2225,1,0.4344262295081967
2226,1,0.4346213895394223
2227,1,0.4348165495706479
2228,1,0.4350117096018735
2229,1,0.4352068696330991
2230,1,0.43540202966432473
2231,1,0.43559718969555034
2232,1,0.43579234972677594
2233,1,0.43598750975800155
2234,1,0.43618266978922715
2235,1,0.43637782982045276
2236,1,0.43657298985167836
2237,1,0.43676814988290397
2238,1,0.43696330991412957
2239,1,0.4371584699453552
2240,1,0.4373536299765808
2241,1,0.4375487900078064
2242,1,0.437743950039032
2243,1,0.4379391100702576
2244,1,0.4381342701014832
2245,1,0.4383294301327088
2246,1,0.4385245901639344
2247,1,0.43871975019516
2248,1,0.4389149102263856
2249,1,0.43911007025761123
2250,1,0.43930523028883683
2251,1,0.43950039032006244
2252,1,0.43969555035128804
2253,1,0.43989071038251365
2254,1,0.44008587041373926
2255,1,0.44028103044496486
2256,1,0.44047619047619047
2257,1,0.44067135050741607
2258,1,0.4408665105386417
2259,1,0.4410616705698673
2260,1,0.4412568306010929
2261,1,0.4414519906323185
2262,1,0.4416471506635441
2263,1,0.4418423106947697
2264,1,0.4420374707259953
2265,1,0.4422326307572209
2266,1,0.4424277907884465
2267,1,0.4426229508196721
2268,1,0.44281811085089773
2269,1,0.44301327088212333
2270,1,0.44320843091334894
2271,1,0.44340359094457454
2272,1,0.44359875097580015
2273,1,0.44379391100702575
2274,1,0.44398907103825136
2275,1,0.44418423106947696
2276,1,0.44437939110070257
2277,1,0.4445745511319282
2278,1,0.4447697111631538
2279,1,0.4449648711943794
2280,1,0.445160031225605
2281,1,0.4453551912568306
2282,1,0.4455503512880562
2283,1,0.4457455113192818
2284,1,0.4459406713505074
2285,1,0.446135831381733
2286,1,0.4463309914129586
2287,1,0.4465261514441842
2288,1,0.44672131147540983
2289,1,0.44691647150663544
2290,1,0.44711163153786104
2291,1,0.44730679156908665
2292,1,0.44750195160031225
2293,1,0.44769711163153786
2294,1,0.44789227166276346
2295,1,0.44808743169398907
2296,1,0.4482825917252147
2297,1,0.4484777517564403
2298,1,0.4486729117876659
2299,1,0.4488680718188915
2300,1,0.4490632318501171
2301,1,0.4492583918813427
2302,1,0.4494535519125683
2303,1,0.4496487119437939
2304,1,0.4498438719750195
2305,1,0.4500390320062451
2306,1,0.4502341920374707
2307,1,0.45042935206869633
2308,1,0.45062451209992194
2309,1,0.45081967213114754
2310,1,0.45101483216237315
2311,1,0.45120999219359875
2312,1,0.45140515222482436
2313,1,0.45160031225604996
2314,1,0.45179547228727557
2315,1,0.4519906323185012
2316,1,0.4521857923497268
2317,1,0.4523809523809524
2318,1,0.452576112412178
2319,1,0.4527712724434036
2320,1,0.4529664324746292
2321,1,0.4531615925058548
2322,1,0.4533567525370804
2323,1,0.453551912568306
2324,1,0.4537470725995316
2325,1,0.4539422326307572
2326,1,0.45413739266198283
2327,1,0.45433255269320844
2328,1,0.45452771272443404
2329,1,0.45472287275565965
2330,1,0.45491803278688525
2331,1,0.45511319281811086
2332,1,0.45530835284933646
2333,1,0.45550351288056207
2334,1,0.45569867291178767
2335,1,0.4558938329430133
2336,1,0.4560889929742389
2337,1,0.4562841530054645
2338,1,0.4564793130366901
2339,1,0.4566744730679157
2340,1,0.4568696330991413
2341,1,0.4570647931303669
2342,1,0.4572599531615925
2343,1,0.4574551131928181
2344,1,0.4576502732240437
2345,1,0.45784543325526933
2346,1,0.45804059328649493
2347,1,0.45823575331772054
2348,1,0.45843091334894615
2349,1,0.45862607338017175
2350,1,0.45882123341139736
2351,1,0.45901639344262296
2352,1,0.45921155347384857
2353,1,0.45940671350507417
2354,1,0.4596018735362998
2355,1,0.4597970335675254
2356,1,0.459992193598751
2357,1,0.4601873536299766
2358,1,0.4603825136612022
2359,1,0.4605776736924278
2360,1,0.4607728337236534
2361,1,0.460967993754879
2362,1,0.4611631537861046
2363,1,0.4613583138173302
2364,1,0.46155347384855583
2365,1,0.46174863387978143
2366,1,0.46194379391100704
2367,1,0.46213895394223264
2368,1,0.46233411397345825
2369,1,0.46252927400468385
2370,1,0.46272443403590946
2371,1,0.46291959406713507
2372,1,0.46311475409836067
2373,1,0.4633099141295863
2374,1,0.4635050741608119
2375,1,0.4637002341920375
2376,1,0.4638953942232631
2377,1,0.4640905542544887
2378,1,0.4642857142857143
2379,1,0.4644808743169399
2380,1,0.4646760343481655
2381,1,0.4648711943793911
2382,1,0.4650663544106167
2383,1,0.4652615144418423
2384,1,0.46545667447306793
2385,1,0.46565183450429354
2386,1,0.46584699453551914
2387,1,0.46604215456674475
2388,1,0.46623731459797035
2389,1,0.46643247462919596
2390,1,0.46662763466042156
2391,1,0.46682279469164717
2392,1,0.4670179547228728
2393,1,0.4672131147540984
2394,1,0.467408274785324
2395,1,0.4676034348165496
2396,1,0.4677985948477752
2397,1,0.4679937548790008
2398,1,0.4681889149102264
2399,1,0.468384074941452
2400,1,0.4685792349726776
2401,1,0.4687743950039032
2402,1,0.4689695550351288
2403,1,0.46916471506635443
2404,1,0.46935987509758004
2405,1,0.46955503512880564
2406,1,0.46975019516003125
2407,1,0.46994535519125685
2408,1,0.47014051522248246
2409,1,0.47033567525370806
2410,1,0.47053083528493367
2411,1,0.4707259953161593
2412,1,0.4709211553473849
2413,1,0.4711163153786105
2414,1,0.4713114754098361
2415,1,0.4715066354410617
2416,1,0.4717017954722873
2417,1,0.4718969555035129
2418,1,0.4720921155347385
2419,1,0.4722872755659641
2420,1,0.4724824355971897
2421,1,0.4726775956284153
2422,1,0.47287275565964093
2423,1,0.47306791569086654
2424,1,0.47326307572209214
2425,1,0.47345823575331775
2426,1,0.47365339578454335
2427,1,0.47384855581576896
2428,1,0.47404371584699456
2429,1,0.47423887587822017
2430,1,0.4744340359094458
2431,1,0.4746291959406714
2432,1,0.474824355971897
2433,1,0.47501951600312253
2434,1,0.47521467603434814
2435,1,0.47540983606557374
2436,1,0.47560499609679935
2437,1,0.47580015612802495
2438,1,0.47599531615925056
2439,1,0.47619047619047616
2440,1,0.47638563622170177
2441,1,0.4765807962529274
2442,1,0.476775956284153
2443,1,0.4769711163153786
2444,1,0.4771662763466042
2445,1,0.4773614363778298
2446,1,0.4775565964090554
2447,1,0.477751756440281
2448,1,0.4779469164715066
2449,1,0.4781420765027322
2450,1,0.4783372365339578
2451,1,0.4785323965651834
2452,1,0.47872755659640903
2453,1,0.47892271662763464
2454,1,0.47911787665886024
2455,1,0.47931303669008585
2456,1,0.47950819672131145
2457,1,0.47970335675253706
2458,1,0.47989851678376266
2459,1,0.48009367681498827
2460,1,0.4802888368462139
2461,1,0.4804839968774395
2462,1,0.4806791569086651
2463,1,0.4808743169398907
2464,1,0.4810694769711163
2465,1,0.4812646370023419
2466,1,0.4814597970335675
2467,1,0.4816549570647931
2468,1,0.4818501170960187
2469,1,0.4820452771272443
2470,1,0.4822404371584699
2471,1,0.48243559718969553
2472,1,0.48263075722092114
2473,1,0.48282591725214674
2474,1,0.48302107728337235
2475,1,0.48321623731459795
2476,1,0.48341139734582356
2477,1,0.48360655737704916
2478,1,0.48380171740827477
2479,1,0.4839968774395004
2480,1,0.484192037470726
2481,1,0.4843871975019516
2482,1,0.4845823575331772
2483,1,0.4847775175644028
2484,1,0.4849726775956284
2485,1,0.485167837626854
2486,1,0.4853629976580796
2487,1,0.4855581576893052
2488,1,0.4857533177205308
2489,1,0.4859484777517564
2490,1,0.48614363778298203
2491,1,0.48633879781420764
2492,1,0.48653395784543324
2493,1,0.48672911787665885
2494,1,0.48692427790788445
2495,1,0.48711943793911006
2496,1,0.48731459797033566
2497,1,0.48750975800156127
2498,1,0.48770491803278687
2499,1,0.4879000780640125
2500,1,0.4880952380952381
2501,1,0.4882903981264637
2502,1,0.4884855581576893
2503,1,0.4886807181889149
2504,1,0.4888758782201405
2505,1,0.4890710382513661
2506,1,0.4892661982825917
2507,1,0.4894613583138173
2508,1,0.4896565183450429
2509,1,0.48985167837626853
2510,1,0.49004683840749413
2511,1,0.49024199843871974
2512,1,0.49043715846994534
2513,1,0.49063231850117095
2514,1,0.49082747853239655
2515,1,0.49102263856362216
2516,1,0.49121779859484777
2517,1,0.49141295862607337
2518,1,0.491608118657299
2519,1,0.4918032786885246
2520,1,0.4919984387197502
2521,1,0.4921935987509758
2522,1,0.4923887587822014
2523,1,0.492583918813427
2524,1,0.4927790788446526
2525,1,0.4929742388758782
2526,1,0.4931693989071038
2527,1,0.4933645589383294
2528,1,0.49355971896955503
2529,1,0.49375487900078063
2530,1,0.49395003903200624
2531,1,0.49414519906323184
2532,1,0.49434035909445745
2533,1,0.49453551912568305
2534,1,0.49473067915690866
2535,1,0.49492583918813426
2536,1,0.49512099921935987
2537,1,0.4953161592505855
2538,1,0.4955113192818111
2539,1,0.4957064793130367
2540,1,0.4959016393442623
2541,1,0.4960967993754879
2542,1,0.4962919594067135
2543,1,0.4964871194379391
2544,1,0.4966822794691647
2545,1,0.4968774395003903
2546,1,0.4970725995316159
2547,1,0.4972677595628415
2548,1,0.49746291959406713
2549,1,0.49765807962529274
2550,1,0.49785323965651834
2551,1,0.49804839968774395
2552,1,0.49824355971896955
2553,1,0.49843871975019516
2554,1,0.49863387978142076
2555,1,0.49882903981264637
2556,1,0.499024199843872
2557,1,0.4992193598750976
2558,1,0.4994145199063232
2559,1,0.4996096799375488
2560,1,0.4998048399687744
2561,1,0.5
2562,1,0.5001951600312255
2563,1,0.5003903200624512
2564,1,0.5005854800936768
2565,1,0.5007806401249024
2566,1,0.500975800156128
2567,1,0.5011709601873536
2568,1,0.5013661202185792
2569,1,0.5015612802498048
2570,1,0.5017564402810304
2571,1,0.501951600312256
2572,1,0.5021467603434816
2573,1,0.5023419203747073
2574,1,0.5025370804059328
2575,1,0.5027322404371585
2576,1,0.502927400468384
2577,1,0.5031225604996097
2578,1,0.5033177205308352
2579,1,0.5035128805620609
2580,1,0.5037080405932864
2581,1,0.5039032006245121
2582,1,0.5040983606557377
2583,1,0.5042935206869633
2584,1,0.5044886807181889
2585,1,0.5046838407494145
2586,1,0.5048790007806401
2587,1,0.5050741608118657
2588,1,0.5052693208430913
2589,1,0.505464480874317
2590,1,0.5056596409055425
2591,1,0.5058548009367682
2592,1,0.5060499609679937
2593,1,0.5062451209992194
2594,1,0.5064402810304449
2595,1,0.5066354410616706
2596,1,0.5068306010928961
2597,1,0.5070257611241218
2598,1,0.5072209211553473
2599,1,0.507416081186573
2600,1,0.5076112412177985
2601,1,0.5078064012490242
2602,1,0.5080015612802498
2603,1,0.5081967213114754
2604,1,0.508391881342701
2605,1,0.5085870413739266
2606,1,0.5087822014051522
2607,1,0.5089773614363778
2608,1,0.5091725214676034
2609,1,0.509367681498829
2610,1,0.5095628415300546
2611,1,0.5097580015612803
2612,1,0.5099531615925058
2613,1,0.5101483216237315
2614,1,0.510343481654957
2615,1,0.5105386416861827
2616,1,0.5107338017174082
2617,1,0.5109289617486339
2618,1,0.5111241217798594
2619,1,0.5113192818110851
2620,1,0.5115144418423107
2621,1,0.5117096018735363
2622,1,0.5119047619047619
2623,1,0.5120999219359875
2624,1,0.5122950819672131
2625,1,0.5124902419984387
2626,1,0.5126854020296643
2627,1,0.5128805620608899
2628,1,0.5130757220921155
2629,1,0.5132708821233412
2630,1,0.5134660421545667
2631,1,0.5136612021857924
2632,1,0.5138563622170179
2633,1,0.5140515222482436
2634,1,0.5142466822794691
2635,1,0.5144418423106948
2636,1,0.5146370023419203
2637,1,0.514832162373146
2638,1,0.5150273224043715
2639,1,0.5152224824355972
2640,1,0.5154176424668228
2641,1,0.5156128024980484
2642,1,0.515807962529274
2643,1,0.5160031225604996
2644,1,0.5161982825917252
2645,1,0.5163934426229508
2646,1,0.5165886026541764
2647,1,0.516783762685402
2648,1,0.5169789227166276
2649,1,0.5171740827478533
2650,1,0.5173692427790788
2651,1,0.5175644028103045
2652,1,0.51775956284153
2653,1,0.5179547228727557
2654,1,0.5181498829039812
2655,1,0.5183450429352069
2656,1,0.5185402029664324
2657,1,0.5187353629976581
2658,1,0.5189305230288837
2659,1,0.5191256830601093
2660,1,0.5193208430913349
2661,1,0.5195160031225605
2662,1,0.5197111631537861
2663,1,0.5199063231850117
2664,1,0.5201014832162373
2665,1,0.5202966432474629
2666,1,0.5204918032786885
2667,1,0.5206869633099142
2668,1,0.5208821233411397
2669,1,0.5210772833723654
2670,1,0.5212724434035909
2671,1,0.5214676034348166
2672,1,0.5216627634660421
2673,1,0.5218579234972678
2674,1,0.5220530835284933
2675,1,0.522248243559719
2676,1,0.5224434035909445
2677,1,0.5226385636221702
2678,1,0.5228337236533958
2679,1,0.5230288836846214
2680,1,0.523224043715847
2681,1,0.5234192037470726
2682,1,0.5236143637782982
2683,1,0.5238095238095238
2684,1,0.5240046838407494
2685,1,0.524199843871975
2686,1,0.5243950039032006
2687,1,0.5245901639344263
2688,1,0.5247853239656518
2689,1,0.5249804839968775
2690,1,0.525175644028103
2691,1,0.5253708040593287
2692,1,0.5255659640905542
2693,1,0.5257611241217799
2694,1,0.5259562841530054
2695,1,0.5261514441842311
2696,1,0.5263466042154566
2697,1,0.5265417642466823
2698,1,0.5267369242779079
2699,1,0.5269320843091335
2700,1,0.5271272443403591
2701,1,0.5273224043715847
2702,1,0.5275175644028103
2703,1,0.5277127244340359
2704,1,0.5279078844652615
2705,1,0.5281030444964872
2706,1,0.5282982045277127
2707,1,0.5284933645589384
2708,1,0.5286885245901639
2709,1,0.5288836846213896
2710,1,0.5290788446526151
2711,1,0.5292740046838408
2712,1,0.5294691647150663
2713,1,0.529664324746292
2714,1,0.5298594847775175
2715,1,0.5300546448087432
2716,1,0.5302498048399688
2717,1,0.5304449648711944
2718,1,0.53064012490242
2719,1,0.5308352849336456
2720,1,0.5310304449648712
2721,1,0.5312256049960968
2722,1,0.5314207650273224
2723,1,0.531615925058548
2724,1,0.5318110850897736
2725,1,0.5320062451209993
2726,1,0.5322014051522248
2727,1,0.5323965651834505
2728,1,0.532591725214676
2729,1,0.5327868852459017
2730,1,0.5329820452771272
2731,1,0.5331772053083529
2732,1,0.5333723653395784
2733,1,0.5335675253708041
2734,1,0.5337626854020296
2735,1,0.5339578454332553
2736,1,0.5341530054644809
2737,1,0.5343481654957065
2738,1,0.5345433255269321
2739,1,0.5347384855581577
2740,1,0.5349336455893833
2741,1,0.5351288056206089
2742,1,0.5353239656518345
2743,1,0.5355191256830601
2744,1,0.5357142857142857
2745,1,0.5359094457455114
2746,1,0.5361046057767369
2747,1,0.5362997658079626
2748,1,0.5364949258391881
2749,1,0.5366900858704138
2750,1,0.5368852459016393
2751,1,0.537080405932865
2752,1,0.5372755659640905
2753,1,0.5374707259953162
2754,1,0.5376658860265418
2755,1,0.5378610460577674
2756,1,0.538056206088993
2757,1,0.5382513661202186
2758,1,0.5384465261514442
2759,1,0.5386416861826698
2760,1,0.5388368462138954
2761,1,0.539032006245121
2762,1,0.5392271662763466
2763,1,0.5394223263075723
2764,1,0.5396174863387978
2765,1,0.5398126463700235
2766,1,0.540007806401249
2767,1,0.5402029664324747
2768,1,0.5403981264637002
2769,1,0.5405932864949259
2770,1,0.5407884465261514
2771,1,0.5409836065573771
2772,1,0.5411787665886026
2773,1,0.5413739266198283
2774,1,0.5415690866510539
2775,1,0.5417642466822795
2776,1,0.5419594067135051
2777,1,0.5421545667447307
2778,1,0.5423497267759563
2779,1,0.5425448868071819
2780,1,0.5427400468384075
2781,1,0.5429352068696331
2782,1,0.5431303669008587
2783,1,0.5433255269320844
2784,1,0.5435206869633099
2785,1,0.5437158469945356
2786,1,0.5439110070257611
2787,1,0.5441061670569868
2788,1,0.5443013270882123
2789,1,0.544496487119438
2790,1,0.5446916471506635
2791,1,0.5448868071818892
2792,1,0.5450819672131147
2793,1,0.5452771272443404
2794,1,0.545472287275566
2795,1,0.5456674473067916
2796,1,0.5458626073380172
2797,1,0.5460577673692428
2798,1,0.5462529274004684
2799,1,0.546448087431694
2800,1,0.5466432474629196
2801,1,0.5468384074941453
2802,1,0.5470335675253708
2803,1,0.5472287275565965
2804,1,0.547423887587822
2805,1,0.5476190476190477
2806,1,0.5478142076502732
2807,1,0.5480093676814989
2808,1,0.5482045277127244
2809,1,0.5483996877439501
2810,1,0.5485948477751756
2811,1,0.5487900078064013
2812,1,0.5489851678376269
2813,1,0.5491803278688525
2814,1,0.5493754879000781
2815,1,0.5495706479313037
2816,1,0.5497658079625293
2817,1,0.5499609679937549
2818,1,0.5501561280249805
2819,1,0.550351288056206
2820,1,0.5505464480874317
2821,1,0.5507416081186572
2822,1,0.5509367681498829
2823,1,0.5511319281811085
2824,1,0.5513270882123341
2825,1,0.5515222482435597
2826,1,0.5517174082747853
2827,1,0.5519125683060109
2828,1,0.5521077283372365
2829,1,0.5523028883684621
2830,1,0.5524980483996877
2831,1,0.5526932084309133
2832,1,0.552888368462139
2833,1,0.5530835284933645
2834,1,0.5532786885245902
2835,1,0.5534738485558157
2836,1,0.5536690085870414
2837,1,0.5538641686182669
2838,1,0.5540593286494926
2839,1,0.5542544886807181
2840,1,0.5544496487119438
2841,1,0.5546448087431693
2842,1,0.554839968774395
2843,1,0.5550351288056206
2844,1,0.5552302888368462
2845,1,0.5554254488680718
2846,1,0.5556206088992974
2847,1,0.555815768930523
2848,1,0.5560109289617486
2849,1,0.5562060889929742
2850,1,0.5564012490241999
2851,1,0.5565964090554254
2852,1,0.5567915690866511
2853,1,0.5569867291178766
2854,1,0.5571818891491023
2855,1,0.5573770491803278
2856,1,0.5575722092115535
2857,1,0.557767369242779
2858,1,0.5579625292740047
2859,1,0.5581576893052302
2860,1,0.5583528493364559
2861,1,0.5585480093676815
2862,1,0.5587431693989071
2863,1,0.5589383294301327
2864,1,0.5591334894613583
2865,1,0.5593286494925839
2866,1,0.5595238095238095
2867,1,0.5597189695550351
2868,1,0.5599141295862607
2869,1,0.5601092896174863
2870,1,0.560304449648712
2871,1,0.5604996096799375
2872,1,0.5606947697111632
2873,1,0.5608899297423887
2874,1,0.5610850897736144
2875,1,0.5612802498048399
2876,1,0.5614754098360656
2877,1,0.5616705698672911
2878,1,0.5618657298985168
2879,1,0.5620608899297423
2880,1,0.562256049960968
2881,1,0.5624512099921936
2882,1,0.5626463700234192
2883,1,0.5628415300546448
2884,1,0.5630366900858704
2885,1,0.563231850117096
2886,1,0.5634270101483216
2887,1,0.5636221701795472
2888,1,0.5638173302107728
2889,1,0.5640124902419984
2890,1,0.5642076502732241
2891,1,0.5644028103044496
2892,1,0.5645979703356753
2893,1,0.5647931303669008
2894,1,0.5649882903981265
2895,1,0.565183450429352
2896,1,0.5653786104605777
2897,1,0.5655737704918032
2898,1,0.5657689305230289
2899,1,0.5659640905542545
2900,1,0.5661592505854801
2901,1,0.5663544106167057
2902,1,0.5665495706479313
2903,1,0.5667447306791569
2904,1,0.5669398907103825
2905,1,0.5671350507416081
2906,1,0.5673302107728337
2907,1,0.5675253708040593
2908,1,0.567720530835285
2909,1,0.5679156908665105
2910,1,0.5681108508977362
2911,1,0.5683060109289617
2912,1,0.5685011709601874
2913,1,0.5686963309914129
2914,1,0.5688914910226386
2915,1,0.5690866510538641
2916,1,0.5692818110850898
2917,1,0.5694769711163153
2918,1,0.569672131147541
2919,1,0.5698672911787666
2920,1,0.5700624512099922
2921,1,0.5702576112412178
2922,1,0.5704527712724434
2923,1,0.570647931303669
2924,1,0.5708430913348946
2925,1,0.5710382513661202
2926,1,0.5712334113973458
2927,1,0.5714285714285714
2928,1,0.5716237314597971
2929,1,0.5718188914910226
2930,1,0.5720140515222483
2931,1,0.5722092115534738
2932,1,0.5724043715846995
2933,1,0.572599531615925
2934,1,0.5727946916471507
2935,1,0.5729898516783762
2936,1,0.5731850117096019
2937,1,0.5733801717408274
2938,1,0.5735753317720531
2939,1,0.5737704918032787
2940,1,0.5739656518345043
2941,1,0.5741608118657299
2942,1,0.5743559718969555
2943,1,0.5745511319281811
2944,1,0.5747462919594067
2945,1,0.5749414519906323
2946,1,0.575136612021858
2947,1,0.5753317720530835
2948,1,0.5755269320843092
2949,1,0.5757220921155347
2950,1,0.5759172521467604
2951,1,0.5761124121779859
2952,1,0.5763075722092116
2953,1,0.5765027322404371
2954,1,0.5766978922716628
2955,1,0.5768930523028883
2956,1,0.577088212334114
2957,1,0.5772833723653396
2958,1,0.5774785323965652
2959,1,0.5776736924277908
2960,1,0.5778688524590164
2961,1,0.578064012490242
2962,1,0.5782591725214676
2963,1,0.5784543325526932
2964,1,0.5786494925839188
2965,1,0.5788446526151444
2966,1,0.5790398126463701
2967,1,0.5792349726775956
2968,1,0.5794301327088213
2969,1,0.5796252927400468
2970,1,0.5798204527712725
2971,1,0.580015612802498
2972,1,0.5802107728337237
2973,1,0.5804059328649492
2974,1,0.5806010928961749
2975,1,0.5807962529274004
2976,1,0.5809914129586261
2977,1,0.5811865729898517
2978,1,0.5813817330210773
2979,1,0.5815768930523029
2980,1,0.5817720530835285
2981,1,0.5819672131147541
2982,1,0.5821623731459797
2983,1,0.5823575331772053
2984,1,0.582552693208431
2985,1,0.5827478532396565
2986,1,0.5829430132708822
2987,1,0.5831381733021077
2988,1,0.5833333333333334
2989,1,0.5835284933645589
2990,1,0.5837236533957846
2991,1,0.5839188134270101
2992,1,0.5841139734582358
2993,1,0.5843091334894613
2994,1,0.584504293520687
2995,1,0.5846994535519126
2996,1,0.5848946135831382
2997,1,0.5850897736143638
2998,1,0.5852849336455894
2999,1,0.585480093676815
3000,1,0.5856752537080406
3001,1,0.5858704137392662
3002,1,0.5860655737704918
3003,1,0.5862607338017174
3004,1,0.586455893832943
3005,1,0.5866510538641686
3006,1,0.5868462138953943
3007,1,0.5870413739266198
3008,1,0.5872365339578455
3009,1,0.587431693989071
3010,1,0.5876268540202967
3011,1,0.5878220140515222
3012,1,0.5880171740827479
3013,1,0.5882123341139734
3014,1,0.5884074941451991
3015,1,0.5886026541764247
3016,1,0.5887978142076503
3017,1,0.5889929742388759
3018,1,0.5891881342701015
3019,1,0.5893832943013271
3020,1,0.5895784543325527
3021,1,0.5897736143637783
3022,1,0.589968774395004
3023,1,0.5901639344262295
3024,1,0.5903590944574552
3025,1,0.5905542544886807
3026,1,0.5907494145199064
3027,1,0.5909445745511319
3028,1,0.5911397345823576
3029,1,0.5913348946135831
3030,1,0.5915300546448088
3031,1,0.5917252146760343
3032,1,0.59192037470726
3033,1,0.5921155347384855
3034,1,0.5923106947697112
3035,1,0.5925058548009368
3036,1,0.5927010148321624
3037,1,0.592896174863388
3038,1,0.5930913348946136
3039,1,0.5932864949258392
3040,1,0.5934816549570648
3041,1,0.5936768149882904
3042,1,0.593871975019516
3043,1,0.5940671350507416
3044,1,0.5942622950819673
3045,1,0.5944574551131928
3046,1,0.5946526151444185
3047,1,0.594847775175644
3048,1,0.5950429352068697
3049,1,0.5952380952380952
3050,1,0.5954332552693209
3051,1,0.5956284153005464
3052,1,0.5958235753317721
3053,1,0.5960187353629977
3054,1,0.5962138953942233
3055,1,0.5964090554254489
3056,1,0.5966042154566745
3057,1,0.5967993754879001
3058,1,0.5969945355191257
3059,1,0.5971896955503513
3060,1,0.597384855581577
3061,1,0.5975800156128025
3062,1,0.5977751756440282
3063,1,0.5979703356752537
3064,1,0.5981654957064794
3065,1,0.5983606557377049
3066,1,0.5985558157689306
3067,1,0.5987509758001561
3068,1,0.5989461358313818
3069,1,0.5991412958626073
3070,1,0.599336455893833
3071,1,0.5995316159250585
3072,1,0.5997267759562842
3073,1,0.5999219359875098
3074,1,0.6001170960187353
3075,1,0.600312256049961
3076,1,0.6005074160811865
