Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2472,1,0,1,1,0.0991756480652839,0.0030557990539819
2473,1,0,1,1,0.09974844590760767,0.0038440439384430647
2474,1,0,1,1,0.09928054502233863,0.0031916280277073383
2475,1,0,1,1,0.09989389288239181,0.00309266010299325
2476,1,0,1,1,0.09961949801072478,0.0031206191051751375
2477,1,0,1,1,0.10353668197058141,0.002829673932865262
2478,1,0,1,1,0.09987276303581893,0.0029838820919394493
2479,1,0,1,1,0.09933568397536874,0.0033156948629766703
2480,1,0,1,1,0.10428964579477906,0.00296395318582654
2481,1,0,1,1,0.09975209599360824,0.0031135790050029755
2482,1,0,1,1,0.09919172595255077,0.0031916480511426926
2483,1,0,1,1,0.1087965180631727,0.0031591891311109066
2484,1,0,1,1,0.10001756087876856,0.0035019610077142715
2485,1,0,1,1,0.09876487497240305,0.00319673796184361
2486,1,0,1,1,0.09932794282212853,0.003027401166036725
2487,1,0,1,1,0.1003185750450939,0.0028058751486241817
2488,1,0,1,1,0.09945159079506993,0.0026343190111219883
2489,1,0,1,1,0.09968972695060074,0.0033387450966984034
2490,1,0,1,1,0.10188694414682686,0.003308224957436323
2491,1,0,1,1,0.09987536305561662,0.003484301967546344
2492,1,0,1,1,0.10201295092701912,0.003211377887055278
2493,1,0,1,1,0.10147352307103574,0.003628868144005537
2494,1,0,1,1,0.0991952158510685,0.003279475960880518
2495,1,0,1,1,0.099299733992666,0.003293166169896722
2496,1,0,1,1,0.09959214902482927,0.003132958896458149
2497,1,0,1,1,0.09971092594787478,0.0034391030203551054
2498,1,0,1,1,0.09971896489150822,0.0034000840969383717
2499,1,0,1,1,0.10177129693329334,0.0030255811288952827
2500,1,0,1,1,0.10004859906621277,0.0035943100228905678
2501,1,0,1,1,0.10423945891670883,0.0031345479656010866
2502,1,0,1,1,0.10017357696779072,0.003325484925881028
2503,1,0,1,1,0.09955151006579399,0.003391263075172901
2504,1,0,1,1,0.1116817519068718,0.0031336690299212933
2505,1,0,1,1,0.09914311789907515,0.0032577761448919773
2506,1,0,1,1,0.09915083693340421,0.00330553506501019
2507,1,0,1,1,0.10417152987793088,0.003088579047471285
2508,1,0,1,1,0.1000756190624088,0.003253696020692587
2509,1,0,1,1,0.10200154199264944,0.003381033893674612
2510,1,0,1,1,0.10048282099887729,0.002411223016679287
2511,1,0,1,1,0.10001464118249714,0.002987921005114913
2512,1,0,1,1,0.10027041495777667,0.0032760559115558863
2513,1,0,1,1,0.10119938710704446,0.0026098790112882853
2514,1,0,1,1,0.100155996857211,0.002535891020670533
2515,1,0,1,1,0.0985416800249368,0.0031197890639305115
2516,1,0,1,1,0.1020295899361372,0.003008631058037281
2517,1,0,1,1,0.09915748797357082,0.003273966023698449
2518,1,0,1,1,0.09907968807965517,0.0033709739800542593
2519,1,0,1,1,0.10161927901208401,0.0033266949467360973
2520,1,0,1,1,0.10016911709681153,0.003293075831606984
2521,1,0,1,1,0.09998322208411992,0.0034576819743961096
2522,1,0,1,1,0.1034343431238085,0.0031765878666192293
2523,1,0,1,1,0.09982442390173674,0.0030302400700747967
2524,1,0,1,1,0.09879614412784576,0.0033369949087500572
2525,1,0,1,1,0.10500670201145113,0.0031006999779492617
2526,1,0,1,1,0.0999360429123044,0.0031038690358400345
2527,1,0,1,1,0.1017002968583256,0.0028289840556681156
2528,1,0,1,1,0.10591314500197768,0.003391134086996317
2529,1,0,1,1,0.10035149403847754,0.0032584660220891237
2530,1,0,1,1,0.09964658808894455,0.0034371218644082546
2531,1,0,1,1,0.10238067409954965,0.0039746519178152084
2532,1,0,1,1,0.10000743088312447,0.003119739005342126
2533,1,0,1,1,0.09938516281545162,0.0033028351608663797
2534,1,0,1,1,0.10086392285302281,0.0030625201761722565
2535,1,0,1,1,0.09853327996097505,0.002995101036503911
2536,1,0,1,1,0.09918444603681564,0.003972372971475124
2537,1,0,1,1,0.09934529406018555,0.003146087983623147
2538,1,0,1,1,0.10059305001050234,0.003666166914626956
2539,1,0,1,1,0.09941191202960908,0.003419293090701103
2540,1,0,1,1,0.10098520084284246,0.0032831160351634026
2541,1,0,1,1,0.09994069207459688,0.003011971013620496
2542,1,0,1,1,0.0997927540447563,0.0034055630676448345
2543,1,0,1,1,0.101313894148916,0.003246456850320101
2544,1,0,1,1,0.09920472698286176,0.002974951872602105
2545,1,0,1,1,0.09931826405227184,0.003475192002952099
2546,1,0,1,1,0.10584759595803916,0.0032128470484167337
2547,1,0,1,1,0.09974391502328217,0.003045500023290515
2548,1,0,1,1,0.09958283905871212,0.0034808919299393892
2549,1,0,1,1,0.10784975718706846,0.003075379878282547
2550,1,0,1,1,0.09976372495293617,0.002980420831590891
2551,1,0,1,1,0.09956441889517009,0.0033478850964456797
2552,1,0,1,1,0.10043260105885565,0.0031299791298806667
2553,1,0,1,1,0.09889284195378423,0.0029984719585627317
2554,1,0,1,1,0.09869546699337661,0.003295805072411895
2555,1,0,1,1,0.10392510308884084,0.003066119970753789
2556,1,0,1,1,0.09939574194140732,0.0029243328608572483
2557,1,0,1,1,0.1001281279604882,0.0032599461264908314
2558,1,0,1,1,0.10022590681910515,0.0032142670825123787
2559,1,0,1,1,0.09971488593146205,0.0030063611920922995
2560,1,0,1,1,0.10000404994934797,0.0033933829981833696
2561,1,0,1,1,0.10177603620104492,0.00316491792909801
2562,1,0,1,1,0.10051918006502092,0.003049309831112623
2563,1,0,1,1,0.09952236013486981,0.0033219449687749147
2564,1,0,1,1,0.10201189201325178,0.0029636919498443604
2565,1,0,1,1,0.09961432893760502,0.0028334129601716995
2566,1,0,1,1,0.09903481998480856,0.003300135023891926
2567,1,0,1,1,0.10727050807327032,0.0030073809903115034
2568,1,0,1,1,0.09966860711574554,0.003036079928278923
2569,1,0,1,1,0.09995784098282456,0.003274095943197608
2570,1,0,1,1,0.1052296080160886,0.003154448000714183
2571,1,0,1,1,0.09965897700749338,0.003086529904976487
2572,1,0,1,1,0.09902120009064674,0.003391752950847149
2573,1,0,1,1,0.10625388799235225,0.003035719972103834
2574,1,0,1,1,0.10652136197313666,0.002690548077225685
2575,1,0,1,1,0.10786832612939179,0.0035223509185016155
2576,1,0,1,1,0.10357896005734801,0.0031129689887166023
2577,1,0,1,1,0.09954924997873604,0.00336445402354002
2578,1,0,1,1,0.1087851079646498,0.0034076529555022717
2579,1,0,1,1,0.10352144110947847,0.0032485369592905045
2580,1,0,1,1,0.09919902612455189,0.003301984863355756
2581,1,0,1,1,0.09891046187840402,0.003311414970085025
2582,1,0,1,1,0.10038834321312606,0.002995840972289443
2583,1,0,1,1,0.09971618605777621,0.00311599881388247
2584,1,0,1,1,0.09931510407477617,0.0032431259751319885
2585,1,0,1,1,0.1010794690810144,0.0031679680105298758
2586,1,0,1,1,0.10729839699342847,0.0029794417787343264
2587,1,0,1,1,0.10625543701462448,0.0034557331819087267
2588,1,0,1,1,0.10116201802156866,0.0031268689781427383
2589,1,0,1,1,0.09901077998802066,0.0029344819486141205
2590,1,0,1,1,0.09875146485865116,0.003238226054236293
2591,1,0,1,1,0.0999492509290576,0.0031701880507171154
2592,1,0,1,1,0.09909713687375188,0.002951403148472309
2593,1,0,1,1,0.09873634506948292,0.003356704954057932
2594,1,0,1,1,0.1035660298075527,0.0031085191294550896
2595,1,0,1,1,0.09972419613040984,0.0030123910401016474
2596,1,0,1,1,0.10107240919023752,0.003487110836431384
2597,1,0,1,1,0.10571893816813827,0.0036027098540216684
2598,1,0,1,1,0.0992406050208956,0.0030609499663114548
2599,1,0,1,1,0.0991006069816649,0.0036065999884158373
2600,1,0,1,1,0.10433092480525374,0.00315134902484715
2601,1,0,1,1,0.09890926210209727,0.003013561014086008
2602,1,0,1,1,0.09851480880752206,0.00335953407920897
2603,1,0,1,1,0.10018164711073041,0.0032519660890102386
2604,1,0,1,1,0.10588529496453702,0.0029708908405154943
2605,1,0,1,1,0.10024651512503624,0.004084611078724265
2606,1,0,1,1,0.1006804269272834,0.003223686944693327
2607,1,0,1,1,0.09994065202772617,0.0029881710652261972
2608,1,0,1,1,0.09899836010299623,0.0033175149001181126
2609,1,0,1,1,0.10056363907642663,0.0030874379444867373
2610,1,0,1,1,0.09974533598870039,0.0031190188601613045
2611,1,0,1,1,0.09870240511372685,0.003211966948583722
2612,1,0,1,1,0.10008152900263667,0.003078219946473837
2613,1,0,1,1,0.09909950802102685,0.002832594094797969
2614,1,0,1,1,0.09965579700656235,0.0034564719535410404
2615,1,0,1,1,0.10194671200588346,0.0030756699852645397
2616,1,0,1,1,0.09966708696447313,0.0030420799739658833
2617,1,0,1,1,0.09899273910559714,0.003376184031367302
2618,1,0,1,1,0.10309983999468386,0.0031311088241636753
2619,1,0,1,1,0.09860927704721689,0.003057020017877221
2620,1,0,1,1,0.0986689159180969,0.003087290097028017
2621,1,0,1,1,0.09827178297564387,0.003053510095924139
2622,1,0,1,1,0.09890692215412855,0.0029884418472647667
2623,1,0,1,1,0.09934846288524568,0.003098289016634226
2624,1,0,1,1,0.09950556000694633,0.0030934889800846577
2625,1,0,1,1,0.099571738159284,0.003348784986883402
2626,1,0,1,1,0.09906655782833695,0.0032482659444212914
2627,1,0,1,1,0.09911213791929185,0.0031337791588157415
2628,1,0,1,1,0.09928867476992309,0.0031225881539285183
2629,1,0,1,1,0.09875408420339227,0.003264626022428274
2630,1,0,1,1,0.09838522202335298,0.0031232978217303753
2631,1,0,1,1,0.0994384412188083,0.003033560933545232
2632,1,0,1,1,0.09831419307738543,0.0031695577781647444
2633,1,0,1,1,0.0988044731784612,0.0031786379404366016
2634,1,0,1,1,0.10054963920265436,0.0033883138094097376
2635,1,0,1,1,0.10362998908385634,0.003504590829834342
2636,1,0,1,1,0.10309139895252883,0.0033209349494427443
2637,1,0,1,1,0.10026967502199113,0.0034824421163648367
2638,1,0,1,1,0.10073323594406247,0.0033144650515168905
2639,1,0,1,1,0.10166735714301467,0.0030993588734418154
2640,1,0,1,1,0.09887130302377045,0.0032448358833789825
2641,1,0,1,1,0.10033712303265929,0.003347323974594474
2642,1,0,1,1,0.10423432709649205,0.0031092390418052673
2643,1,0,1,1,0.09971638605929911,0.0033243049401789904
2644,1,0,1,1,0.10082752397283912,0.003539089811965823
2645,1,0,1,1,0.10108234896324575,0.0031634580809623003
2646,1,0,1,1,0.10001142998225987,0.0032494061160832644
2647,1,0,1,1,0.10103943990543485,0.0033481840509921312
2648,1,0,1,1,0.10229266504757106,0.0031559779308736324
2649,1,0,1,1,0.10151850106194615,0.0034378019627183676
2650,1,0,1,1,0.10352022992447019,0.0034887921065092087
2651,1,0,1,1,0.10146942106075585,0.0032153769861906767
2652,1,0,1,1,0.09980012406595051,0.0034466718789190054
2653,1,0,1,1,0.10104822996072471,0.0032811560668051243
2654,1,0,1,1,0.10046970099210739,0.00341210188344121
2655,1,0,1,1,0.09919316601008177,0.0033694240264594555
2656,1,0,1,1,0.1008071640972048,0.0033874439541250467
2657,1,0,1,1,0.1016433578915894,0.003162468085065484
2658,1,0,1,1,0.09979574289172888,0.003309875028207898
2659,1,0,1,1,0.10517913801595569,0.0033241850323975086
2660,1,0,1,1,0.10419579804874957,0.0031873679254204035
2661,1,0,1,1,0.09931275295093656,0.0032884450629353523
2662,1,0,1,1,0.1005593289155513,0.0033058160915970802
2663,1,0,1,1,0.10318386810831726,0.0031383479945361614
2664,1,0,1,1,0.09923355397768319,0.0035791199188679457
2665,1,0,1,1,0.10159131907857955,0.0032939950469881296
2666,1,0,1,1,0.10434987396001816,0.0031819979194551706
2667,1,0,1,1,0.09992647194303572,0.003326005069538951
2668,1,0,1,1,0.10127058485522866,0.003329184139147401
2669,1,0,1,1,0.10014537698589265,0.0031315190717577934
2670,1,0,1,1,0.099430131027475,0.003181027015671134
2671,1,0,1,1,0.09990077116526663,0.0033561948221176863
2672,1,0,1,1,0.10239918390288949,0.003921522991731763
2673,1,0,1,1,0.10125499521382153,0.0033090149518102407
2674,1,0,1,1,0.10157530894502997,0.003445521928369999
2675,1,0,1,1,0.10174234607256949,0.0032408859115093946
2676,1,0,1,1,0.09920014603994787,0.003297914983704686
2677,1,0,1,1,0.10100700007751584,0.0032445660326629877
2678,1,0,1,1,0.09868158609606326,0.0028213548939675093
2679,1,0,1,1,0.10049067996442318,0.0031430379021912813
2680,1,0,1,1,0.10292580188252032,0.003015571041032672
2681,1,0,1,1,0.09985301294364035,0.0031545080710202456
2682,1,0,1,1,0.09960584691725671,0.003280476201325655
2683,1,0,1,1,0.10110651911236346,0.003096658969298005
2684,1,0,1,1,0.09918289608322084,0.002949800807982683
2685,1,0,1,1,0.09931399207562208,0.0031038899905979633
2686,1,0,1,1,0.10102523001842201,0.003089739941060543
2687,1,0,1,1,0.09953215019777417,0.002947690896689892
2688,1,0,1,1,0.10179016413167119,0.0030628398526459932
2689,1,0,1,1,0.10125918500125408,0.002998280804604292
2690,1,0,1,1,0.0992475850507617,0.003430173033848405
2691,1,0,1,1,0.10072334506548941,0.0031474479474127293
2692,1,0,1,1,0.10178665490821004,0.0032203670125454664
2693,1,0,1,1,0.10315713705495,0.0032590460032224655
2694,1,0,1,1,0.10105332895182073,0.0031523790676146746
2695,1,0,1,1,0.10036518191918731,0.002375784097239375
2696,1,0,1,1,0.09869174403138459,0.0030895699746906757
2697,1,0,1,1,0.09977939398959279,0.0030490909703075886
2698,1,0,1,1,0.10038658301346004,0.0029721709433943033
2699,1,0,1,1,0.09915537596680224,0.0031960171181708574
2700,1,0,1,1,0.10216357605531812,0.0030961199663579464
2701,1,0,1,1,0.10120570589788258,0.0031810279469937086
2702,1,0,1,1,0.09937229193747044,0.0031374890822917223
2703,1,0,1,1,0.10755803203210235,0.0032305060885846615
2704,1,0,1,1,0.10196049092337489,0.0034508919343352318
2705,1,0,1,1,0.09960210788995028,0.003470522118732333
2706,1,0,1,1,0.10891608498059213,0.003280805191025138
2707,1,0,1,1,0.10080914315767586,0.0031491578556597233
2708,1,0,1,1,0.09952039900235832,0.003365984885022044
2709,1,0,1,1,0.1011394071392715,0.0032828159164637327
2710,1,0,1,1,0.10079921409487724,0.003176766913384199
2711,1,0,1,1,0.10101665905676782,0.0034005038905888796
2712,1,0,1,1,0.10191482189111412,0.003724557114765048
2713,1,0,1,1,0.10121650598011911,0.0033661341294646263
2714,1,0,1,1,0.09949706890620291,0.0035723599139600992
2715,1,0,1,1,0.10072218510322273,0.0033058850094676018
2716,1,0,1,1,0.10053980816155672,0.003211387898772955
2717,1,0,1,1,0.09905944904312491,0.0032772659324109554
2718,1,0,1,1,0.10098101105540991,0.003272484987974167
2719,1,0,1,1,0.10041729197837412,0.0031187478452920914
2720,1,0,1,1,0.10008564800955355,0.0034876710269600153
2721,1,0,1,1,0.10644475393928587,0.003195017110556364
2722,1,0,1,1,0.10124142607674003,0.0032668448984622955
2723,1,0,1,1,0.10127254505641758,0.0038310938980430365
2724,1,0,1,1,0.10216981708072126,0.003219577018171549
2725,1,0,1,1,0.10005554789677262,0.0032457360066473484
2726,1,0,1,1,0.09868449601344764,0.003405672963708639
2727,1,0,1,1,0.10130064492113888,0.003229116089642048
2728,1,0,1,1,0.09992876183241606,0.0031748071778565645
2729,1,0,1,1,0.09917803597636521,0.003313434077426791
2730,1,0,1,1,0.10159383900463581,0.003139958018437028
2731,1,0,1,1,0.10043561202473938,0.0033121639862656593
2732,1,0,1,1,0.0995609681122005,0.003347263904288411
2733,1,0,1,1,0.1009661708958447,0.0034423619508743286
2734,1,0,1,1,0.10005879797972739,0.0032288571819663048
2735,1,0,1,1,0.09922010404989123,0.0033782138489186764
2736,1,0,1,1,0.10009637707844377,0.0032051480375230312
2737,1,0,1,1,0.10006825882010162,0.0030839990358799696
2738,1,0,1,1,0.10224450589157641,0.0032711850944906473
2739,1,0,1,1,0.10379658592864871,0.00315502705052495
2740,1,0,1,1,0.10086128185503185,0.0033329941798001528
2741,1,0,1,1,0.10041824099607766,0.0034494330175220966
2742,1,0,1,1,0.10213341796770692,0.003219457110390067
2743,1,0,1,1,0.09971570502966642,0.003352263942360878
2744,1,0,1,1,0.10144663089886308,0.004062490072101355
2745,1,0,1,1,0.10041795088909566,0.002126519102603197
2746,1,0,1,1,0.09990402101539075,0.0031747480388730764
2747,1,0,1,1,0.10032895300537348,0.003180297091603279
2748,1,0,1,1,0.10026596393436193,0.0032095869537442923
2749,1,0,1,1,0.10016730590723455,0.0032029671128839254
2750,1,0,1,1,0.10101259895600379,0.0033330749720335007
2751,1,0,1,1,0.10130543378181756,0.0033268751576542854
2752,1,0,1,1,0.1015206198208034,0.0032528461888432503
2753,1,0,1,1,0.11055814218707383,0.0038308450020849705
2754,1,0,1,1,0.142807130003348,0.0032903049141168594
2755,1,0,1,1,0.10437228414230049,0.006176668917760253
2756,1,0,1,1,0.10103016998618841,0.003289615036919713
2757,1,0,1,1,0.10135783208534122,0.0031983868684619665
2758,1,0,1,1,0.1018750520888716,0.003218436846509576
2759,1,0,1,1,0.10101409908384085,0.0031899879686534405
2760,1,0,1,1,0.10067036608234048,0.0032525169663131237
2761,1,0,1,1,0.10097225103527308,0.003408671822398901
2762,1,0,1,1,0.10162948700599372,0.003268886124715209
2763,1,0,1,1,0.10035597207024693,0.0032905859407037497
2764,1,0,1,1,0.10073833493515849,0.003359423950314522
2765,1,0,1,1,0.10070287506096065,0.0032725059427320957
2766,1,0,1,1,0.10133061395026743,0.0030752390157431364
2767,1,0,1,1,0.10031555290333927,0.0033155151177197695
2768,1,0,1,1,0.10108917718753219,0.0032344169449061155
2769,1,0,1,1,0.10058339708484709,0.003222476923838258
2770,1,0,1,1,0.10090800188481808,0.003372503910213709
2771,1,0,1,1,0.10066133621148765,0.003267585998401046
2772,1,0,1,1,0.10494947107508779,0.0032399368938058615
2773,1,0,1,1,0.10051295906305313,0.003186717862263322
2774,1,0,1,1,0.10055815801024437,0.003293026005849242
2775,1,0,1,1,0.10171736590564251,0.0031723470892757177
2776,1,0,1,1,0.10051391902379692,0.0032257470302283764
2777,1,0,1,1,0.1013694719877094,0.003265795996412635
2778,1,0,1,1,0.10875982698053122,0.0032032679300755262
2779,1,0,1,1,0.1022540139965713,0.0034586619585752487
2780,1,0,1,1,0.10152052994817495,0.003433483187109232
2781,1,0,1,1,0.10155258793383837,0.0032338970340788364
2782,1,0,1,1,0.10671679791994393,0.003190227085724473
2783,1,0,1,1,0.10123803396709263,0.0032331969123333693
2784,1,0,1,1,0.10171949490904808,0.003127029165625572
2785,1,0,1,1,0.1005191090516746,0.003179647959768772
2786,1,0,1,1,0.10093602095730603,0.0033511840738356113
2787,1,0,1,1,0.10241476190276444,0.0031131890136748552
2788,1,0,1,1,0.10087676206603646,0.0033334640320390463
2789,1,0,1,1,0.10104592912830412,0.003335973946377635
2790,1,0,1,1,0.10224663512781262,0.003210066817700863
2791,1,0,1,1,0.09999023005366325,0.003392962971702218
2792,1,0,1,1,0.1013705818913877,0.003931693034246564
2793,1,0,1,1,0.10013866680674255,0.0031759170815348625
2794,1,0,1,1,0.1043226639740169,0.0032002071384340525
2795,1,0,1,1,0.10103402892127633,0.0028507940005511045
2796,1,0,1,1,0.10115832602605224,0.0033887040335685015
2797,1,0,1,1,0.10075276484712958,0.003136228071525693
2798,1,0,1,1,0.10095717990770936,0.003278296208009124
2799,1,0,1,1,0.10185837303288281,0.0031688169110566378
2800,1,0,1,1,0.10059198690578341,0.0034459331072866917
2801,1,0,1,1,0.10082638310268521,0.0032614259980618954
2802,1,0,1,1,0.10005274787545204,0.0031596480403095484
2803,1,0,1,1,0.10088416188955307,0.003238596022129059
2804,1,0,1,1,0.10124475415796041,0.003328935010358691
2805,1,0,1,1,0.09954781807027757,0.0032013668678700924
2806,1,0,1,1,0.10206655808724463,0.003194137942045927
2807,1,0,1,1,0.10125431488268077,0.002765604993328452
2808,1,0,1,1,0.11080633685924113,0.0031923381611704826
2809,1,0,1,1,0.10120796505361795,0.003548680106177926
2810,1,0,1,1,0.10081684309989214,0.003477661870419979
2811,1,0,1,1,0.10010140691883862,0.0032002469524741173
2812,1,0,1,1,0.1006542060058564,0.003115928964689374
2813,1,0,1,1,0.10080621298402548,0.003223637118935585
2814,1,0,1,1,0.09992059017531574,0.003138348925858736
2815,1,0,1,1,0.10132481413893402,0.003166126785799861
2816,1,0,1,1,0.10153003921732306,0.003141207853332162
2817,1,0,1,1,0.10004249797202647,0.0032556660007685423
2818,1,0,1,1,0.10031523299403489,0.003247495973482728
2819,1,0,1,1,0.1005163979716599,0.0030874600633978844
2820,1,0,1,1,0.09883000212721527,0.0032519258093088865
2821,1,0,1,1,0.10057059698738158,0.003072320017963648
2822,1,0,1,1,0.10035523190163076,0.0030467810574918985
2823,1,0,1,1,0.09930952196009457,0.002994660986587405
2824,1,0,1,1,0.10053500882349908,0.003193928161635995
2825,1,0,1,1,0.10214674705639482,0.003067389130592346
2826,1,0,1,1,0.1017078950535506,0.003723396919667721
2827,1,0,1,1,0.10036381194368005,0.0032079468946903944
2828,1,0,1,1,0.10094967996701598,0.0031182991806417704
2829,1,0,1,1,0.09919764497317374,0.0031512679997831583
2830,1,0,1,1,0.1007291751448065,0.00325361592695117
2831,1,0,1,1,0.10129706282168627,0.003151468001306057
2832,1,0,1,1,0.09934606100432575,0.002444752026349306
2833,1,0,1,1,0.10012943693436682,0.003034410998225212
2834,1,0,1,1,0.10189861198887229,0.003209386020898819
2835,1,0,1,1,0.09974825312383473,0.0032124670688062906
2836,1,0,1,1,0.10012647695839405,0.0031975179444998503
2837,1,0,1,1,0.1007428839802742,0.0031709671020507812
2838,1,0,1,1,0.09941920987330377,0.0031196889467537403
2839,1,0,1,1,0.09999916004016995,0.0030918291304260492
2840,1,0,1,1,0.10037508211098611,0.0030976778361946344
2841,1,0,1,1,0.09936900110915303,0.003155957907438278
2842,1,0,1,1,0.09978351299650967,0.0031105789821594954
2843,1,0,1,1,0.10276485490612686,0.003098919056355953
2844,1,0,1,1,0.09986546100117266,0.0035575199872255325
2845,1,0,1,1,0.10071797505952418,0.003172307973727584
2846,1,0,1,1,0.10132164298556745,0.003252376103773713
2847,1,0,1,1,0.10088994191028178,0.0030890589114278555
2848,1,0,1,1,0.10416480689309537,0.0032222361769527197
2849,1,0,1,1,0.10170056601054966,0.0031896170694381
2850,1,0,1,1,0.10133120301179588,0.004101939033716917
2851,1,0,1,1,0.10364667698740959,0.003264566883444786
2852,1,0,1,1,0.10093378997407854,0.0034829210489988327
2853,1,0,1,1,0.09939736011438072,0.0031476588919758797
2854,1,0,1,1,0.09942712890915573,0.0030362510588020086
2855,1,0,1,1,0.10190068185329437,0.004121839068830013
2856,1,0,1,1,0.10009062709286809,0.0024800910614430904
2857,1,0,1,1,0.10011547617614269,0.0037886458449065685
2858,1,0,1,1,0.10171314491890371,0.0032398670446127653
2859,1,0,1,1,0.09969387506134808,0.002123917918652296
2860,1,0,1,1,0.09966436494141817,0.0030406899750232697
2861,1,0,1,1,0.10049641807563603,0.0030852400232106447
2862,1,0,1,1,0.10227367398329079,0.0031384690664708614
2863,1,0,1,1,0.09942142106592655,0.0031927768141031265
2864,1,0,1,1,0.10072947386652231,0.0030039011035114527
2865,1,0,1,1,0.09926383290439844,0.00320314709097147
2866,1,0,1,1,0.09996667900122702,0.003026351099833846
2867,1,0,1,1,0.10067900596186519,0.0030290300492197275
2868,1,0,1,1,0.09941921010613441,0.0031650778837502003
2869,1,0,1,1,0.0994195300154388,0.003085229080170393
2870,1,0,1,1,0.10037841182202101,0.003029969986528158
2871,1,0,1,1,0.09903619717806578,0.002952991984784603
2872,1,0,1,1,0.10100292903371155,0.0031854279804974794
2873,1,0,1,1,0.10112560587003827,0.00325645599514246
2874,1,0,1,1,0.0999027700163424,0.003136879066005349
2875,1,0,1,1,0.10208099707961082,0.0031551888678222895
2876,1,0,1,1,0.10067932493984699,0.00318343797698617
2877,1,0,1,1,0.10035272198729217,0.0030865489970892668
2878,1,0,1,1,0.10118201491422951,0.003320335177704692
2879,1,0,1,1,0.10064236586913466,0.0030711700674146414
2880,1,0,1,1,0.09958678693510592,0.0030876190867275
2881,1,0,1,1,0.10241249110549688,0.0030603399500250816
2882,1,0,1,1,0.10051549901254475,0.002478030975908041
2883,1,0,1,1,0.10142783098854125,0.002978681121021509
2884,1,0,1,1,0.09905947698280215,0.0032482759561389685
2885,1,0,1,1,0.10077599389478564,0.002989351050928235
2886,1,0,1,1,0.10733620496466756,0.002932962030172348
2887,1,0,1,1,0.10219363495707512,0.0033550539519637823
2888,1,0,1,1,0.10179281304590404,0.0028078651521354914
2889,1,0,1,1,0.0992827930022031,0.002750905929133296
2890,1,0,1,1,0.09862865484319627,0.0030903590377420187
2891,1,0,1,1,0.10226023406721652,0.0029760519973933697
2892,1,0,1,1,0.09893659898079932,0.002821865025907755
2893,1,0,1,1,0.0992601930629462,0.003045659977942705
2894,1,0,1,1,0.10040559014305472,0.0027652359567582607
2895,1,0,1,1,0.09915943490341306,0.002901253988966346
2896,1,0,1,1,0.09833048097789288,0.003100598929449916
2897,1,0,1,1,0.10001326794736087,0.0028576841577887535
2898,1,0,1,1,0.09856383712030947,0.002677266951650381
2899,1,0,1,1,0.09814139502122998,0.0030577899888157845
2900,1,0,1,1,0.10034294100478292,0.0028516738675534725
2901,1,0,1,1,0.10614614794030786,0.002865794114768505
2902,1,0,1,1,0.0994718091096729,0.0033005059231072664
2903,1,0,1,1,0.10085898195393384,0.0027698050253093243
2904,1,0,1,1,0.10128866392187774,0.0027769249863922596
2905,1,0,1,1,0.0991469060536474,0.0034447810612618923
2906,1,0,1,1,0.10094779008068144,0.0030910188797861338
2907,1,0,1,1,0.09894528891891241,0.002310164039954543
2908,1,0,1,1,0.09868240403011441,0.0031464290805161
2909,1,0,1,1,0.10029574204236269,0.002907142974436283
2910,1,0,1,1,0.10428440500982106,0.0031283688731491566
2911,1,0,1,1,0.10321826604194939,0.00370026589371264
2912,1,0,1,1,0.10128150298260152,0.00300361099652946
2913,1,0,1,1,0.09891229984350502,0.0030186311341822147
2914,1,0,1,1,0.09894493804313242,0.003126939060166478
2915,1,0,1,1,0.10021754400804639,0.0030339709483087063
2916,1,0,1,1,0.0989921479485929,0.0031066189985722303
2917,1,0,1,1,0.09887663996778429,0.003091299207881093
2918,1,0,1,1,0.10031560203060508,0.002906552981585264
2919,1,0,1,1,0.09927130211144686,0.002993241883814335
2920,1,0,1,1,0.09901470690965652,0.0031068900134414434
2921,1,0,1,1,0.10196471982635558,0.0029703720938414335
2922,1,0,1,1,0.09969251393340528,0.0031415880657732487
2923,1,0,1,1,0.0990201779641211,0.0032046870328485966
2924,1,0,1,1,0.10075908293947577,0.0029549121391028166
2925,1,0,1,1,0.09903080714866519,0.003155478974804282
2926,1,0,1,1,0.09880625200457871,0.0031454379204660654
2927,1,0,1,1,0.10023416392505169,0.003175636986270547
2928,1,0,1,1,0.09921509283594787,0.0029033131431788206
2929,1,0,1,1,0.09867453505285084,0.0030123810283839703
2930,1,0,1,1,0.10211476683616638,0.00285084405913949
2931,1,0,1,1,0.09985310188494623,0.0027865541633218527
2932,1,0,1,1,0.09925406309776008,0.0030516700353473425
2933,1,0,1,1,0.10026021394878626,0.002880302956327796
2934,1,0,1,1,0.09860622510313988,0.002754135988652706
2935,1,0,1,1,0.09819499403238297,0.0030372999608516693
2936,1,0,1,1,0.10098488908261061,0.003003670834004879
2937,1,0,1,1,0.09948091907426715,0.002831534016877413
2938,1,0,1,1,0.09838761994615197,0.003130177967250347
2939,1,0,1,1,0.1010606880299747,0.005284985993057489
2940,1,0,1,1,0.09998364909552038,0.0028844329062849283
2941,1,0,1,1,0.09890483901835978,0.0029996309895068407
2942,1,0,1,1,0.10185606102459133,0.0029285128694027662
