Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
24984,1,0,1,1,0.09978743304964155,0.0032694239635020494
24985,1,0,1,1,0.098774858051911,0.0025449609383940697
24986,1,0,1,1,0.09873160894494504,0.0032450329745188355
24987,1,0,1,1,0.09914670803118497,0.003515938064083457
24988,1,0,1,1,0.09891190403141081,0.0033281719079241157
24989,1,0,1,1,0.11058800097089261,0.0032570440089330077
24990,1,0,1,1,0.10008847701828927,0.0035359159810468554
24991,1,0,1,1,0.09900855203159153,0.003314442001283169
24992,1,0,1,1,0.09845536400098354,0.003169715986587107
24993,1,0,1,1,0.09880365699063987,0.0032697729766368866
24994,1,0,1,1,0.09904539107810706,0.003127587027847767
24995,1,0,1,1,0.09873267693910748,0.0032892629969865084
24996,1,0,1,1,0.09890774404630065,0.0033113929675891995
24997,1,0,1,1,0.0993055539438501,0.003237484022974968
24998,1,0,1,1,0.09868173010181636,0.0032660929718986154
24999,1,0,1,1,0.09889792394824326,0.003331160987727344
25000,1,0,1,1,0.09929365501739085,0.003246383974328637
25001,1,0,1,1,0.09859859000425786,0.00324129406362772
25002,1,0,1,1,0.09873304690700024,0.0033169829985126853
25003,1,0,1,1,0.09944806096609682,0.0032936030765995383
25004,1,0,1,1,0.0987796459812671,0.003541897051036358
25005,1,0,1,1,0.09895756200421602,0.003268564003519714
25006,1,0,1,1,0.0992715930333361,0.0033590819220989943
25007,1,0,1,1,0.09864839003421366,0.002442892990075052
25008,1,0,1,1,0.09875260607805103,0.0031743949512019753
25009,1,0,1,1,0.09968795499298722,0.0030593089759349823
25010,1,0,1,1,0.09935071296058595,0.002020732033997774
25011,1,0,1,1,0.09847414400428534,0.0025389300426468253
25012,1,0,1,1,0.09896135097369552,0.003155495971441269
25013,1,0,1,1,0.09861404006369412,0.0031722759595140815
25014,1,0,1,1,0.09858837001956999,0.003369110985659063
25015,1,0,1,1,0.09860719996504486,0.003220414975658059
25016,1,0,1,1,0.09854487096890807,0.003296072012744844
25017,1,0,1,1,0.09934690198861063,0.003246474079787731
25018,1,0,1,1,0.09897583106067032,0.0031039969762787223
25019,1,0,1,1,0.09864307893440127,0.0031511259730905294
25020,1,0,1,1,0.0989403419662267,0.003418110078200698
25021,1,0,1,1,0.09888139204122126,0.0032526139402762055
25022,1,0,1,1,0.09849841194227338,0.0032614340307191014
25023,1,0,1,1,0.09880429494660348,0.0031832450767979026
25024,1,0,1,1,0.09918821591418236,0.003492398071102798
25025,1,0,1,1,0.09925054491031915,0.0034735280787572265
25026,1,0,1,1,0.0991329459939152,0.0035722560714930296
25027,1,0,1,1,0.09925900399684906,0.0033667419338598847
25028,1,0,1,1,0.09867206797935069,0.0032092240871861577
25029,1,0,1,1,0.09884640306700021,0.0032499629305675626
25030,1,0,1,1,0.0990813469979912,0.0033211730187758803
25031,1,0,1,1,0.09870374691672623,0.003169046016409993
25032,1,0,1,1,0.09899666009005159,0.0032335739815607667
25033,1,0,1,1,0.09914501605089754,0.0031278369715437293
25034,1,0,1,1,0.09865895693656057,0.003284392994828522
25035,1,0,1,1,0.099286142969504,0.0034162100637331605
25036,1,0,1,1,0.09884753299411386,0.003117357031442225
25037,1,0,1,1,0.09870355599559844,0.003229703987017274
25038,1,0,1,1,0.09883625304792076,0.0032856229227036238
25039,1,0,1,1,0.09943402907811105,0.003154305974021554
25040,1,0,1,1,0.09854721010196954,0.003486787900328636
25041,1,0,1,1,0.09881642402615398,0.0033328619319945574
25042,1,0,1,1,0.09885146201122552,0.003163074958138168
25043,1,0,1,1,0.09882576297968626,0.003285384038463235
25044,1,0,1,1,0.09901773894671351,0.0032931730384007096
25045,1,0,1,1,0.09881281293928623,0.0032759730238467455
25046,1,0,1,1,0.098677045898512,0.003441909095272422
25047,1,0,1,1,0.09913216601125896,0.0034985780948773026
25048,1,0,1,1,0.09892568993382156,0.0031610659789294004
25049,1,0,1,1,0.09926395292859524,0.003318792092613876
25050,1,0,1,1,0.09878056298475713,0.003408099990338087
25051,1,0,1,1,0.09873601596336812,0.003190585062839091
25052,1,0,1,1,0.09784706600476056,0.003328041057102382
25053,1,0,1,1,0.09955389599781483,0.004202900920063257
25054,1,0,1,1,0.09943534794729203,0.002567370072938502
25055,1,0,1,1,0.09858393797185272,0.002630579052492976
25056,1,0,1,1,0.09888024092651904,0.003310221014544368
25057,1,0,1,1,0.09900490799918771,0.0032145550940185785
25058,1,0,1,1,0.09849907096941024,0.0032121239928528666
25059,1,0,1,1,0.09905641700606793,0.0033140520099550486
25060,1,0,1,1,0.09870906407013535,0.0031229269225150347
25061,1,0,1,1,0.09878692298661917,0.003200824954546988
25062,1,0,1,1,0.09896850795485079,0.0033066830364987254
25063,1,0,1,1,0.09918520296923816,0.003232745104469359
25064,1,0,1,1,0.09954115503933281,0.0035232179798185825
25065,1,0,1,1,0.09881427197251469,0.002591399010270834
25066,1,0,1,1,0.09907116601243615,0.003160275984555483
25067,1,0,1,1,0.0986903749871999,0.0031930949771776795
25068,1,0,1,1,0.09875329304486513,0.0032860729843378067
25069,1,0,1,1,0.09908523503690958,0.0034106499515473843
25070,1,0,1,1,0.0986028469633311,0.0032508840085938573
25071,1,0,1,1,0.09910533495713025,0.003214225056581199
25072,1,0,1,1,0.09948040603194386,0.0031672560144215822
25073,1,0,1,1,0.09889869997277856,0.0031592060113325715
25074,1,0,1,1,0.09924060106277466,0.0032082649413496256
25075,1,0,1,1,0.0989581469912082,0.0034311399795114994
25076,1,0,1,1,0.0989087779307738,0.0031965060625225306
25077,1,0,1,1,0.09889275999739766,0.00325064396020025
25078,1,0,1,1,0.09859444596804678,0.0032163350842893124
25079,1,0,1,1,0.09866466501262039,0.003112856997177005
25080,1,0,1,1,0.09856730699539185,0.003375519998371601
25081,1,0,1,1,0.09904747607652098,0.0032998729730024934
25082,1,0,1,1,0.09984342707321048,0.0034126898972317576
25083,1,0,1,1,0.09853902796749026,0.002439912990666926
25084,1,0,1,1,0.09903092600870878,0.00321550399530679
25085,1,0,1,1,0.09889849799219519,0.0031812660163268447
25086,1,0,1,1,0.09890352899674326,0.003201354993507266
25087,1,0,1,1,0.09888895996846259,0.0032099439995363355
25088,1,0,1,1,0.09944834595080465,0.003239863086491823
25089,1,0,1,1,0.09898837597575039,0.003225365071557462
25090,1,0,1,1,0.09808894793968648,0.0030204399954527617
25091,1,0,1,1,0.09858489606995136,0.0037615220062434673
25092,1,0,1,1,0.09901115705724806,0.0031256459187716246
25093,1,0,1,1,0.09895405697170645,0.003212883952073753
25094,1,0,1,1,0.09939120698254555,0.0030434890650212765
25095,1,0,1,1,0.09941238700412214,0.003124105976894498
25096,1,0,1,1,0.09921489097177982,0.003120996057987213
25097,1,0,1,1,0.09887032897677273,0.0031217370415106416
25098,1,0,1,1,0.09893375704996288,0.003164825960993767
25099,1,0,1,1,0.09905671502929181,0.003216763958334923
25100,1,0,1,1,0.09883867006283253,0.003051487961784005
25101,1,0,1,1,0.09931756800506264,0.0031749459449201822
25102,1,0,1,1,0.09908560395706445,0.0025396010605618358
25103,1,0,1,1,0.10165991401299834,0.0031946039525792003
25104,1,0,1,1,0.09911080205347389,0.003421040019020438
25105,1,0,1,1,0.09947702498175204,0.003084667958319187
25106,1,0,1,1,0.09947434405330569,0.003380579990334809
25107,1,0,1,1,0.09966189006809145,0.0033805709099397063
25108,1,0,1,1,0.09951738303061575,0.0034436089918017387
25109,1,0,1,1,0.09929620905313641,0.003237713943235576
25110,1,0,1,1,0.0991334019927308,0.0031368560157716274
25111,1,0,1,1,0.09918344102334231,0.0032018349738791585
25112,1,0,1,1,0.09912138292565942,0.0032003549858927727
25113,1,0,1,1,0.09974953799974173,0.0032482430106028914
25114,1,0,1,1,0.13788432197179645,0.003681653062812984
25115,1,0,1,1,0.09993369306903332,0.003320061950944364
25116,1,0,1,1,0.09888182708527893,0.002552949939854443
25117,1,0,1,1,0.09984089503996074,0.0032132549677044153
25118,1,0,1,1,0.09906795399729162,0.0032354439608752728
25119,1,0,1,1,0.09916454099584371,0.0031824150355532765
25120,1,0,1,1,0.09915791102685034,0.0031342559959739447
25121,1,0,1,1,0.09926861897110939,0.0031542059732601047
25122,1,0,1,1,0.0992370299063623,0.003289642045274377
25123,1,0,1,1,0.09910607093479484,0.0032045250991359353
25124,1,0,1,1,0.0992914279922843,0.003471959033049643
25125,1,0,1,1,0.09912043204531074,0.003191733965650201
25126,1,0,1,1,0.09905169403646141,0.003173834993503988
25127,1,0,1,1,0.09928312804549932,0.003156214952468872
25128,1,0,1,1,0.10041250090580434,0.0032465039985254407
25129,1,0,1,1,0.0994276040000841,0.0033103120513260365
25130,1,0,1,1,0.09927053807768971,0.003204694949090481
25131,1,0,1,1,0.09896336495876312,0.0032633040100336075
25132,1,0,1,1,0.10008719807956368,0.0031949749682098627
25133,1,0,1,1,0.09933350596111268,0.003514567972160876
25134,1,0,1,1,0.09966366901062429,0.003324510995298624
25135,1,0,1,1,0.09974515601061285,0.0032780730398371816
25136,1,0,1,1,0.09931181697174907,0.0032549339812248945
25137,1,0,1,1,0.0997600459959358,0.003445607959292829
25138,1,0,1,1,0.09892939496785402,0.0033706710673868656
25139,1,0,1,1,0.10037638200446963,0.004060434992425144
25140,1,0,1,1,0.1006727940402925,0.002581448992714286
25141,1,0,1,1,0.09905060299206525,0.002081381040625274
25142,1,0,1,1,0.10008394904434681,0.0033066519536077976
25143,1,0,1,1,0.09920973796397448,0.003306681988760829
25144,1,0,1,1,0.09903062309604138,0.0032280839513987303
25145,1,0,1,1,0.09956127009354532,0.0033159619197249413
25146,1,0,1,1,0.09970356698613614,0.0033476409735158086
25147,1,0,1,1,0.09958999895025045,0.003468279028311372
25148,1,0,1,1,0.09926717693451792,0.0032750830287113786
25149,1,0,1,1,0.09927011700347066,0.0034388790372759104
25150,1,0,1,1,0.09972212603315711,0.0033583110198378563
25151,1,0,1,1,0.09928047703579068,0.0033314418978989124
25152,1,0,1,1,0.0991192200453952,0.0031754249939695
25153,1,0,1,1,0.0993876529391855,0.0032862130319699645
25154,1,0,1,1,0.09936064400244504,0.0034337700344622135
25155,1,0,1,1,0.09910235099960119,0.0032678130082786083
25156,1,0,1,1,0.09996893000788987,0.0031912639969959855
25157,1,0,1,1,0.10039064008742571,0.0031855559209361672
25158,1,0,1,1,0.09924319700803608,0.002506210934370756
25159,1,0,1,1,0.09930134599562734,0.0033278519986197352
25160,1,0,1,1,0.09957702900283039,0.0032966219587251544
25161,1,0,1,1,0.0992463369620964,0.0032808930845931172
25162,1,0,1,1,0.09927813510876149,0.0031980349449440837
25163,1,0,1,1,0.09961762698367238,0.0031984859379008412
25164,1,0,1,1,0.0996873959666118,0.0032847130205482244
25165,1,0,1,1,0.10017920495010912,0.003274733084253967
25166,1,0,1,1,0.09947164100594819,0.002439441974274814
25167,1,0,1,1,0.09962678700685501,0.0033737709745764732
25168,1,0,1,1,0.09960446797776967,0.0032668940257281065
25169,1,0,1,1,0.09968264494091272,0.0032047050772234797
25170,1,0,1,1,0.09971293597482145,0.003483438049443066
25171,1,0,1,1,0.09984628192614764,0.0034842180320993066
25172,1,0,1,1,0.09962984698358923,0.0033405120484530926
25173,1,0,1,1,0.09943562105763704,0.003430158947594464
25174,1,0,1,1,0.10014416498597711,0.0032259749714285135
25175,1,0,1,1,0.10002471797633916,0.0033256710739806294
25176,1,0,1,1,0.10021324304398149,0.0033551909727975726
25177,1,0,1,1,0.09956139791756868,0.0034983980003744364
25178,1,0,1,1,0.10014771402347833,0.0033043730072677135
25179,1,0,1,1,0.10065468307584524,0.003184754983521998
25180,1,0,1,1,0.09990462101995945,0.003419858985580504
25181,1,0,1,1,0.10031748993787915,0.0034633890027180314
25182,1,0,1,1,0.0996865649940446,0.0032368539832532406
25183,1,0,1,1,0.0994810500415042,0.0032327240332961082
25184,1,0,1,1,0.0995479179546237,0.0033550210064277053
25185,1,0,1,1,0.09995521896053106,0.0032246740302070975
25186,1,0,1,1,0.10002094693481922,0.003241164027713239
25187,1,0,1,1,0.09931135491933674,0.003207534085959196
25188,1,0,1,1,0.09990005998406559,0.003254583105444908
25189,1,0,1,1,0.10007277503609657,0.003240103949792683
25190,1,0,1,1,0.09955276898108423,0.0033067920012399554
25191,1,0,1,1,0.09961556608323008,0.0033066619653254747
25192,1,0,1,1,0.09942042105831206,0.0033621109323576093
25193,1,0,1,1,0.09980613191146404,0.003264733008109033
25194,1,0,1,1,0.09939366101752967,0.003246814012527466
25195,1,0,1,1,0.09965722495689988,0.003236574004404247
25196,1,0,1,1,0.09974511398468167,0.003348861006088555
25197,1,0,1,1,0.09977210301440209,0.0032409230479970574
25198,1,0,1,1,0.10023206099867821,0.0031839950243011117
25199,1,0,1,1,0.09950310899876058,0.0034738179529085755
25200,1,0,1,1,0.09995892795268446,0.003415800048969686
25201,1,0,1,1,0.09947151003871113,0.003881298005580902
25202,1,0,1,1,0.09983036003541201,0.003349830978550017
25203,1,0,1,1,0.09998999699018896,0.0034359899582341313
25204,1,0,1,1,0.10019946191459894,0.003316811053082347
25205,1,0,1,1,0.09945930005051196,0.0033158520236611366
25206,1,0,1,1,0.09950376907363534,0.003495696932077408
25207,1,0,1,1,0.09960861597210169,0.0033765999833121896
25208,1,0,1,1,0.09959815605543554,0.0033969799987971783
25209,1,0,1,1,0.09980215108953416,0.003446218906901777
25210,1,0,1,1,0.09998297702986747,0.003426029928959906
25211,1,0,1,1,0.09983667102642357,0.0033135609701275826
25212,1,0,1,1,0.09954314702190459,0.0032925120322033763
25213,1,0,1,1,0.10011155402753502,0.0032122039701789618
25214,1,0,1,1,0.0998605489730835,0.0032221139408648014
25215,1,0,1,1,0.1001389529556036,0.0034944680519402027
25216,1,0,1,1,0.09945045900531113,0.003249633009545505
25217,1,0,1,1,0.09915860602632165,0.0032357339514419436
25218,1,0,1,1,0.09966063406318426,0.0032207940239459276
25219,1,0,1,1,0.09930327290203422,0.003386939992196858
25220,1,0,1,1,0.10073323792312294,0.0032537730876356363
25221,1,0,1,1,0.1006307010538876,0.002561529981903732
25222,1,0,1,1,0.10425817500799894,0.002585198963060975
25223,1,0,1,1,0.09932228201068938,0.003380801063030958
25224,1,0,1,1,0.09952173591591418,0.0032902020029723644
25225,1,0,1,1,0.0994532989570871,0.0033020430710166693
25226,1,0,1,1,0.09967805305495858,0.003283452009782195
25227,1,0,1,1,0.0995573359541595,0.0031931150006130338
25228,1,0,1,1,0.09980146994348615,0.003160806023515761
25229,1,0,1,1,0.09983967000152916,0.003324281075038016
25230,1,0,1,1,0.09984915796667337,0.0032522239489480853
25231,1,0,1,1,0.10002952499780804,0.0034021789906546474
25232,1,0,1,1,0.10107822995632887,0.0031999540515244007
25233,1,0,1,1,0.09970137302298099,0.003641613991931081
25234,1,0,1,1,0.09988925792276859,0.0032508830772712827
25235,1,0,1,1,0.09968883299734443,0.0031588850542902946
25236,1,0,1,1,0.09949408692773432,0.003214024007320404
25237,1,0,1,1,0.10204435710329562,0.0031815749825909734
25238,1,0,1,1,0.09919891390018165,0.003305491991341114
25239,1,0,1,1,0.09951632597949356,0.0032070850720629096
25240,1,0,1,1,0.0990405969787389,0.00333564099855721
25241,1,0,1,1,0.09907514706719667,0.00331939198076725
25242,1,0,1,1,0.09938195906579494,0.0032837819308042526
25243,1,0,1,1,0.09910027496516705,0.003238084027543664
25244,1,0,1,1,0.09939344902522862,0.0033054519444704056
25245,1,0,1,1,0.09918537293560803,0.0032674940302968025
25246,1,0,1,1,0.1016534649534151,0.003242214093916118
25247,1,0,1,1,0.09979562903754413,0.003414129954762757
25248,1,0,1,1,0.09932983003091067,0.0032483739778399467
25249,1,0,1,1,0.09967341192532331,0.0031579360365867615
25250,1,0,1,1,0.09952738392166793,0.0033117420971393585
25251,1,0,1,1,0.09945700701791793,0.0032282640459015965
25252,1,0,1,1,0.09986719791777432,0.0032717930153012276
25253,1,0,1,1,0.09971889096777886,0.0033082810696214437
25254,1,0,1,1,0.09975573897827417,0.0032835130114108324
25255,1,0,1,1,0.09944810695014894,0.003371811006218195
25256,1,0,1,1,0.0995127260684967,0.003239982994273305
25257,1,0,1,1,0.09997556498274207,0.003220594022423029
25258,1,0,1,1,0.09963190194685012,0.0032434340100735426
25259,1,0,1,1,0.09961732302326709,0.003341041039675474
25260,1,0,1,1,0.09975033905357122,0.003319671959616244
25261,1,0,1,1,0.09962103294674307,0.0032153939828276634
25262,1,0,1,1,0.09966610197443515,0.0033192510018125176
25263,1,0,1,1,0.09949607495218515,0.0032861020881682634
25264,1,0,1,1,0.0999809131026268,0.0033030329504981637
25265,1,0,1,1,0.10006806196179241,0.0033337919740006328
25266,1,0,1,1,0.09971481002867222,0.003184444969519973
25267,1,0,1,1,0.09935447899624705,0.0035683460300788283
25268,1,0,1,1,0.09967969101853669,0.0040077249286696315
25269,1,0,1,1,0.1006102489773184,0.003278793068602681
25270,1,0,1,1,0.10002129198983312,0.001969182980246842
25271,1,0,1,1,0.09992841503117234,0.003332162043079734
25272,1,0,1,1,0.09956773300655186,0.0032265438931062818
25273,1,0,1,1,0.09943368600215763,0.003278493066318333
25274,1,0,1,1,0.0995036349631846,0.0032414429588243365
25275,1,0,1,1,0.09953105309978127,0.0031960950000211596
25276,1,0,1,1,0.0996691919863224,0.0031394059769809246
25277,1,0,1,1,0.09934430802240968,0.003261722973547876
25278,1,0,1,1,0.09977748803794384,0.003329391940496862
25279,1,0,1,1,0.10087855102028698,0.0033377009676769376
25280,1,0,1,1,0.09934814798180014,0.003523977007716894
25281,1,0,1,1,0.09981954703107476,0.0032272840617224574
25282,1,0,1,1,0.09981509705539793,0.0032816119492053986
25283,1,0,1,1,0.1003831229172647,0.0033109619980677962
25284,1,0,1,1,0.09941512707155198,0.0032603529980406165
25285,1,0,1,1,0.09953228395897895,0.003288381965830922
25286,1,0,1,1,0.09999094193335623,0.003192395088262856
25287,1,0,1,1,0.09934315795544535,0.003350361017510295
25288,1,0,1,1,0.09919440001249313,0.003385191084817052
25289,1,0,1,1,0.09948086505755782,0.0033447109162807465
25290,1,0,1,1,0.09904281399212778,0.003378559951670468
25291,1,0,1,1,0.0993002790492028,0.0032669130014255643
25292,1,0,1,1,0.09906925400719047,0.003395010018721223
25293,1,0,1,1,0.10056847904343158,0.003383209928870201
25294,1,0,1,1,0.10017842694651335,0.0026141080306842923
25295,1,0,1,1,0.0992844490101561,0.002410604036413133
25296,1,0,1,1,0.09941466501913965,0.0032719129230827093
25297,1,0,1,1,0.09920992201659828,0.003199283964931965
25298,1,0,1,1,0.09944323403760791,0.003111936035566032
25299,1,0,1,1,0.09928856801707298,0.003299501957371831
25300,1,0,1,1,0.09907333401497453,0.0032643629238009453
25301,1,0,1,1,0.09924603905528784,0.0032552829943597317
25302,1,0,1,1,0.09947017405647784,0.008311463985592127
25303,1,0,1,1,0.09949170390609652,0.0033702600048854947
25304,1,0,1,1,0.0989776860224083,0.0032398030161857605
25305,1,0,1,1,0.09950726304668933,0.0031520059565082192
25306,1,0,1,1,0.09907357394695282,0.0032341229962185025
25307,1,0,1,1,0.09908236307092011,0.0032225840259343386
25308,1,0,1,1,0.09905588300898671,0.0032550629694014788
25309,1,0,1,1,0.09884380793664604,0.003301232005469501
25310,1,0,1,1,0.09923475794494152,0.0032264350447803736
25311,1,0,1,1,0.09875078999903053,0.0033006720477715135
25312,1,0,1,1,0.09918832092080265,0.0031402460299432278
25313,1,0,1,1,0.09871905099134892,0.0033205311046913266
25314,1,0,1,1,0.09881061897613108,0.0031060369219630957
25315,1,0,1,1,0.0990113050211221,0.0032126540318131447
25316,1,0,1,1,0.09907753206789494,0.003208333975635469
25317,1,0,1,1,0.09907130198553205,0.0032337940065190196
25318,1,0,1,1,0.09896358498372138,0.003214173950254917
25319,1,0,1,1,0.09869834105484188,0.003294032998383045
25320,1,0,1,1,0.09880424803122878,0.0030697479378432035
25321,1,0,1,1,0.09943238401319832,0.0030954170506447554
25322,1,0,1,1,0.0989845939911902,0.0032724429620429873
25323,1,0,1,1,0.09874309995211661,0.003177435020916164
25324,1,0,1,1,0.09885412803851068,0.003123436006717384
25325,1,0,1,1,0.0990832019597292,0.003152554971165955
25326,1,0,1,1,0.09901570400688797,0.0032833130098879337
25327,1,0,1,1,0.0991429298883304,0.0031490750843659043
25328,1,0,1,1,0.09914833004586399,0.003293992020189762
25329,1,0,1,1,0.09913817094638944,0.0032817430328577757
25330,1,0,1,1,0.0990279030520469,0.0032812419813126326
25331,1,0,1,1,0.09930037602316588,0.0031937239691615105
25332,1,0,1,1,0.09890996501781046,0.0032807430252432823
25333,1,0,1,1,0.09875034005381167,0.0032101048855111003
25334,1,0,1,1,0.09890004503540695,0.0031728550093248487
25335,1,0,1,1,0.09908790094777942,0.003275552997365594
25336,1,0,1,1,0.09910907107405365,0.003243003971874714
25337,1,0,1,1,0.09962081699632108,0.003231022972613573
25338,1,0,1,1,0.09884445706848055,0.003337851958349347
25339,1,0,1,1,0.09913694998249412,0.003311790991574526
25340,1,0,1,1,0.0991304200142622,0.0033071819925680757
25341,1,0,1,1,0.09893927397206426,0.003280363045632839
25342,1,0,1,1,0.09895757399499416,0.003213473944924772
25343,1,0,1,1,0.09932197502348572,0.0034400790464133024
25344,1,0,1,1,0.09880573698319495,0.0032449039863422513
25345,1,0,1,1,0.09900213300716132,0.0034067489905282855
25346,1,0,1,1,0.09928781597409397,0.003210315015166998
25347,1,0,1,1,0.09989616100210696,0.0032799530308693647
25348,1,0,1,1,0.09896923298947513,0.0024723709793761373
25349,1,0,1,1,0.1005622249795124,0.0032447039848193526
25350,64887,64887,0,1,10.4162095899228,0.004802477080374956
25351,1,0,1,1,0.034094762057065964,0.001801608013920486
25352,1,0,1,1,0.08662104106042534,0.0016982299275696278
25353,1,0,1,1,0.0858290980104357,0.00479065696708858
25354,1,0,1,1,0.08584657905157655,0.004690628964453936
25355,1,0,1,1,0.08602809393778443,0.0046820290153846145
25356,1,0,1,1,0.08543347800150514,0.004710567998699844
25357,1,0,1,1,0.0859461270738393,0.004731217981316149
25358,1,0,1,1,0.08561075397301465,0.004801556002348661
25359,1,0,1,1,0.08559650392271578,0.004714178037829697
25360,1,0,1,1,0.08586661808658391,0.004618340986780822
25361,1,0,1,1,0.08566431398503482,0.00485951395239681
25362,1,0,1,1,0.08611106197349727,0.004669739049859345
25363,1,0,1,1,0.08604579500388354,0.004524711985141039
25364,1,0,1,1,0.08524326304905117,0.004703487968072295
25365,1,0,1,1,0.08586281700991094,0.004703777958638966
25366,1,0,1,1,0.08516897400841117,0.004766197991557419
25367,1,0,1,1,0.0855016359128058,0.004792627063579857
25368,1,0,1,1,0.08581342897377908,0.0046855880646035075
25369,1,0,1,1,0.0853537090588361,0.004636641009710729
25370,1,0,1,1,0.0857102710288018,0.004763766890391707
25371,1,0,1,1,0.08591052598785609,0.004755438072606921
25372,1,0,1,1,0.08514169394038618,0.0046829290222376585
25373,1,0,1,1,0.08545786794275045,0.0048186760395765305
25374,1,0,1,1,0.08756039699073881,0.004522531991824508
25375,1,0,1,1,0.08741441101301461,0.0046695900382474065
25376,1,0,1,1,0.08796339796390384,0.00471455801744014
25377,1,0,1,1,0.08730809402186424,0.004640568979084492
25378,1,0,1,1,0.08760678593534976,0.004660189035348594
25379,1,0,1,1,0.08838610700331628,0.0045356020564213395
25380,1,0,1,1,0.08872847899328917,0.004667239962145686
25381,1,0,1,1,0.08791356789879501,0.004545813077129424
25382,1,0,1,1,0.08821264107245952,0.00461033103056252
25383,1,0,1,1,0.08862133196089417,0.004673719988204539
25384,1,0,1,1,0.0882696300977841,0.004844964947551489
25385,1,0,1,1,0.08880154707003385,0.004485733923502266
25386,1,0,1,1,0.08820628200192004,0.0045896508963778615
25387,1,0,1,1,0.08913312898948789,0.0046749390894547105
25388,1,0,1,1,0.089132649009116,0.004671350005082786
25389,1,0,1,1,0.08930725499521941,0.004865904920734465
25390,1,0,1,1,0.08932538505177945,0.004668829031288624
25391,1,0,1,1,0.08961211796849966,0.004498722963035107
25392,1,0,1,1,0.09025394194759429,0.004852635087445378
25393,1,0,1,1,0.08983479195740074,0.004056675010360777
25394,1,0,1,1,0.08994437998626381,0.0045063430443406105
25395,1,0,1,1,0.08976422401610762,0.004990971996448934
25396,1,0,1,1,0.09015586506575346,0.0049513529520481825
25397,1,0,1,1,0.09066151303704828,0.004645589971914887
25398,1,0,1,1,0.09033600997645408,0.004728258005343378
25399,1,0,1,1,0.09037464903667569,0.004624010995030403
25400,1,0,1,1,0.09030659100972116,0.004658169928006828
25401,1,0,1,1,0.09016856492962688,0.0046484790509566665
25402,1,0,1,1,0.09079793002456427,0.004602530039846897
25403,1,0,1,1,0.09123032900970429,0.004585840972140431
25404,1,0,1,1,0.09048921603243798,0.004550941986963153
25405,1,0,1,1,0.09104582306463271,0.004650180926546454
25406,1,0,1,1,0.09165349998511374,0.004593790974467993
25407,1,0,1,1,0.09102699300274253,0.004618710023351014
25408,1,0,1,1,0.09160714002791792,0.004548282944597304
25409,1,0,1,1,0.09155190095771104,0.004788156016729772
25410,1,0,1,1,0.0918666539946571,0.004676159005612135
25411,1,0,1,1,0.09194744192063808,0.004679709090851247
25412,1,0,1,1,0.09256554709281772,0.004614689969457686
25413,1,0,1,1,0.09248409897554666,0.004900733940303326
25414,1,0,1,1,0.09275583201088011,0.004705329076386988
25415,1,0,1,1,0.0950808369088918,0.003932307008653879
25416,1,0,1,1,0.09270632301922888,0.0023292150581255555
25417,1,0,1,1,0.09252964798361063,0.004744287929497659
25418,1,0,1,1,0.09261336596682668,0.004708218039013445
25419,1,0,1,1,0.09273264196235687,0.00460629106964916
25420,1,0,1,1,0.09259408607613295,0.004669649992138147
25421,1,0,1,1,0.09321111103054136,0.004832724924199283
25422,1,0,1,1,0.0929646969307214,0.004621941014192998
25423,1,0,1,1,0.09290633897762746,0.0046371991047635674
25424,1,0,1,1,0.09307658392935991,0.004620730993337929
25425,1,0,1,1,0.09299781592562795,0.004628600087016821
25426,1,0,1,1,0.09314982302021235,0.0045495330123230815
25427,1,0,1,1,0.09384403598960489,0.003994754981249571
25428,1,0,1,1,0.09358190197963268,0.004047853988595307
25429,1,0,1,1,0.09449413104448467,0.004642050014808774
25430,1,0,1,1,0.09433418395929039,0.004075422999449074
25431,1,0,1,1,0.09395343298092484,0.003932527033612132
25432,1,0,1,1,0.09452541905920953,0.004575212020426989
25433,1,0,1,1,0.09477271290961653,0.0046591199934482574
25434,1,0,1,1,0.09453469899017364,0.004678850062191486
25435,1,0,1,1,0.09505443694069982,0.004760287003591657
25436,1,0,1,1,0.09443477098830044,0.004740978009067476
25437,1,0,1,1,0.09535815007984638,0.004561392008326948
25438,1,0,1,1,0.09479930403176695,0.0047118179500103
25439,1,0,1,1,0.0962050900561735,0.004859503940679133
25440,1,0,1,1,0.09599291393533349,0.0039851650362834334
25441,1,0,1,1,0.09654834098182619,0.004040585015900433
25442,1,0,1,1,0.0960611019982025,0.004244658979587257
25443,1,0,1,1,0.09601757396012545,0.004094294039532542
25444,1,0,1,1,0.09620743908453733,0.004040003987029195
25445,1,0,1,1,0.09645278297830373,0.004126421990804374
25446,1,0,1,1,0.09593734506051987,0.004163541947491467
25447,1,0,1,1,0.09649679204449058,0.004029124975204468
25448,1,0,1,1,0.09618400991894305,0.004131412017159164
25449,1,0,1,1,0.09664980799425393,0.0041915810434147716
25450,1,0,1,1,0.09643853397574276,0.0041656410321593285
25451,1,0,1,1,0.09664591797627509,0.004134941031225026
25452,1,0,1,1,0.09689136198721826,0.004138372954912484
25453,1,0,1,1,0.09649652091320604,0.004126063082367182
25454,1,0,1,1,0.09722915501333773,0.004035814083181322
25455,1,0,1,1,0.09680328401736915,0.004123132908716798
