Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
969,1,0,1,1,0.07810302684083581,0.0018532280810177326
970,1,0,1,1,0.07736394694074988,0.0018109281081706285
971,1,0,1,1,0.07817276520654559,0.0017877789214253426
972,1,0,1,1,0.07753075193613768,0.001820168923586607
973,1,0,1,1,0.07768216799013317,0.0017969300970435143
974,1,0,1,1,0.07761753001250327,0.001845967024564743
975,1,0,1,1,0.07759474008344114,0.0018282688688486814
976,1,0,1,1,0.0774729938711971,0.0018134589772671461
977,1,0,1,1,0.07804620801471174,0.0018270080909132957
978,1,0,1,1,0.07788013201206923,0.0018466180190443993
979,1,0,1,1,0.07815618417225778,0.001787728862836957
980,1,0,1,1,0.07811962603591383,0.001857246970757842
981,1,0,1,1,0.07805798598565161,0.0018275778274983168
982,1,0,1,1,0.07791008101776242,0.0018180280458182096
983,1,0,1,1,0.07816058397293091,0.0018049089703708887
984,1,0,1,1,0.07831813883967698,0.0020716411527246237
985,1,0,1,1,0.0782170919701457,0.0018146391957998276
986,1,0,1,1,0.077858692035079,0.0018900369759649038
987,1,0,1,1,0.09017494297586381,0.0018126978538930416
988,1,0,1,1,0.1029183219652623,0.0022563862148672342
989,1,0,1,1,0.10203226702287793,0.0020104029681533575
990,1,0,1,1,0.10130721586756408,0.002045762026682496
991,1,0,1,1,0.10131234722211957,0.0022468059323728085
992,1,0,1,1,0.10115865990519524,0.002075070980936289
993,1,0,1,1,0.10174486390314996,0.002032442018389702
994,1,0,1,1,0.10070847300812602,0.002028272021561861
995,1,0,1,1,0.1024115439504385,0.0020645521581172943
996,1,0,1,1,0.10095749702304602,0.0019906628876924515
997,1,0,1,1,0.10051274811848998,0.002105250023305416
998,1,0,1,1,0.10072016320191324,0.002004333771765232
999,1,0,1,1,0.10021623596549034,0.002209046855568886
1000,1,0,1,1,0.10115125891752541,0.0020641011651605368
1001,1,0,1,1,0.10164899495430291,0.0021357201039791107
1002,1,0,1,1,0.10121047799475491,0.002067450899630785
1003,1,0,1,1,0.10060558398254216,0.001998643158003688
1004,1,0,1,1,0.10032509197480977,0.001996253849938512
1005,1,0,1,1,0.10080601903609931,0.002011743141338229
1006,1,0,1,1,0.10089255683124065,0.002006273018196225
1007,1,0,1,1,0.10290752002038062,0.0020524209830909967
1008,1,0,1,1,0.079534363001585,0.0020458120852708817
1009,1,0,1,1,0.07656196714378893,0.0017971089109778404
1010,1,0,1,1,0.07608470018021762,0.0018567168153822422
1011,1,0,1,1,0.07679490908049047,0.0018162578344345093
1012,1,0,1,1,0.07634432194754481,0.0018716671038419008
1013,1,0,1,1,0.07660961500369012,0.0018861868884414434
1014,1,0,1,1,0.07631834293715656,0.0018377481028437614
1015,1,0,1,1,0.07598019205033779,0.0017881989479064941
1016,1,0,1,1,0.07600724091753364,0.001822509104385972
1017,1,0,1,1,0.07591637503355742,0.001796049065887928
1018,1,0,1,1,0.07597047300077975,0.0017916089855134487
1019,1,0,1,1,0.07640409120358527,0.0018569068051874638
1020,1,0,1,1,0.07611037907190621,0.001811077818274498
1021,1,0,1,1,0.07643426093272865,0.001817238051444292
1022,1,0,1,1,0.07750918786041439,0.001805389067158103
1023,1,0,1,1,0.07639222987927496,0.0017570802010595798
1024,1,0,1,1,0.07658640504814684,0.0017866089474409819
1025,1,0,1,1,0.07594877202063799,0.0017643501050770283
1026,1,0,1,1,0.07580026588402689,0.0018090889789164066
1027,1,0,1,1,0.07605689903721213,0.0018443081062287092
1028,1,0,1,1,0.07648032787255943,0.0018370579928159714
1029,1,0,1,1,0.07567816996015608,0.0017710900865495205
1030,1,0,1,1,0.07601098995655775,0.001838528085500002
1031,1,0,1,1,0.07590936310589314,0.0018369778990745544
1032,1,0,1,1,0.07582799601368606,0.0018288788851350546
1033,1,0,1,1,0.07599699101410806,0.0017850189469754696
1034,1,0,1,1,0.07692662510089576,0.0018108889926224947
1035,1,0,1,1,0.07652813498862088,0.001785519067198038
1036,1,0,1,1,0.0763541110791266,0.0018227079417556524
1037,1,0,1,1,0.07636863086372614,0.0017520890105515718
1038,1,0,1,1,0.0760764570441097,0.0017610599752515554
1039,1,0,1,1,0.0760537579189986,0.001741581130772829
1040,1,0,1,1,0.07616316596977413,0.001795219024643302
1041,1,0,1,1,0.07596543105319142,0.0017429899889975786
1042,1,0,1,1,0.07604573899880052,0.0017979990225285292
1043,1,0,1,1,0.07573976693674922,0.0017754000145941973
1044,1,0,1,1,0.07591136288829148,0.0018711569719016552
1045,1,0,1,1,0.07573149702511728,0.0017664800398051739
1046,1,0,1,1,0.07587028411217034,0.0017977990210056305
1047,1,0,1,1,0.07617951394058764,0.001826717983931303
1048,1,0,1,1,0.07810237002559006,0.0017738000024110079
1049,1,0,1,1,0.07658741297200322,0.0019397248979657888
1050,1,0,1,1,0.07644883706234396,0.0017917880322784185
1051,1,0,1,1,0.07586835301481187,0.0018316879868507385
1052,1,0,1,1,0.07604547799564898,0.0018440668936818838
1053,1,0,1,1,0.07596660009585321,0.0016526631079614162
1054,1,0,1,1,0.07619708403944969,0.0016385428607463837
1055,1,0,1,1,0.07585382298566401,0.001750790048390627
1056,1,0,1,1,0.07582223485223949,0.0016682830173522234
1057,1,0,1,1,0.0760255882050842,0.0017060809768736362
1058,1,0,1,1,0.07581172394566238,0.0016527739353477955
1059,1,0,1,1,0.075940070906654,0.001716681057587266
1060,1,0,1,1,0.07619386306032538,0.0017642499879002571
1061,1,0,1,1,0.07637083693407476,0.0017728700768202543
1062,1,0,1,1,0.07654731185175478,0.0017163821030408144
1063,1,0,1,1,0.07640061690472066,0.001861377153545618
1064,1,0,1,1,0.07611418492160738,0.001757380086928606
1065,1,0,1,1,0.07632766896858811,0.0016862719785422087
1066,1,0,1,1,0.07600577687844634,0.0016895721200853586
1067,1,0,1,1,0.07609892613254488,0.0016384739428758621
1068,1,0,1,1,0.07600937807001173,0.001714800950139761
1069,1,0,1,1,0.07620312203653157,0.0017194210086017847
1070,1,0,1,1,0.07653595320880413,0.001734730787575245
1071,1,0,1,1,0.07584722200408578,0.0017591698560863733
1072,1,0,1,1,0.07585401204414666,0.0016688329633325338
1073,1,0,1,1,0.07627620012499392,0.0017322809435427189
1074,1,0,1,1,0.07607318484224379,0.001766860019415617
1075,1,0,1,1,0.07650045305490494,0.0016947020776569843
1076,1,0,1,1,0.07663562893867493,0.0017445499543100595
1077,1,0,1,1,0.07624970003962517,0.0017272410914301872
1078,1,0,1,1,0.07615975197404623,0.0017680099699646235
1079,1,0,1,1,0.07643868494778872,0.0017643000464886427
1080,1,0,1,1,0.07598931691609323,0.0016447131056338549
1081,1,0,1,1,0.07616990199312568,0.0016465738881379366
1082,1,0,1,1,0.07592623890377581,0.0017479101661592722
1083,1,0,1,1,0.07634217804297805,0.0018284679390490055
1084,1,0,1,1,0.07634526817128062,0.0017722889315336943
1085,1,0,1,1,0.07660878892056644,0.0016599430236965418
1086,1,0,1,1,0.07641250500455499,0.0016646429430693388
1087,1,0,1,1,0.07618651096709073,0.0017405610997229815
1088,1,0,1,1,0.07642260403372347,0.0016752518713474274
1089,1,0,1,1,0.07626781892031431,0.0016909220721572638
1090,1,0,1,1,0.07627362781204283,0.0016779121942818165
1091,1,0,1,1,0.0762826381251216,0.001736480975523591
1092,1,0,1,1,0.07641567406244576,0.0017370309215039015
1093,1,0,1,1,0.07611128292046487,0.0016722430009394884
1094,1,0,1,1,0.07606283412314951,0.0016458029858767986
1095,1,0,1,1,0.07605060515925288,0.0017675599083304405
1096,1,0,1,1,0.07616381114348769,0.0018371278420090675
1097,1,0,1,1,0.07561493711546063,0.00170122180134058
1098,1,0,1,1,0.07627846789546311,0.001739060040563345
1099,1,0,1,1,0.07762023899704218,0.0016695731319487095
1100,1,0,1,1,0.07604765403084457,0.0019530148711055517
1101,1,0,1,1,0.07641466287896037,0.0017276511061936617
1102,1,0,1,1,0.0765732389409095,0.0017381010111421347
1103,1,0,1,1,0.07606406300328672,0.0017393601592630148
1104,1,0,1,1,0.07647240115329623,0.0019291958305984735
1105,1,0,1,1,0.07694368786178529,0.0018567179795354605
1106,1,0,1,1,0.07638610387220979,0.001792919123545289
1107,1,0,1,1,0.07640951406210661,0.0017521600238978863
1108,1,0,1,1,0.0761909899301827,0.0017863591201603413
1109,1,0,1,1,0.07596058608032763,0.0018239279743283987
1110,1,0,1,1,0.0760409738868475,0.0017989790067076683
1111,1,0,1,1,0.07697623712010682,0.001749879913404584
1112,1,0,1,1,0.07656156900338829,0.0017971990164369345
1113,1,0,1,1,0.07677618321031332,0.0017934988718479872
1114,1,0,1,1,0.07647880003787577,0.0017005607951432467
1115,1,0,1,1,0.07611950999125838,0.0017410910222679377
1116,1,0,1,1,0.07592441700398922,0.001715372083708644
1117,1,0,1,1,0.0762269978877157,0.0017021209932863712
1118,1,0,1,1,0.07600161409936845,0.001820818055421114
1119,1,0,1,1,0.07627240684814751,0.0017336399760097265
1120,1,0,1,1,0.07620571902953088,0.0017099811229854822
1121,1,0,1,1,0.07616494921967387,0.001726220827549696
1122,1,0,1,1,0.07558860606513917,0.0016810018569231033
1123,1,0,1,1,0.07599257514812052,0.0016548428684473038
1124,1,0,1,1,0.0762817058712244,0.0016934319864958525
1125,1,0,1,1,0.07674178294837475,0.0018034381791949272
1126,1,0,1,1,0.07642357097938657,0.0016942319925874472
1127,1,0,1,1,0.07736614416353405,0.001686591887846589
1128,1,0,1,1,0.07618184899911284,0.0017135909292846918
1129,1,0,1,1,0.07595156389288604,0.0017071710899472237
1130,1,0,1,1,0.07568275206722319,0.001674222992733121
1131,1,0,1,1,0.07616957905702293,0.0016750618815422058
1132,1,0,1,1,0.07596847391687334,0.0017232210375368595
1133,1,0,1,1,0.07618257799185812,0.0017110910266637802
1134,1,0,1,1,0.07606571214273572,0.0017902189865708351
1135,1,0,1,1,0.07615595893003047,0.0017171709332615137
1136,1,0,1,1,0.07593745505437255,0.001678242115303874
1137,1,0,1,1,0.0763668529689312,0.0017325908411294222
1138,1,0,1,1,0.07604739093221724,0.0017202601302415133
1139,1,0,1,1,0.07615453912876546,0.001690401928499341
1140,1,0,1,1,0.07628023508004844,0.0016902908682823181
1141,1,0,1,1,0.07601275201886892,0.0017539490945637226
1142,1,0,1,1,0.07593372487463057,0.0018084989860653877
1143,1,0,1,1,0.0761721869930625,0.001693811034783721
1144,1,0,1,1,0.07579036895185709,0.0016500730998814106
1145,1,0,1,1,0.07563180197030306,0.0016900519840419292
1146,1,0,1,1,0.07592777395620942,0.0017188719939440489
1147,1,0,1,1,0.07647213013842702,0.001801457954570651
1148,1,0,1,1,0.07585860579274595,0.0017575600650161505
1149,1,0,1,1,0.07586625590920448,0.0016402432229369879
1150,1,0,1,1,0.07650882704183459,0.0017354909796267748
1151,1,0,1,1,0.07581564597785473,0.0017011119052767754
1152,1,0,1,1,0.07619892596267164,0.0016747431363910437
1153,1,0,1,1,0.0764022700022906,0.0016910210251808167
1154,1,0,1,1,0.0761734670959413,0.0017572699580341578
1155,1,0,1,1,0.07609189790673554,0.002077610930427909
1156,1,0,1,1,0.07633722200989723,0.0017218710854649544
1157,1,0,1,1,0.07626081397756934,0.0016648820601403713
1158,1,0,1,1,0.075929133919999,0.0017185509204864502
1159,1,0,1,1,0.07616558694280684,0.0017394700553268194
1160,1,0,1,1,0.07626780495047569,0.0017926781438291073
1161,1,0,1,1,0.07609164784662426,0.0017301810439676046
1162,1,0,1,1,0.07625472405925393,0.0016751820221543312
1163,1,0,1,1,0.07611007802188396,0.001902265939861536
1164,1,0,1,1,0.07633160101249814,0.0016770020592957735
1165,1,0,1,1,0.076210075058043,0.0016870819963514805
1166,1,0,1,1,0.07605458912439644,0.0017450798768550158
1167,1,0,1,1,0.07596678100526333,0.0017069608438760042
1168,1,0,1,1,0.07626214297488332,0.0017401811201125383
1169,1,0,1,1,0.07595261186361313,0.0017364700324833393
1170,1,0,1,1,0.0763440199662,0.0017177111003547907
1171,1,0,1,1,0.07598059088923037,0.0016947321128100157
1172,1,0,1,1,0.07587246410548687,0.0017648499924689531
1173,1,0,1,1,0.07608356699347496,0.0017734200228005648
1174,1,0,1,1,0.07601032103411853,0.00178556889295578
1175,1,0,1,1,0.0767387489322573,0.0017300010658800602
1176,1,0,1,1,0.07721791509538889,0.0016768518835306168
1177,1,0,1,1,0.0760224990081042,0.001761619932949543
1178,1,0,1,1,0.07661112188361585,0.0016818721778690815
1179,1,0,1,1,0.07652039406821132,0.0017132509965449572
1180,1,0,1,1,0.07612727489322424,0.0017117720562964678
1181,1,0,1,1,0.07627143198624253,0.0017744801007211208
1182,1,0,1,1,0.07636929908767343,0.0017902879044413567
1183,1,0,1,1,0.07640913804061711,0.001785118831321597
1184,1,0,1,1,0.07621062290854752,0.0018466180190443993
1185,1,0,1,1,0.07593741198070347,0.0018176981247961521
1186,1,0,1,1,0.0760834370739758,0.001744959969073534
1187,1,0,1,1,0.07575308694504201,0.0017057610675692558
1188,1,0,1,1,0.07634162995964289,0.0017396400216966867
1189,1,0,1,1,0.07674139691516757,0.0016710420604795218
1190,1,0,1,1,0.07665997999720275,0.0017435410991311073
1191,1,0,1,1,0.0764394560828805,0.0017448898870497942
1192,1,0,1,1,0.07603260688483715,0.0016410730313509703
1193,1,0,1,1,0.0759888889733702,0.0017197111155837774
1194,1,0,1,1,0.0758243640884757,0.0016998718492686749
1195,1,0,1,1,0.07589544192887843,0.0016929509583860636
1196,1,0,1,1,0.07605712697841227,0.0017628190107643604
1197,1,0,1,1,0.07632328011095524,0.0017428500577807426
1198,1,0,1,1,0.07606242690235376,0.0017828689888119698
1199,1,0,1,1,0.07582534290850163,0.0017516701482236385
1200,1,0,1,1,0.07609653589315712,0.001639252994209528
1201,1,0,1,1,0.07661833218298852,0.0016989409923553467
1202,1,0,1,1,0.07645940408110619,0.0016841818578541279
1203,1,0,1,1,0.0764244960155338,0.0017040208913385868
1204,1,0,1,1,0.0769329210743308,0.0017159311100840569
1205,1,0,1,1,0.07626409106887877,0.0017300199251621962
1206,1,0,1,1,0.07626826991327107,0.0017308499664068222
1207,1,0,1,1,0.07596874795854092,0.0017175211105495691
1208,1,0,1,1,0.07645565504208207,0.0016773119568824768
1209,1,0,1,1,0.07615009392611682,0.001693580998107791
1210,1,0,1,1,0.07598635787144303,0.0017571800854057074
1211,1,0,1,1,0.07568519585765898,0.00181933818385005
1212,1,0,1,1,0.07617537188343704,0.00177869014441967
1213,1,0,1,1,0.07583940192125738,0.0016588030848652124
1214,1,0,1,1,0.07656963099725544,0.001731631113216281
1215,1,0,1,1,0.07647387310862541,0.0016845918726176023
1216,1,0,1,1,0.07614841195754707,0.0016850919928401709
1217,1,0,1,1,0.07611985295079648,0.001696232007816434
1218,1,0,1,1,0.07645488390699029,0.0018144880887120962
1219,1,0,1,1,0.07706971606239676,0.0017420100048184395
1220,1,0,1,1,0.07611863408237696,0.0017411198932677507
1221,1,0,1,1,0.07622043997980654,0.0016548619605600834
1222,1,0,1,1,0.07590144104324281,0.0017078409437090158
1223,1,0,1,1,0.07618740084581077,0.0017141110729426146
1224,1,0,1,1,0.07630855799652636,0.0018495870754122734
1225,1,0,1,1,0.07625609007664025,0.0017558189574629068
1226,1,0,1,1,0.07613709196448326,0.0017057410441339016
1227,1,0,1,1,0.0763665558770299,0.001714061014354229
1228,1,0,1,1,0.07610648311674595,0.0017978090327233076
1229,1,0,1,1,0.07640174403786659,0.001668252982199192
1230,1,0,1,1,0.0760782640427351,0.0017282699700444937
1231,1,0,1,1,0.07640242390334606,0.001751539995893836
1232,1,0,1,1,0.07632846594788134,0.001746460096910596
1233,1,0,1,1,0.07656572014093399,0.0017722789198160172
1234,1,0,1,1,0.07632711599580944,0.0016980618238449097
1235,1,0,1,1,0.07649501110427082,0.0017166510224342346
1236,1,0,1,1,0.0759803659748286,0.0018280278891324997
1237,1,0,1,1,0.07652858109213412,0.0017744190990924835
1238,1,0,1,1,0.07576375408098102,0.0017297498416155577
1239,1,0,1,1,0.07628736807964742,0.0016554920002818108
1240,1,0,1,1,0.07644388196058571,0.002045650966465473
1241,1,0,1,1,0.07657888811081648,0.0016874419525265694
1242,1,0,1,1,0.07625870709307492,0.0017486799042671919
1243,1,0,1,1,0.07644013222306967,0.0017123008146882057
1244,1,0,1,1,0.0762160390149802,0.001771208830177784
1245,1,0,1,1,0.07636666484177113,0.0018363171257078648
1246,1,0,1,1,0.07652033003978431,0.0018801460973918438
1247,1,0,1,1,0.07637319411151111,0.0017478999216109514
1248,1,0,1,1,0.07587403804063797,0.0017872089520096779
1249,1,0,1,1,0.07592659699730575,0.0016719119157642126
1250,1,0,1,1,0.07593392790295184,0.0016672820784151554
1251,1,0,1,1,0.07586998795159161,0.0016704821027815342
1252,1,0,1,1,0.07630378613248467,0.001717710867524147
1253,1,0,1,1,0.07712259190157056,0.0016942820511758327
1254,1,0,1,1,0.07633920409716666,0.001681061927229166
1255,1,0,1,1,0.0764928599819541,0.0017285700887441635
1256,1,0,1,1,0.07618705788627267,0.0016922520007938147
1257,1,0,1,1,0.0761427900288254,0.001698290929198265
1258,1,0,1,1,0.0758144399151206,0.0016939211636781693
1259,1,0,1,1,0.07665988593362272,0.0016525019891560078
1260,1,0,1,1,0.07616272894665599,0.001725020119920373
1261,1,0,1,1,0.07628451497294009,0.0016943819355219603
1262,1,0,1,1,0.0759552048984915,0.0016835920978337526
1263,1,0,1,1,0.07610086095519364,0.0016398131847381592
1264,1,0,1,1,0.07544961012899876,0.001652702922001481
1265,1,0,1,1,0.07607667101547122,0.0016888219397515059
1266,1,0,1,1,0.07642923993989825,0.0016263739671558142
1267,1,0,1,1,0.09883011016063392,0.0017029009759426117
1268,1,0,1,1,0.10099676693789661,0.002016211859881878
1269,1,0,1,1,0.10021755914203823,0.0020068620797246695
1270,1,0,1,1,0.10082481196150184,0.0020318718161433935
1271,1,0,1,1,0.10007341392338276,0.00197901320643723
1272,1,0,1,1,0.10046148183755577,0.002211027080193162
1273,1,0,1,1,0.10019903886131942,0.0020160221029073
1274,1,0,1,1,0.0850883221719414,0.0020475219935178757
1275,1,0,1,1,0.08662850805558264,0.001874406822025776
1276,1,0,1,1,0.08119830396026373,0.0017934790812432766
1277,1,0,1,1,0.0811810630839318,0.0018685259856283665
1278,1,0,1,1,0.08215010608546436,0.0017933689523488283
1279,1,0,1,1,0.08083306299522519,0.0018137579318135977
1280,1,0,1,1,0.08178324601612985,0.0018306279089301825
1281,1,0,1,1,0.08118196297436953,0.0017971789930015802
1282,1,0,1,1,0.08353500603698194,0.001712951110675931
1283,1,0,1,1,0.08260041289031506,0.0018021590076386929
1284,1,0,1,1,0.0813579591922462,0.0017557989340275526
1285,1,0,1,1,0.08022020105272532,0.001818847842514515
1286,1,0,1,1,0.08108097617514431,0.0016889709513634443
1287,1,0,1,1,0.08010773500427604,0.001768818823620677
1288,1,0,1,1,0.08187428303062916,0.001746470108628273
1289,1,0,1,1,0.08039688505232334,0.0017348998226225376
1290,1,0,1,1,0.07822294696234167,0.0017588899936527014
1291,1,0,1,1,0.07697444292716682,0.0017839591018855572
1292,1,0,1,1,0.07663458213210106,0.0017003619577735662
1293,1,0,1,1,0.07633733097463846,0.001655312953516841
1294,1,0,1,1,0.07632051198743284,0.0016634920611977577
1295,1,0,1,1,0.07626499398611486,0.0016814819537103176
1296,1,0,1,1,0.07628239295445383,0.0016611421015113592
1297,1,0,1,1,0.07618813496083021,0.0016523930244147778
1298,1,0,1,1,0.07633652095682919,0.001652552979066968
1299,1,0,1,1,0.08093599905259907,0.0016567730344831944
1300,64887,64887,0,1,11.861876670038328,0.004068133886903524
1301,1,0,1,1,0.026002671103924513,0.0020329710096120834
1302,1,0,1,1,0.0723216359037906,0.0015006070025265217
1303,1,0,1,1,0.07124574691988528,0.002315883059054613
1304,1,0,1,1,0.07157438807189465,0.0020427911076694727
1305,1,0,1,1,0.07166155311278999,0.001970602897927165
1306,1,0,1,1,0.07123005716130137,0.0019596738275140524
1307,1,0,1,1,0.07113867904990911,0.0019640829414129257
1308,1,0,1,1,0.07093773409724236,0.001975563820451498
1309,1,0,1,1,0.0737000759691,0.001914655091241002
1310,1,0,1,1,0.0711413889657706,0.00236297189258039
1311,1,0,1,1,0.07116002799011767,0.0019825829658657312
1312,1,0,1,1,0.07098641409538686,0.0019152250606566668
1313,1,0,1,1,0.07139754109084606,0.0019287639297544956
1314,1,0,1,1,0.07087399694137275,0.002350752940401435
1315,1,0,1,1,0.07071529212407768,0.001944083021953702
1316,1,0,1,1,0.07327515701763332,0.002001312794163823
1317,1,0,1,1,0.07135575287975371,0.0022814441472291946
1318,1,0,1,1,0.07193927490152419,0.002056121127679944
1319,1,0,1,1,0.07178128999657929,0.002032082062214613
1320,1,0,1,1,0.07132037309929729,0.001974192913621664
1321,1,0,1,1,0.07117802603170276,0.002024981891736388
1322,1,0,1,1,0.07119126687757671,0.001932965125888586
1323,1,0,1,1,0.07087916601449251,0.001996872015297413
1324,1,0,1,1,0.07116459798999131,0.0018924861215054989
1325,1,0,1,1,0.07089624390937388,0.0020427110139280558
1326,1,0,1,1,0.07124583586119115,0.001969933044165373
1327,1,0,1,1,0.07211311999708414,0.0019853031262755394
1328,1,0,1,1,0.07204196206294,0.002079169964417815
1329,1,0,1,1,0.07146573881618679,0.00197010301053524
1330,1,0,1,1,0.07946526887826622,0.0018734261393547058
1331,1,0,1,1,0.07768594892695546,0.002284604124724865
1332,1,0,1,1,0.07243257015943527,0.0019890819676220417
1333,1,0,1,1,0.07266807300038636,0.0019627430010586977
1334,1,0,1,1,0.07250002818182111,0.0019906028173863888
1335,1,0,1,1,0.07263253396376967,0.0022435858845710754
1336,1,0,1,1,0.07226096605882049,0.001971523044630885
1337,1,0,1,1,0.07206559018231928,0.0019580628722906113
1338,1,0,1,1,0.07236919202841818,0.0019606738351285458
1339,1,0,1,1,0.07203987217508256,0.0019034049473702908
1340,1,0,1,1,0.07231841399334371,0.0019310438074171543
1341,1,0,1,1,0.07240909105166793,0.0020597600378096104
1342,1,0,1,1,0.0723117038141936,0.0017307901289314032
1343,1,0,1,1,0.07335759303532541,0.002001312095671892
1344,1,0,1,1,0.07268760306760669,0.0019428639207035303
1345,1,0,1,1,0.07318230695091188,0.0020228419452905655
1346,1,0,1,1,0.07325192610733211,0.0020308620296418667
1347,1,0,1,1,0.0730303421150893,0.001979502849280834
1348,1,0,1,1,0.07326987502165139,0.0019678729586303234
1349,1,0,1,1,0.07310023996978998,0.0021327189169824123
1350,1,0,1,1,0.07289088587276638,0.002014682162553072
1351,1,0,1,1,0.07328429399058223,0.001951113110408187
1352,1,0,1,1,0.07291524577885866,0.0019122450612485409
1353,1,0,1,1,0.07356682699173689,0.0019551331643015146
1354,1,0,1,1,0.07312209997326136,0.0020347009412944317
1355,1,0,1,1,0.07321483688428998,0.002029641065746546
1356,1,0,1,1,0.07321447692811489,0.0019991721492260695
1357,1,0,1,1,0.07323572714813054,0.0020426209084689617
1358,1,0,1,1,0.0746552748605609,0.0020161010324954987
1359,1,0,1,1,0.07490230700932443,0.002691602101549506
1360,1,0,1,1,0.0748335390817374,0.002151717897504568
1361,1,0,1,1,0.07432453287765384,0.0017618599813431501
1362,1,0,1,1,0.07454205700196326,0.00214280909858644
1363,1,0,1,1,0.07426915597170591,0.0019555429462343454
1364,1,0,1,1,0.07454857812263072,0.0019800420850515366
1365,1,0,1,1,0.07415405916981399,0.0018919447902590036
1366,1,0,1,1,0.07432687282562256,0.0020540610421448946
1367,1,0,1,1,0.07398226391524076,0.0019519140478223562
1368,1,0,1,1,0.07421250687912107,0.0019800132140517235
1369,1,0,1,1,0.0739580849185586,0.0020296110305935144
1370,1,0,1,1,0.07614511204883456,0.0019481130875647068
1371,1,0,1,1,0.07687392015941441,0.0019538728520274162
1372,1,0,1,1,0.07690838794223964,0.0017691790126264095
1373,1,0,1,1,0.07621821900829673,0.0016931910067796707
1374,1,0,1,1,0.07618635892868042,0.0019393940456211567
1375,1,0,1,1,0.09605231508612633,0.0019771328661590815
1376,1,0,1,1,0.08535997313447297,0.0038543189875781536
1377,1,0,1,1,0.08494621585123241,0.0020254419650882483
1378,1,0,1,1,0.0934207709506154,0.002100180136039853
1379,1,0,1,1,0.0842506350018084,0.0039214170537889
1380,1,0,1,1,0.08702636603266001,0.002130019012838602
1381,1,0,1,1,0.07807731512002647,0.002158787799999118
1382,1,0,1,1,0.07798347692005336,0.0020489110611379147
1383,1,0,1,1,0.07795710698701441,0.0018484059255570173
1384,1,0,1,1,0.07797947595827281,0.0017613591626286507
1385,1,0,1,1,0.07744546188041568,0.0017679689917713404
1386,1,0,1,1,0.07737974403426051,0.0018479670397937298
1387,1,0,1,1,0.07764578610658646,0.0018096379935741425
1388,1,0,1,1,0.07779926201328635,0.0018032179214060307
1389,1,0,1,1,0.07773232297040522,0.0018677660264074802
1390,1,0,1,1,0.07758978800848126,0.0017851178999990225
1391,1,0,1,1,0.07735204510390759,0.0017911980394273996
1392,1,0,1,1,0.07842456386424601,0.0018248469568789005
1393,1,0,1,1,0.07758130808360875,0.0019245441071689129
1394,1,0,1,1,0.07730093598365784,0.002114358823746443
1395,1,0,1,1,0.07840741309337318,0.0018452471122145653
1396,1,0,1,1,0.07722692703828216,0.0018412468489259481
1397,1,0,1,1,0.07767915492877364,0.0018310269806534052
1398,1,0,1,1,0.07720873784273863,0.0018363771960139275
1399,1,0,1,1,0.07767807389609516,0.0019044950604438782
1400,1,0,1,1,0.07728266599588096,0.0017922280821949244
1401,1,0,1,1,0.0772753560449928,0.001859975978732109
1402,1,0,1,1,0.07742120092734694,0.0018230769783258438
1403,1,0,1,1,0.07761474582366645,0.0018403572030365467
1404,1,0,1,1,0.07720135804265738,0.001987203024327755
1405,1,0,1,1,0.07701160293072462,0.0018467369955033064
1406,1,0,1,1,0.07725699688307941,0.0018581361509859562
1407,1,0,1,1,0.07739974209107459,0.0019131249282509089
1408,1,0,1,1,0.07774464087560773,0.0019017551094293594
1409,1,0,1,1,0.07753881788812578,0.001844627084210515
1410,1,0,1,1,0.0771984769962728,0.0017902480904012918
1411,1,0,1,1,0.07732000388205051,0.0018602660857141018
1412,1,0,1,1,0.07733719400130212,0.001859375974163413
1413,1,0,1,1,0.07739738095551729,0.0018216969911009073
1414,1,0,1,1,0.07734312280081213,0.0017568191979080439
1415,1,0,1,1,0.0773040340282023,0.001809908077120781
1416,1,0,1,1,0.07718337792903185,0.0018429760821163654
1417,1,0,1,1,0.07720043696463108,0.0018608060199767351
1418,1,0,1,1,0.07727829506620765,0.001778838923200965
1419,1,0,1,1,0.07706444105133414,0.001883886056020856
1420,1,0,1,1,0.07773323194123805,0.0018813249189406633
1421,1,0,1,1,0.07727297395467758,0.0018256970215588808
1422,1,0,1,1,0.07776219001971185,0.0018840660341084003
1423,1,0,1,1,0.07724474486894906,0.0017880380619317293
1424,1,0,1,1,0.07711907895281911,0.0018378060776740313
1425,1,0,1,1,0.07740087993443012,0.001774009084329009
1426,1,0,1,1,0.07725851400755346,0.0018056579865515232
1427,1,0,1,1,0.07782515813596547,0.0018766459543257952
1428,1,0,1,1,0.07806731085292995,0.0018203479703515768
1429,1,0,1,1,0.07755979592911899,0.0018230071291327477
1430,1,0,1,1,0.07739254995249212,0.001812538132071495
1431,1,0,1,1,0.07766888197511435,0.0018578069284558296
1432,1,0,1,1,0.07736427104100585,0.001784089021384716
1433,1,0,1,1,0.07745103817433119,0.0018032179214060307
1434,1,0,1,1,0.07759754406288266,0.001938793808221817
1435,1,0,1,1,0.07767533208243549,0.0018608260434120893
1436,1,0,1,1,0.07756301504559815,0.0018004279118031263
1437,1,0,1,1,0.07761852303519845,0.0018298469949513674
1438,1,0,1,1,0.07747368700802326,0.001761358929798007
