Batch Id,batch_num_tokens,cdf
8128,3,0.4695121951219512
8129,3,0.4697467166979362
8130,3,0.4699812382739212
8131,3,0.4702157598499062
8132,3,0.4704502814258912
8133,3,0.47068480300187615
8134,3,0.4709193245778612
8135,3,0.47115384615384615
8136,3,0.47138836772983117
8137,3,0.47162288930581614
8138,3,0.4718574108818011
8139,3,0.47209193245778613
8140,3,0.4723264540337711
8141,3,0.4725609756097561
8142,3,0.4727954971857411
8143,3,0.47303001876172607
8144,3,0.4732645403377111
8145,3,0.47349906191369606
8147,3,0.47373358348968103
8712,3,0.47396810506566606
8713,3,0.474202626641651
8714,3,0.474437148217636
8715,3,0.474671669793621
8716,3,0.474906191369606
8717,3,0.475140712945591
8718,3,0.475375234521576
8719,3,0.47560975609756095
8720,3,0.475844277673546
8721,3,0.47607879924953095
8722,3,0.476313320825516
8723,3,0.47654784240150094
8724,3,0.4767823639774859
8725,3,0.47701688555347094
8726,3,0.4772514071294559
8727,3,0.4774859287054409
8728,3,0.4777204502814259
8729,3,0.47795497185741087
8730,3,0.4781894934333959
8731,3,0.47842401500938087
8732,3,0.47865853658536583
8733,3,0.47889305816135086
8734,3,0.47912757973733583
8735,3,0.4793621013133208
8736,3,0.4795966228893058
8737,3,0.4798311444652908
8738,3,0.4800656660412758
8739,3,0.4803001876172608
8740,3,0.48053470919324576
8741,3,0.4807692307692308
8742,3,0.48100375234521575
8743,3,0.4812382739212008
4726,4,0.48147279549718575
4939,4,0.4817073170731707
4940,4,0.48194183864915574
4941,4,0.4821763602251407
4942,4,0.4824108818011257
4943,4,0.4826454033771107
4944,4,0.4828799249530957
4945,4,0.4831144465290807
4946,4,0.48334896810506567
4947,4,0.48358348968105064
4948,4,0.48381801125703566
4949,4,0.48405253283302063
4950,4,0.4842870544090056
4951,4,0.4845215759849906
4952,4,0.4847560975609756
4953,4,0.4849906191369606
4954,4,0.4852251407129456
4955,4,0.48545966228893056
4956,4,0.4856941838649156
4957,4,0.48592870544090055
4958,4,0.4861632270168856
4959,4,0.48639774859287055
4960,4,0.4866322701688555
4961,4,0.48686679174484054
5036,4,0.4871013133208255
5047,4,0.4873358348968105
5048,4,0.4875703564727955
5049,4,0.4878048780487805
5050,4,0.4880393996247655
5051,4,0.48827392120075047
5052,4,0.48850844277673544
5053,4,0.48874296435272047
5054,4,0.48897748592870544
5055,4,0.4892120075046904
5056,4,0.48944652908067543
5057,4,0.4896810506566604
5058,4,0.4899155722326454
5059,4,0.4901500938086304
5060,4,0.49038461538461536
5061,4,0.4906191369606004
5062,4,0.49085365853658536
5063,4,0.4910881801125704
5064,4,0.49132270168855535
5065,4,0.4915572232645403
5066,4,0.49179174484052535
5067,4,0.4920262664165103
5068,4,0.4922607879924953
5069,4,0.4924953095684803
5070,4,0.4927298311444653
5071,4,0.4929643527204503
5072,4,0.4931988742964353
5073,4,0.49343339587242024
5074,4,0.49366791744840527
5075,4,0.49390243902439024
5076,4,0.4941369606003752
5077,4,0.49437148217636023
5078,4,0.4946060037523452
5079,4,0.4948405253283302
5080,4,0.4950750469043152
5081,4,0.49530956848030017
5082,4,0.4955440900562852
5083,4,0.49577861163227016
5084,4,0.4960131332082552
5085,4,0.49624765478424016
5086,4,0.4964821763602251
5087,4,0.49671669793621015
5088,4,0.4969512195121951
5089,4,0.4971857410881801
5090,4,0.4974202626641651
5091,4,0.4976547842401501
5092,4,0.4978893058161351
5093,4,0.4981238273921201
5094,4,0.49835834896810505
5095,4,0.49859287054409007
5096,4,0.49882739212007504
5097,4,0.49906191369606
5098,4,0.49929643527204504
5099,4,0.49953095684803
5100,4,0.49976547842401503
5101,4,0.5
5102,4,0.500234521575985
5103,4,0.5004690431519699
5104,4,0.500703564727955
5105,4,0.50093808630394
5106,4,0.5011726078799249
5107,4,0.5014071294559099
5108,4,0.501641651031895
5109,4,0.50187617260788
5110,4,0.5021106941838649
5111,4,0.5023452157598499
5112,4,0.5025797373358349
5113,4,0.5028142589118199
5114,4,0.5030487804878049
5115,4,0.5032833020637899
5116,4,0.5035178236397748
5117,4,0.5037523452157598
5118,4,0.5039868667917449
5119,4,0.5042213883677298
5120,4,0.5044559099437148
5121,4,0.5046904315196998
5122,4,0.5049249530956847
5123,4,0.5051594746716698
5124,4,0.5053939962476548
5125,4,0.5056285178236398
5126,4,0.5058630393996247
5127,4,0.5060975609756098
5128,4,0.5063320825515948
5129,4,0.5065666041275797
5130,4,0.5068011257035647
5131,4,0.5070356472795498
5132,4,0.5072701688555347
5133,4,0.5075046904315197
5134,4,0.5077392120075047
5135,4,0.5079737335834896
5136,4,0.5082082551594747
5137,4,0.5084427767354597
5138,4,0.5086772983114447
5139,4,0.5089118198874296
5140,4,0.5091463414634146
5141,4,0.5093808630393997
5142,4,0.5096153846153846
5143,4,0.5098499061913696
5144,4,0.5100844277673546
5145,4,0.5103189493433395
5146,4,0.5105534709193246
5147,4,0.5107879924953096
5148,4,0.5110225140712945
5149,4,0.5112570356472795
5150,4,0.5114915572232646
5151,4,0.5117260787992496
5152,4,0.5119606003752345
5153,4,0.5121951219512195
5154,4,0.5124296435272045
5155,4,0.5126641651031895
5156,4,0.5128986866791745
5157,4,0.5131332082551595
5158,4,0.5133677298311444
5159,4,0.5136022514071295
5160,4,0.5138367729831145
5161,4,0.5140712945590994
5162,4,0.5143058161350844
5163,4,0.5145403377110694
5164,4,0.5147748592870544
5165,4,0.5150093808630394
5166,4,0.5152439024390244
5167,4,0.5154784240150094
5168,4,0.5157129455909943
5169,4,0.5159474671669794
5170,4,0.5161819887429644
5171,4,0.5164165103189493
5172,4,0.5166510318949343
5173,4,0.5168855534709194
5174,4,0.5171200750469043
5175,4,0.5173545966228893
5176,4,0.5175891181988743
5177,4,0.5178236397748592
5178,4,0.5180581613508443
5179,4,0.5182926829268293
5180,4,0.5185272045028143
5181,4,0.5187617260787992
5182,4,0.5189962476547842
5183,4,0.5192307692307693
5184,4,0.5194652908067542
5185,4,0.5196998123827392
5186,4,0.5199343339587242
5187,4,0.5201688555347092
5188,4,0.5204033771106942
5189,4,0.5206378986866792
5190,4,0.5208724202626641
5191,4,0.5211069418386491
5192,4,0.5213414634146342
5193,4,0.5215759849906192
5194,4,0.5218105065666041
5195,4,0.5220450281425891
5196,4,0.5222795497185742
5197,4,0.5225140712945591
5198,4,0.5227485928705441
5199,4,0.5229831144465291
5200,4,0.523217636022514
5201,4,0.5234521575984991
5202,4,0.5236866791744841
5203,4,0.523921200750469
5204,4,0.524155722326454
5205,4,0.524390243902439
5206,4,0.524624765478424
5207,4,0.524859287054409
5208,4,0.525093808630394
5209,4,0.525328330206379
5210,4,0.525562851782364
5211,4,0.525797373358349
5212,4,0.526031894934334
5213,4,0.5262664165103189
5214,4,0.5265009380863039
5215,4,0.526735459662289
5216,4,0.5269699812382739
5217,4,0.5272045028142589
5218,4,0.5274390243902439
5219,4,0.5276735459662288
5220,4,0.5279080675422139
5221,4,0.5281425891181989
5222,4,0.5283771106941839
5223,4,0.5286116322701688
5224,4,0.5288461538461539
5225,4,0.5290806754221389
5226,4,0.5293151969981238
5227,4,0.5295497185741088
5228,4,0.5297842401500938
5229,4,0.5300187617260788
5230,4,0.5302532833020638
5231,4,0.5304878048780488
5232,4,0.5307223264540337
5233,4,0.5309568480300187
5234,4,0.5311913696060038
5235,4,0.5314258911819888
5236,4,0.5316604127579737
5237,4,0.5318949343339587
5238,4,0.5321294559099438
5239,4,0.5323639774859287
5240,4,0.5325984990619137
5241,4,0.5328330206378987
5242,4,0.5330675422138836
5243,4,0.5333020637898687
5244,4,0.5335365853658537
5245,4,0.5337711069418386
5246,4,0.5340056285178236
5247,4,0.5342401500938087
5248,4,0.5344746716697936
5249,4,0.5347091932457786
5250,4,0.5349437148217636
5251,4,0.5351782363977486
5252,4,0.5354127579737336
5253,4,0.5356472795497186
5254,4,0.5358818011257036
5255,4,0.5361163227016885
5256,4,0.5363508442776735
5257,4,0.5365853658536586
5258,4,0.5368198874296435
5259,4,0.5370544090056285
5260,4,0.5372889305816135
5261,4,0.5375234521575984
5262,4,0.5377579737335835
5263,4,0.5379924953095685
5264,4,0.5382270168855535
5265,4,0.5384615384615384
5266,4,0.5386960600375235
5267,4,0.5389305816135085
5268,4,0.5391651031894934
5270,4,0.5393996247654784
5327,4,0.5396341463414634
5328,4,0.5398686679174484
5329,4,0.5401031894934334
5330,4,0.5403377110694184
5331,4,0.5405722326454033
5332,4,0.5408067542213884
5333,4,0.5410412757973734
5334,4,0.5412757973733584
5335,4,0.5415103189493433
5336,4,0.5417448405253283
5337,4,0.5419793621013134
5338,4,0.5422138836772983
5339,4,0.5424484052532833
5340,4,0.5426829268292683
5341,4,0.5429174484052532
5342,4,0.5431519699812383
5343,4,0.5433864915572233
5344,4,0.5436210131332082
5345,4,0.5438555347091932
5346,4,0.5440900562851783
5347,4,0.5443245778611632
5348,4,0.5445590994371482
5349,4,0.5447936210131332
5351,4,0.5450281425891182
5352,4,0.5452626641651032
5353,4,0.5454971857410882
5354,4,0.5457317073170732
5355,4,0.5459662288930581
5356,4,0.5462007504690432
5357,4,0.5464352720450282
5358,4,0.5466697936210131
5359,4,0.5469043151969981
5360,4,0.5471388367729831
5361,4,0.547373358348968
5362,4,0.5476078799249531
5363,4,0.5478424015009381
5364,4,0.5480769230769231
5365,4,0.548311444652908
5366,4,0.5485459662288931
5367,4,0.5487804878048781
5368,4,0.549015009380863
5369,4,0.549249530956848
5370,4,0.5494840525328331
5371,4,0.549718574108818
5372,4,0.549953095684803
5373,4,0.550187617260788
5374,4,0.5504221388367729
5375,4,0.550656660412758
5376,4,0.550891181988743
5377,4,0.551125703564728
5378,4,0.5513602251407129
5379,4,0.551594746716698
5380,4,0.551829268292683
5381,4,0.5520637898686679
5382,4,0.5522983114446529
5383,4,0.5525328330206379
5384,4,0.5527673545966229
5385,4,0.5530018761726079
5386,4,0.5532363977485929
5387,4,0.5534709193245778
5388,4,0.5537054409005628
5389,4,0.5539399624765479
5390,4,0.5541744840525328
5391,4,0.5544090056285178
5392,4,0.5546435272045028
5393,4,0.5548780487804879
5394,4,0.5551125703564728
5395,4,0.5553470919324578
5396,4,0.5555816135084428
5397,4,0.5558161350844277
5398,4,0.5560506566604128
5399,4,0.5562851782363978
5400,4,0.5565196998123827
5401,4,0.5567542213883677
5402,4,0.5569887429643527
5403,4,0.5572232645403377
5404,4,0.5574577861163227
5405,4,0.5576923076923077
5406,4,0.5579268292682927
5407,4,0.5581613508442776
5408,4,0.5583958724202627
5409,4,0.5586303939962477
5410,4,0.5588649155722326
5411,4,0.5590994371482176
5412,4,0.5593339587242027
5413,4,0.5595684803001876
5414,4,0.5598030018761726
5415,4,0.5600375234521576
5416,4,0.5602720450281425
5417,4,0.5605065666041276
5418,4,0.5607410881801126
5419,4,0.5609756097560976
5420,4,0.5612101313320825
5421,4,0.5614446529080676
5422,4,0.5616791744840526
5423,4,0.5619136960600375
5424,4,0.5621482176360225
5425,4,0.5623827392120075
5426,4,0.5626172607879925
5427,4,0.5628517823639775
5428,4,0.5630863039399625
5429,4,0.5633208255159474
5430,4,0.5635553470919324
5431,4,0.5637898686679175
5432,4,0.5640243902439024
5433,4,0.5642589118198874
5434,4,0.5644934333958724
5435,4,0.5647279549718575
5436,4,0.5649624765478424
5437,4,0.5651969981238274
5438,4,0.5654315196998124
5439,4,0.5656660412757973
5440,4,0.5659005628517824
5441,4,0.5661350844277674
5442,4,0.5663696060037523
5443,4,0.5666041275797373
5444,4,0.5668386491557224
5445,4,0.5670731707317073
5446,4,0.5673076923076923
5447,4,0.5675422138836773
5448,4,0.5677767354596623
5449,4,0.5680112570356473
5450,4,0.5682457786116323
5451,4,0.5684803001876173
5452,4,0.5687148217636022
5453,4,0.5689493433395872
5454,4,0.5691838649155723
5455,4,0.5694183864915572
5456,4,0.5696529080675422
5457,4,0.5698874296435272
5458,4,0.5701219512195121
5459,4,0.5703564727954972
5460,4,0.5705909943714822
5461,4,0.5708255159474672
5462,4,0.5710600375234521
5463,4,0.5712945590994372
5464,4,0.5715290806754222
5465,4,0.5717636022514071
5466,4,0.5719981238273921
5467,4,0.5722326454033771
5468,4,0.5724671669793621
5469,4,0.5727016885553471
5470,4,0.5729362101313321
5471,4,0.573170731707317
5472,4,0.573405253283302
5473,4,0.5736397748592871
5474,4,0.573874296435272
5475,4,0.574108818011257
5476,4,0.574343339587242
5477,4,0.5745778611632271
5478,4,0.574812382739212
5479,4,0.575046904315197
5480,4,0.575281425891182
5481,4,0.5755159474671669
5482,4,0.575750469043152
5483,4,0.575984990619137
5484,4,0.5762195121951219
5485,4,0.5764540337711069
5486,4,0.576688555347092
5487,4,0.5769230769230769
5488,4,0.5771575984990619
5489,4,0.5773921200750469
5490,4,0.577626641651032
5491,4,0.5778611632270169
5492,4,0.5780956848030019
5493,4,0.5783302063789869
5494,4,0.5785647279549718
5495,4,0.5787992495309568
5496,4,0.5790337711069419
5497,4,0.5792682926829268
5498,4,0.5795028142589118
5499,4,0.5797373358348968
5500,4,0.5799718574108818
5501,4,0.5802063789868668
5502,4,0.5804409005628518
5503,4,0.5806754221388368
5504,4,0.5809099437148217
5505,4,0.5811444652908068
5506,4,0.5813789868667918
5507,4,0.5816135084427767
5508,4,0.5818480300187617
5509,4,0.5820825515947468
5510,4,0.5823170731707317
5511,4,0.5825515947467167
5512,4,0.5827861163227017
5513,4,0.5830206378986866
5514,4,0.5832551594746717
5515,4,0.5834896810506567
5516,4,0.5837242026266416
5517,4,0.5839587242026266
5518,4,0.5841932457786116
5519,4,0.5844277673545967
5520,4,0.5846622889305816
5521,4,0.5848968105065666
5522,4,0.5851313320825516
5523,4,0.5853658536585366
5524,4,0.5856003752345216
5525,4,0.5858348968105066
5527,4,0.5860694183864915
5528,4,0.5863039399624765
5529,4,0.5865384615384616
5530,4,0.5867729831144465
5531,4,0.5870075046904315
5532,4,0.5872420262664165
5533,4,0.5874765478424016
5534,4,0.5877110694183865
5535,4,0.5879455909943715
5536,4,0.5881801125703565
5537,4,0.5884146341463414
5538,4,0.5886491557223265
5539,4,0.5888836772983115
5540,4,0.5891181988742964
5541,4,0.5893527204502814
5542,4,0.5895872420262664
5543,4,0.5898217636022514
5544,4,0.5900562851782364
5545,4,0.5902908067542214
5546,4,0.5905253283302064
5547,4,0.5907598499061913
5548,4,0.5909943714821764
5549,4,0.5912288930581614
5550,4,0.5914634146341463
5551,4,0.5916979362101313
5552,4,0.5919324577861164
5553,4,0.5921669793621013
5554,4,0.5924015009380863
5555,4,0.5926360225140713
5556,4,0.5928705440900562
5557,4,0.5931050656660413
5558,4,0.5933395872420263
5559,4,0.5935741088180112
5560,4,0.5938086303939962
5561,4,0.5940431519699813
5562,4,0.5942776735459663
5563,4,0.5945121951219512
5564,4,0.5947467166979362
5565,4,0.5949812382739212
5566,4,0.5952157598499062
5567,4,0.5954502814258912
5568,4,0.5956848030018762
5569,4,0.5959193245778611
5570,4,0.5961538461538461
5571,4,0.5963883677298312
5572,4,0.5966228893058161
5573,4,0.5968574108818011
5574,4,0.5970919324577861
5575,4,0.5973264540337712
5576,4,0.5975609756097561
5577,4,0.5977954971857411
5578,4,0.5980300187617261
5579,4,0.598264540337711
5580,4,0.5984990619136961
5581,4,0.5987335834896811
5582,4,0.598968105065666
5583,4,0.599202626641651
5584,4,0.599437148217636
5585,4,0.599671669793621
5586,4,0.599906191369606
5587,4,0.600140712945591
5588,4,0.600375234521576
5589,4,0.600609756097561
5590,4,0.600844277673546
5591,4,0.601078799249531
5592,4,0.6013133208255159
5593,4,0.6015478424015009
5594,4,0.601782363977486
5595,4,0.6020168855534709
5596,4,0.6022514071294559
5597,4,0.6024859287054409
5598,4,0.6027204502814258
5599,4,0.6029549718574109
5600,4,0.6031894934333959
5601,4,0.6034240150093808
5602,4,0.6036585365853658
5603,4,0.6038930581613509
5604,4,0.6041275797373359
5605,4,0.6043621013133208
5606,4,0.6045966228893058
5607,4,0.6048311444652908
5608,4,0.6050656660412758
5609,4,0.6053001876172608
5610,4,0.6055347091932458
5611,4,0.6057692307692307
5612,4,0.6060037523452158
5613,4,0.6062382739212008
5614,4,0.6064727954971857
5615,4,0.6067073170731707
5616,4,0.6069418386491557
5617,4,0.6071763602251408
5618,4,0.6074108818011257
5619,4,0.6076454033771107
5620,4,0.6078799249530957
5621,4,0.6081144465290806
5622,4,0.6083489681050657
5623,4,0.6085834896810507
5624,4,0.6088180112570356
5625,4,0.6090525328330206
5626,4,0.6092870544090057
5627,4,0.6095215759849906
5628,4,0.6097560975609756
5629,4,0.6099906191369606
5630,4,0.6102251407129456
5631,4,0.6104596622889306
5632,4,0.6106941838649156
5633,4,0.6109287054409006
5792,4,0.6111632270168855
5793,4,0.6113977485928705
5794,4,0.6116322701688556
5795,4,0.6118667917448405
5796,4,0.6121013133208255
5797,4,0.6123358348968105
5798,4,0.6125703564727955
5799,4,0.6128048780487805
5800,4,0.6130393996247655
5801,4,0.6132739212007504
5802,4,0.6135084427767354
5803,4,0.6137429643527205
5804,4,0.6139774859287055
5805,4,0.6142120075046904
5806,4,0.6144465290806754
5807,4,0.6146810506566605
5808,4,0.6149155722326454
5809,4,0.6151500938086304
5810,4,0.6153846153846154
5811,4,0.6156191369606003
5812,4,0.6158536585365854
5813,4,0.6160881801125704
5814,4,0.6163227016885553
5815,4,0.6165572232645403
5816,4,0.6167917448405253
5817,4,0.6170262664165104
5818,4,0.6172607879924953
5819,4,0.6174953095684803
5820,4,0.6177298311444653
5821,4,0.6179643527204502
5822,4,0.6181988742964353
5823,4,0.6184333958724203
5824,4,0.6186679174484052
5825,4,0.6189024390243902
5826,4,0.6191369606003753
5827,4,0.6193714821763602
5828,4,0.6196060037523452
5829,4,0.6198405253283302
5830,4,0.6200750469043153
5831,4,0.6203095684803002
5832,4,0.6205440900562852
5833,4,0.6207786116322702
5834,4,0.6210131332082551
5835,4,0.6212476547842402
5836,4,0.6214821763602252
5837,4,0.6217166979362101
5838,4,0.6219512195121951
5839,4,0.6221857410881801
5840,4,0.6224202626641651
5841,4,0.6226547842401501
5842,4,0.6228893058161351
5843,4,0.62312382739212
5844,4,0.623358348968105
5845,4,0.6235928705440901
5846,4,0.6238273921200751
5847,4,0.62406191369606
5848,4,0.624296435272045
5849,4,0.6245309568480301
5850,4,0.624765478424015
5851,4,0.625
5852,4,0.625234521575985
5853,4,0.6254690431519699
5854,4,0.625703564727955
5855,4,0.62593808630394
5856,4,0.6261726078799249
5857,4,0.6264071294559099
5858,4,0.626641651031895
5859,4,0.62687617260788
5860,4,0.6271106941838649
5861,4,0.6273452157598499
5862,4,0.6275797373358349
5863,4,0.6278142589118199
5864,4,0.6280487804878049
5865,4,0.6282833020637899
5866,4,0.6285178236397748
5867,4,0.6287523452157598
5868,4,0.6289868667917449
5869,4,0.6292213883677298
5870,4,0.6294559099437148
5871,4,0.6296904315196998
5872,4,0.6299249530956847
5873,4,0.6301594746716698
5874,4,0.6303939962476548
5875,4,0.6306285178236398
5876,4,0.6308630393996247
5877,4,0.6310975609756098
5878,4,0.6313320825515948
5879,4,0.6315666041275797
5880,4,0.6318011257035647
5881,4,0.6320356472795498
5882,4,0.6322701688555347
5883,4,0.6325046904315197
5884,4,0.6327392120075047
5885,4,0.6329737335834896
5886,4,0.6332082551594747
5887,4,0.6334427767354597
5888,4,0.6336772983114447
5889,4,0.6339118198874296
5890,4,0.6341463414634146
5891,4,0.6343808630393997
5892,4,0.6346153846153846
5893,4,0.6348499061913696
5894,4,0.6350844277673546
5895,4,0.6353189493433395
5896,4,0.6355534709193246
5897,4,0.6357879924953096
5898,4,0.6360225140712945
5899,4,0.6362570356472795
5900,4,0.6364915572232646
5901,4,0.6367260787992496
5902,4,0.6369606003752345
5903,4,0.6371951219512195
5904,4,0.6374296435272045
5905,4,0.6376641651031895
5906,4,0.6378986866791745
5907,4,0.6381332082551595
5908,4,0.6383677298311444
5909,4,0.6386022514071295
5910,4,0.6388367729831145
5911,4,0.6390712945590994
5912,4,0.6393058161350844
5913,4,0.6395403377110694
5914,4,0.6397748592870544
5915,4,0.6400093808630394
5916,4,0.6402439024390244
5917,4,0.6404784240150094
5918,4,0.6407129455909943
5919,4,0.6409474671669794
5920,4,0.6411819887429644
5921,4,0.6414165103189493
5922,4,0.6416510318949343
5923,4,0.6418855534709194
5924,4,0.6421200750469043
5925,4,0.6423545966228893
5926,4,0.6425891181988743
5927,4,0.6428236397748592
5928,4,0.6430581613508443
6165,4,0.6432926829268293
6166,4,0.6435272045028143
6167,4,0.6437617260787992
6168,4,0.6439962476547842
6169,4,0.6442307692307693
6170,4,0.6444652908067542
6171,4,0.6446998123827392
6172,4,0.6449343339587242
6173,4,0.6451688555347092
6174,4,0.6454033771106942
6175,4,0.6456378986866792
6176,4,0.6458724202626641
6177,4,0.6461069418386491
6178,4,0.6463414634146342
6179,4,0.6465759849906192
6180,4,0.6468105065666041
6181,4,0.6470450281425891
6182,4,0.6472795497185742
6183,4,0.6475140712945591
6184,4,0.6477485928705441
6185,4,0.6479831144465291
6186,4,0.648217636022514
6187,4,0.6484521575984991
6188,4,0.6486866791744841
6189,4,0.648921200750469
6190,4,0.649155722326454
6191,4,0.649390243902439
6192,4,0.649624765478424
6193,4,0.649859287054409
6194,4,0.650093808630394
6628,4,0.650328330206379
6629,4,0.650562851782364
6630,4,0.650797373358349
6631,4,0.651031894934334
6632,4,0.6512664165103189
6633,4,0.6515009380863039
6634,4,0.651735459662289
6635,4,0.6519699812382739
6636,4,0.6522045028142589
6637,4,0.6524390243902439
6638,4,0.6526735459662288
6639,4,0.6529080675422139
6640,4,0.6531425891181989
6641,4,0.6533771106941839
6642,4,0.6536116322701688
6643,4,0.6538461538461539
6644,4,0.6540806754221389
6645,4,0.6543151969981238
6646,4,0.6545497185741088
6647,4,0.6547842401500938
6648,4,0.6550187617260788
6649,4,0.6552532833020638
6650,4,0.6554878048780488
6651,4,0.6557223264540337
6652,4,0.6559568480300187
6653,4,0.6561913696060038
6654,4,0.6564258911819888
6655,4,0.6566604127579737
6656,4,0.6568949343339587
6657,4,0.6571294559099438
6658,4,0.6573639774859287
6659,4,0.6575984990619137
6660,4,0.6578330206378987
6661,4,0.6580675422138836
6662,4,0.6583020637898687
6663,4,0.6585365853658537
6664,4,0.6587711069418386
6665,4,0.6590056285178236
6666,4,0.6592401500938087
6667,4,0.6594746716697936
6668,4,0.6597091932457786
6669,4,0.6599437148217636
6670,4,0.6601782363977486
6671,4,0.6604127579737336
6672,4,0.6606472795497186
6673,4,0.6608818011257036
6674,4,0.6611163227016885
6675,4,0.6613508442776735
6676,4,0.6615853658536586
6677,4,0.6618198874296435
6678,4,0.6620544090056285
6679,4,0.6622889305816135
6680,4,0.6625234521575984
6687,4,0.6627579737335835
6759,4,0.6629924953095685
6760,4,0.6632270168855535
6761,4,0.6634615384615384
6762,4,0.6636960600375235
6763,4,0.6639305816135085
6764,4,0.6641651031894934
6765,4,0.6643996247654784
6766,4,0.6646341463414634
6767,4,0.6648686679174484
6768,4,0.6651031894934334
6769,4,0.6653377110694184
6770,4,0.6655722326454033
6771,4,0.6658067542213884
6772,4,0.6660412757973734
6773,4,0.6662757973733584
6774,4,0.6665103189493433
6775,4,0.6667448405253283
6776,4,0.6669793621013134
6777,4,0.6672138836772983
6778,4,0.6674484052532833
6779,4,0.6676829268292683
6780,4,0.6679174484052532
6781,4,0.6681519699812383
6782,4,0.6683864915572233
6783,4,0.6686210131332082
6784,4,0.6688555347091932
6785,4,0.6690900562851783
6786,4,0.6693245778611632
6787,4,0.6695590994371482
6788,4,0.6697936210131332
6789,4,0.6700281425891182
6790,4,0.6702626641651032
6791,4,0.6704971857410882
6792,4,0.6707317073170732
6793,4,0.6709662288930581
6794,4,0.6712007504690432
6795,4,0.6714352720450282
6796,4,0.6716697936210131
6797,4,0.6719043151969981
6799,4,0.6721388367729831
6918,4,0.672373358348968
6919,4,0.6726078799249531
6920,4,0.6728424015009381
6921,4,0.6730769230769231
6948,4,0.673311444652908
7018,4,0.6735459662288931
7019,4,0.6737804878048781
7020,4,0.674015009380863
7021,4,0.674249530956848
7022,4,0.6744840525328331
7023,4,0.674718574108818
7024,4,0.674953095684803
7025,4,0.675187617260788
7026,4,0.6754221388367729
7027,4,0.675656660412758
7028,4,0.675891181988743
7029,4,0.676125703564728
7030,4,0.6763602251407129
7031,4,0.676594746716698
7032,4,0.676829268292683
7033,4,0.6770637898686679
7034,4,0.6772983114446529
7035,4,0.6775328330206379
7036,4,0.6777673545966229
7037,4,0.6780018761726079
7038,4,0.6782363977485929
7039,4,0.6784709193245778
7040,4,0.6787054409005628
7041,4,0.6789399624765479
7042,4,0.6791744840525328
7043,4,0.6794090056285178
7044,4,0.6796435272045028
7045,4,0.6798780487804879
7046,4,0.6801125703564728
7047,4,0.6803470919324578
7048,4,0.6805816135084428
7049,4,0.6808161350844277
7050,4,0.6810506566604128
7051,4,0.6812851782363978
7052,4,0.6815196998123827
7053,4,0.6817542213883677
7054,4,0.6819887429643527
7055,4,0.6822232645403377
7056,4,0.6824577861163227
7057,4,0.6826923076923077
7058,4,0.6829268292682927
7059,4,0.6831613508442776
7060,4,0.6833958724202627
7061,4,0.6836303939962477
7062,4,0.6838649155722326
7063,4,0.6840994371482176
7064,4,0.6843339587242027
7065,4,0.6845684803001876
7066,4,0.6848030018761726
7067,4,0.6850375234521576
7068,4,0.6852720450281425
7069,4,0.6855065666041276
7070,4,0.6857410881801126
7071,4,0.6859756097560976
7072,4,0.6862101313320825
7073,4,0.6864446529080676
7074,4,0.6866791744840526
7075,4,0.6869136960600375
7076,4,0.6871482176360225
7077,4,0.6873827392120075
7078,4,0.6876172607879925
7079,4,0.6878517823639775
7081,4,0.6880863039399625
7082,4,0.6883208255159474
7083,4,0.6885553470919324
7084,4,0.6887898686679175
7085,4,0.6890243902439024
7086,4,0.6892589118198874
7087,4,0.6894934333958724
7088,4,0.6897279549718575
7089,4,0.6899624765478424
7090,4,0.6901969981238274
7091,4,0.6904315196998124
7092,4,0.6906660412757973
7093,4,0.6909005628517824
7094,4,0.6911350844277674
7095,4,0.6913696060037523
7096,4,0.6916041275797373
7097,4,0.6918386491557224
7098,4,0.6920731707317073
7099,4,0.6923076923076923
7100,4,0.6925422138836773
7101,4,0.6927767354596623
7102,4,0.6930112570356473
7103,4,0.6932457786116323
7104,4,0.6934803001876173
7105,4,0.6937148217636022
7106,4,0.6939493433395872
7107,4,0.6941838649155723
7108,4,0.6944183864915572
7109,4,0.6946529080675422
7110,4,0.6948874296435272
7111,4,0.6951219512195121
7112,4,0.6953564727954972
7484,4,0.6955909943714822
7485,4,0.6958255159474672
7486,4,0.6960600375234521
7487,4,0.6962945590994372
7488,4,0.6965290806754222
7489,4,0.6967636022514071
7490,4,0.6969981238273921
7491,4,0.6972326454033771
7492,4,0.6974671669793621
7493,4,0.6977016885553471
7494,4,0.6979362101313321
7495,4,0.698170731707317
7496,4,0.698405253283302
7497,4,0.6986397748592871
7498,4,0.698874296435272
7499,4,0.699108818011257
7500,4,0.699343339587242
7501,4,0.6995778611632271
7502,4,0.699812382739212
7503,4,0.700046904315197
7504,4,0.700281425891182
7505,4,0.7005159474671669
7506,4,0.700750469043152
7507,4,0.700984990619137
7508,4,0.7012195121951219
7509,4,0.7014540337711069
7510,4,0.701688555347092
7511,4,0.7019230769230769
7512,4,0.7021575984990619
7513,4,0.7023921200750469
7514,4,0.702626641651032
7515,4,0.7028611632270169
7516,4,0.7030956848030019
7517,4,0.7033302063789869
7518,4,0.7035647279549718
7519,4,0.7037992495309568
7520,4,0.7040337711069419
7521,4,0.7042682926829268
7522,4,0.7045028142589118
7523,4,0.7047373358348968
7524,4,0.7049718574108818
7744,4,0.7052063789868668
7745,4,0.7054409005628518
