Batch Id,batch_num_tokens,cdf
8696,8,0.9060948081264109
8697,8,0.9065462753950339
8698,8,0.9069977426636568
8699,8,0.90744920993228
8700,8,0.907900677200903
8701,8,0.908352144469526
8702,8,0.9088036117381489
8703,8,0.909255079006772
8704,8,0.909706546275395
8705,8,0.910158013544018
8706,8,0.910609480812641
8707,8,0.9110609480812641
8708,8,0.9115124153498871
8709,8,0.9119638826185101
8710,8,0.9124153498871331
8711,8,0.9128668171557562
8712,8,0.9133182844243792
8713,8,0.9137697516930022
8714,8,0.9142212189616253
8715,8,0.9146726862302483
8716,8,0.9151241534988713
8717,8,0.9155756207674943
8718,8,0.9160270880361174
8719,8,0.9164785553047404
8720,8,0.9169300225733634
8721,8,0.9173814898419864
8722,8,0.9178329571106095
8723,8,0.9182844243792325
8724,8,0.9187358916478555
8725,8,0.9191873589164785
8726,8,0.9196388261851016
8727,8,0.9200902934537246
8728,8,0.9205417607223476
8729,8,0.9209932279909706
8730,8,0.9214446952595937
8731,8,0.9218961625282167
8732,8,0.9223476297968397
8733,8,0.9227990970654627
8734,8,0.9232505643340858
8735,8,0.9237020316027088
8736,8,0.9241534988713318
8737,8,0.9246049661399548
8738,8,0.9250564334085779
8739,8,0.9255079006772009
8740,8,0.9259593679458239
8741,8,0.926410835214447
8742,8,0.92686230248307
8743,8,0.927313769751693
8744,8,0.927765237020316
8745,8,0.9282167042889391
8746,8,0.9286681715575621
8747,8,0.9291196388261851
8748,8,0.9295711060948081
8749,8,0.9300225733634312
8750,8,0.9304740406320542
8751,8,0.9309255079006772
8752,8,0.9313769751693002
8753,8,0.9318284424379233
8754,8,0.9322799097065463
8755,8,0.9327313769751693
8756,8,0.9331828442437923
8757,8,0.9336343115124154
8758,8,0.9340857787810384
8759,8,0.9345372460496614
8760,8,0.9349887133182844
8761,8,0.9354401805869075
8762,8,0.9358916478555305
8763,8,0.9363431151241535
8764,8,0.9367945823927766
8765,8,0.9372460496613996
8766,8,0.9376975169300226
8767,8,0.9381489841986456
8768,8,0.9386004514672687
8769,8,0.9390519187358917
8770,8,0.9395033860045147
8771,8,0.9399548532731377
8772,8,0.9404063205417608
8773,8,0.9408577878103838
8774,8,0.9413092550790068
8775,8,0.9417607223476298
8776,8,0.9422121896162529
8777,8,0.9426636568848759
8778,8,0.9431151241534989
8779,8,0.9435665914221218
8780,8,0.944018058690745
8781,8,0.944469525959368
8782,8,0.944920993227991
8783,8,0.9453724604966139
8784,8,0.945823927765237
8785,8,0.94627539503386
8786,8,0.946726862302483
8787,8,0.9471783295711061
8788,8,0.9476297968397291
8789,8,0.9480812641083521
8790,8,0.9485327313769751
8791,8,0.9489841986455982
8792,8,0.9494356659142212
8793,8,0.9498871331828442
8794,8,0.9503386004514672
8795,8,0.9507900677200903
8796,8,0.9512415349887133
8797,8,0.9516930022573363
8798,8,0.9521444695259593
8799,8,0.9525959367945824
8800,8,0.9530474040632054
8801,8,0.9534988713318284
8802,8,0.9539503386004514
8803,8,0.9544018058690745
8804,8,0.9548532731376975
8805,8,0.9553047404063205
8806,8,0.9557562076749435
8807,8,0.9562076749435666
8808,8,0.9566591422121896
8809,8,0.9571106094808126
8810,8,0.9575620767494357
8811,8,0.9580135440180587
8812,8,0.9584650112866817
8813,8,0.9589164785553047
8814,8,0.9593679458239278
8815,8,0.9598194130925508
8816,8,0.9602708803611738
8817,8,0.9607223476297968
8818,8,0.9611738148984199
8820,8,0.9616252821670429
8821,8,0.9620767494356659
8822,8,0.9625282167042889
8823,8,0.962979683972912
8824,8,0.963431151241535
8825,8,0.963882618510158
8826,8,0.964334085778781
8827,8,0.9647855530474041
8828,8,0.9652370203160271
8829,8,0.9656884875846501
8830,8,0.9661399548532731
8831,8,0.9665914221218962
8832,8,0.9670428893905192
8833,8,0.9674943566591422
8834,8,0.9679458239277653
8835,8,0.9683972911963883
8836,8,0.9688487584650113
8837,8,0.9693002257336343
8838,8,0.9697516930022574
8839,8,0.9702031602708804
8840,8,0.9706546275395034
8841,8,0.9711060948081264
8842,8,0.9715575620767495
8843,8,0.9720090293453725
8844,8,0.9724604966139955
8845,8,0.9729119638826185
8846,8,0.9733634311512416
8847,8,0.9738148984198646
8848,8,0.9742663656884876
8849,8,0.9747178329571106
8850,8,0.9751693002257337
8851,8,0.9756207674943567
8852,8,0.9760722347629797
8853,8,0.9765237020316027
8854,8,0.9769751693002258
8855,8,0.9774266365688488
7855,4101,0.9778781038374718
7126,4276,0.9783295711060948
8668,4288,0.9787810383747179
8010,4302,0.9792325056433409
7907,4369,0.9796839729119639
7761,4551,0.980135440180587
6905,4748,0.98058690744921
7166,5112,0.981038374717833
8494,5229,0.981489841986456
6917,5423,0.981941309255079
8671,5449,0.982392776523702
6907,5685,0.982844243792325
7992,5837,0.983295711060948
8819,6040,0.9837471783295711
7585,6094,0.9841986455981941
8535,6239,0.9846501128668171
7156,6283,0.9851015801354401
8375,6532,0.9855530474040632
7219,6578,0.9860045146726862
8192,6959,0.9864559819413092
7416,7215,0.9869074492099322
6945,7300,0.9873589164785553
7264,7791,0.9878103837471783
7854,7866,0.9882618510158013
8493,7872,0.9887133182844243
8056,7878,0.9891647855530474
6944,7879,0.9896162528216704
6906,7884,0.9900677200902934
7686,7893,0.9905191873589165
7671,7900,0.9909706546275395
8560,7900,0.9914221218961625
6926,7904,0.9918735891647855
7715,7904,0.9923250564334086
8055,7910,0.9927765237020316
7906,7914,0.9932279909706546
8667,7920,0.9936794582392776
7636,7928,0.9941309255079007
7224,7930,0.9945823927765237
7970,7932,0.9950338600451467
8189,7934,0.9954853273137697
6908,7940,0.9959367945823928
8237,7940,0.9963882618510158
8175,7946,0.9968397291196388
8426,7954,0.9972911963882618
7455,7966,0.9977426636568849
7534,7970,0.9981941309255079
7490,7972,0.9986455981941309
7236,7975,0.9990970654627539
8342,7980,0.999548532731377
8452,7981,1.0
