Batch Id,batch_size,cdf
8598,8,0.9060948081264109
8599,8,0.9065462753950339
8600,8,0.9069977426636568
8601,8,0.90744920993228
8602,8,0.907900677200903
8603,8,0.908352144469526
8604,8,0.9088036117381489
8605,8,0.909255079006772
8606,8,0.909706546275395
8607,8,0.910158013544018
8608,8,0.910609480812641
8609,8,0.9110609480812641
8610,8,0.9115124153498871
8611,8,0.9119638826185101
8612,8,0.9124153498871331
8613,8,0.9128668171557562
8614,8,0.9133182844243792
8615,8,0.9137697516930022
8616,8,0.9142212189616253
8617,8,0.9146726862302483
8618,8,0.9151241534988713
8619,8,0.9155756207674943
8620,8,0.9160270880361174
8621,8,0.9164785553047404
8669,8,0.9169300225733634
8670,8,0.9173814898419864
8672,8,0.9178329571106095
8673,8,0.9182844243792325
8674,8,0.9187358916478555
8675,8,0.9191873589164785
8676,8,0.9196388261851016
8677,8,0.9200902934537246
8678,8,0.9205417607223476
8679,8,0.9209932279909706
8680,8,0.9214446952595937
8681,8,0.9218961625282167
8682,8,0.9223476297968397
8683,8,0.9227990970654627
8684,8,0.9232505643340858
8685,8,0.9237020316027088
8686,8,0.9241534988713318
8687,8,0.9246049661399548
8688,8,0.9250564334085779
8689,8,0.9255079006772009
8690,8,0.9259593679458239
8691,8,0.926410835214447
8692,8,0.92686230248307
8693,8,0.927313769751693
8694,8,0.927765237020316
8695,8,0.9282167042889391
8696,8,0.9286681715575621
8697,8,0.9291196388261851
8698,8,0.9295711060948081
8699,8,0.9300225733634312
8700,8,0.9304740406320542
8701,8,0.9309255079006772
8702,8,0.9313769751693002
8703,8,0.9318284424379233
8704,8,0.9322799097065463
8705,8,0.9327313769751693
8706,8,0.9331828442437923
8707,8,0.9336343115124154
8708,8,0.9340857787810384
8709,8,0.9345372460496614
8710,8,0.9349887133182844
8711,8,0.9354401805869075
8712,8,0.9358916478555305
8713,8,0.9363431151241535
8714,8,0.9367945823927766
8715,8,0.9372460496613996
8716,8,0.9376975169300226
8717,8,0.9381489841986456
8718,8,0.9386004514672687
8719,8,0.9390519187358917
8720,8,0.9395033860045147
8721,8,0.9399548532731377
8722,8,0.9404063205417608
8723,8,0.9408577878103838
8724,8,0.9413092550790068
8725,8,0.9417607223476298
8726,8,0.9422121896162529
8727,8,0.9426636568848759
8728,8,0.9431151241534989
8729,8,0.9435665914221218
8730,8,0.944018058690745
8731,8,0.944469525959368
8732,8,0.944920993227991
8733,8,0.9453724604966139
8734,8,0.945823927765237
8735,8,0.94627539503386
8736,8,0.946726862302483
8737,8,0.9471783295711061
8738,8,0.9476297968397291
8739,8,0.9480812641083521
8740,8,0.9485327313769751
8741,8,0.9489841986455982
8742,8,0.9494356659142212
8743,8,0.9498871331828442
8744,8,0.9503386004514672
8745,8,0.9507900677200903
8746,8,0.9512415349887133
8747,8,0.9516930022573363
8748,8,0.9521444695259593
8749,8,0.9525959367945824
8750,8,0.9530474040632054
8751,8,0.9534988713318284
8752,8,0.9539503386004514
8753,8,0.9544018058690745
8754,8,0.9548532731376975
8755,8,0.9553047404063205
8756,8,0.9557562076749435
8757,8,0.9562076749435666
8758,8,0.9566591422121896
8759,8,0.9571106094808126
8760,8,0.9575620767494357
8761,8,0.9580135440180587
8762,8,0.9584650112866817
8763,8,0.9589164785553047
8764,8,0.9593679458239278
8765,8,0.9598194130925508
8766,8,0.9602708803611738
8767,8,0.9607223476297968
8768,8,0.9611738148984199
8769,8,0.9616252821670429
8770,8,0.9620767494356659
8771,8,0.9625282167042889
8772,8,0.962979683972912
8773,8,0.963431151241535
8774,8,0.963882618510158
8775,8,0.964334085778781
8776,8,0.9647855530474041
8777,8,0.9652370203160271
8778,8,0.9656884875846501
8779,8,0.9661399548532731
8780,8,0.9665914221218962
8781,8,0.9670428893905192
8782,8,0.9674943566591422
8783,8,0.9679458239277653
8784,8,0.9683972911963883
8785,8,0.9688487584650113
8786,8,0.9693002257336343
8787,8,0.9697516930022574
8788,8,0.9702031602708804
8789,8,0.9706546275395034
8790,8,0.9711060948081264
8791,8,0.9715575620767495
8792,8,0.9720090293453725
8793,8,0.9724604966139955
8794,8,0.9729119638826185
8795,8,0.9733634311512416
8796,8,0.9738148984198646
8797,8,0.9742663656884876
8798,8,0.9747178329571106
8799,8,0.9751693002257337
8800,8,0.9756207674943567
8801,8,0.9760722347629797
8802,8,0.9765237020316027
8803,8,0.9769751693002258
8804,8,0.9774266365688488
8805,8,0.9778781038374718
8806,8,0.9783295711060948
8807,8,0.9787810383747179
8808,8,0.9792325056433409
8809,8,0.9796839729119639
8810,8,0.980135440180587
8811,8,0.98058690744921
8812,8,0.981038374717833
8813,8,0.981489841986456
8814,8,0.981941309255079
8815,8,0.982392776523702
8816,8,0.982844243792325
8817,8,0.983295711060948
8818,8,0.9837471783295711
8820,8,0.9841986455981941
8821,8,0.9846501128668171
8822,8,0.9851015801354401
8823,8,0.9855530474040632
8824,8,0.9860045146726862
8825,8,0.9864559819413092
8826,8,0.9869074492099322
8827,8,0.9873589164785553
8828,8,0.9878103837471783
8829,8,0.9882618510158013
8830,8,0.9887133182844243
8831,8,0.9891647855530474
8832,8,0.9896162528216704
8833,8,0.9900677200902934
8834,8,0.9905191873589165
8835,8,0.9909706546275395
8836,8,0.9914221218961625
8837,8,0.9918735891647855
8838,8,0.9923250564334086
8839,8,0.9927765237020316
8840,8,0.9932279909706546
8841,8,0.9936794582392776
8842,8,0.9941309255079007
8843,8,0.9945823927765237
8844,8,0.9950338600451467
8845,8,0.9954853273137697
8846,8,0.9959367945823928
8847,8,0.9963882618510158
8848,8,0.9968397291196388
8849,8,0.9972911963882618
8850,8,0.9977426636568849
8851,8,0.9981941309255079
8852,8,0.9986455981941309
8853,8,0.9990970654627539
8854,8,0.999548532731377
8855,8,1.0
