Batch Id,batch_num_prefill_tokens,cdf
8960,0,0.9056433408577879
8961,0,0.9060948081264109
8962,0,0.9065462753950339
8963,0,0.9069977426636568
8964,0,0.90744920993228
8965,0,0.907900677200903
8966,0,0.908352144469526
8967,0,0.9088036117381489
8968,0,0.909255079006772
8969,0,0.909706546275395
8970,0,0.910158013544018
8971,0,0.910609480812641
8972,0,0.9110609480812641
8973,0,0.9115124153498871
8974,0,0.9119638826185101
8975,0,0.9124153498871331
8976,0,0.9128668171557562
8977,0,0.9133182844243792
8978,0,0.9137697516930022
8979,0,0.9142212189616253
8980,0,0.9146726862302483
8981,0,0.9151241534988713
8982,0,0.9155756207674943
8983,0,0.9160270880361174
8984,0,0.9164785553047404
8985,0,0.9169300225733634
8986,0,0.9173814898419864
8987,0,0.9178329571106095
8988,0,0.9182844243792325
8989,0,0.9187358916478555
8990,0,0.9191873589164785
8991,0,0.9196388261851016
8992,0,0.9200902934537246
8993,0,0.9205417607223476
8994,0,0.9209932279909706
8995,0,0.9214446952595937
8996,0,0.9218961625282167
8997,0,0.9223476297968397
8998,0,0.9227990970654627
8999,0,0.9232505643340858
9000,0,0.9237020316027088
9001,0,0.9241534988713318
9002,0,0.9246049661399548
9003,0,0.9250564334085779
9004,0,0.9255079006772009
9005,0,0.9259593679458239
9006,0,0.926410835214447
9007,0,0.92686230248307
9008,0,0.927313769751693
9009,0,0.927765237020316
9010,0,0.9282167042889391
9011,0,0.9286681715575621
9012,0,0.9291196388261851
9013,0,0.9295711060948081
9014,0,0.9300225733634312
9015,0,0.9304740406320542
9016,0,0.9309255079006772
9017,0,0.9313769751693002
9018,0,0.9318284424379233
9019,0,0.9322799097065463
9020,0,0.9327313769751693
9021,0,0.9331828442437923
9022,0,0.9336343115124154
9023,0,0.9340857787810384
9024,0,0.9345372460496614
9025,0,0.9349887133182844
9026,0,0.9354401805869075
9027,0,0.9358916478555305
9028,0,0.9363431151241535
9029,0,0.9367945823927766
9030,0,0.9372460496613996
9031,0,0.9376975169300226
9032,0,0.9381489841986456
9033,0,0.9386004514672687
9034,0,0.9390519187358917
9035,0,0.9395033860045147
9036,0,0.9399548532731377
9037,0,0.9404063205417608
9038,0,0.9408577878103838
9039,0,0.9413092550790068
9040,0,0.9417607223476298
9041,0,0.9422121896162529
9042,0,0.9426636568848759
9043,0,0.9431151241534989
9044,0,0.9435665914221218
9045,0,0.944018058690745
9046,0,0.944469525959368
9047,0,0.944920993227991
9048,0,0.9453724604966139
9049,0,0.945823927765237
9050,0,0.94627539503386
9051,0,0.946726862302483
9052,0,0.9471783295711061
9053,0,0.9476297968397291
9054,0,0.9480812641083521
9055,0,0.9485327313769751
9056,0,0.9489841986455982
9057,0,0.9494356659142212
9058,0,0.9498871331828442
9059,0,0.9503386004514672
9060,0,0.9507900677200903
9061,0,0.9512415349887133
9062,0,0.9516930022573363
9063,0,0.9521444695259593
9064,0,0.9525959367945824
9065,0,0.9530474040632054
9066,0,0.9534988713318284
9067,0,0.9539503386004514
9068,0,0.9544018058690745
9069,0,0.9548532731376975
9070,0,0.9553047404063205
9071,0,0.9557562076749435
9072,0,0.9562076749435666
9073,0,0.9566591422121896
9074,0,0.9571106094808126
9075,0,0.9575620767494357
9076,0,0.9580135440180587
9077,0,0.9584650112866817
9078,0,0.9589164785553047
9079,0,0.9593679458239278
9080,0,0.9598194130925508
9081,0,0.9602708803611738
9082,0,0.9607223476297968
9083,0,0.9611738148984199
9084,0,0.9616252821670429
9085,0,0.9620767494356659
9086,0,0.9625282167042889
9087,0,0.962979683972912
9088,0,0.963431151241535
9089,0,0.963882618510158
9090,0,0.964334085778781
9091,0,0.9647855530474041
9092,0,0.9652370203160271
9093,0,0.9656884875846501
9094,0,0.9661399548532731
9095,0,0.9665914221218962
9096,0,0.9670428893905192
9097,0,0.9674943566591422
9098,0,0.9679458239277653
9099,0,0.9683972911963883
9100,0,0.9688487584650113
9101,0,0.9693002257336343
9102,0,0.9697516930022574
9103,0,0.9702031602708804
9104,0,0.9706546275395034
9105,0,0.9711060948081264
9106,0,0.9715575620767495
9107,0,0.9720090293453725
9108,0,0.9724604966139955
9109,0,0.9729119638826185
9110,0,0.9733634311512416
9111,0,0.9738148984198646
9112,0,0.9742663656884876
9113,0,0.9747178329571106
9114,0,0.9751693002257337
9115,0,0.9756207674943567
9116,0,0.9760722347629797
9117,0,0.9765237020316027
9118,0,0.9769751693002258
9119,0,0.9774266365688488
7855,4101,0.9778781038374718
7126,4276,0.9783295711060948
8668,4288,0.9787810383747179
8010,4302,0.9792325056433409
7907,4369,0.9796839729119639
7761,4551,0.980135440180587
6905,4748,0.98058690744921
7166,5112,0.981038374717833
8494,5229,0.981489841986456
6917,5423,0.981941309255079
8671,5449,0.982392776523702
6907,5685,0.982844243792325
7992,5837,0.983295711060948
8819,6040,0.9837471783295711
7585,6094,0.9841986455981941
8535,6239,0.9846501128668171
7156,6283,0.9851015801354401
8375,6532,0.9855530474040632
7219,6578,0.9860045146726862
8192,6959,0.9864559819413092
7416,7215,0.9869074492099322
6945,7300,0.9873589164785553
7264,7791,0.9878103837471783
7854,7866,0.9882618510158013
8493,7872,0.9887133182844243
8056,7878,0.9891647855530474
6944,7879,0.9896162528216704
6906,7884,0.9900677200902934
7686,7893,0.9905191873589165
7671,7900,0.9909706546275395
8560,7900,0.9914221218961625
6926,7904,0.9918735891647855
7715,7904,0.9923250564334086
8055,7910,0.9927765237020316
7906,7914,0.9932279909706546
8667,7920,0.9936794582392776
7636,7928,0.9941309255079007
7224,7930,0.9945823927765237
7970,7932,0.9950338600451467
8189,7934,0.9954853273137697
6908,7940,0.9959367945823928
8237,7940,0.9963882618510158
8175,7946,0.9968397291196388
8426,7954,0.9972911963882618
7455,7966,0.9977426636568849
7534,7970,0.9981941309255079
7490,7972,0.9986455981941309
7236,7975,0.9990970654627539
8342,7980,0.999548532731377
8452,7981,1.0
