Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5972,2,0,2,2,0.5810756769496948,0.018261468969285488
5973,2,0,2,2,0.5799294898752123,0.016996435122564435
5974,2,0,2,2,0.5491609030868858,0.014831928070634604
5975,2,0,2,2,0.542002241127193,0.012660341802984476
5976,2,0,2,2,0.5855618331115693,0.01705559389665723
5977,2,0,2,2,0.6912155179306865,0.015579547034576535
5978,2,0,2,2,0.6332910528872162,0.02052311203442514
5979,2,0,2,2,0.6700634500011802,0.01699600601568818
5980,2,0,2,2,0.35961712384596467,0.012367681134492159
5981,2,0,2,2,0.46933541097678244,0.008295519044622779
5982,2,0,2,2,0.5813361119944602,0.012244523968547583
5983,2,0,2,2,0.5664680250920355,0.01569014205597341
5984,2,0,2,2,0.5333832351025194,0.012622421840205789
5985,2,0,2,2,0.5958577459678054,0.012745449086651206
5986,2,0,2,2,0.5457934320438653,0.013597464887425303
5987,2,0,2,2,0.5712353519629687,0.014517067931592464
5988,2,0,2,2,0.6248060909565538,0.01676464220508933
5989,2,0,2,2,0.6297654560767114,0.016855598893016577
5990,2,0,2,2,0.40996394492685795,0.011343020014464855
5991,2,0,2,2,0.4710495360195637,0.009442904032766819
5992,2,0,2,2,0.6170751529280096,0.01603275304660201
5993,2,0,2,2,0.63433419005014,0.011963851982727647
5994,2,0,2,2,0.5704658587928861,0.015683863079175353
5995,2,0,2,2,0.5909635610878468,0.013098469004034996
5996,2,0,2,2,0.5307991330046207,0.017690034117549658
5997,2,0,2,2,0.5439280599821359,0.016806759871542454
5998,2,0,2,2,0.5336791169829667,0.0159595450386405
5999,2,0,2,2,0.5990833218675107,0.012103998102247715
6000,2,0,2,2,0.42866280395537615,0.021065856097266078
6001,2,0,2,2,0.4630327329505235,0.00846506399102509
6002,2,0,2,2,0.5362224008422345,0.016665754141286016
6003,2,0,2,2,0.5262173910159618,0.018112072022631764
6004,2,0,2,2,0.6070396760478616,0.01599503494799137
6005,2,0,2,2,0.549266928108409,0.009375886991620064
6006,2,0,2,2,0.5417596760671586,0.01056476286612451
6007,2,0,2,2,0.5534358159638941,0.013456488028168678
6008,2,0,2,2,0.6291867778636515,0.012684930115938187
6009,2,0,2,2,0.6043788699898869,0.00992056098766625
6010,2,0,2,2,0.5057368529960513,0.012025990057736635
6011,2,0,2,2,0.34176787082105875,0.009621669072657824
6012,2,0,2,2,0.5087449550628662,0.008534982101991773
6013,2,0,2,2,0.5992229671683162,0.011300729820504785
6014,1,0,1,1,0.40025152498856187,0.015987375052645802
6015,1,0,1,1,0.38641785783693194,0.015452930005267262
6016,1,0,1,1,0.4455648341681808,0.01397338300012052
6017,1,0,1,1,0.4410351749975234,0.013399599818512797
6018,1,0,1,1,0.4086700591724366,0.021574351005256176
6019,1,0,1,1,0.3631308851763606,0.01008423580788076
6020,1,0,1,1,0.3583933040499687,0.01665189489722252
6021,1,0,1,1,0.34877278399653733,0.011606151005253196
6022,1,0,1,1,0.4255774540361017,0.012803095858544111
6023,1,0,1,1,0.4060387338977307,0.02175302617251873
6024,1,0,1,1,0.33899647695943713,0.013877884950488806
6025,1,0,1,1,0.2925820001401007,0.011906753992661834
6026,1,0,1,1,0.20144020696170628,0.008096544072031975
6027,1,0,1,1,0.3367766209412366,0.0084725939668715
6028,1,0,1,1,0.4102315199561417,0.01471069105900824
6029,1,0,1,1,0.41736004198901355,0.02646471792832017
6030,1,0,1,1,0.3804818568751216,0.01277356711216271
6031,1,0,1,1,0.37633042805828154,0.01960146799683571
6032,1,0,1,1,0.4680708320811391,0.011933380970731378
6033,1,0,1,1,0.3722946441266686,0.011578141944482923
6034,1,0,1,1,0.392736627953127,0.01182490587234497
6035,1,0,1,1,0.34329608897678554,0.011814555153250694
6036,1,0,1,1,0.36274358187802136,0.015932884998619556
6037,1,0,1,1,0.3782979070674628,0.01335535105317831
6038,1,0,1,1,0.3778259309474379,0.013299671933054924
6039,1,0,1,1,0.4859570770058781,0.012995982076972723
6040,1,0,1,1,0.2704943909775466,0.013300752034410834
6041,1,0,1,1,0.23234103294089437,0.009338977979496121
6042,1,0,1,1,0.32771757198497653,0.008831123122945428
6043,1,0,1,1,0.3434153641574085,0.01782425888814032
6044,1,0,1,1,0.40929199103266,0.019109872868284583
6045,1,0,1,1,0.3487417181022465,0.015224975999444723
6046,1,0,1,1,0.36381731694564223,0.012356078950688243
6047,1,0,1,1,0.4451846438460052,0.013865326065570116
6048,1,0,1,1,0.43186158197931945,0.020735065219923854
6049,1,0,1,1,0.43495354102924466,0.027915984857827425
6050,1,0,1,1,0.4442765081766993,0.019519201945513487
6051,1,0,1,1,0.46819006092846394,0.015848957933485508
6052,1,0,1,1,0.42533389013260603,0.015212605940178037
6053,1,0,1,1,0.404056950006634,0.015612164977937937
6054,1,0,1,1,0.3515496531035751,0.012565583921968937
6055,1,0,1,1,0.24722015694715083,0.009531761053949594
6056,1,0,1,1,0.20555025292560458,0.008697845973074436
6057,1,0,1,1,0.3083364439662546,0.008052814053371549
6058,1,0,1,1,0.3467873299960047,0.014092148980125785
6059,1,0,1,1,0.3601370910182595,0.017811340978369117
6060,1,0,1,1,0.3765246020630002,0.014344210969284177
6061,1,0,1,1,0.35597737110219896,0.014452598989009857
6062,1,0,1,1,0.35424055298790336,0.014219564851373434
6063,1,0,1,1,0.3340377318672836,0.02091252920217812
6064,1,0,1,1,0.34502323903143406,0.015512248035520315
6065,1,0,1,1,0.3674028168898076,0.01576138101518154
6066,1,0,1,1,0.3575912229716778,0.030114611145108938
6067,1,0,1,1,0.39075087499804795,0.014060050016269088
6068,1,0,1,1,0.38654725695960224,0.013381710043177009
6069,1,0,1,1,0.32254620594903827,0.01496370299719274
6070,1,0,1,1,0.3604609980247915,0.013894883915781975
6071,1,0,1,1,0.28300169901922345,0.01419492601417005
6072,1,0,1,1,0.22089903196319938,0.009720636066049337
6073,1,0,1,1,0.2334750450681895,0.00790293887257576
6074,1,0,1,1,0.3639578858856112,0.023395307129248977
6075,1,0,1,1,0.3761461889371276,0.010714347008615732
6076,1,0,1,1,0.3517858299892396,0.015878966078162193
6077,1,0,1,1,0.3653378139715642,0.016219627112150192
6078,1,0,1,1,0.37066511902958155,0.017794740851968527
6079,1,0,1,1,0.3423771639354527,0.014321041060611606
6080,1,0,1,1,0.352890397189185,0.01231130096130073
6081,1,0,1,1,0.39442831301130354,0.011110125808045268
6082,1,0,1,1,0.3852661109995097,0.02058561914600432
6083,1,0,1,1,0.39264947501942515,0.011687677819281816
6084,1,0,1,1,0.4224847238510847,0.012438187142834067
6085,1,0,1,1,0.4483076990582049,0.017746862024068832
6086,1,0,1,1,0.36689045606181026,0.01438409904949367
6087,1,0,1,1,0.28022520686499774,0.010914291953667998
6088,1,0,1,1,0.20403517107479274,0.008288847981020808
6089,1,0,1,1,0.20700545399449766,0.008228949969634414
6090,1,0,1,1,0.2977566837798804,0.00842647417448461
6091,1,0,1,1,0.38137801201082766,0.018623897107318044
6092,1,0,1,1,0.3673878088593483,0.012344140093773603
6093,1,0,1,1,0.35573250986635685,0.013757289154455066
6094,1,0,1,1,0.3445530270691961,0.012263932032510638
6095,1,0,1,1,0.3361993608996272,0.011983898933976889
6096,1,0,1,1,0.40619517490267754,0.011256791185587645
6097,1,0,1,1,0.3136946971062571,0.013995891902595758
6098,1,0,1,1,0.36875262879766524,0.01244920608587563
6099,1,0,1,1,0.37427660799585283,0.01554284617304802
6100,1,0,1,1,0.3924384550191462,0.01481221686117351
6101,1,0,1,1,0.3616965541150421,0.0223098190035671
6102,1,0,1,1,0.40030679595656693,0.018301405012607574
6103,1,0,1,1,0.43738878215663135,0.015241884859278798
6104,1,0,1,1,0.3217360111884773,0.014971881872043014
6105,1,0,1,1,0.2761330029461533,0.011744405841454864
6106,1,0,1,1,0.5095073238480836,0.012103777145966887
6107,1,0,1,1,0.3647613029461354,0.01369043905287981
6108,1,0,1,1,0.3992895840201527,0.016515857074409723
6109,1,0,1,1,0.3315513420384377,0.026876515010371804
6110,1,0,1,1,0.35638852696865797,0.009262068895623088
6111,1,0,1,1,0.38871214096434414,0.010707657085731626
6112,1,0,1,1,0.3636898729018867,0.0114231260959059
6113,1,0,1,1,0.3313189181499183,0.012395797995850444
6114,1,0,1,1,0.4100852468982339,0.00949733192101121
6115,1,0,1,1,0.3700094372034073,0.009129052981734276
6116,1,0,1,1,0.40345851914025843,0.013992000836879015
6117,1,0,1,1,0.3966301279142499,0.01476691896095872
6118,1,0,1,1,0.36213086685165763,0.013121466152369976
6119,1,0,1,1,0.2813256271183491,0.009717595996335149
6120,1,0,1,1,0.2051788829267025,0.007707284996286035
6121,1,0,1,1,0.2272953470237553,0.007175740087404847
6122,1,0,1,1,0.36782427900470793,0.016961873974651098
6123,1,0,1,1,0.3444719510152936,0.010132933966815472
6124,1,0,1,1,0.3763146810233593,0.013110556872561574
6125,1,0,1,1,0.36175332497805357,0.012897972948849201
6126,1,0,1,1,0.365111546125263,0.01597735402174294
6127,1,0,1,1,0.320736134191975,0.01103974785655737
6128,1,0,1,1,0.3643874868284911,0.009925869992002845
6129,1,0,1,1,0.37332797702401876,0.010557582136243582
6130,1,0,1,1,0.33923437306657434,0.013108365936204791
6131,1,0,1,1,0.31320121395401657,0.012644839938730001
6132,1,0,1,1,0.35180065501481295,0.01027588895522058
6133,1,0,1,1,0.38617945997975767,0.013330900110304356
6134,1,0,1,1,0.37804949609562755,0.013308150926604867
6135,1,0,1,1,0.3275005239993334,0.012329190038144588
6136,1,0,1,1,0.27177746314555407,0.00784922088496387
6137,1,0,1,1,0.2106935689225793,0.007362454896792769
6138,1,0,1,1,0.20957670197822154,0.0073145669884979725
6139,1,0,1,1,0.3601019901689142,0.008467942010611296
6140,1,0,1,1,0.3976356328930706,0.010634619975462556
6141,1,0,1,1,0.3739301960449666,0.010442303959280252
6142,1,0,1,1,0.37636934383772314,0.010291569167748094
6143,1,0,1,1,0.3440045299939811,0.010717116994783282
6144,1,0,1,1,0.35217650095000863,0.010078774997964501
6145,1,0,1,1,0.40653387107886374,0.017179757123813033
6146,1,0,1,1,0.36292878608219326,0.01478064781986177
6147,7932,7932,0,1,3.5110678719356656,0.010634409030899405
6148,5837,5837,0,1,2.5285822560545057,0.010730386013165116
6149,2,0,2,2,0.15928878006525338,0.009225409012287855
6150,2,0,2,2,0.5586777529679239,0.013962301891297102
6151,2,0,2,2,0.5684380570892245,0.01630470296368003
6152,2,0,2,2,0.6298614090774208,0.015274323988705873
6153,2,0,2,2,0.5515989679843187,0.013751657912507653
6154,2,0,2,2,0.4214207779150456,0.011854832991957664
6155,2,0,2,2,0.3835664049256593,0.008732845075428486
6156,2,0,2,2,0.543662830023095,0.015020310180261731
6157,2,0,2,2,0.5657979608513415,0.012249900959432125
6158,2,0,2,2,0.5676180180162191,0.014588703168556094
6159,2,0,2,2,0.5623819201719016,0.01943878084421158
6160,2,0,2,2,0.5414562011137605,0.015333870891481638
6161,2,0,2,2,0.5622699810191989,0.012318959925323725
6162,2,0,2,2,0.5871162838302553,0.019576088059693575
6163,2,0,2,2,0.5711948100943118,0.017575524980202317
6164,2,0,2,2,0.588183119893074,0.011780125088989735
6165,2,0,2,2,0.35989923402667046,0.011353187961503863
6166,2,0,2,2,0.46499401587061584,0.009961809031665325
6167,2,0,2,2,0.5846110640559345,0.01131455902941525
6168,2,0,2,2,0.6333180570509285,0.012721617938950658
6169,2,0,2,2,0.5882696560584009,0.012478424934670329
6170,2,0,2,2,0.5857171900570393,0.014673989964649081
6171,2,0,2,2,0.6860839589498937,0.018260386073961854
6172,2,0,2,2,0.6254398149903864,0.013753256993368268
6173,2,0,2,2,0.6360202538780868,0.013789847027510405
6174,2,0,2,2,0.5188341750763357,0.01678957906551659
6175,2,0,2,2,0.37591184093616903,0.010213050991296768
6176,2,0,2,2,0.3599127698689699,0.008893059100955725
6177,2,0,2,2,0.5893128500320017,0.01454077404923737
6178,2,0,2,2,0.5815296079963446,0.02525161998346448
6179,2,0,2,2,0.6087100910954177,0.014114745892584324
6180,2,0,2,2,0.5672652430366725,0.014993320917710662
6181,2,0,2,2,0.5901867810171098,0.013430136954411864
6182,2,0,2,2,0.5731846389826387,0.023648438043892384
6183,2,0,2,2,0.579121673014015,0.02085367008112371
6184,2,0,2,2,0.5706370722036809,0.01556419488042593
6185,2,0,2,2,0.48255385202355683,0.014930262928828597
6186,2,0,2,2,0.3712098749820143,0.010824013035744429
6187,2,0,2,2,0.40415558801032603,0.009285247884690762
6188,2,0,2,2,0.6480393919628114,0.025879262015223503
6189,2,0,2,2,0.567560588940978,0.01705202111043036
6190,2,0,2,2,0.5628877959679812,0.019606855930760503
6191,2,0,2,2,0.6143168990965933,0.016299243085086346
6192,2,0,2,2,0.5775820140261203,0.015396477887406945
6193,2,0,2,2,0.5368755569215864,0.014601432019844651
6194,2,0,2,2,0.5480891868937761,0.013617861084640026
6195,2,0,2,2,0.5780270008835942,0.018103639129549265
6196,2,0,2,2,0.4557946310378611,0.013385436963289976
6197,2,0,2,2,0.3426970869768411,0.009224149165675044
6198,2,0,2,2,0.4263710530940443,0.008861899841576815
6199,2,0,2,2,0.8280024400446564,0.01734094088897109
6200,2,0,2,2,0.5679839209187776,0.01573986909352243
6201,2,0,2,2,0.5689971100073308,0.01680829795077443
6202,2,0,2,2,0.5702632830943912,0.018865986028686166
6203,2,0,2,2,0.5356114469468594,0.014593933010473847
6204,2,0,2,2,0.5555856430437416,0.01715374691411853
6205,2,0,2,2,0.6854789431672543,0.014373817946761847
6206,2,0,2,2,0.6102776858024299,0.018204957013949752
6207,2,0,2,2,0.3921610419638455,0.011067486135289073
6208,2,0,2,2,0.3350038679782301,0.009197460021823645
6209,2,0,2,2,0.423531211912632,0.008672185009345412
6210,2,0,2,2,0.6370199208613485,0.014739737147465348
6211,2,0,2,2,0.6850307318381965,0.020700143184512854
6212,2,0,2,2,0.6866362350992858,0.019356122007593513
6213,2,0,2,2,0.7092710880097002,0.021252516889944673
6214,2,0,2,2,0.7395406898576766,0.01961030508391559
6215,2,0,2,2,0.6920739319175482,0.019649454159662127
6216,2,0,2,2,0.6808070421684533,0.024041824974119663
6217,2,0,2,2,0.36521021788939834,0.00977559294551611
6218,2,0,2,2,0.33481016010046005,0.009015114977955818
6219,2,0,2,2,0.385405964916572,0.00931703601963818
6220,2,0,2,2,0.5661046830937266,0.018589555053040385
6221,2,0,2,2,0.6066483741160482,0.0144505868665874
6222,2,0,2,2,0.5787711599841714,0.014541703974828124
6223,2,0,2,2,0.6254260221030563,0.013901761965826154
6224,2,0,2,2,0.5611994951032102,0.011912350775673985
6225,2,0,2,2,0.5907349281478673,0.011928899912163615
6226,2,0,2,2,0.5628704850096256,0.011154592968523502
6227,2,0,2,2,0.6205257049296051,0.01848256797529757
6228,2,0,2,2,0.4641978829167783,0.015962467063218355
6229,2,0,2,2,0.3886690130457282,0.010074930032715201
6230,2,0,2,2,0.3426953968591988,0.008915584068745375
6231,2,0,2,2,0.4963628069963306,0.008790225023403764
6232,2,0,2,2,0.707263020100072,0.012243330013006926
6233,2,0,2,2,0.6216463260352612,0.020814854884520173
6234,2,0,2,2,0.6724433000199497,0.013408524915575981
6235,2,0,2,2,0.5993828768841922,0.015690845204517245
6236,2,0,2,2,0.6778125290293247,0.012191698886454105
6237,2,0,2,2,0.641697492916137,0.018884590128436685
6238,2,0,2,2,0.6557830651290715,0.016818749019876122
6239,2,0,2,2,0.43951680487953126,0.014028111007064581
6240,2,0,2,2,0.3563949528615922,0.009636328089982271
6241,2,0,2,2,0.33806571597233415,0.00939373904839158
6242,2,0,2,2,0.3426716150715947,0.00896486104466021
6243,2,0,2,2,0.33701457898132503,0.008989770896732807
6244,2,0,2,2,0.3373366701416671,0.009159629931673408
6245,2,0,2,2,0.3418606109917164,0.00912261987105012
6246,2,0,2,2,0.35193713707849383,0.011302340077236295
6247,2,0,2,2,0.3405527048744261,0.009431977989152074
6248,2,0,2,2,0.384320423938334,0.009164559189230204
6249,2,0,2,2,0.34288328886032104,0.008947330992668867
6250,2,0,2,2,0.34485276392661035,0.009020299185067415
6251,2,0,2,2,0.3453221721574664,0.00901387888006866
6252,2,0,2,2,0.34124064608477056,0.008867078926414251
6253,2,0,2,2,0.34292251407168806,0.008957719895988703
6254,2,0,2,2,0.3514013958629221,0.008962519001215696
6255,2,0,2,2,0.3406383499968797,0.009027559077367187
6256,2,0,2,2,0.340003760997206,0.008882828988134861
6257,2,0,2,2,0.3446677401661873,0.008821408962830901
6258,2,0,2,2,0.3450456999707967,0.009479115949943662
6259,2,0,2,2,0.34104828885756433,0.008116122102364898
6260,2,0,2,2,0.3409769299905747,0.008238611044362187
6261,2,0,2,2,0.33967967494390905,0.008217141963541508
6262,2,0,2,2,0.3404486351646483,0.008157311007380486
6263,2,0,2,2,0.34112044190987945,0.00923292594961822
6264,2,0,2,2,0.3434610378462821,0.00876327813602984
6265,2,0,2,2,0.34125932306051254,0.00893334811553359
6266,2,0,2,2,0.343307452974841,0.008973547955974936
6267,2,0,2,2,0.34372291597537696,0.009081946918740869
6268,2,0,2,2,0.34415641287341714,0.009444095194339752
6269,2,0,2,2,0.3422628401312977,0.009222965920343995
6270,2,0,2,2,0.34816540591418743,0.008989287074655294
6271,2,0,2,2,0.3416461180895567,0.009084895951673388
6272,2,0,2,2,0.3392725861631334,0.008701057871803641
6273,2,0,2,2,0.3387338458560407,0.009080905001610518
6274,2,0,2,2,0.33927714196033776,0.009006025036796927
6275,2,0,2,2,0.35734657710418105,0.008895236998796463
6276,2,0,2,2,0.3387728398665786,0.008982355007901788
6277,2,0,2,2,0.3443860011175275,0.008977754972875118
6278,2,0,2,2,0.3418493929784745,0.008158429060131311
6279,2,0,2,2,0.3433411489240825,0.008191989036276937
6280,2,0,2,2,0.34627258288674057,0.008367758011445403
6281,2,0,2,2,0.34416252304799855,0.008270899066701531
6282,2,0,2,2,0.3436463209800422,0.0072747329249978065
6283,2,0,2,2,0.34512933320365846,0.00873611494898796
6284,2,0,2,2,0.3427135390229523,0.0070071949157863855
6285,2,0,2,2,0.34200023184530437,0.007879730081185699
6286,2,0,2,2,0.34142834483645856,0.00799139915034175
6287,2,0,2,2,0.3421928850002587,0.007898448966443539
6288,2,0,2,2,0.3405930718872696,0.00796557916328311
6289,2,0,2,2,0.3418364739045501,0.008194897091016173
6290,2,0,2,2,0.3437708290293813,0.007820738945156336
6291,2,0,2,2,0.34122737194411457,0.007879889104515314
6292,2,0,2,2,0.3412081361748278,0.008069518953561783
6293,2,0,2,2,0.34478295710869133,0.007874077884480357
6294,2,0,2,2,0.3413744349963963,0.007941738003864884
6295,2,0,2,2,0.3426382611505687,0.007911628810688853
6296,2,0,2,2,0.34478978998959064,0.007903127931058407
6297,2,0,2,2,0.3434656569734216,0.007904957979917526
6298,2,0,2,2,0.346005633007735,0.007125832140445709
6299,2,0,2,2,0.34270010399632156,0.008101626997813582
6300,2,0,2,2,0.34265107405371964,0.008678043959662318
6301,2,0,2,2,0.34087902191095054,0.008072176948189735
6302,2,0,2,2,0.3397604739293456,0.007852957118302584
6303,2,0,2,2,0.342654598178342,0.007983706891536713
6304,2,0,2,2,0.340029776096344,0.008031796896830201
6305,2,0,2,2,0.3399588449392468,0.007903218036517501
6306,2,0,2,2,0.34377902396954596,0.00804474693723023
6307,2,0,2,2,0.3424470650497824,0.008012386038899422
6308,2,0,2,2,0.3415609209332615,0.007909426931291819
6309,2,0,2,2,0.3456650248263031,0.00801350618712604
6310,2,0,2,2,0.3418742420617491,0.008099555037915707
6311,2,0,2,2,0.34218418109230697,0.007880606921389699
6312,2,0,2,2,0.342873492045328,0.008022035006433725
6313,2,0,2,2,0.34068886283785105,0.008103454019874334
6314,2,0,2,2,0.34297929983586073,0.00781891611404717
6315,2,0,2,2,0.3438418679870665,0.007889135042205453
6316,2,0,2,2,0.34106905409134924,0.007936045061796904
6317,2,0,2,2,0.34228522703051567,0.007827566005289555
6318,2,0,2,2,0.34113735402934253,0.007999624824151397
6319,2,0,2,2,0.34259123890660703,0.008101913146674633
6320,2,0,2,2,0.3435498138424009,0.007950165076181293
6321,2,0,2,2,0.3422532370314002,0.00806552404537797
6322,2,0,2,2,0.3430256398860365,0.0070697590708732605
6323,2,0,2,2,0.3422375537920743,0.007902135141193867
6324,2,0,2,2,0.34062111913226545,0.00794834503903985
6325,2,0,2,2,0.3452470109332353,0.008087432943284512
6326,2,0,2,2,0.3421432380564511,0.00812431308440864
6327,2,0,2,2,0.3416244948748499,0.008098223013803363
6328,2,0,2,2,0.3462357788812369,0.008128442103043199
6329,2,0,2,2,0.3451526209246367,0.008202542085200548
6330,2,0,2,2,0.35487830080091953,0.008094743127003312
6331,2,0,2,2,0.35499784094281495,0.008079832186922431
6332,2,0,2,2,0.36086882813833654,0.008765427861362696
6333,2,0,2,2,0.4446296321693808,0.00909117585979402
6334,2,0,2,2,0.4831039481796324,0.010121408849954605
6335,2,0,2,2,0.4007074129767716,0.009475732920691371
6336,2,0,2,2,0.36953662894666195,0.008624159032478929
6337,2,0,2,2,0.3509297389537096,0.00847435905598104
6338,2,0,2,2,0.5417088640388101,0.012651094002649188
6339,2,0,2,2,0.5097450199536979,0.015088699059560895
6340,2,0,2,2,0.467175860889256,0.009476243052631617
6341,2,0,2,2,0.39443907304666936,0.00915732397697866
6342,2,0,2,2,0.3957938360981643,0.008759876945987344
6343,2,0,2,2,0.5514198439195752,0.015500525012612343
6344,2,0,2,2,0.46986970002762973,0.01760982209816575
6345,2,0,2,2,0.4285254799760878,0.010155746946111321
6346,2,0,2,2,0.368069551885128,0.0082734280731529
6347,2,0,2,2,0.431543085956946,0.008224708959460258
6348,2,0,2,2,0.5636090610641986,0.01834237715229392
6349,2,0,2,2,0.46658884594216943,0.010220785858109593
6350,2,0,2,2,0.44190572085790336,0.011591798160225153
6351,2,0,2,2,0.4344036178663373,0.008696155156940222
6352,2,0,2,2,0.566270305076614,0.010378804057836533
6353,2,0,2,2,0.5342192731332034,0.01302068680524826
6354,2,0,2,2,0.45822042506188154,0.0109244289342314
6355,2,0,2,2,0.563398826867342,0.008892914047464728
6356,2,0,2,2,0.5425777900964022,0.021434782072901726
6357,2,0,2,2,0.5285609641578048,0.009876754833385348
6358,2,0,2,2,0.38778074993751943,0.008235795889049768
6359,2,0,2,2,0.5745515190064907,0.013156325090676546
6360,2,0,2,2,0.4712706860154867,0.010554810985922813
6361,2,0,2,2,0.44436147809028625,0.012028180994093418
6362,2,0,2,2,0.40948510100133717,0.008567733922973275
6363,2,0,2,2,0.5593668499495834,0.014761772938072681
6364,2,0,2,2,0.5590965889859945,0.01851498708128929
6365,2,0,2,2,0.4052602560259402,0.0137481689453125
6366,2,0,2,2,0.5660673461388797,0.008812580956146121
6367,2,0,2,2,0.5598889777902514,0.012644696049392223
6368,2,0,2,2,0.4834965269546956,0.009997693123295903
6369,2,0,2,2,0.4157714848406613,0.008851800113916397
6370,2,0,2,2,0.5774876980576664,0.021418085088953376
6371,2,0,2,2,0.538540568202734,0.014128493843600154
6372,2,0,2,2,0.4255251979921013,0.012739382917061448
6373,2,0,2,2,0.5070241109933704,0.010511437896639109
6374,2,0,2,2,0.5505968399811536,0.010145239066332579
6375,2,0,2,2,0.48181599797680974,0.009731333004310727
6376,2,0,2,2,0.43227036111056805,0.00840331194922328
6377,2,0,2,2,0.5354901938699186,0.016271389089524746
6378,2,0,2,2,0.4987843099515885,0.014967485098168254
6379,2,0,2,2,0.41816065995953977,0.01581232901662588
6380,2,0,2,2,0.5501283670309931,0.009045226965099573
6381,2,0,2,2,0.5945286680944264,0.014396138954907656
6382,2,0,2,2,0.48610004293732345,0.010219288058578968
6383,2,0,2,2,0.5382039460819215,0.008333860896527767
6384,2,0,2,2,0.564212545985356,0.017183898016810417
6385,2,0,2,2,0.536144841928035,0.014528925996273756
6386,2,0,2,2,0.3865676000714302,0.008284491021186113
6387,2,0,2,2,0.583429766818881,0.009985269047319889
6388,2,0,2,2,0.5205125249922276,0.011211700038984418
6389,2,0,2,2,0.46472660009749234,0.0113026590552181
6390,2,0,2,2,0.5950170401483774,0.011387037811800838
6391,2,0,2,2,0.5321632588747889,0.015181059017777443
6392,2,0,2,2,0.4966366970911622,0.01148463599383831
6393,2,0,2,2,0.5337949539534748,0.008205319056287408
6394,2,0,2,2,0.6444406630471349,0.014604463009163737
6395,2,0,2,2,0.48646238818764687,0.014368323842063546
6396,2,0,2,2,0.4240811890922487,0.0072750358376652
6397,2,0,2,2,0.6048307581804693,0.018461793893948197
6398,2,0,2,2,0.5435143278446048,0.009084512945264578
6399,2,0,2,2,0.4066874268464744,0.011423406191170216
6400,2,0,2,2,0.6319931221660227,0.009326491970568895
6401,2,0,2,2,0.5422686468809843,0.01299390196800232
6402,2,0,2,2,0.4584982409141958,0.011941810138523579
6403,2,0,2,2,0.5372759900055826,0.008398355916142464
6404,2,0,2,2,0.538314675912261,0.011307234177365899
6405,2,0,2,2,0.5258456279989332,0.008898681960999966
6406,2,0,2,2,0.37332664080895483,0.007777040125802159
6407,2,0,2,2,0.6562867569737136,0.01939793210476637
6408,4302,4302,0,1,1.9171875668689609,0.02208546013571322
6409,2,0,2,2,0.33500732900574803,0.0070865650195628405
6410,2,0,2,2,0.45754507393576205,0.02234359597787261
6411,2,0,2,2,0.5747884821612388,0.015542289009317756
6412,2,0,2,2,0.5726122769992799,0.016799998935312033
6413,2,0,2,2,0.4700457688886672,0.012027966091409326
6414,2,0,2,2,0.5443211619276553,0.010600317036733031
6415,2,0,2,2,0.515992215834558,0.02015514113008976
6416,2,0,2,2,0.5078427351545542,0.011027042986825109
6417,2,0,2,2,0.3910388550721109,0.010207497980445623
6418,2,0,2,2,0.5837520391214639,0.022515941876918077
6419,2,0,2,2,0.5790662369690835,0.014867331832647324
6420,2,0,2,2,0.48622955894097686,0.011230660136789083
6421,2,0,2,2,0.5388124950695783,0.010853372979909182
6422,2,0,2,2,0.5690764170140028,0.01404843688942492
6423,2,0,2,2,0.5823123820591718,0.015334276016801596
6424,2,0,2,2,0.5455487840808928,0.009824910899624228
6425,2,0,2,2,0.59580616094172,0.02037612395361066
6426,2,0,2,2,0.526146228890866,0.016352346166968346
6427,2,0,2,2,0.38739192695356905,0.009339624084532261
6428,2,0,2,2,0.586986435810104,0.016424806090071797
6429,2,0,2,2,0.5704208721872419,0.014158044010400772
6430,2,0,2,2,0.4332780179101974,0.018833874957636
6431,2,0,2,2,0.5708742521237582,0.011276216944679618
6432,2,0,2,2,0.5804679759312421,0.01316976104862988
6433,2,0,2,2,0.47041504201479256,0.017770061967894435
6434,2,0,2,2,0.5149813450407237,0.009315242059528828
6435,2,0,2,2,0.5784214080777019,0.017799529945477843
6436,2,0,2,2,0.5371402120217681,0.024466874776408076
6437,2,0,2,2,0.4164337560068816,0.01018780400045216
6438,2,0,2,2,0.5939429700374603,0.014314409112557769
6439,2,0,2,2,0.6000315949786454,0.018100265879184008
6440,2,0,2,2,0.424156887922436,0.013256438076496124
6441,2,0,2,2,0.4960599939804524,0.01697630505077541
6442,2,0,2,2,0.5125872960779816,0.013276176992803812
6443,2,0,2,2,0.5326484190300107,0.013503215042874217
6444,2,0,2,2,0.4065239098854363,0.009692277992144227
6445,2,0,2,2,0.5464011589065194,0.01765295909717679
6446,2,0,2,2,0.5682221001479775,0.01829033298417926
6447,2,0,2,2,0.4239695519208908,0.015632634982466698
6448,2,0,2,2,0.5596129188779742,0.010514670051634312
6449,2,0,2,2,0.6052542659454048,0.015280608087778091
6450,2,0,2,2,0.531805976992473,0.014354235026985407
6451,2,0,2,2,0.36916104098781943,0.009183659916743636
6452,2,0,2,2,0.5332152529153973,0.022333254106342793
