Batch Id,batch_num_decode_tokens,cdf
9689,3,0.4692776735459662
9690,3,0.4695121951219512
9691,3,0.4697467166979362
9692,3,0.4699812382739212
9693,3,0.4702157598499062
9694,3,0.4704502814258912
9695,3,0.47068480300187615
9696,3,0.4709193245778612
9697,3,0.47115384615384615
9698,3,0.47138836772983117
9699,3,0.47162288930581614
9700,3,0.4718574108818011
9701,3,0.47209193245778613
9702,3,0.4723264540337711
9703,3,0.4725609756097561
9704,3,0.4727954971857411
9705,3,0.47303001876172607
9706,3,0.4732645403377111
9707,3,0.47349906191369606
9708,3,0.47373358348968103
9709,3,0.47396810506566606
9710,3,0.474202626641651
9711,3,0.474437148217636
9712,3,0.474671669793621
9713,3,0.474906191369606
9714,3,0.475140712945591
9715,3,0.475375234521576
9716,3,0.47560975609756095
9717,3,0.475844277673546
9718,3,0.47607879924953095
9719,3,0.476313320825516
9720,3,0.47654784240150094
9721,3,0.4767823639774859
9722,3,0.47701688555347094
9723,3,0.4772514071294559
9724,3,0.4774859287054409
9725,3,0.4777204502814259
9726,3,0.47795497185741087
9727,3,0.4781894934333959
9728,3,0.47842401500938087
9729,3,0.47865853658536583
9730,3,0.47889305816135086
9731,3,0.47912757973733583
9732,3,0.4793621013133208
9733,3,0.4795966228893058
9734,3,0.4798311444652908
9735,3,0.4800656660412758
9736,3,0.4803001876172608
9737,3,0.48053470919324576
9738,3,0.4807692307692308
9739,3,0.48100375234521575
9740,3,0.4812382739212008
9741,3,0.48147279549718575
9742,3,0.4817073170731707
9743,3,0.48194183864915574
9744,3,0.4821763602251407
9745,3,0.4824108818011257
9746,3,0.4826454033771107
9747,3,0.4828799249530957
9748,3,0.4831144465290807
9749,3,0.48334896810506567
9750,3,0.48358348968105064
9751,3,0.48381801125703566
9753,3,0.48405253283302063
10318,3,0.4842870544090056
10319,3,0.4845215759849906
10320,3,0.4847560975609756
10321,3,0.4849906191369606
10322,3,0.4852251407129456
10323,3,0.48545966228893056
10324,3,0.4856941838649156
10325,3,0.48592870544090055
10326,3,0.4861632270168856
10327,3,0.48639774859287055
10328,3,0.4866322701688555
10329,3,0.48686679174484054
10330,3,0.4871013133208255
10331,3,0.4873358348968105
10332,3,0.4875703564727955
10333,3,0.4878048780487805
10334,3,0.4880393996247655
10335,3,0.48827392120075047
10336,3,0.48850844277673544
10337,3,0.48874296435272047
10338,3,0.48897748592870544
10339,3,0.4892120075046904
10340,3,0.48944652908067543
10341,3,0.4896810506566604
10342,3,0.4899155722326454
10343,3,0.4901500938086304
10344,3,0.49038461538461536
10345,3,0.4906191369606004
10346,3,0.49085365853658536
10347,3,0.4910881801125704
10348,3,0.49132270168855535
10349,3,0.4915572232645403
6332,4,0.49179174484052535
6333,4,0.4920262664165103
6334,4,0.4922607879924953
6335,4,0.4924953095684803
6336,4,0.4927298311444653
6337,4,0.4929643527204503
6338,4,0.4931988742964353
6545,4,0.49343339587242024
6546,4,0.49366791744840527
6547,4,0.49390243902439024
6548,4,0.4941369606003752
6549,4,0.49437148217636023
6550,4,0.4946060037523452
6551,4,0.4948405253283302
6552,4,0.4950750469043152
6553,4,0.49530956848030017
6554,4,0.4955440900562852
6555,4,0.49577861163227016
6556,4,0.4960131332082552
6557,4,0.49624765478424016
6558,4,0.4964821763602251
6559,4,0.49671669793621015
6560,4,0.4969512195121951
6561,4,0.4971857410881801
6562,4,0.4974202626641651
6563,4,0.4976547842401501
6564,4,0.4978893058161351
6565,4,0.4981238273921201
6566,4,0.49835834896810505
6567,4,0.49859287054409007
6568,4,0.49882739212007504
6569,4,0.49906191369606
6570,4,0.49929643527204504
6571,4,0.49953095684803
6572,4,0.49976547842401503
6573,4,0.5
6642,4,0.500234521575985
6653,4,0.5004690431519699
6654,4,0.500703564727955
6655,4,0.50093808630394
6656,4,0.5011726078799249
6657,4,0.5014071294559099
6658,4,0.501641651031895
6659,4,0.50187617260788
6660,4,0.5021106941838649
6661,4,0.5023452157598499
6662,4,0.5025797373358349
6663,4,0.5028142589118199
6664,4,0.5030487804878049
6665,4,0.5032833020637899
6666,4,0.5035178236397748
6667,4,0.5037523452157598
6668,4,0.5039868667917449
6669,4,0.5042213883677298
6670,4,0.5044559099437148
6671,4,0.5046904315196998
6672,4,0.5049249530956847
6673,4,0.5051594746716698
6674,4,0.5053939962476548
6675,4,0.5056285178236398
6676,4,0.5058630393996247
6677,4,0.5060975609756098
6678,4,0.5063320825515948
6679,4,0.5065666041275797
6680,4,0.5068011257035647
6681,4,0.5070356472795498
6682,4,0.5072701688555347
6683,4,0.5075046904315197
6684,4,0.5077392120075047
6685,4,0.5079737335834896
6686,4,0.5082082551594747
6687,4,0.5084427767354597
6688,4,0.5086772983114447
6689,4,0.5089118198874296
6690,4,0.5091463414634146
6691,4,0.5093808630393997
6692,4,0.5096153846153846
6693,4,0.5098499061913696
6694,4,0.5100844277673546
6695,4,0.5103189493433395
6696,4,0.5105534709193246
6697,4,0.5107879924953096
6698,4,0.5110225140712945
6699,4,0.5112570356472795
6700,4,0.5114915572232646
6701,4,0.5117260787992496
6702,4,0.5119606003752345
6703,4,0.5121951219512195
6704,4,0.5124296435272045
6705,4,0.5126641651031895
6706,4,0.5128986866791745
6707,4,0.5131332082551595
6708,4,0.5133677298311444
6709,4,0.5136022514071295
6710,4,0.5138367729831145
6711,4,0.5140712945590994
6712,4,0.5143058161350844
6713,4,0.5145403377110694
6714,4,0.5147748592870544
6715,4,0.5150093808630394
6716,4,0.5152439024390244
6717,4,0.5154784240150094
6718,4,0.5157129455909943
6719,4,0.5159474671669794
6720,4,0.5161819887429644
6721,4,0.5164165103189493
6722,4,0.5166510318949343
6723,4,0.5168855534709194
6724,4,0.5171200750469043
6725,4,0.5173545966228893
6726,4,0.5175891181988743
6727,4,0.5178236397748592
6728,4,0.5180581613508443
6729,4,0.5182926829268293
6730,4,0.5185272045028143
6731,4,0.5187617260787992
6732,4,0.5189962476547842
6733,4,0.5192307692307693
6734,4,0.5194652908067542
6735,4,0.5196998123827392
6736,4,0.5199343339587242
6737,4,0.5201688555347092
6738,4,0.5204033771106942
6739,4,0.5206378986866792
6740,4,0.5208724202626641
6741,4,0.5211069418386491
6742,4,0.5213414634146342
6743,4,0.5215759849906192
6744,4,0.5218105065666041
6745,4,0.5220450281425891
6746,4,0.5222795497185742
6747,4,0.5225140712945591
6748,4,0.5227485928705441
6749,4,0.5229831144465291
6750,4,0.523217636022514
6751,4,0.5234521575984991
6752,4,0.5236866791744841
6753,4,0.523921200750469
6754,4,0.524155722326454
6755,4,0.524390243902439
6756,4,0.524624765478424
6757,4,0.524859287054409
6758,4,0.525093808630394
6759,4,0.525328330206379
6760,4,0.525562851782364
6761,4,0.525797373358349
6762,4,0.526031894934334
6763,4,0.5262664165103189
6764,4,0.5265009380863039
6765,4,0.526735459662289
6766,4,0.5269699812382739
6767,4,0.5272045028142589
6768,4,0.5274390243902439
6769,4,0.5276735459662288
6770,4,0.5279080675422139
6771,4,0.5281425891181989
6772,4,0.5283771106941839
6773,4,0.5286116322701688
6774,4,0.5288461538461539
6775,4,0.5290806754221389
6776,4,0.5293151969981238
6777,4,0.5295497185741088
6778,4,0.5297842401500938
6779,4,0.5300187617260788
6780,4,0.5302532833020638
6781,4,0.5304878048780488
6782,4,0.5307223264540337
6783,4,0.5309568480300187
6784,4,0.5311913696060038
6785,4,0.5314258911819888
6786,4,0.5316604127579737
6787,4,0.5318949343339587
6788,4,0.5321294559099438
6789,4,0.5323639774859287
6790,4,0.5325984990619137
6791,4,0.5328330206378987
6792,4,0.5330675422138836
6793,4,0.5333020637898687
6794,4,0.5335365853658537
6795,4,0.5337711069418386
6796,4,0.5340056285178236
6797,4,0.5342401500938087
6798,4,0.5344746716697936
6799,4,0.5347091932457786
6800,4,0.5349437148217636
6801,4,0.5351782363977486
6802,4,0.5354127579737336
6803,4,0.5356472795497186
6804,4,0.5358818011257036
6805,4,0.5361163227016885
6806,4,0.5363508442776735
6807,4,0.5365853658536586
6808,4,0.5368198874296435
6809,4,0.5370544090056285
6810,4,0.5372889305816135
6811,4,0.5375234521575984
6812,4,0.5377579737335835
6813,4,0.5379924953095685
6814,4,0.5382270168855535
6815,4,0.5384615384615384
6816,4,0.5386960600375235
6817,4,0.5389305816135085
6818,4,0.5391651031894934
6819,4,0.5393996247654784
6820,4,0.5396341463414634
6821,4,0.5398686679174484
6822,4,0.5401031894934334
6823,4,0.5403377110694184
6824,4,0.5405722326454033
6825,4,0.5408067542213884
6826,4,0.5410412757973734
6827,4,0.5412757973733584
6828,4,0.5415103189493433
6829,4,0.5417448405253283
6830,4,0.5419793621013134
6831,4,0.5422138836772983
6832,4,0.5424484052532833
6833,4,0.5426829268292683
6834,4,0.5429174484052532
6835,4,0.5431519699812383
6836,4,0.5433864915572233
6837,4,0.5436210131332082
6838,4,0.5438555347091932
6839,4,0.5440900562851783
6840,4,0.5443245778611632
6841,4,0.5445590994371482
6842,4,0.5447936210131332
6843,4,0.5450281425891182
6844,4,0.5452626641651032
6845,4,0.5454971857410882
6846,4,0.5457317073170732
6847,4,0.5459662288930581
6848,4,0.5462007504690432
6849,4,0.5464352720450282
6850,4,0.5466697936210131
6851,4,0.5469043151969981
6852,4,0.5471388367729831
6853,4,0.547373358348968
6854,4,0.5476078799249531
6855,4,0.5478424015009381
6856,4,0.5480769230769231
6857,4,0.548311444652908
6858,4,0.5485459662288931
6859,4,0.5487804878048781
6860,4,0.549015009380863
6861,4,0.549249530956848
6862,4,0.5494840525328331
6863,4,0.549718574108818
6864,4,0.549953095684803
6865,4,0.550187617260788
6866,4,0.5504221388367729
6867,4,0.550656660412758
6868,4,0.550891181988743
6869,4,0.551125703564728
6870,4,0.5513602251407129
6871,4,0.551594746716698
6872,4,0.551829268292683
6873,4,0.5520637898686679
6874,4,0.5522983114446529
6876,4,0.5525328330206379
6933,4,0.5527673545966229
6934,4,0.5530018761726079
6935,4,0.5532363977485929
6936,4,0.5534709193245778
6937,4,0.5537054409005628
6938,4,0.5539399624765479
6939,4,0.5541744840525328
6940,4,0.5544090056285178
6941,4,0.5546435272045028
6942,4,0.5548780487804879
6943,4,0.5551125703564728
6944,4,0.5553470919324578
6945,4,0.5555816135084428
6946,4,0.5558161350844277
6947,4,0.5560506566604128
6948,4,0.5562851782363978
6949,4,0.5565196998123827
6950,4,0.5567542213883677
6951,4,0.5569887429643527
6952,4,0.5572232645403377
6953,4,0.5574577861163227
6954,4,0.5576923076923077
6955,4,0.5579268292682927
6957,4,0.5581613508442776
6958,4,0.5583958724202627
6959,4,0.5586303939962477
6960,4,0.5588649155722326
6961,4,0.5590994371482176
6962,4,0.5593339587242027
6963,4,0.5595684803001876
6964,4,0.5598030018761726
6965,4,0.5600375234521576
6966,4,0.5602720450281425
6967,4,0.5605065666041276
6968,4,0.5607410881801126
6969,4,0.5609756097560976
6970,4,0.5612101313320825
6971,4,0.5614446529080676
6972,4,0.5616791744840526
6973,4,0.5619136960600375
6974,4,0.5621482176360225
6975,4,0.5623827392120075
6976,4,0.5626172607879925
6977,4,0.5628517823639775
6978,4,0.5630863039399625
6979,4,0.5633208255159474
6980,4,0.5635553470919324
6981,4,0.5637898686679175
6982,4,0.5640243902439024
6983,4,0.5642589118198874
6984,4,0.5644934333958724
6985,4,0.5647279549718575
6986,4,0.5649624765478424
6987,4,0.5651969981238274
6988,4,0.5654315196998124
6989,4,0.5656660412757973
6990,4,0.5659005628517824
6991,4,0.5661350844277674
6992,4,0.5663696060037523
6993,4,0.5666041275797373
6994,4,0.5668386491557224
6995,4,0.5670731707317073
6996,4,0.5673076923076923
6997,4,0.5675422138836773
6998,4,0.5677767354596623
6999,4,0.5680112570356473
7000,4,0.5682457786116323
7001,4,0.5684803001876173
7002,4,0.5687148217636022
7003,4,0.5689493433395872
7004,4,0.5691838649155723
7005,4,0.5694183864915572
7006,4,0.5696529080675422
7007,4,0.5698874296435272
7008,4,0.5701219512195121
7009,4,0.5703564727954972
7010,4,0.5705909943714822
7011,4,0.5708255159474672
7012,4,0.5710600375234521
7013,4,0.5712945590994372
7014,4,0.5715290806754222
7015,4,0.5717636022514071
7016,4,0.5719981238273921
7017,4,0.5722326454033771
7018,4,0.5724671669793621
7019,4,0.5727016885553471
7020,4,0.5729362101313321
7021,4,0.573170731707317
7022,4,0.573405253283302
7023,4,0.5736397748592871
7024,4,0.573874296435272
7025,4,0.574108818011257
7026,4,0.574343339587242
7027,4,0.5745778611632271
7028,4,0.574812382739212
7029,4,0.575046904315197
7030,4,0.575281425891182
7031,4,0.5755159474671669
7032,4,0.575750469043152
7033,4,0.575984990619137
7034,4,0.5762195121951219
7035,4,0.5764540337711069
7036,4,0.576688555347092
7037,4,0.5769230769230769
7038,4,0.5771575984990619
7039,4,0.5773921200750469
7040,4,0.577626641651032
7041,4,0.5778611632270169
7042,4,0.5780956848030019
7043,4,0.5783302063789869
7044,4,0.5785647279549718
7045,4,0.5787992495309568
7046,4,0.5790337711069419
7047,4,0.5792682926829268
7048,4,0.5795028142589118
7049,4,0.5797373358348968
7050,4,0.5799718574108818
7051,4,0.5802063789868668
7052,4,0.5804409005628518
7053,4,0.5806754221388368
7054,4,0.5809099437148217
7055,4,0.5811444652908068
7056,4,0.5813789868667918
7057,4,0.5816135084427767
7058,4,0.5818480300187617
7059,4,0.5820825515947468
7060,4,0.5823170731707317
7061,4,0.5825515947467167
7062,4,0.5827861163227017
7063,4,0.5830206378986866
7064,4,0.5832551594746717
7065,4,0.5834896810506567
7066,4,0.5837242026266416
7067,4,0.5839587242026266
7068,4,0.5841932457786116
7069,4,0.5844277673545967
7070,4,0.5846622889305816
7071,4,0.5848968105065666
7072,4,0.5851313320825516
7073,4,0.5853658536585366
7074,4,0.5856003752345216
7075,4,0.5858348968105066
7076,4,0.5860694183864915
7077,4,0.5863039399624765
7078,4,0.5865384615384616
7079,4,0.5867729831144465
7080,4,0.5870075046904315
7081,4,0.5872420262664165
7082,4,0.5874765478424016
7083,4,0.5877110694183865
7084,4,0.5879455909943715
7085,4,0.5881801125703565
7086,4,0.5884146341463414
7087,4,0.5886491557223265
7088,4,0.5888836772983115
7089,4,0.5891181988742964
7090,4,0.5893527204502814
7091,4,0.5895872420262664
7092,4,0.5898217636022514
7093,4,0.5900562851782364
7094,4,0.5902908067542214
7095,4,0.5905253283302064
7096,4,0.5907598499061913
7097,4,0.5909943714821764
7098,4,0.5912288930581614
7099,4,0.5914634146341463
7100,4,0.5916979362101313
7101,4,0.5919324577861164
7102,4,0.5921669793621013
7103,4,0.5924015009380863
7104,4,0.5926360225140713
7105,4,0.5928705440900562
7106,4,0.5931050656660413
7107,4,0.5933395872420263
7108,4,0.5935741088180112
7109,4,0.5938086303939962
7110,4,0.5940431519699813
7111,4,0.5942776735459663
7112,4,0.5945121951219512
7113,4,0.5947467166979362
7114,4,0.5949812382739212
7115,4,0.5952157598499062
7116,4,0.5954502814258912
7117,4,0.5956848030018762
7118,4,0.5959193245778611
7119,4,0.5961538461538461
7120,4,0.5963883677298312
7121,4,0.5966228893058161
7122,4,0.5968574108818011
7123,4,0.5970919324577861
7124,4,0.5973264540337712
7125,4,0.5975609756097561
7126,4,0.5977954971857411
7127,4,0.5980300187617261
7128,4,0.598264540337711
7129,4,0.5984990619136961
7130,4,0.5987335834896811
7131,4,0.598968105065666
7133,4,0.599202626641651
7134,4,0.599437148217636
7135,4,0.599671669793621
7136,4,0.599906191369606
7137,4,0.600140712945591
7138,4,0.600375234521576
7139,4,0.600609756097561
7140,4,0.600844277673546
7141,4,0.601078799249531
7142,4,0.6013133208255159
7143,4,0.6015478424015009
7144,4,0.601782363977486
7145,4,0.6020168855534709
7146,4,0.6022514071294559
7147,4,0.6024859287054409
7148,4,0.6027204502814258
7149,4,0.6029549718574109
7150,4,0.6031894934333959
7151,4,0.6034240150093808
7152,4,0.6036585365853658
7153,4,0.6038930581613509
7154,4,0.6041275797373359
7155,4,0.6043621013133208
7156,4,0.6045966228893058
7157,4,0.6048311444652908
7158,4,0.6050656660412758
7159,4,0.6053001876172608
7160,4,0.6055347091932458
7161,4,0.6057692307692307
7162,4,0.6060037523452158
7163,4,0.6062382739212008
7164,4,0.6064727954971857
7165,4,0.6067073170731707
7166,4,0.6069418386491557
7167,4,0.6071763602251408
7168,4,0.6074108818011257
7169,4,0.6076454033771107
7170,4,0.6078799249530957
7171,4,0.6081144465290806
7172,4,0.6083489681050657
7173,4,0.6085834896810507
7174,4,0.6088180112570356
7175,4,0.6090525328330206
7176,4,0.6092870544090057
7177,4,0.6095215759849906
7178,4,0.6097560975609756
7179,4,0.6099906191369606
7180,4,0.6102251407129456
7181,4,0.6104596622889306
7182,4,0.6106941838649156
7183,4,0.6109287054409006
7184,4,0.6111632270168855
7185,4,0.6113977485928705
7186,4,0.6116322701688556
7187,4,0.6118667917448405
7188,4,0.6121013133208255
7189,4,0.6123358348968105
7190,4,0.6125703564727955
7191,4,0.6128048780487805
7192,4,0.6130393996247655
7193,4,0.6132739212007504
7194,4,0.6135084427767354
7195,4,0.6137429643527205
7196,4,0.6139774859287055
7197,4,0.6142120075046904
7198,4,0.6144465290806754
7199,4,0.6146810506566605
7200,4,0.6149155722326454
7201,4,0.6151500938086304
7202,4,0.6153846153846154
7203,4,0.6156191369606003
7204,4,0.6158536585365854
7205,4,0.6160881801125704
7206,4,0.6163227016885553
7207,4,0.6165572232645403
7208,4,0.6167917448405253
7209,4,0.6170262664165104
7210,4,0.6172607879924953
7211,4,0.6174953095684803
7212,4,0.6177298311444653
7213,4,0.6179643527204502
7214,4,0.6181988742964353
7215,4,0.6184333958724203
7216,4,0.6186679174484052
7217,4,0.6189024390243902
7218,4,0.6191369606003753
7219,4,0.6193714821763602
7220,4,0.6196060037523452
7221,4,0.6198405253283302
7222,4,0.6200750469043153
7223,4,0.6203095684803002
7224,4,0.6205440900562852
7225,4,0.6207786116322702
7226,4,0.6210131332082551
7227,4,0.6212476547842402
7228,4,0.6214821763602252
7229,4,0.6217166979362101
7230,4,0.6219512195121951
7231,4,0.6221857410881801
7232,4,0.6224202626641651
7233,4,0.6226547842401501
7234,4,0.6228893058161351
7235,4,0.62312382739212
7236,4,0.623358348968105
7237,4,0.6235928705440901
7238,4,0.6238273921200751
7239,4,0.62406191369606
7398,4,0.624296435272045
7399,4,0.6245309568480301
7400,4,0.624765478424015
7401,4,0.625
7402,4,0.625234521575985
7403,4,0.6254690431519699
7404,4,0.625703564727955
7405,4,0.62593808630394
7406,4,0.6261726078799249
7407,4,0.6264071294559099
7408,4,0.626641651031895
7409,4,0.62687617260788
7410,4,0.6271106941838649
7411,4,0.6273452157598499
7412,4,0.6275797373358349
7413,4,0.6278142589118199
7414,4,0.6280487804878049
7415,4,0.6282833020637899
7416,4,0.6285178236397748
7417,4,0.6287523452157598
7418,4,0.6289868667917449
7419,4,0.6292213883677298
7420,4,0.6294559099437148
7421,4,0.6296904315196998
7422,4,0.6299249530956847
7423,4,0.6301594746716698
7424,4,0.6303939962476548
7425,4,0.6306285178236398
7426,4,0.6308630393996247
7427,4,0.6310975609756098
7428,4,0.6313320825515948
7429,4,0.6315666041275797
7430,4,0.6318011257035647
7431,4,0.6320356472795498
7432,4,0.6322701688555347
7433,4,0.6325046904315197
7434,4,0.6327392120075047
7435,4,0.6329737335834896
7436,4,0.6332082551594747
7437,4,0.6334427767354597
7438,4,0.6336772983114447
7439,4,0.6339118198874296
7440,4,0.6341463414634146
7441,4,0.6343808630393997
7442,4,0.6346153846153846
7443,4,0.6348499061913696
7444,4,0.6350844277673546
7445,4,0.6353189493433395
7446,4,0.6355534709193246
7447,4,0.6357879924953096
7448,4,0.6360225140712945
7449,4,0.6362570356472795
7450,4,0.6364915572232646
7451,4,0.6367260787992496
7452,4,0.6369606003752345
7453,4,0.6371951219512195
7454,4,0.6374296435272045
7455,4,0.6376641651031895
7456,4,0.6378986866791745
7457,4,0.6381332082551595
7458,4,0.6383677298311444
7459,4,0.6386022514071295
7460,4,0.6388367729831145
7461,4,0.6390712945590994
7462,4,0.6393058161350844
7463,4,0.6395403377110694
7464,4,0.6397748592870544
7465,4,0.6400093808630394
7466,4,0.6402439024390244
7467,4,0.6404784240150094
7468,4,0.6407129455909943
7469,4,0.6409474671669794
7470,4,0.6411819887429644
7471,4,0.6414165103189493
7472,4,0.6416510318949343
7473,4,0.6418855534709194
7474,4,0.6421200750469043
7475,4,0.6423545966228893
7476,4,0.6425891181988743
7477,4,0.6428236397748592
7478,4,0.6430581613508443
7479,4,0.6432926829268293
7480,4,0.6435272045028143
7481,4,0.6437617260787992
7482,4,0.6439962476547842
7483,4,0.6442307692307693
7484,4,0.6444652908067542
7485,4,0.6446998123827392
7486,4,0.6449343339587242
7487,4,0.6451688555347092
7488,4,0.6454033771106942
7489,4,0.6456378986866792
7490,4,0.6458724202626641
7491,4,0.6461069418386491
7492,4,0.6463414634146342
7493,4,0.6465759849906192
7494,4,0.6468105065666041
7495,4,0.6470450281425891
7496,4,0.6472795497185742
7497,4,0.6475140712945591
7498,4,0.6477485928705441
7499,4,0.6479831144465291
7500,4,0.648217636022514
7501,4,0.6484521575984991
7502,4,0.6486866791744841
7503,4,0.648921200750469
7504,4,0.649155722326454
7505,4,0.649390243902439
7506,4,0.649624765478424
7507,4,0.649859287054409
7508,4,0.650093808630394
7509,4,0.650328330206379
7510,4,0.650562851782364
7511,4,0.650797373358349
7512,4,0.651031894934334
7513,4,0.6512664165103189
7514,4,0.6515009380863039
7515,4,0.651735459662289
7516,4,0.6519699812382739
7517,4,0.6522045028142589
7518,4,0.6524390243902439
7519,4,0.6526735459662288
7520,4,0.6529080675422139
7521,4,0.6531425891181989
7522,4,0.6533771106941839
7523,4,0.6536116322701688
7524,4,0.6538461538461539
7525,4,0.6540806754221389
7526,4,0.6543151969981238
7527,4,0.6545497185741088
7528,4,0.6547842401500938
7529,4,0.6550187617260788
7530,4,0.6552532833020638
7531,4,0.6554878048780488
7532,4,0.6557223264540337
7533,4,0.6559568480300187
7534,4,0.6561913696060038
7771,4,0.6564258911819888
7772,4,0.6566604127579737
7773,4,0.6568949343339587
7774,4,0.6571294559099438
7775,4,0.6573639774859287
7776,4,0.6575984990619137
7777,4,0.6578330206378987
7778,4,0.6580675422138836
7779,4,0.6583020637898687
7780,4,0.6585365853658537
7781,4,0.6587711069418386
7782,4,0.6590056285178236
7783,4,0.6592401500938087
7784,4,0.6594746716697936
7785,4,0.6597091932457786
7786,4,0.6599437148217636
7787,4,0.6601782363977486
7788,4,0.6604127579737336
7789,4,0.6606472795497186
7790,4,0.6608818011257036
7791,4,0.6611163227016885
7792,4,0.6613508442776735
7793,4,0.6615853658536586
7794,4,0.6618198874296435
7795,4,0.6620544090056285
7796,4,0.6622889305816135
7797,4,0.6625234521575984
7798,4,0.6627579737335835
7799,4,0.6629924953095685
7800,4,0.6632270168855535
8234,4,0.6634615384615384
8235,4,0.6636960600375235
8236,4,0.6639305816135085
8237,4,0.6641651031894934
8238,4,0.6643996247654784
8239,4,0.6646341463414634
8240,4,0.6648686679174484
8241,4,0.6651031894934334
8242,4,0.6653377110694184
8243,4,0.6655722326454033
8244,4,0.6658067542213884
8245,4,0.6660412757973734
8246,4,0.6662757973733584
8247,4,0.6665103189493433
8248,4,0.6667448405253283
8249,4,0.6669793621013134
8250,4,0.6672138836772983
8251,4,0.6674484052532833
8252,4,0.6676829268292683
8253,4,0.6679174484052532
8254,4,0.6681519699812383
8255,4,0.6683864915572233
8256,4,0.6686210131332082
8257,4,0.6688555347091932
8258,4,0.6690900562851783
8259,4,0.6693245778611632
8260,4,0.6695590994371482
8261,4,0.6697936210131332
8262,4,0.6700281425891182
8263,4,0.6702626641651032
8264,4,0.6704971857410882
8265,4,0.6707317073170732
8266,4,0.6709662288930581
8267,4,0.6712007504690432
8268,4,0.6714352720450282
8269,4,0.6716697936210131
8270,4,0.6719043151969981
8271,4,0.6721388367729831
8272,4,0.672373358348968
8273,4,0.6726078799249531
8274,4,0.6728424015009381
8275,4,0.6730769230769231
8276,4,0.673311444652908
8277,4,0.6735459662288931
8278,4,0.6737804878048781
8279,4,0.674015009380863
8280,4,0.674249530956848
8281,4,0.6744840525328331
8282,4,0.674718574108818
8283,4,0.674953095684803
8284,4,0.675187617260788
8285,4,0.6754221388367729
8286,4,0.675656660412758
8293,4,0.675891181988743
8365,4,0.676125703564728
8366,4,0.6763602251407129
8367,4,0.676594746716698
8368,4,0.676829268292683
8369,4,0.6770637898686679
8370,4,0.6772983114446529
8371,4,0.6775328330206379
8372,4,0.6777673545966229
8373,4,0.6780018761726079
8374,4,0.6782363977485929
8375,4,0.6784709193245778
8376,4,0.6787054409005628
8377,4,0.6789399624765479
8378,4,0.6791744840525328
8379,4,0.6794090056285178
8380,4,0.6796435272045028
8381,4,0.6798780487804879
8382,4,0.6801125703564728
8383,4,0.6803470919324578
8384,4,0.6805816135084428
8385,4,0.6808161350844277
8386,4,0.6810506566604128
8387,4,0.6812851782363978
8388,4,0.6815196998123827
8389,4,0.6817542213883677
8390,4,0.6819887429643527
8391,4,0.6822232645403377
8392,4,0.6824577861163227
8393,4,0.6826923076923077
8394,4,0.6829268292682927
8395,4,0.6831613508442776
8396,4,0.6833958724202627
8397,4,0.6836303939962477
8398,4,0.6838649155722326
8399,4,0.6840994371482176
8400,4,0.6843339587242027
8401,4,0.6845684803001876
8402,4,0.6848030018761726
8403,4,0.6850375234521576
8405,4,0.6852720450281425
8524,4,0.6855065666041276
8525,4,0.6857410881801126
8526,4,0.6859756097560976
8527,4,0.6862101313320825
8554,4,0.6864446529080676
8624,4,0.6866791744840526
8625,4,0.6869136960600375
8626,4,0.6871482176360225
8627,4,0.6873827392120075
8628,4,0.6876172607879925
8629,4,0.6878517823639775
8630,4,0.6880863039399625
8631,4,0.6883208255159474
8632,4,0.6885553470919324
8633,4,0.6887898686679175
8634,4,0.6890243902439024
8635,4,0.6892589118198874
8636,4,0.6894934333958724
8637,4,0.6897279549718575
8638,4,0.6899624765478424
8639,4,0.6901969981238274
8640,4,0.6904315196998124
8641,4,0.6906660412757973
8642,4,0.6909005628517824
8643,4,0.6911350844277674
8644,4,0.6913696060037523
8645,4,0.6916041275797373
8646,4,0.6918386491557224
8647,4,0.6920731707317073
8648,4,0.6923076923076923
8649,4,0.6925422138836773
8650,4,0.6927767354596623
8651,4,0.6930112570356473
8652,4,0.6932457786116323
8653,4,0.6934803001876173
8654,4,0.6937148217636022
8655,4,0.6939493433395872
8656,4,0.6941838649155723
8657,4,0.6944183864915572
8658,4,0.6946529080675422
8659,4,0.6948874296435272
8660,4,0.6951219512195121
8661,4,0.6953564727954972
8662,4,0.6955909943714822
8663,4,0.6958255159474672
8664,4,0.6960600375234521
8665,4,0.6962945590994372
8666,4,0.6965290806754222
8667,4,0.6967636022514071
8668,4,0.6969981238273921
8669,4,0.6972326454033771
8670,4,0.6974671669793621
8671,4,0.6977016885553471
8672,4,0.6979362101313321
8673,4,0.698170731707317
8674,4,0.698405253283302
8675,4,0.6986397748592871
8676,4,0.698874296435272
8677,4,0.699108818011257
8678,4,0.699343339587242
8679,4,0.6995778611632271
8680,4,0.699812382739212
8681,4,0.700046904315197
8682,4,0.700281425891182
8683,4,0.7005159474671669
8684,4,0.700750469043152
8685,4,0.700984990619137
8687,4,0.7012195121951219
8688,4,0.7014540337711069
8689,4,0.701688555347092
8690,4,0.7019230769230769
8691,4,0.7021575984990619
8692,4,0.7023921200750469
8693,4,0.702626641651032
8694,4,0.7028611632270169
8695,4,0.7030956848030019
8696,4,0.7033302063789869
8697,4,0.7035647279549718
8698,4,0.7037992495309568
8699,4,0.7040337711069419
8700,4,0.7042682926829268
8701,4,0.7045028142589118
8702,4,0.7047373358348968
8703,4,0.7049718574108818
