Batch Id,batch_num_tokens,cdf
9740,3,0.4695121951219512
9741,3,0.4697467166979362
9742,3,0.4699812382739212
9743,3,0.4702157598499062
9744,3,0.4704502814258912
9745,3,0.47068480300187615
9746,3,0.4709193245778612
9747,3,0.47115384615384615
9748,3,0.47138836772983117
9749,3,0.47162288930581614
9750,3,0.4718574108818011
9751,3,0.47209193245778613
9753,3,0.4723264540337711
10318,3,0.4725609756097561
10319,3,0.4727954971857411
10320,3,0.47303001876172607
10321,3,0.4732645403377111
10322,3,0.47349906191369606
10323,3,0.47373358348968103
10324,3,0.47396810506566606
10325,3,0.474202626641651
10326,3,0.474437148217636
10327,3,0.474671669793621
10328,3,0.474906191369606
10329,3,0.475140712945591
10330,3,0.475375234521576
10331,3,0.47560975609756095
10332,3,0.475844277673546
10333,3,0.47607879924953095
10334,3,0.476313320825516
10335,3,0.47654784240150094
10336,3,0.4767823639774859
10337,3,0.47701688555347094
10338,3,0.4772514071294559
10339,3,0.4774859287054409
10340,3,0.4777204502814259
10341,3,0.47795497185741087
10342,3,0.4781894934333959
10343,3,0.47842401500938087
10344,3,0.47865853658536583
10345,3,0.47889305816135086
10346,3,0.47912757973733583
10347,3,0.4793621013133208
10348,3,0.4795966228893058
10349,3,0.4798311444652908
6332,4,0.4800656660412758
6333,4,0.4803001876172608
6334,4,0.48053470919324576
6335,4,0.4807692307692308
6336,4,0.48100375234521575
6337,4,0.4812382739212008
6338,4,0.48147279549718575
6545,4,0.4817073170731707
6546,4,0.48194183864915574
6547,4,0.4821763602251407
6548,4,0.4824108818011257
6549,4,0.4826454033771107
6550,4,0.4828799249530957
6551,4,0.4831144465290807
6552,4,0.48334896810506567
6553,4,0.48358348968105064
6554,4,0.48381801125703566
6555,4,0.48405253283302063
6556,4,0.4842870544090056
6557,4,0.4845215759849906
6558,4,0.4847560975609756
6559,4,0.4849906191369606
6560,4,0.4852251407129456
6561,4,0.48545966228893056
6562,4,0.4856941838649156
6563,4,0.48592870544090055
6564,4,0.4861632270168856
6565,4,0.48639774859287055
6566,4,0.4866322701688555
6567,4,0.48686679174484054
6568,4,0.4871013133208255
6569,4,0.4873358348968105
6570,4,0.4875703564727955
6571,4,0.4878048780487805
6572,4,0.4880393996247655
6573,4,0.48827392120075047
6642,4,0.48850844277673544
6653,4,0.48874296435272047
6654,4,0.48897748592870544
6655,4,0.4892120075046904
6656,4,0.48944652908067543
6657,4,0.4896810506566604
6658,4,0.4899155722326454
6659,4,0.4901500938086304
6660,4,0.49038461538461536
6661,4,0.4906191369606004
6662,4,0.49085365853658536
6663,4,0.4910881801125704
6664,4,0.49132270168855535
6665,4,0.4915572232645403
6666,4,0.49179174484052535
6667,4,0.4920262664165103
6668,4,0.4922607879924953
6669,4,0.4924953095684803
6670,4,0.4927298311444653
6671,4,0.4929643527204503
6672,4,0.4931988742964353
6673,4,0.49343339587242024
6674,4,0.49366791744840527
6675,4,0.49390243902439024
6676,4,0.4941369606003752
6677,4,0.49437148217636023
6678,4,0.4946060037523452
6679,4,0.4948405253283302
6680,4,0.4950750469043152
6681,4,0.49530956848030017
6682,4,0.4955440900562852
6683,4,0.49577861163227016
6684,4,0.4960131332082552
6685,4,0.49624765478424016
6686,4,0.4964821763602251
6687,4,0.49671669793621015
6688,4,0.4969512195121951
6689,4,0.4971857410881801
6690,4,0.4974202626641651
6691,4,0.4976547842401501
6692,4,0.4978893058161351
6693,4,0.4981238273921201
6694,4,0.49835834896810505
6695,4,0.49859287054409007
6696,4,0.49882739212007504
6697,4,0.49906191369606
6698,4,0.49929643527204504
6699,4,0.49953095684803
6700,4,0.49976547842401503
6701,4,0.5
6702,4,0.500234521575985
6703,4,0.5004690431519699
6704,4,0.500703564727955
6705,4,0.50093808630394
6706,4,0.5011726078799249
6707,4,0.5014071294559099
6708,4,0.501641651031895
6709,4,0.50187617260788
6710,4,0.5021106941838649
6711,4,0.5023452157598499
6712,4,0.5025797373358349
6713,4,0.5028142589118199
6714,4,0.5030487804878049
6715,4,0.5032833020637899
6716,4,0.5035178236397748
6717,4,0.5037523452157598
6718,4,0.5039868667917449
6719,4,0.5042213883677298
6720,4,0.5044559099437148
6721,4,0.5046904315196998
6722,4,0.5049249530956847
6723,4,0.5051594746716698
6724,4,0.5053939962476548
6725,4,0.5056285178236398
6726,4,0.5058630393996247
6727,4,0.5060975609756098
6728,4,0.5063320825515948
6729,4,0.5065666041275797
6730,4,0.5068011257035647
6731,4,0.5070356472795498
6732,4,0.5072701688555347
6733,4,0.5075046904315197
6734,4,0.5077392120075047
6735,4,0.5079737335834896
6736,4,0.5082082551594747
6737,4,0.5084427767354597
6738,4,0.5086772983114447
6739,4,0.5089118198874296
6740,4,0.5091463414634146
6741,4,0.5093808630393997
6742,4,0.5096153846153846
6743,4,0.5098499061913696
6744,4,0.5100844277673546
6745,4,0.5103189493433395
6746,4,0.5105534709193246
6747,4,0.5107879924953096
6748,4,0.5110225140712945
6749,4,0.5112570356472795
6750,4,0.5114915572232646
6751,4,0.5117260787992496
6752,4,0.5119606003752345
6753,4,0.5121951219512195
6754,4,0.5124296435272045
6755,4,0.5126641651031895
6756,4,0.5128986866791745
6757,4,0.5131332082551595
6758,4,0.5133677298311444
6759,4,0.5136022514071295
6760,4,0.5138367729831145
6761,4,0.5140712945590994
6762,4,0.5143058161350844
6763,4,0.5145403377110694
6764,4,0.5147748592870544
6765,4,0.5150093808630394
6766,4,0.5152439024390244
6767,4,0.5154784240150094
6768,4,0.5157129455909943
6769,4,0.5159474671669794
6770,4,0.5161819887429644
6771,4,0.5164165103189493
6772,4,0.5166510318949343
6773,4,0.5168855534709194
6774,4,0.5171200750469043
6775,4,0.5173545966228893
6776,4,0.5175891181988743
6777,4,0.5178236397748592
6778,4,0.5180581613508443
6779,4,0.5182926829268293
6780,4,0.5185272045028143
6781,4,0.5187617260787992
6782,4,0.5189962476547842
6783,4,0.5192307692307693
6784,4,0.5194652908067542
6785,4,0.5196998123827392
6786,4,0.5199343339587242
6787,4,0.5201688555347092
6788,4,0.5204033771106942
6789,4,0.5206378986866792
6790,4,0.5208724202626641
6791,4,0.5211069418386491
6792,4,0.5213414634146342
6793,4,0.5215759849906192
6794,4,0.5218105065666041
6795,4,0.5220450281425891
6796,4,0.5222795497185742
6797,4,0.5225140712945591
6798,4,0.5227485928705441
6799,4,0.5229831144465291
6800,4,0.523217636022514
6801,4,0.5234521575984991
6802,4,0.5236866791744841
6803,4,0.523921200750469
6804,4,0.524155722326454
6805,4,0.524390243902439
6806,4,0.524624765478424
6807,4,0.524859287054409
6808,4,0.525093808630394
6809,4,0.525328330206379
6810,4,0.525562851782364
6811,4,0.525797373358349
6812,4,0.526031894934334
6813,4,0.5262664165103189
6814,4,0.5265009380863039
6815,4,0.526735459662289
6816,4,0.5269699812382739
6817,4,0.5272045028142589
6818,4,0.5274390243902439
6819,4,0.5276735459662288
6820,4,0.5279080675422139
6821,4,0.5281425891181989
6822,4,0.5283771106941839
6823,4,0.5286116322701688
6824,4,0.5288461538461539
6825,4,0.5290806754221389
6826,4,0.5293151969981238
6827,4,0.5295497185741088
6828,4,0.5297842401500938
6829,4,0.5300187617260788
6830,4,0.5302532833020638
6831,4,0.5304878048780488
6832,4,0.5307223264540337
6833,4,0.5309568480300187
6834,4,0.5311913696060038
6835,4,0.5314258911819888
6836,4,0.5316604127579737
6837,4,0.5318949343339587
6838,4,0.5321294559099438
6839,4,0.5323639774859287
6840,4,0.5325984990619137
6841,4,0.5328330206378987
6842,4,0.5330675422138836
6843,4,0.5333020637898687
6844,4,0.5335365853658537
6845,4,0.5337711069418386
6846,4,0.5340056285178236
6847,4,0.5342401500938087
6848,4,0.5344746716697936
6849,4,0.5347091932457786
6850,4,0.5349437148217636
6851,4,0.5351782363977486
6852,4,0.5354127579737336
6853,4,0.5356472795497186
6854,4,0.5358818011257036
6855,4,0.5361163227016885
6856,4,0.5363508442776735
6857,4,0.5365853658536586
6858,4,0.5368198874296435
6859,4,0.5370544090056285
6860,4,0.5372889305816135
6861,4,0.5375234521575984
6862,4,0.5377579737335835
6863,4,0.5379924953095685
6864,4,0.5382270168855535
6865,4,0.5384615384615384
6866,4,0.5386960600375235
6867,4,0.5389305816135085
6868,4,0.5391651031894934
6869,4,0.5393996247654784
6870,4,0.5396341463414634
6871,4,0.5398686679174484
6872,4,0.5401031894934334
6873,4,0.5403377110694184
6874,4,0.5405722326454033
6876,4,0.5408067542213884
6933,4,0.5410412757973734
6934,4,0.5412757973733584
6935,4,0.5415103189493433
6936,4,0.5417448405253283
6937,4,0.5419793621013134
6938,4,0.5422138836772983
6939,4,0.5424484052532833
6940,4,0.5426829268292683
6941,4,0.5429174484052532
6942,4,0.5431519699812383
6943,4,0.5433864915572233
6944,4,0.5436210131332082
6945,4,0.5438555347091932
6946,4,0.5440900562851783
6947,4,0.5443245778611632
6948,4,0.5445590994371482
6949,4,0.5447936210131332
6950,4,0.5450281425891182
6951,4,0.5452626641651032
6952,4,0.5454971857410882
6953,4,0.5457317073170732
6954,4,0.5459662288930581
6955,4,0.5462007504690432
6957,4,0.5464352720450282
6958,4,0.5466697936210131
6959,4,0.5469043151969981
6960,4,0.5471388367729831
6961,4,0.547373358348968
6962,4,0.5476078799249531
6963,4,0.5478424015009381
6964,4,0.5480769230769231
6965,4,0.548311444652908
6966,4,0.5485459662288931
6967,4,0.5487804878048781
6968,4,0.549015009380863
6969,4,0.549249530956848
6970,4,0.5494840525328331
6971,4,0.549718574108818
6972,4,0.549953095684803
6973,4,0.550187617260788
6974,4,0.5504221388367729
6975,4,0.550656660412758
6976,4,0.550891181988743
6977,4,0.551125703564728
6978,4,0.5513602251407129
6979,4,0.551594746716698
6980,4,0.551829268292683
6981,4,0.5520637898686679
6982,4,0.5522983114446529
6983,4,0.5525328330206379
6984,4,0.5527673545966229
6985,4,0.5530018761726079
6986,4,0.5532363977485929
6987,4,0.5534709193245778
6988,4,0.5537054409005628
6989,4,0.5539399624765479
6990,4,0.5541744840525328
6991,4,0.5544090056285178
6992,4,0.5546435272045028
6993,4,0.5548780487804879
6994,4,0.5551125703564728
6995,4,0.5553470919324578
6996,4,0.5555816135084428
6997,4,0.5558161350844277
6998,4,0.5560506566604128
6999,4,0.5562851782363978
7000,4,0.5565196998123827
7001,4,0.5567542213883677
7002,4,0.5569887429643527
7003,4,0.5572232645403377
7004,4,0.5574577861163227
7005,4,0.5576923076923077
7006,4,0.5579268292682927
7007,4,0.5581613508442776
7008,4,0.5583958724202627
7009,4,0.5586303939962477
7010,4,0.5588649155722326
7011,4,0.5590994371482176
7012,4,0.5593339587242027
7013,4,0.5595684803001876
7014,4,0.5598030018761726
7015,4,0.5600375234521576
7016,4,0.5602720450281425
7017,4,0.5605065666041276
7018,4,0.5607410881801126
7019,4,0.5609756097560976
7020,4,0.5612101313320825
7021,4,0.5614446529080676
7022,4,0.5616791744840526
7023,4,0.5619136960600375
7024,4,0.5621482176360225
7025,4,0.5623827392120075
7026,4,0.5626172607879925
7027,4,0.5628517823639775
7028,4,0.5630863039399625
7029,4,0.5633208255159474
7030,4,0.5635553470919324
7031,4,0.5637898686679175
7032,4,0.5640243902439024
7033,4,0.5642589118198874
7034,4,0.5644934333958724
7035,4,0.5647279549718575
7036,4,0.5649624765478424
7037,4,0.5651969981238274
7038,4,0.5654315196998124
7039,4,0.5656660412757973
7040,4,0.5659005628517824
7041,4,0.5661350844277674
7042,4,0.5663696060037523
7043,4,0.5666041275797373
7044,4,0.5668386491557224
7045,4,0.5670731707317073
7046,4,0.5673076923076923
7047,4,0.5675422138836773
7048,4,0.5677767354596623
7049,4,0.5680112570356473
7050,4,0.5682457786116323
7051,4,0.5684803001876173
7052,4,0.5687148217636022
7053,4,0.5689493433395872
7054,4,0.5691838649155723
7055,4,0.5694183864915572
7056,4,0.5696529080675422
7057,4,0.5698874296435272
7058,4,0.5701219512195121
7059,4,0.5703564727954972
7060,4,0.5705909943714822
7061,4,0.5708255159474672
7062,4,0.5710600375234521
7063,4,0.5712945590994372
7064,4,0.5715290806754222
7065,4,0.5717636022514071
7066,4,0.5719981238273921
7067,4,0.5722326454033771
7068,4,0.5724671669793621
7069,4,0.5727016885553471
7070,4,0.5729362101313321
7071,4,0.573170731707317
7072,4,0.573405253283302
7073,4,0.5736397748592871
7074,4,0.573874296435272
7075,4,0.574108818011257
7076,4,0.574343339587242
7077,4,0.5745778611632271
7078,4,0.574812382739212
7079,4,0.575046904315197
7080,4,0.575281425891182
7081,4,0.5755159474671669
7082,4,0.575750469043152
7083,4,0.575984990619137
7084,4,0.5762195121951219
7085,4,0.5764540337711069
7086,4,0.576688555347092
7087,4,0.5769230769230769
7088,4,0.5771575984990619
7089,4,0.5773921200750469
7090,4,0.577626641651032
7091,4,0.5778611632270169
7092,4,0.5780956848030019
7093,4,0.5783302063789869
7094,4,0.5785647279549718
7095,4,0.5787992495309568
7096,4,0.5790337711069419
7097,4,0.5792682926829268
7098,4,0.5795028142589118
7099,4,0.5797373358348968
7100,4,0.5799718574108818
7101,4,0.5802063789868668
7102,4,0.5804409005628518
7103,4,0.5806754221388368
7104,4,0.5809099437148217
7105,4,0.5811444652908068
7106,4,0.5813789868667918
7107,4,0.5816135084427767
7108,4,0.5818480300187617
7109,4,0.5820825515947468
7110,4,0.5823170731707317
7111,4,0.5825515947467167
7112,4,0.5827861163227017
7113,4,0.5830206378986866
7114,4,0.5832551594746717
7115,4,0.5834896810506567
7116,4,0.5837242026266416
7117,4,0.5839587242026266
7118,4,0.5841932457786116
7119,4,0.5844277673545967
7120,4,0.5846622889305816
7121,4,0.5848968105065666
7122,4,0.5851313320825516
7123,4,0.5853658536585366
7124,4,0.5856003752345216
7125,4,0.5858348968105066
7126,4,0.5860694183864915
7127,4,0.5863039399624765
7128,4,0.5865384615384616
7129,4,0.5867729831144465
7130,4,0.5870075046904315
7131,4,0.5872420262664165
7133,4,0.5874765478424016
7134,4,0.5877110694183865
7135,4,0.5879455909943715
7136,4,0.5881801125703565
7137,4,0.5884146341463414
7138,4,0.5886491557223265
7139,4,0.5888836772983115
7140,4,0.5891181988742964
7141,4,0.5893527204502814
7142,4,0.5895872420262664
7143,4,0.5898217636022514
7144,4,0.5900562851782364
7145,4,0.5902908067542214
7146,4,0.5905253283302064
7147,4,0.5907598499061913
7148,4,0.5909943714821764
7149,4,0.5912288930581614
7150,4,0.5914634146341463
7151,4,0.5916979362101313
7152,4,0.5919324577861164
7153,4,0.5921669793621013
7154,4,0.5924015009380863
7155,4,0.5926360225140713
7156,4,0.5928705440900562
7157,4,0.5931050656660413
7158,4,0.5933395872420263
7159,4,0.5935741088180112
7160,4,0.5938086303939962
7161,4,0.5940431519699813
7162,4,0.5942776735459663
7163,4,0.5945121951219512
7164,4,0.5947467166979362
7165,4,0.5949812382739212
7166,4,0.5952157598499062
7167,4,0.5954502814258912
7168,4,0.5956848030018762
7169,4,0.5959193245778611
7170,4,0.5961538461538461
7171,4,0.5963883677298312
7172,4,0.5966228893058161
7173,4,0.5968574108818011
7174,4,0.5970919324577861
7175,4,0.5973264540337712
7176,4,0.5975609756097561
7177,4,0.5977954971857411
7178,4,0.5980300187617261
7179,4,0.598264540337711
7180,4,0.5984990619136961
7181,4,0.5987335834896811
7182,4,0.598968105065666
7183,4,0.599202626641651
7184,4,0.599437148217636
7185,4,0.599671669793621
7186,4,0.599906191369606
7187,4,0.600140712945591
7188,4,0.600375234521576
7189,4,0.600609756097561
7190,4,0.600844277673546
7191,4,0.601078799249531
7192,4,0.6013133208255159
7193,4,0.6015478424015009
7194,4,0.601782363977486
7195,4,0.6020168855534709
7196,4,0.6022514071294559
7197,4,0.6024859287054409
7198,4,0.6027204502814258
7199,4,0.6029549718574109
7200,4,0.6031894934333959
7201,4,0.6034240150093808
7202,4,0.6036585365853658
7203,4,0.6038930581613509
7204,4,0.6041275797373359
7205,4,0.6043621013133208
7206,4,0.6045966228893058
7207,4,0.6048311444652908
7208,4,0.6050656660412758
7209,4,0.6053001876172608
7210,4,0.6055347091932458
7211,4,0.6057692307692307
7212,4,0.6060037523452158
7213,4,0.6062382739212008
7214,4,0.6064727954971857
7215,4,0.6067073170731707
7216,4,0.6069418386491557
7217,4,0.6071763602251408
7218,4,0.6074108818011257
7219,4,0.6076454033771107
7220,4,0.6078799249530957
7221,4,0.6081144465290806
7222,4,0.6083489681050657
7223,4,0.6085834896810507
7224,4,0.6088180112570356
7225,4,0.6090525328330206
7226,4,0.6092870544090057
7227,4,0.6095215759849906
7228,4,0.6097560975609756
7229,4,0.6099906191369606
7230,4,0.6102251407129456
7231,4,0.6104596622889306
7232,4,0.6106941838649156
7233,4,0.6109287054409006
7234,4,0.6111632270168855
7235,4,0.6113977485928705
7236,4,0.6116322701688556
7237,4,0.6118667917448405
7238,4,0.6121013133208255
7239,4,0.6123358348968105
7398,4,0.6125703564727955
7399,4,0.6128048780487805
7400,4,0.6130393996247655
7401,4,0.6132739212007504
7402,4,0.6135084427767354
7403,4,0.6137429643527205
7404,4,0.6139774859287055
7405,4,0.6142120075046904
7406,4,0.6144465290806754
7407,4,0.6146810506566605
7408,4,0.6149155722326454
7409,4,0.6151500938086304
7410,4,0.6153846153846154
7411,4,0.6156191369606003
7412,4,0.6158536585365854
7413,4,0.6160881801125704
7414,4,0.6163227016885553
7415,4,0.6165572232645403
7416,4,0.6167917448405253
7417,4,0.6170262664165104
7418,4,0.6172607879924953
7419,4,0.6174953095684803
7420,4,0.6177298311444653
7421,4,0.6179643527204502
7422,4,0.6181988742964353
7423,4,0.6184333958724203
7424,4,0.6186679174484052
7425,4,0.6189024390243902
7426,4,0.6191369606003753
7427,4,0.6193714821763602
7428,4,0.6196060037523452
7429,4,0.6198405253283302
7430,4,0.6200750469043153
7431,4,0.6203095684803002
7432,4,0.6205440900562852
7433,4,0.6207786116322702
7434,4,0.6210131332082551
7435,4,0.6212476547842402
7436,4,0.6214821763602252
7437,4,0.6217166979362101
7438,4,0.6219512195121951
7439,4,0.6221857410881801
7440,4,0.6224202626641651
7441,4,0.6226547842401501
7442,4,0.6228893058161351
7443,4,0.62312382739212
7444,4,0.623358348968105
7445,4,0.6235928705440901
7446,4,0.6238273921200751
7447,4,0.62406191369606
7448,4,0.624296435272045
7449,4,0.6245309568480301
7450,4,0.624765478424015
7451,4,0.625
7452,4,0.625234521575985
7453,4,0.6254690431519699
7454,4,0.625703564727955
7455,4,0.62593808630394
7456,4,0.6261726078799249
7457,4,0.6264071294559099
7458,4,0.626641651031895
7459,4,0.62687617260788
7460,4,0.6271106941838649
7461,4,0.6273452157598499
7462,4,0.6275797373358349
7463,4,0.6278142589118199
7464,4,0.6280487804878049
7465,4,0.6282833020637899
7466,4,0.6285178236397748
7467,4,0.6287523452157598
7468,4,0.6289868667917449
7469,4,0.6292213883677298
7470,4,0.6294559099437148
7471,4,0.6296904315196998
7472,4,0.6299249530956847
7473,4,0.6301594746716698
7474,4,0.6303939962476548
7475,4,0.6306285178236398
7476,4,0.6308630393996247
7477,4,0.6310975609756098
7478,4,0.6313320825515948
7479,4,0.6315666041275797
7480,4,0.6318011257035647
7481,4,0.6320356472795498
7482,4,0.6322701688555347
7483,4,0.6325046904315197
7484,4,0.6327392120075047
7485,4,0.6329737335834896
7486,4,0.6332082551594747
7487,4,0.6334427767354597
7488,4,0.6336772983114447
7489,4,0.6339118198874296
7490,4,0.6341463414634146
7491,4,0.6343808630393997
7492,4,0.6346153846153846
7493,4,0.6348499061913696
7494,4,0.6350844277673546
7495,4,0.6353189493433395
7496,4,0.6355534709193246
7497,4,0.6357879924953096
7498,4,0.6360225140712945
7499,4,0.6362570356472795
7500,4,0.6364915572232646
7501,4,0.6367260787992496
7502,4,0.6369606003752345
7503,4,0.6371951219512195
7504,4,0.6374296435272045
7505,4,0.6376641651031895
7506,4,0.6378986866791745
7507,4,0.6381332082551595
7508,4,0.6383677298311444
7509,4,0.6386022514071295
7510,4,0.6388367729831145
7511,4,0.6390712945590994
7512,4,0.6393058161350844
7513,4,0.6395403377110694
7514,4,0.6397748592870544
7515,4,0.6400093808630394
7516,4,0.6402439024390244
7517,4,0.6404784240150094
7518,4,0.6407129455909943
7519,4,0.6409474671669794
7520,4,0.6411819887429644
7521,4,0.6414165103189493
7522,4,0.6416510318949343
7523,4,0.6418855534709194
7524,4,0.6421200750469043
7525,4,0.6423545966228893
7526,4,0.6425891181988743
7527,4,0.6428236397748592
7528,4,0.6430581613508443
7529,4,0.6432926829268293
7530,4,0.6435272045028143
7531,4,0.6437617260787992
7532,4,0.6439962476547842
7533,4,0.6442307692307693
7534,4,0.6444652908067542
7771,4,0.6446998123827392
7772,4,0.6449343339587242
7773,4,0.6451688555347092
7774,4,0.6454033771106942
7775,4,0.6456378986866792
7776,4,0.6458724202626641
7777,4,0.6461069418386491
7778,4,0.6463414634146342
7779,4,0.6465759849906192
7780,4,0.6468105065666041
7781,4,0.6470450281425891
7782,4,0.6472795497185742
7783,4,0.6475140712945591
7784,4,0.6477485928705441
7785,4,0.6479831144465291
7786,4,0.648217636022514
7787,4,0.6484521575984991
7788,4,0.6486866791744841
7789,4,0.648921200750469
7790,4,0.649155722326454
7791,4,0.649390243902439
7792,4,0.649624765478424
7793,4,0.649859287054409
7794,4,0.650093808630394
7795,4,0.650328330206379
7796,4,0.650562851782364
7797,4,0.650797373358349
7798,4,0.651031894934334
7799,4,0.6512664165103189
7800,4,0.6515009380863039
8234,4,0.651735459662289
8235,4,0.6519699812382739
8236,4,0.6522045028142589
8237,4,0.6524390243902439
8238,4,0.6526735459662288
8239,4,0.6529080675422139
8240,4,0.6531425891181989
8241,4,0.6533771106941839
8242,4,0.6536116322701688
8243,4,0.6538461538461539
8244,4,0.6540806754221389
8245,4,0.6543151969981238
8246,4,0.6545497185741088
8247,4,0.6547842401500938
8248,4,0.6550187617260788
8249,4,0.6552532833020638
8250,4,0.6554878048780488
8251,4,0.6557223264540337
8252,4,0.6559568480300187
8253,4,0.6561913696060038
8254,4,0.6564258911819888
8255,4,0.6566604127579737
8256,4,0.6568949343339587
8257,4,0.6571294559099438
8258,4,0.6573639774859287
8259,4,0.6575984990619137
8260,4,0.6578330206378987
8261,4,0.6580675422138836
8262,4,0.6583020637898687
8263,4,0.6585365853658537
8264,4,0.6587711069418386
8265,4,0.6590056285178236
8266,4,0.6592401500938087
8267,4,0.6594746716697936
8268,4,0.6597091932457786
8269,4,0.6599437148217636
8270,4,0.6601782363977486
8271,4,0.6604127579737336
8272,4,0.6606472795497186
8273,4,0.6608818011257036
8274,4,0.6611163227016885
8275,4,0.6613508442776735
8276,4,0.6615853658536586
8277,4,0.6618198874296435
8278,4,0.6620544090056285
8279,4,0.6622889305816135
8280,4,0.6625234521575984
8281,4,0.6627579737335835
8282,4,0.6629924953095685
8283,4,0.6632270168855535
8284,4,0.6634615384615384
8285,4,0.6636960600375235
8286,4,0.6639305816135085
8293,4,0.6641651031894934
8365,4,0.6643996247654784
8366,4,0.6646341463414634
8367,4,0.6648686679174484
8368,4,0.6651031894934334
8369,4,0.6653377110694184
8370,4,0.6655722326454033
8371,4,0.6658067542213884
8372,4,0.6660412757973734
8373,4,0.6662757973733584
8374,4,0.6665103189493433
8375,4,0.6667448405253283
8376,4,0.6669793621013134
8377,4,0.6672138836772983
8378,4,0.6674484052532833
8379,4,0.6676829268292683
8380,4,0.6679174484052532
8381,4,0.6681519699812383
8382,4,0.6683864915572233
8383,4,0.6686210131332082
8384,4,0.6688555347091932
8385,4,0.6690900562851783
8386,4,0.6693245778611632
8387,4,0.6695590994371482
8388,4,0.6697936210131332
8389,4,0.6700281425891182
8390,4,0.6702626641651032
8391,4,0.6704971857410882
8392,4,0.6707317073170732
8393,4,0.6709662288930581
8394,4,0.6712007504690432
8395,4,0.6714352720450282
8396,4,0.6716697936210131
8397,4,0.6719043151969981
8398,4,0.6721388367729831
8399,4,0.672373358348968
8400,4,0.6726078799249531
8401,4,0.6728424015009381
8402,4,0.6730769230769231
8403,4,0.673311444652908
8405,4,0.6735459662288931
8524,4,0.6737804878048781
8525,4,0.674015009380863
8526,4,0.674249530956848
8527,4,0.6744840525328331
8554,4,0.674718574108818
8624,4,0.674953095684803
8625,4,0.675187617260788
8626,4,0.6754221388367729
8627,4,0.675656660412758
8628,4,0.675891181988743
8629,4,0.676125703564728
8630,4,0.6763602251407129
8631,4,0.676594746716698
8632,4,0.676829268292683
8633,4,0.6770637898686679
8634,4,0.6772983114446529
8635,4,0.6775328330206379
8636,4,0.6777673545966229
8637,4,0.6780018761726079
8638,4,0.6782363977485929
8639,4,0.6784709193245778
8640,4,0.6787054409005628
8641,4,0.6789399624765479
8642,4,0.6791744840525328
8643,4,0.6794090056285178
8644,4,0.6796435272045028
8645,4,0.6798780487804879
8646,4,0.6801125703564728
8647,4,0.6803470919324578
8648,4,0.6805816135084428
8649,4,0.6808161350844277
8650,4,0.6810506566604128
8651,4,0.6812851782363978
8652,4,0.6815196998123827
8653,4,0.6817542213883677
8654,4,0.6819887429643527
8655,4,0.6822232645403377
8656,4,0.6824577861163227
8657,4,0.6826923076923077
8658,4,0.6829268292682927
8659,4,0.6831613508442776
8660,4,0.6833958724202627
8661,4,0.6836303939962477
8662,4,0.6838649155722326
8663,4,0.6840994371482176
8664,4,0.6843339587242027
8665,4,0.6845684803001876
8666,4,0.6848030018761726
8667,4,0.6850375234521576
8668,4,0.6852720450281425
8669,4,0.6855065666041276
8670,4,0.6857410881801126
8671,4,0.6859756097560976
8672,4,0.6862101313320825
8673,4,0.6864446529080676
8674,4,0.6866791744840526
8675,4,0.6869136960600375
8676,4,0.6871482176360225
8677,4,0.6873827392120075
8678,4,0.6876172607879925
8679,4,0.6878517823639775
8680,4,0.6880863039399625
8681,4,0.6883208255159474
8682,4,0.6885553470919324
8683,4,0.6887898686679175
8684,4,0.6890243902439024
8685,4,0.6892589118198874
8687,4,0.6894934333958724
8688,4,0.6897279549718575
8689,4,0.6899624765478424
8690,4,0.6901969981238274
8691,4,0.6904315196998124
8692,4,0.6906660412757973
8693,4,0.6909005628517824
8694,4,0.6911350844277674
8695,4,0.6913696060037523
8696,4,0.6916041275797373
8697,4,0.6918386491557224
8698,4,0.6920731707317073
8699,4,0.6923076923076923
8700,4,0.6925422138836773
8701,4,0.6927767354596623
8702,4,0.6930112570356473
8703,4,0.6932457786116323
8704,4,0.6934803001876173
8705,4,0.6937148217636022
8706,4,0.6939493433395872
8707,4,0.6941838649155723
8708,4,0.6944183864915572
8709,4,0.6946529080675422
8710,4,0.6948874296435272
8711,4,0.6951219512195121
8712,4,0.6953564727954972
8713,4,0.6955909943714822
8714,4,0.6958255159474672
8715,4,0.6960600375234521
8716,4,0.6962945590994372
8717,4,0.6965290806754222
8718,4,0.6967636022514071
9090,4,0.6969981238273921
9091,4,0.6972326454033771
9092,4,0.6974671669793621
9093,4,0.6977016885553471
9094,4,0.6979362101313321
9095,4,0.698170731707317
9096,4,0.698405253283302
9097,4,0.6986397748592871
9098,4,0.698874296435272
9099,4,0.699108818011257
9100,4,0.699343339587242
9101,4,0.6995778611632271
9102,4,0.699812382739212
9103,4,0.700046904315197
9104,4,0.700281425891182
9105,4,0.7005159474671669
9106,4,0.700750469043152
9107,4,0.700984990619137
9108,4,0.7012195121951219
9109,4,0.7014540337711069
9110,4,0.701688555347092
9111,4,0.7019230769230769
9112,4,0.7021575984990619
9113,4,0.7023921200750469
9114,4,0.702626641651032
9115,4,0.7028611632270169
9116,4,0.7030956848030019
9117,4,0.7033302063789869
9118,4,0.7035647279549718
9119,4,0.7037992495309568
9120,4,0.7040337711069419
9121,4,0.7042682926829268
9122,4,0.7045028142589118
9123,4,0.7047373358348968
9124,4,0.7049718574108818
9125,4,0.7052063789868668
9126,4,0.7054409005628518
