Time (sec),decode_completion
461.8728056079708,2641
461.8728056079708,2642
461.8728056079708,2643
461.8728056079708,2644
462.55705633503385,2645
462.55705633503385,2646
462.55705633503385,2647
462.55705633503385,2648
463.3506387050729,2649
463.3506387050729,2650
463.3506387050729,2651
463.3506387050729,2652
464.0361825239379,2653
464.0361825239379,2654
464.0361825239379,2655
464.0361825239379,2656
464.83211204898544,2657
464.83211204898544,2658
464.83211204898544,2659
464.83211204898544,2660
465.50247457507066,2661
465.50247457507066,2662
465.50247457507066,2663
465.50247457507066,2664
466.32221695408225,2665
466.32221695408225,2666
466.32221695408225,2667
466.32221695408225,2668
467.0292990428861,2669
467.0292990428861,2670
467.0292990428861,2671
467.0292990428861,2672
467.81782717001624,2673
467.81782717001624,2674
467.81782717001624,2675
467.81782717001624,2676
468.67987122386694,2677
468.67987122386694,2678
468.67987122386694,2679
468.67987122386694,2680
469.41210725088604,2681
469.41210725088604,2682
469.41210725088604,2683
469.41210725088604,2684
470.36906656296924,2685
470.36906656296924,2686
470.36906656296924,2687
470.36906656296924,2688
471.17488920898177,2689
471.17488920898177,2690
471.17488920898177,2691
471.17488920898177,2692
471.98357362207025,2693
471.98357362207025,2694
471.98357362207025,2695
471.98357362207025,2696
472.6950155319646,2697
472.6950155319646,2698
472.6950155319646,2699
472.6950155319646,2700
473.4914925410412,2701
473.4914925410412,2702
473.4914925410412,2703
473.4914925410412,2704
474.1793715090025,2705
474.1793715090025,2706
474.1793715090025,2707
474.1793715090025,2708
475.05566208600067,2709
475.05566208600067,2710
475.05566208600067,2711
475.05566208600067,2712
475.7786020960193,2713
475.7786020960193,2714
475.7786020960193,2715
475.7786020960193,2716
476.64313985593617,2717
476.64313985593617,2718
476.64313985593617,2719
476.64313985593617,2720
477.374476688914,2721
477.374476688914,2722
477.374476688914,2723
477.374476688914,2724
478.1913109938614,2725
478.1913109938614,2726
478.1913109938614,2727
478.1913109938614,2728
478.9436984830536,2729
478.9436984830536,2730
478.9436984830536,2731
478.9436984830536,2732
479.70585004403256,2733
479.70585004403256,2734
479.70585004403256,2735
479.70585004403256,2736
480.4584652609192,2737
480.4584652609192,2738
480.4584652609192,2739
480.4584652609192,2740
481.1936026038602,2741
481.1936026038602,2742
481.1936026038602,2743
481.1936026038602,2744
481.99038150301203,2745
481.99038150301203,2746
481.99038150301203,2747
481.99038150301203,2748
482.7039991558995,2749
482.7039991558995,2750
482.7039991558995,2751
482.7039991558995,2752
483.4743084630463,2753
483.4743084630463,2754
483.4743084630463,2755
483.4743084630463,2756
484.17552044801414,2757
484.17552044801414,2758
484.17552044801414,2759
484.17552044801414,2760
485.0258779930882,2761
485.0258779930882,2762
485.0258779930882,2763
485.0258779930882,2764
485.8043900120538,2765
485.8043900120538,2766
485.8043900120538,2767
485.8043900120538,2768
486.60251438594423,2769
486.60251438594423,2770
486.60251438594423,2771
486.60251438594423,2772
487.3617881999817,2773
487.3617881999817,2774
487.3617881999817,2775
487.3617881999817,2776
488.1425593930762,2777
488.1425593930762,2778
488.1425593930762,2779
488.1425593930762,2780
489.0937070020009,2781
489.0937070020009,2782
489.0937070020009,2783
489.0937070020009,2784
489.8493967410177,2785
489.8493967410177,2786
489.8493967410177,2787
489.8493967410177,2788
490.60348984389566,2789
490.60348984389566,2790
490.60348984389566,2791
490.60348984389566,2792
491.3487850560341,2793
491.3487850560341,2794
491.3487850560341,2795
491.3487850560341,2796
492.1480913630221,2797
492.1480913630221,2798
492.1480913630221,2799
492.1480913630221,2800
492.90696685994044,2801
492.90696685994044,2802
492.90696685994044,2803
492.90696685994044,2804
493.78996092407033,2805
493.78996092407033,2806
493.78996092407033,2807
493.78996092407033,2808
494.4768119400833,2809
494.4768119400833,2810
494.4768119400833,2811
494.4768119400833,2812
495.25715984986164,2813
495.25715984986164,2814
495.25715984986164,2815
495.25715984986164,2816
495.9781894760672,2817
495.9781894760672,2818
495.9781894760672,2819
495.9781894760672,2820
496.7678650729358,2821
496.7678650729358,2822
496.7678650729358,2823
496.7678650729358,2824
497.44766360800713,2825
497.44766360800713,2826
497.44766360800713,2827
497.44766360800713,2828
498.2486902640667,2829
498.2486902640667,2830
498.2486902640667,2831
498.2486902640667,2832
498.92105530085973,2833
498.92105530085973,2834
498.92105530085973,2835
498.92105530085973,2836
499.7402571120765,2837
499.7402571120765,2838
499.7402571120765,2839
499.7402571120765,2840
500.4171451649163,2841
500.4171451649163,2842
500.4171451649163,2843
500.4171451649163,2844
501.24904866097495,2845
501.24904866097495,2846
501.24904866097495,2847
501.24904866097495,2848
501.8693135138601,2849
501.8693135138601,2850
501.8693135138601,2851
501.8693135138601,2852
502.47689227201045,2853
502.47689227201045,2854
502.47689227201045,2855
502.47689227201045,2856
503.08386200107634,2857
503.08386200107634,2858
503.08386200107634,2859
503.08386200107634,2860
503.69682813389227,2861
503.69682813389227,2862
503.69682813389227,2863
503.69682813389227,2864
504.3034036390018,2865
504.3034036390018,2866
504.3034036390018,2867
504.3034036390018,2868
504.90769951604307,2869
504.90769951604307,2870
504.90769951604307,2871
504.90769951604307,2872
505.511566542089,2873
505.511566542089,2874
505.511566542089,2875
505.511566542089,2876
506.11642101197504,2877
506.11642101197504,2878
506.11642101197504,2879
506.11642101197504,2880
506.71998473093845,2881
506.71998473093845,2882
506.71998473093845,2883
506.71998473093845,2884
507.3194476279896,2885
507.3194476279896,2886
507.3194476279896,2887
507.3194476279896,2888
507.92300827102736,2889
507.92300827102736,2890
507.92300827102736,2891
507.92300827102736,2892
508.52226327802055,2893
508.52226327802055,2894
508.52226327802055,2895
508.52226327802055,2896
509.12438322394155,2897
509.12438322394155,2898
509.12438322394155,2899
509.12438322394155,2900
509.7303435539361,2901
509.7303435539361,2902
509.7303435539361,2903
509.7303435539361,2904
510.3312241549138,2905
510.3312241549138,2906
510.3312241549138,2907
510.3312241549138,2908
510.93531615589745,2909
510.93531615589745,2910
510.93531615589745,2911
510.93531615589745,2912
511.5377652249299,2913
511.5377652249299,2914
511.5377652249299,2915
511.5377652249299,2916
512.1412211370189,2917
512.1412211370189,2918
512.1412211370189,2919
512.1412211370189,2920
512.7444056330714,2921
512.7444056330714,2922
512.7444056330714,2923
512.7444056330714,2924
513.3456181660295,2925
513.3456181660295,2926
513.3456181660295,2927
513.3456181660295,2928
513.9447572459467,2929
513.9447572459467,2930
513.9447572459467,2931
513.9447572459467,2932
514.5441307988949,2933
514.5441307988949,2934
514.5441307988949,2935
514.5441307988949,2936
515.1429591928609,2937
515.1429591928609,2938
515.1429591928609,2939
515.1429591928609,2940
515.7444725788664,2941
515.7444725788664,2942
515.7444725788664,2943
515.7444725788664,2944
516.3412333189044,2945
516.3412333189044,2946
516.3412333189044,2947
516.3412333189044,2948
516.9412018379662,2949
516.9412018379662,2950
516.9412018379662,2951
516.9412018379662,2952
517.5444899848662,2953
517.5444899848662,2954
517.5444899848662,2955
517.5444899848662,2956
518.1444240119308,2957
518.1444240119308,2958
518.1444240119308,2959
518.1444240119308,2960
518.7426165479701,2961
518.7426165479701,2962
518.7426165479701,2963
518.7426165479701,2964
519.4378879789729,2965
519.4378879789729,2966
519.4378879789729,2967
519.4378879789729,2968
520.0956573858857,2969
520.0956573858857,2970
520.0956573858857,2971
520.0956573858857,2972
520.6986827580258,2973
520.6986827580258,2974
520.6986827580258,2975
520.6986827580258,2976
521.300973657053,2977
521.300973657053,2978
521.300973657053,2979
521.300973657053,2980
521.9052197840065,2981
521.9052197840065,2982
521.9052197840065,2983
521.9052197840065,2984
522.5038034189492,2985
522.5038034189492,2986
522.5038034189492,2987
522.5038034189492,2988
523.1052344420459,2989
523.1052344420459,2990
523.1052344420459,2991
523.1052344420459,2992
523.7041177139618,2993
523.7041177139618,2994
523.7041177139618,2995
523.7041177139618,2996
524.3045554980636,2997
524.3045554980636,2998
524.3045554980636,2999
524.3045554980636,3000
524.9048882899806,3001
524.9048882899806,3002
524.9048882899806,3003
524.9048882899806,3004
525.503836265998,3005
525.503836265998,3006
525.503836265998,3007
525.503836265998,3008
526.1041748039424,3009
526.1041748039424,3010
526.1041748039424,3011
526.1041748039424,3012
526.7047540158965,3013
526.7047540158965,3014
526.7047540158965,3015
526.7047540158965,3016
527.3022390299011,3017
527.3022390299011,3018
527.3022390299011,3019
527.3022390299011,3020
527.9012052458711,3021
527.9012052458711,3022
527.9012052458711,3023
527.9012052458711,3024
528.4970540860668,3025
528.4970540860668,3026
528.4970540860668,3027
528.4970540860668,3028
529.0939693180844,3029
529.0939693180844,3030
529.0939693180844,3031
529.0939693180844,3032
529.6927329229657,3033
529.6927329229657,3034
529.6927329229657,3035
529.6927329229657,3036
530.287118691951,3037
530.287118691951,3038
530.287118691951,3039
530.287118691951,3040
530.8841821339447,3041
530.8841821339447,3042
530.8841821339447,3043
530.8841821339447,3044
531.478476540884,3045
531.478476540884,3046
531.478476540884,3047
531.478476540884,3048
532.0752015679609,3049
532.0752015679609,3050
532.0752015679609,3051
532.0752015679609,3052
532.6741982169915,3053
532.6741982169915,3054
532.6741982169915,3055
532.6741982169915,3056
533.2774196220562,3057
533.2774196220562,3058
533.2774196220562,3059
533.2774196220562,3060
533.8717930889688,3061
533.8717930889688,3062
533.8717930889688,3063
533.8717930889688,3064
534.4680215490516,3065
534.4680215490516,3066
534.4680215490516,3067
534.4680215490516,3068
535.0647909550462,3069
535.0647909550462,3070
535.0647909550462,3071
535.0647909550462,3072
535.6606246998999,3073
535.6606246998999,3074
535.6606246998999,3075
535.6606246998999,3076
536.253359220922,3077
536.253359220922,3078
536.253359220922,3079
536.253359220922,3080
536.8509316500276,3081
536.8509316500276,3082
536.8509316500276,3083
536.8509316500276,3084
537.4536620320287,3085
537.4536620320287,3086
537.4536620320287,3087
537.4536620320287,3088
538.1071496258955,3089
538.1071496258955,3090
538.1071496258955,3091
538.1071496258955,3092
538.9640573910438,3093
538.9640573910438,3094
538.9640573910438,3095
538.9640573910438,3096
539.7475571020041,3097
539.7475571020041,3098
539.7475571020041,3099
539.7475571020041,3100
540.4685506629758,3101
540.4685506629758,3102
540.4685506629758,3103
540.4685506629758,3104
541.1903048520908,3105
541.1903048520908,3106
541.1903048520908,3107
541.1903048520908,3108
541.9019194939174,3109
541.9019194939174,3110
541.9019194939174,3111
541.9019194939174,3112
542.6407076718751,3113
542.6407076718751,3114
542.6407076718751,3115
542.6407076718751,3116
543.4559794920497,3117
543.4559794920497,3118
543.4559794920497,3119
543.4559794920497,3120
544.3206232138909,3121
544.3206232138909,3122
544.3206232138909,3123
544.3206232138909,3124
545.0750921489671,3125
545.0750921489671,3126
545.0750921489671,3127
545.0750921489671,3128
545.8271755990572,3129
545.8271755990572,3130
545.8271755990572,3131
545.8271755990572,3132
546.5400819829665,3133
546.5400819829665,3134
546.5400819829665,3135
546.5400819829665,3136
547.4442860840354,3137
547.4442860840354,3138
547.4442860840354,3139
547.4442860840354,3140
548.2328233250882,3141
548.2328233250882,3142
548.2328233250882,3143
548.2328233250882,3144
548.9427584309597,3145
548.9427584309597,3146
548.9427584309597,3147
548.9427584309597,3148
549.707995394012,3149
549.707995394012,3150
549.707995394012,3151
549.707995394012,3152
550.4644239898771,3153
550.4644239898771,3154
550.4644239898771,3155
550.4644239898771,3156
551.3822631388903,3157
551.3822631388903,3158
551.3822631388903,3159
551.3822631388903,3160
552.3053570538759,3161
552.3053570538759,3162
552.3053570538759,3163
552.3053570538759,3164
553.1358644280117,3165
553.1358644280117,3166
553.1358644280117,3167
553.1358644280117,3168
553.8469448469114,3169
553.8469448469114,3170
553.8469448469114,3171
553.8469448469114,3172
554.5453968530055,3173
554.5453968530055,3174
554.5453968530055,3175
554.5453968530055,3176
555.2783363529015,3177
555.2783363529015,3178
555.2783363529015,3179
555.2783363529015,3180
556.0879632739816,3181
556.0879632739816,3182
556.0879632739816,3183
556.0879632739816,3184
556.838732770877,3185
556.838732770877,3186
556.838732770877,3187
556.838732770877,3188
557.586077749962,3189
557.586077749962,3190
557.586077749962,3191
557.586077749962,3192
558.3111790888943,3193
558.3111790888943,3194
558.3111790888943,3195
558.3111790888943,3196
558.992860857863,3197
558.992860857863,3198
558.992860857863,3199
558.992860857863,3200
559.7721341759898,3201
559.7721341759898,3202
559.7721341759898,3203
559.7721341759898,3204
560.5478477280121,3205
560.5478477280121,3206
560.5478477280121,3207
560.5478477280121,3208
561.4284075999167,3209
561.4284075999167,3210
561.4284075999167,3211
561.4284075999167,3212
562.2891855118796,3213
562.2891855118796,3214
562.2891855118796,3215
562.2891855118796,3216
563.1764284020755,3217
563.1764284020755,3218
563.1764284020755,3219
563.1764284020755,3220
564.0194470898714,3221
564.0194470898714,3222
564.0194470898714,3223
564.0194470898714,3224
564.8211216679774,3225
564.8211216679774,3226
564.8211216679774,3227
564.8211216679774,3228
565.5838099878747,3229
565.5838099878747,3230
565.5838099878747,3231
565.5838099878747,3232
566.3166804469656,3233
566.3166804469656,3234
566.3166804469656,3235
566.3166804469656,3236
567.1625277220737,3237
567.1625277220737,3238
567.1625277220737,3239
567.1625277220737,3240
568.0322896479629,3241
568.0322896479629,3242
568.0322896479629,3243
568.0322896479629,3244
568.8951361388899,3245
568.8951361388899,3246
568.8951361388899,3247
568.8951361388899,3248
569.5928483370226,3249
569.5928483370226,3250
569.5928483370226,3251
569.5928483370226,3252
570.350545149995,3253
570.350545149995,3254
570.350545149995,3255
570.350545149995,3256
571.1234374379274,3257
571.1234374379274,3258
571.1234374379274,3259
571.1234374379274,3260
571.9833576460369,3261
571.9833576460369,3262
571.9833576460369,3263
571.9833576460369,3264
572.8831977709197,3265
572.8831977709197,3266
572.8831977709197,3267
572.8831977709197,3268
573.6647688460071,3269
573.6647688460071,3270
573.6647688460071,3271
573.6647688460071,3272
574.3949762680568,3273
574.3949762680568,3274
574.3949762680568,3275
574.3949762680568,3276
575.079744572984,3277
575.079744572984,3278
575.079744572984,3279
575.079744572984,3280
575.9425489029381,3281
575.9425489029381,3282
575.9425489029381,3283
575.9425489029381,3284
576.9188174819574,3285
576.9188174819574,3286
576.9188174819574,3287
576.9188174819574,3288
577.8392053290736,3289
577.8392053290736,3290
577.8392053290736,3291
577.8392053290736,3292
578.6398287850898,3293
578.6398287850898,3294
578.6398287850898,3295
578.6398287850898,3296
579.3010449749418,3297
579.3010449749418,3298
579.3010449749418,3299
579.3010449749418,3300
580.1214656168595,3301
580.1214656168595,3302
580.1214656168595,3303
580.1214656168595,3304
580.8813171559013,3305
580.8813171559013,3306
580.8813171559013,3307
580.8813171559013,3308
581.7560627069324,3309
581.7560627069324,3310
581.7560627069324,3311
581.7560627069324,3312
582.6625210440252,3313
582.6625210440252,3314
582.6625210440252,3315
582.6625210440252,3316
583.35483195493,3317
583.35483195493,3318
583.35483195493,3319
583.35483195493,3320
584.1278520668857,3321
584.1278520668857,3322
584.1278520668857,3323
584.1278520668857,3324
584.9705916699022,3325
584.9705916699022,3326
584.9705916699022,3327
584.9705916699022,3328
585.7630182988942,3329
585.7630182988942,3330
585.7630182988942,3331
585.7630182988942,3332
586.6593469069339,3333
586.6593469069339,3334
586.6593469069339,3335
586.6593469069339,3336
587.3631603410468,3337
587.3631603410468,3338
587.3631603410468,3339
587.3631603410468,3340
588.0165232529398,3341
588.0165232529398,3342
588.0165232529398,3343
588.0165232529398,3344
588.7171754189767,3345
588.7171754189767,3346
588.7171754189767,3347
588.7171754189767,3348
589.4929433830548,3349
589.4929433830548,3350
589.4929433830548,3351
589.4929433830548,3352
590.388923231978,3353
590.388923231978,3354
590.388923231978,3355
590.388923231978,3356
591.149410136044,3357
591.149410136044,3358
591.149410136044,3359
591.149410136044,3360
591.8795721339993,3361
591.8795721339993,3362
591.8795721339993,3363
591.8795721339993,3364
592.6227195388637,3365
592.6227195388637,3366
592.6227195388637,3367
592.6227195388637,3368
593.4131176269148,3369
593.4131176269148,3370
593.4131176269148,3371
593.4131176269148,3372
594.361114656087,3373
594.361114656087,3374
594.361114656087,3375
594.361114656087,3376
595.1896260778885,3377
595.1896260778885,3378
595.1896260778885,3379
595.1896260778885,3380
595.894032435026,3381
595.894032435026,3382
595.894032435026,3383
595.894032435026,3384
596.6157701739576,3385
596.6157701739576,3386
596.6157701739576,3387
596.6157701739576,3388
597.4464754620567,3389
597.4464754620567,3390
597.4464754620567,3391
597.4464754620567,3392
598.3072566739284,3393
598.3072566739284,3394
598.3072566739284,3395
598.3072566739284,3396
598.9817926578689,3397
598.9817926578689,3398
598.9817926578689,3399
598.9817926578689,3400
599.708300187951,3401
599.708300187951,3402
599.708300187951,3403
599.708300187951,3404
600.4483152320608,3405
600.4483152320608,3406
600.4483152320608,3407
600.4483152320608,3408
601.2145015359856,3409
601.2145015359856,3410
601.2145015359856,3411
601.2145015359856,3412
601.9896020779852,3413
601.9896020779852,3414
601.9896020779852,3415
601.9896020779852,3416
602.741402531974,3417
602.741402531974,3418
602.741402531974,3419
602.741402531974,3420
603.4349363530055,3421
603.4349363530055,3422
603.4349363530055,3423
603.4349363530055,3424
604.2484331780579,3425
604.2484331780579,3426
604.2484331780579,3427
604.2484331780579,3428
604.9436696809717,3429
604.9436696809717,3430
604.9436696809717,3431
604.9436696809717,3432
605.6829912320245,3433
605.6829912320245,3434
605.6829912320245,3435
605.6829912320245,3436
606.4238815130666,3437
606.4238815130666,3438
606.4238815130666,3439
606.4238815130666,3440
607.2570963478647,3441
607.2570963478647,3442
607.2570963478647,3443
607.2570963478647,3444
607.9798599309288,3445
607.9798599309288,3446
607.9798599309288,3447
607.9798599309288,3448
608.6424651190173,3449
608.6424651190173,3450
608.6424651190173,3451
608.6424651190173,3452
609.4318716879934,3453
609.4318716879934,3454
609.4318716879934,3455
609.4318716879934,3456
610.331419971073,3457
610.331419971073,3458
610.331419971073,3459
610.331419971073,3460
611.1971811349504,3461
611.1971811349504,3462
611.1971811349504,3463
611.1971811349504,3464
612.1134338069241,3465
612.1134338069241,3466
612.1134338069241,3467
612.1134338069241,3468
612.8973416988738,3469
612.8973416988738,3470
612.8973416988738,3471
612.8973416988738,3472
613.7526278020814,3473
613.7526278020814,3474
613.7526278020814,3475
613.7526278020814,3476
614.5356931190472,3477
614.5356931190472,3478
614.5356931190472,3479
614.5356931190472,3480
615.3236993008759,3481
615.3236993008759,3482
615.3236993008759,3483
615.3236993008759,3484
616.2166405809112,3485
616.2166405809112,3486
616.2166405809112,3487
616.2166405809112,3488
617.0458584260195,3489
617.0458584260195,3490
617.0458584260195,3491
617.0458584260195,3492
617.7217328848783,3493
617.7217328848783,3494
617.7217328848783,3495
617.7217328848783,3496
618.4351424139459,3497
618.4351424139459,3498
618.4351424139459,3499
618.4351424139459,3500
619.2432527029887,3501
619.2432527029887,3502
619.2432527029887,3503
619.2432527029887,3504
620.1853069299832,3505
620.1853069299832,3506
620.1853069299832,3507
620.1853069299832,3508
621.0050312529784,3509
621.0050312529784,3510
621.0050312529784,3511
621.0050312529784,3512
621.6701940270141,3513
621.6701940270141,3514
621.6701940270141,3515
621.6701940270141,3516
622.4064380850177,3517
622.4064380850177,3518
622.4064380850177,3519
622.4064380850177,3520
623.2488519679755,3521
623.2488519679755,3522
623.2488519679755,3523
623.2488519679755,3524
624.0177230709232,3525
624.0177230709232,3526
624.0177230709232,3527
624.0177230709232,3528
624.6752850620542,3529
624.6752850620542,3530
624.6752850620542,3531
624.6752850620542,3532
625.377447216073,3533
625.377447216073,3534
625.377447216073,3535
625.377447216073,3536
626.1413503750227,3537
626.1413503750227,3538
626.1413503750227,3539
626.1413503750227,3540
627.041097050067,3541
627.041097050067,3542
627.041097050067,3543
627.041097050067,3544
627.9458714269567,3545
627.9458714269567,3546
627.9458714269567,3547
627.9458714269567,3548
628.7195646639448,3549
628.7195646639448,3550
628.7195646639448,3551
628.7195646639448,3552
629.4703303880524,3553
629.4703303880524,3554
629.4703303880524,3555
629.4703303880524,3556
630.2002042769454,3557
630.2002042769454,3558
630.2002042769454,3559
630.2002042769454,3560
631.0678300929721,3561
631.0678300929721,3562
631.0678300929721,3563
631.0678300929721,3564
631.9883861520793,3565
631.9883861520793,3566
631.9883861520793,3567
631.9883861520793,3568
632.8959109389689,3569
632.8959109389689,3570
632.8959109389689,3571
632.8959109389689,3572
633.6239024640527,3573
633.6239024640527,3574
633.6239024640527,3575
633.6239024640527,3576
634.4889250509441,3577
634.4889250509441,3578
634.4889250509441,3579
634.4889250509441,3580
635.2528398269787,3581
635.2528398269787,3582
635.2528398269787,3583
635.2528398269787,3584
635.8477963800542,3585
635.8477963800542,3586
635.8477963800542,3587
635.8477963800542,3588
636.4331495610531,3589
636.4331495610531,3590
636.4331495610531,3591
636.4331495610531,3592
637.0188519610092,3593
637.0188519610092,3594
637.0188519610092,3595
637.0188519610092,3596
637.6062426478602,3597
637.6062426478602,3598
637.6062426478602,3599
637.6062426478602,3600
638.1907536638901,3601
638.1907536638901,3602
638.1907536638901,3603
638.1907536638901,3604
638.7761284369044,3605
638.7761284369044,3606
638.7761284369044,3607
638.7761284369044,3608
639.3619794980623,3609
639.3619794980623,3610
639.3619794980623,3611
639.3619794980623,3612
639.9468514900655,3613
639.9468514900655,3614
639.9468514900655,3615
639.9468514900655,3616
640.5300610528793,3617
640.5300610528793,3618
640.5300610528793,3619
640.5300610528793,3620
641.112595980987,3621
641.112595980987,3622
641.112595980987,3623
641.112595980987,3624
641.6961927900556,3625
641.6961927900556,3626
641.6961927900556,3627
641.6961927900556,3628
642.279234983027,3629
642.279234983027,3630
642.279234983027,3631
642.279234983027,3632
642.8640369588975,3633
642.8640369588975,3634
642.8640369588975,3635
642.8640369588975,3636
643.4465109030716,3637
643.4465109030716,3638
643.4465109030716,3639
643.4465109030716,3640
644.0296199489385,3641
644.0296199489385,3642
644.0296199489385,3643
644.0296199489385,3644
644.6133448570035,3645
644.6133448570035,3646
644.6133448570035,3647
644.6133448570035,3648
645.2008748599328,3649
645.2008748599328,3650
645.2008748599328,3651
645.2008748599328,3652
645.7899336330593,3653
645.7899336330593,3654
645.7899336330593,3655
645.7899336330593,3656
646.3750107039232,3657
646.3750107039232,3658
646.3750107039232,3659
646.3750107039232,3660
646.9620184649248,3661
646.9620184649248,3662
646.9620184649248,3663
646.9620184649248,3664
647.5481232758611,3665
647.5481232758611,3666
647.5481232758611,3667
647.5481232758611,3668
648.1312432510313,3669
648.1312432510313,3670
648.1312432510313,3671
648.1312432510313,3672
648.7178874069359,3673
648.7178874069359,3674
648.7178874069359,3675
648.7178874069359,3676
649.2998029279988,3677
649.2998029279988,3678
649.2998029279988,3679
649.2998029279988,3680
649.8879768119659,3681
649.8879768119659,3682
649.8879768119659,3683
649.8879768119659,3684
650.4684875658713,3685
650.4684875658713,3686
650.4684875658713,3687
650.4684875658713,3688
651.0557742889505,3689
651.0557742889505,3690
651.0557742889505,3691
651.0557742889505,3692
651.6377300829627,3693
651.6377300829627,3694
651.6377300829627,3695
651.6377300829627,3696
652.2204144380521,3697
652.2204144380521,3698
652.2204144380521,3699
652.2204144380521,3700
652.8020932760555,3701
652.8020932760555,3702
652.8020932760555,3703
652.8020932760555,3704
653.3861248849425,3705
653.3861248849425,3706
653.3861248849425,3707
653.3861248849425,3708
653.9684872229118,3709
653.9684872229118,3710
653.9684872229118,3711
653.9684872229118,3712
654.5525060088839,3713
654.5525060088839,3714
654.5525060088839,3715
654.5525060088839,3716
655.1362426900305,3717
655.1362426900305,3718
655.1362426900305,3719
655.1362426900305,3720
655.7192151080817,3721
655.7192151080817,3722
655.7192151080817,3723
655.7192151080817,3724
656.3032410289161,3725
656.3032410289161,3726
656.3032410289161,3727
656.3032410289161,3728
656.8880677178968,3729
656.8880677178968,3730
656.8880677178968,3731
656.8880677178968,3732
657.4673401049804,3733
657.4673401049804,3734
657.4673401049804,3735
657.4673401049804,3736
658.0506879179738,3737
658.0506879179738,3738
658.0506879179738,3739
658.0506879179738,3740
658.632217705017,3741
658.632217705017,3742
658.632217705017,3743
658.632217705017,3744
659.2133234310895,3745
659.2133234310895,3746
659.2133234310895,3747
659.2133234310895,3748
659.7943622269668,3749
659.7943622269668,3750
659.7943622269668,3751
659.7943622269668,3752
660.3753324439749,3753
660.3753324439749,3754
660.3753324439749,3755
660.3753324439749,3756
660.9527903760318,3757
660.9527903760318,3758
660.9527903760318,3759
660.9527903760318,3760
661.5315222060308,3761
661.5315222060308,3762
661.5315222060308,3763
661.5315222060308,3764
662.1104483390227,3765
662.1104483390227,3766
662.1104483390227,3767
662.1104483390227,3768
662.689844219014,3769
662.689844219014,3770
662.689844219014,3771
662.689844219014,3772
663.27278306894,3773
663.27278306894,3774
663.27278306894,3775
663.27278306894,3776
663.8532304200344,3777
663.8532304200344,3778
663.8532304200344,3779
663.8532304200344,3780
664.4348086509854,3781
664.4348086509854,3782
664.4348086509854,3783
664.4348086509854,3784
665.0196489489172,3785
665.0196489489172,3786
665.0196489489172,3787
665.0196489489172,3788
665.5988524658605,3789
665.5988524658605,3790
665.5988524658605,3791
665.5988524658605,3792
666.181013887981,3793
666.181013887981,3794
666.181013887981,3795
666.181013887981,3796
666.7614975709002,3797
666.7614975709002,3798
666.7614975709002,3799
666.7614975709002,3800
667.3419246929698,3801
667.3419246929698,3802
667.3419246929698,3803
667.3419246929698,3804
667.9228338520043,3805
667.9228338520043,3806
667.9228338520043,3807
667.9228338520043,3808
668.5036353019532,3809
668.5036353019532,3810
668.5036353019532,3811
668.5036353019532,3812
669.0830762749538,3813
669.0830762749538,3814
669.0830762749538,3815
669.0830762749538,3816
669.666177193867,3817
669.666177193867,3818
669.666177193867,3819
669.666177193867,3820
670.247191214934,3821
670.247191214934,3822
670.247191214934,3823
670.247191214934,3824
670.8294039939065,3825
670.8294039939065,3826
670.8294039939065,3827
670.8294039939065,3828
671.4106741249561,3829
671.4106741249561,3830
671.4106741249561,3831
671.4106741249561,3832
671.9965915279463,3833
671.9965915279463,3834
671.9965915279463,3835
671.9965915279463,3836
672.5788479920011,3837
672.5788479920011,3838
672.5788479920011,3839
672.5788479920011,3840
673.271122131031,3841
673.271122131031,3842
673.271122131031,3843
673.271122131031,3844
674.0385053590871,3845
674.0385053590871,3846
674.0385053590871,3847
674.0385053590871,3848
674.894312340999,3849
674.894312340999,3850
674.894312340999,3851
674.894312340999,3852
675.5452735170256,3853
675.5452735170256,3854
675.5452735170256,3855
675.5452735170256,3856
676.2240611449815,3857
676.2240611449815,3858
676.2240611449815,3859
676.2240611449815,3860
677.0902695979457,3861
677.0902695979457,3862
677.0902695979457,3863
677.0902695979457,3864
677.9069177289493,3865
677.9069177289493,3866
677.9069177289493,3867
677.9069177289493,3868
678.6710734930821,3869
678.6710734930821,3870
678.6710734930821,3871
678.6710734930821,3872
679.5271380010527,3873
679.5271380010527,3874
679.5271380010527,3875
679.5271380010527,3876
680.2552482120227,3877
680.2552482120227,3878
680.2552482120227,3879
680.2552482120227,3880
680.9179255899508,3881
680.9179255899508,3882
680.9179255899508,3883
680.9179255899508,3884
681.755491574062,3885
681.755491574062,3886
681.755491574062,3887
681.755491574062,3888
682.5609766389243,3889
682.5609766389243,3890
682.5609766389243,3891
682.5609766389243,3892
683.3419338769745,3893
683.3419338769745,3894
683.3419338769745,3895
683.3419338769745,3896
684.091185224941,3897
684.091185224941,3898
684.091185224941,3899
684.091185224941,3900
684.8805115779396,3901
684.8805115779396,3902
684.8805115779396,3903
684.8805115779396,3904
685.6800221418962,3905
685.6800221418962,3906
685.6800221418962,3907
685.6800221418962,3908
686.3339734540787,3909
686.3339734540787,3910
686.3339734540787,3911
686.3339734540787,3912
687.0284455879591,3913
687.0284455879591,3914
687.0284455879591,3915
687.0284455879591,3916
687.8769065169618,3917
687.8769065169618,3918
687.8769065169618,3919
687.8769065169618,3920
688.639381499961,3921
688.639381499961,3922
688.639381499961,3923
688.639381499961,3924
