Decode Token Id,decode_token_execution_plus_preemption_time_list
0_43_66,1.0296925030415878
0_44_66,1.0307050429983065
0_45_66,1.0310127849224955
0_46_66,1.0310974220046774
0_47_66,1.0307153629837558
0_48_66,1.0316352359950542
0_49_66,1.0318913779919967
0_50_66,1.0327784740366042
0_34_67,1.033034046064131
0_35_67,1.0331066630315036
0_36_67,1.0325322800781578
0_37_67,1.0327456939266995
0_38_67,1.0329479879001155
0_39_67,1.032238618005067
0_40_67,1.0320827820105478
0_41_67,1.0325489289825782
0_42_67,1.0308251769747585
0_43_67,1.0321807380532846
0_44_67,1.0310143020469695
0_45_67,1.0315957340644673
0_46_67,1.0318550480296835
0_47_67,1.0319485350046307
0_48_67,1.0322492870036513
0_49_67,1.0314871480222791
0_50_67,1.0315134070115164
0_34_68,1.0309356129728258
0_35_68,1.0302188330097124
0_36_68,1.0305667329812422
0_37_68,1.0313890590332448
0_38_68,1.0324202800402418
0_39_68,1.0322174850152805
0_40_68,1.0318065179744735
0_41_68,1.0322989029809833
0_42_68,1.0328556570457295
0_43_68,1.0331956369336694
0_44_68,1.0331300889374688
0_45_68,1.033521648030728
0_46_68,1.0326160630211234
0_47_68,1.0333349229767919
0_48_68,1.0320699479198083
0_49_68,1.0328952650306746
0_50_68,1.0318026449531317
0_34_69,1.0318665930535644
0_35_69,1.0325861129676923
0_36_69,1.032511504017748
0_37_69,1.0320617579855025
0_38_69,1.0302779179764912
0_39_69,1.0311831019353122
0_40_69,1.0305308200186118
0_41_69,1.0301222720881924
0_42_69,1.0298155200434849
0_43_69,1.028745130985044
0_44_69,1.029129878967069
0_45_69,1.0281053989892825
0_46_69,1.029079720028676
0_47_69,1.038201502058655
0_48_69,1.0385845809942111
0_49_69,1.0377997040050104
0_50_69,1.0381046250695363
0_34_70,1.03966467094142
0_35_70,1.0390335180563852
0_36_70,1.0398724150145426
0_37_70,1.0402299839770421
0_38_70,1.0406862500822172
0_39_70,1.0408045970834792
0_40_70,1.040922184009105
0_41_70,1.0414954769657925
0_42_70,1.041270723915659
0_43_70,1.041456417995505
0_44_70,1.0408916550222784
0_45_70,1.0406948589952663
0_46_70,1.0399002219783142
0_47_70,1.0297965569188818
0_48_70,1.0298890949925408
0_49_70,1.0301031169947237
0_50_70,1.0299320329213515
0_34_71,1.0281196730211377
0_35_71,1.0287663749186322
0_36_71,1.0292898709885776
0_37_71,1.029322269023396
0_38_71,1.0298321549780667
0_39_71,1.0290196579881012
0_40_71,1.03030250093434
0_41_71,1.029655218939297
0_42_71,1.0297721560345963
0_43_71,1.0299154720269144
0_44_71,1.0304723350564018
0_45_71,1.0304336259141564
0_46_71,1.0304611260071397
0_47_71,1.0302247520303354
0_48_71,1.030553653021343
0_49_71,1.0306411409983411
0_50_71,1.0317311990074813
0_34_72,1.031037408974953
0_35_72,1.0319908020319417
0_36_72,1.0306411589263007
0_37_72,1.0308608929626644
0_38_72,1.0303070290246978
0_39_72,1.0303195680025965
0_40_72,1.029330205055885
0_41_72,1.028619516058825
0_42_72,1.0277846689568833
0_43_72,1.0274626680184156
0_44_72,1.0268326459918171
0_45_72,1.0268003270030022
0_46_72,1.026529173948802
0_47_72,1.0274548180168495
0_48_72,1.0267096690367907
0_49_72,1.0268297960283235
0_50_72,1.0256707480875775
0_34_73,1.0264567360281944
0_35_73,1.024902448989451
0_36_73,1.0257070059888065
0_37_73,1.0248600200284272
0_38_73,1.0248086209176108
0_39_73,1.0251603709766641
0_40_73,1.0251053030369803
0_41_73,1.0248025719774887
0_42_73,1.0259503490524366
0_43_73,1.0260168169625103
0_44_73,1.0270080289337784
0_45_73,1.0270335479872301
0_46_73,1.0272180530009791
0_47_73,1.028199054999277
0_48_73,1.0295946539845318
0_49_73,1.0301192989572883
0_50_73,1.0304312609368935
0_34_74,1.0304600989911705
0_35_74,1.030965854995884
0_36_74,1.0304291200591251
0_37_74,1.0308353980071843
0_38_74,1.0310318830888718
0_39_74,1.030807759030722
0_40_74,1.0304914779262617
0_41_74,1.031408941023983
0_42_74,1.0306172630516812
0_43_74,1.0304822570178658
0_44_74,1.0295047640101984
0_45_74,1.0294556560693309
0_46_74,1.0301300960127264
0_47_74,1.0287744150264189
0_48_74,1.0279244099510834
0_49_74,1.0271018019411713
0_50_74,1.0271537200314924
0_34_75,1.0279279380338266
0_35_75,1.029201222001575
0_36_75,1.0292329309741035
0_37_75,1.0291883919853717
0_38_75,1.0296029999153689
0_39_75,1.0294861838920042
0_40_75,1.0303259689826518
0_41_75,1.030127714970149
0_42_75,1.030302959959954
0_43_75,1.0306594700086862
0_44_75,1.0308763440698385
0_45_75,1.030926862033084
0_46_75,1.0310101800132543
0_47_75,1.0325421559391543
0_48_75,1.0325226850109175
0_49_75,1.033464670064859
0_50_75,1.033024912001565
0_34_76,1.0324547579512
0_35_76,1.0319305920274928
0_36_76,1.0329268740024418
0_37_76,1.0329328840598464
0_38_76,1.0325171049917117
0_39_76,1.0327078690752387
0_40_76,1.032080268021673
0_41_76,1.0322994099697098
0_42_76,1.033069149008952
0_43_76,1.0330080300336704
0_44_76,1.033831686945632
0_45_76,1.0340497009456158
0_46_76,1.0346866919426247
0_47_76,1.0330567890778184
0_48_76,1.0334752070484683
0_49_76,1.0322950090048835
0_50_76,1.033744849031791
0_34_77,1.0326069700531662
0_35_77,1.031560909934342
0_36_77,1.031353475060314
0_37_77,1.0316028479719535
0_38_77,1.0326233290834352
0_39_77,1.0332649609772488
0_40_77,1.0331429740181193
0_41_77,1.0335079249925911
0_42_77,1.033567891921848
0_43_77,1.0339223019545898
0_44_77,1.0331405440811068
0_45_77,1.033381827059202
0_46_77,1.032146702054888
0_47_77,1.0323622539872304
0_48_77,1.03165706503205
0_49_77,1.0320010560099036
0_50_77,1.0313699319958687
0_34_78,1.0318141999887303
0_35_78,1.0323713740799576
0_36_78,1.0345325639937073
0_37_78,1.0341791430255398
0_38_78,1.0339135508984327
0_39_78,1.0324652210110798
0_40_78,1.0325153090525419
0_41_78,1.0319992140866816
0_42_78,1.0307707590982318
0_43_78,1.029963870998472
0_44_78,1.0299724609358236
0_45_78,1.0303918980062008
0_46_78,1.0305758429458365
0_47_78,1.03053511492908
0_48_78,1.031296172994189
0_49_78,1.032225996023044
0_50_78,1.0320930709131062
0_34_79,1.032738520996645
0_35_79,1.033441660925746
0_36_79,1.030925650964491
0_37_79,1.031509094987996
0_38_79,1.0292278690030798
0_39_79,1.0305487919831648
0_40_79,1.0305537319509313
0_41_79,1.0303969460073858
0_42_79,1.0305230719968677
0_43_79,1.0308366740355268
0_44_79,1.0309506499907002
0_45_79,1.0296817258931696
0_46_79,1.0286836141021922
0_47_79,1.0285843369783834
0_48_79,1.0275400559185073
0_49_79,1.0268264960031956
0_50_79,1.0281057490501553
0_34_80,1.0265938029624522
0_35_80,1.0261744849849492
0_36_80,1.0267865370260552
0_37_80,1.025348717928864
0_38_80,1.0268147360766307
0_39_80,1.0260083590401337
0_40_80,1.0260494879912585
0_41_80,1.0260281770024449
0_42_80,1.0258314029779285
0_43_80,1.0254257939523086
0_44_80,1.0255888300016522
0_45_80,1.0264931740239263
0_46_80,1.0276802409207448
0_47_80,1.027656631078571
0_48_80,1.0284872370539233
0_49_80,1.028665351914242
0_50_80,1.0284888870082796
0_34_81,1.0323055180488154
0_35_81,1.0324175240239128
0_36_81,1.0309302669484168
0_37_81,1.031553689041175
0_38_81,1.0315934569807723
0_39_81,1.0320230650249869
0_40_81,1.0318967580096796
0_41_81,1.0318364009726793
0_42_81,1.0327330250293016
0_43_81,1.0336114399833605
0_44_81,1.0334720429964364
0_45_81,1.0332693100208417
0_46_81,1.0329342579934746
0_47_81,1.0332109399605542
0_48_81,1.0328863200265914
0_49_81,1.0333893849747255
0_50_81,1.0325525889638811
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_51_1,0.051047892891801894
0_52_1,0.10493967600632459
0_53_1,0.16125416907016188
0_54_1,0.21649173402693123
0_55_1,0.2736328450264409
0_56_1,0.33065701904706657
0_57_1,0.3877783599309623
0_58_1,0.44273948296904564
0_59_1,0.4990826559951529
0_60_1,0.5548364060232416
0_61_1,0.6115682380041108
0_62_1,0.6694077289430425
0_63_1,0.7260726318927482
0_64_1,0.7831049159867689
0_65_1,0.8385926040355116
0_66_1,0.8954301129560918
0_67_1,0.9522482029860839
0_51_2,1.0099524171091616
0_52_2,1.0103955450467765
0_53_2,1.0096105670090765
0_54_2,1.0110495949629694
0_55_2,1.0096192159689963
0_56_2,1.0088064590236172
0_57_2,1.0072866320842877
0_58_2,1.0080001900205389
0_59_2,1.0074073870200664
0_60_2,1.007739078020677
0_61_2,1.006882062065415
0_62_2,1.0051564610330388
0_63_2,1.0045579191064462
0_64_2,1.0037482710322365
0_65_2,1.0035721049644053
0_66_2,1.0029853519517928
0_67_2,1.0018809420289472
0_51_3,1.0241422619437799
0_52_3,1.023120759986341
0_53_3,1.0239285279531032
0_54_3,1.0230058439774439
0_55_3,1.0229578060097992
0_56_3,1.0229124759789556
0_57_3,1.02298949402757
0_58_3,1.022979064960964
0_59_3,1.0232040780829266
0_60_3,1.023687034030445
0_61_3,1.0238845678977668
0_62_3,1.0235199689632282
0_63_3,1.0238757379120216
0_64_3,1.0241750800050795
0_65_3,1.025249309022911
0_66_3,1.025159780983813
0_67_3,1.0254225840326399
0_51_4,1.0260764949489385
0_52_4,1.026534372009337
0_53_4,1.02656103100162
0_54_4,1.0261717120883986
0_55_4,1.025945698027499
0_56_4,1.0255100799258798
0_57_4,1.0253338749753311
0_58_4,1.0249965640250593
0_59_4,1.0247834499459714
0_60_4,1.0240309810033068
0_61_4,1.0238585260231048
0_62_4,1.0240970990853384
0_63_4,1.0234642369905487
0_64_4,1.0231017760233954
0_65_4,1.0224007170181721
0_66_4,1.022645020042546
0_67_4,1.0219990879995748
0_51_5,1.0222424110397696
0_52_5,1.022191581898369
0_53_5,1.0216486770659685
0_54_5,1.0217545239720494
0_55_5,1.0220580049790442
0_56_5,1.0215761290164664
0_57_5,1.0215409889351577
0_58_5,1.0228911919984967
0_59_5,1.0235084240557626
0_60_5,1.0238482839195058
0_61_5,1.0245119450846687
0_62_5,1.0244298169855028
0_63_5,1.0246038020122796
0_64_5,1.0241828450234607
0_65_5,1.0251614359440282
0_66_5,1.024545912980102
0_67_5,1.0252576540224254
0_51_6,1.0254176480229944
0_52_6,1.025789178092964
0_53_6,1.0256693509873003
0_54_6,1.027613256010227
0_55_6,1.027589016011916
0_56_6,1.0286027670372277
0_57_6,1.0282117390306666
0_58_6,1.0277058919891715
0_59_6,1.0271057999925688
0_60_6,1.0271750070387498
0_61_6,1.026316731935367
0_62_6,1.0266423019347712
0_63_6,1.02667021099478
0_64_6,1.0271138579118997
0_65_6,1.0261996539775282
0_66_6,1.0262911410536617
0_67_6,1.0255632209591568
0_51_7,1.0252741900039837
0_52_7,1.0246674459194764
0_53_7,1.0247156849363819
0_54_7,1.0227423609467223
0_55_7,1.0236325559671968
0_56_7,1.0225754060084
0_57_7,1.0236892140237615
0_58_7,1.0231010899879038
0_59_7,1.023830488906242
0_60_7,1.0238115299725905
0_61_7,1.0237802199553698
0_62_7,1.0234544900013134
0_63_7,1.024152780068107
0_64_7,1.0231623980216682
0_65_7,1.0235596171114594
0_66_7,1.0235355469631031
0_67_7,1.0235395670169964
0_51_8,1.0238226079382002
0_52_8,1.0246103160316125
0_53_8,1.0243657230166718
0_54_8,1.0251605900702998
0_55_8,1.0244854589691386
0_56_8,1.0259744270006195
0_57_8,1.025952706928365
0_58_8,1.0269518289715052
0_59_8,1.0264730619965121
0_60_8,1.02729383809492
0_61_8,1.026945628109388
0_62_8,1.0283286090707406
0_63_8,1.0265607989858836
0_64_8,1.0280500360531732
0_65_8,1.0283120679669082
0_66_8,1.0281465740408748
0_67_8,1.0291782449930906
0_51_9,1.0283155180513859
0_52_9,1.0276122180512175
0_53_9,1.028050385066308
0_54_9,1.0280527649447322
0_55_9,1.027721694088541
0_56_9,1.0266787640284747
0_57_9,1.0264024920761585
0_58_9,1.0258835670538247
0_59_9,1.026909967069514
0_60_9,1.025378460995853
0_61_9,1.0265298578888178
0_62_9,1.025334570906125
0_63_9,1.026033270987682
0_64_9,1.0256461419630796
0_65_9,1.0262150459457189
0_66_9,1.026799579965882
0_67_9,1.0261357870185748
0_51_10,1.0272235970478505
0_52_10,1.0278644079808146
0_53_10,1.0275928359478712
0_54_10,1.0270537920296192
0_55_10,1.0270308919716626
0_56_10,1.027536536916159
0_57_10,1.0275962540181354
0_58_10,1.027928614988923
0_59_10,1.0266035930253565
0_60_10,1.0270070519763976
0_61_10,1.0267067700624466
0_62_10,1.027063240064308
0_63_10,1.0274386790115386
0_64_10,1.0278796469792724
0_65_10,1.0276895720744506
0_66_10,1.0272229940164834
0_67_10,1.0275601749308407
0_51_11,1.0272641729097813
0_52_11,1.0280303519684821
0_53_11,1.0286614630604163
0_54_11,1.0284655779832974
0_55_11,1.0288025179179385
0_56_11,1.027959963073954
0_57_11,1.0279289139434695
0_58_11,1.0278741440270096
0_59_11,1.0279846920166165
0_60_11,1.0280354389688
0_61_11,1.0271555139916018
0_62_11,1.0262908790027723
0_63_11,1.0261441429611295
0_64_11,1.0249604859855026
0_65_11,1.0233367528999224
0_66_11,1.022795196971856
0_67_11,1.0221156660700217
0_51_12,1.0217348170699552
0_52_12,1.0206550169968978
0_53_12,1.0193818939151242
0_54_12,1.019086621934548
0_55_12,1.018561267061159
0_56_12,1.019645154941827
0_57_12,1.020000456017442
0_58_12,1.0193749140016735
0_59_12,1.019241975969635
0_60_12,1.0188390580005944
0_61_12,1.0191480299690738
0_62_12,1.0198969680350274
0_63_12,1.0199453060049564
0_64_12,1.020050073042512
0_65_12,1.0202475860714912
0_66_12,1.0205038510030136
0_67_12,1.0205759989330545
0_51_13,1.020573147921823
0_52_13,1.0204194720136002
0_53_13,1.021099083009176
0_54_13,1.0211513510439545
0_55_13,1.02103940397501
0_56_13,1.0203661529812962
0_57_13,1.0198938850080594
0_58_13,1.020283453981392
0_59_13,1.0203093739692122
0_60_13,1.0208937970455736
0_61_13,1.0208401380805299
0_62_13,1.0202401749556884
0_63_13,1.0198461960535496
0_64_13,1.0215853470144793
0_65_13,1.0217384829884395
0_66_13,1.0214800600660965
0_67_13,1.022167189978063
0_51_14,1.0221661000978202
0_52_14,1.0219500960083678
0_53_14,1.0212427449878305
0_54_14,1.0216057250509039
0_55_14,1.0215983550297096
0_56_14,1.0220368320588022
0_57_14,1.0222510170424357
0_58_14,1.0216540229739621
0_59_14,1.0216931910254061
0_60_14,1.0214448579354212
0_61_14,1.0212271439377218
0_62_14,1.0214246879331768
0_63_14,1.021355960983783
0_64_14,1.0189742780057713
0_65_14,1.0190509960521013
0_66_14,1.0189053589710966
0_67_14,1.0184254430932924
0_51_15,1.0179463959066197
0_52_15,1.0177281820215285
0_53_15,1.0180456830421463
0_54_15,1.0185618879040703
0_55_15,1.0198391519952565
0_56_15,1.019751864951104
0_57_15,1.0194777119904757
0_58_15,1.0197353949770331
0_59_15,1.0199427099432796
0_60_15,1.0198465529829264
0_61_15,1.0208844230510294
0_62_15,1.0207829450955614
0_63_15,1.0208151240367442
0_64_15,1.0216563700232655
0_65_15,1.0216334899887443
0_66_15,1.0222199340350926
0_67_15,1.0222155129304156
0_51_16,1.0232732039876282
0_52_16,1.023789988947101
0_53_16,1.0244070310145617
0_54_16,1.0248063200851902
0_55_16,1.0243322029709816
0_56_16,1.0254770300816745
0_57_16,1.0258925179950893
0_58_16,1.0268643801100552
0_59_16,1.0271024230169132
0_60_16,1.0269348180154338
0_61_16,1.026622355915606
0_62_16,1.02695476799272
0_63_16,1.027336666942574
0_64_16,1.0275156409479678
0_65_16,1.0272158499574289
0_66_16,1.0276343759614974
0_67_16,1.0275308310519904
0_51_17,1.0276154370512813
0_52_17,1.0277496139751747
0_53_17,1.0280825949739665
0_54_17,1.0279361179564148
0_55_17,1.0292305210605264
0_56_17,1.0279113489668816
0_57_17,1.0282303389394656
0_58_17,1.0284290049457923
0_59_17,1.0283027470577508
0_60_17,1.0289199789986014
0_61_17,1.0288723210105672
0_62_17,1.028943947982043
0_63_17,1.0292221100535244
0_64_17,1.0286004280205816
0_65_17,1.029154272051528
0_66_17,1.02856729994528
0_67_17,1.028692643973045
0_51_18,1.0282737959641963
0_52_18,1.028430551989004
0_53_18,1.0280949010048062
0_54_18,1.0283496429910883
0_55_18,1.0278305090032518
0_56_18,1.0278645870275795
0_57_18,1.0284528610063717
0_58_18,1.0280065330443904
0_59_18,1.027627813979052
0_60_18,1.0275026470189914
0_61_18,1.0275624960195273
0_62_18,1.0268375460291281
0_63_18,1.026428866898641
0_64_18,1.0260920770233497
0_65_18,1.0261662839911878
0_66_18,1.0258086529793218
0_67_18,1.0258502539945766
0_51_19,1.0261221750406548
0_52_19,1.0260064280591905
0_53_19,1.0260367570444942
0_54_19,1.026304729981348
0_55_19,1.0250493839848787
0_56_19,1.0256504470016807
0_57_19,1.0251278029754758
0_58_19,1.0241391899762675
0_59_19,1.0243656940292567
0_60_19,1.0243451540591195
0_61_19,1.0243507230188698
0_62_19,1.0245450480142608
0_63_19,1.0240846610395238
0_64_19,1.024543407955207
0_65_19,1.0245304779382423
0_66_19,1.0248800991103053
0_67_19,1.0251312010223046
0_51_20,1.0253254759591073
0_52_20,1.0248046789783984
0_53_20,1.0246205539442599
0_54_20,1.0235660840990022
0_55_20,1.0240961100207642
0_56_20,1.0236798810074106
0_57_20,1.023352059070021
0_58_20,1.023460965952836
0_59_20,1.0232780509395525
0_60_20,1.0230718879029155
0_61_20,1.0224771250505
0_62_20,1.0220671659335494
0_63_20,1.0216687080683187
0_64_20,1.0221930219559
0_65_20,1.0213607359910384
0_66_20,1.022525381995365
0_67_20,1.0219937970396131
0_51_21,1.0216540760593489
0_52_21,1.0214401229750365
0_53_21,1.0220020270207897
0_54_21,1.0219869579887018
0_55_21,1.0226732979062945
0_56_21,1.0225420109927654
0_57_21,1.0222467390121892
0_58_21,1.0226703169755638
0_59_21,1.0236831690417603
0_60_21,1.0236760680563748
0_61_21,1.024007547996007
0_62_21,1.0245030850637704
0_63_21,1.0252930909628049
0_64_21,1.0252328530186787
0_65_21,1.026214285986498
0_66_21,1.026226665941067
0_67_21,1.0261829058872536
0_51_22,1.0256956699304283
0_52_22,1.027183787082322
0_53_22,1.0265354959992692
0_54_22,1.0272764429682866
0_55_22,1.0267987670376897
0_56_22,1.0269271139986813
0_57_22,1.0268369269324467
0_58_22,1.0278265390079468
0_59_22,1.02686637500301
0_60_22,1.0266165420180187
0_61_22,1.0263095109257847
0_62_22,1.0257778349332511
0_63_22,1.0260591870173812
0_64_22,1.025996098993346
0_65_22,1.025740796001628
0_66_22,1.0246964549878612
0_67_22,1.024981748079881
0_51_23,1.025312588084489
0_52_23,1.0250813339371234
0_53_23,1.0257919130381197
0_54_23,1.025743045960553
0_55_23,1.0259483490372077
0_56_23,1.0256642379099503
0_57_23,1.025848370976746
0_58_23,1.025322446017526
0_59_23,1.0253869449952617
0_60_23,1.024938146932982
0_61_23,1.0248863890301436
0_62_23,1.025425533996895
0_63_23,1.0252967569977045
0_64_23,1.025056194048375
0_65_23,1.0247211130335927
0_66_23,1.0244827090064064
0_67_23,1.0242642649682239
0_51_24,1.0237312900135294
0_52_24,1.0228228960186243
0_53_24,1.0225782529450953
0_54_24,1.0221947929821908
0_55_24,1.0213567769387737
0_56_24,1.0212529690470546
0_57_24,1.0215040540788323
0_58_24,1.0204826820408925
0_59_24,1.0197414519498125
0_60_24,1.0202259290963411
0_61_24,1.0201686900109053
0_62_24,1.0201123009901494
0_63_24,1.0203179959207773
0_64_24,1.0199999540345743
0_65_24,1.019982503959909
0_66_24,1.0200226140441373
0_67_24,1.0199559349566698
0_51_25,1.0209625359857455
0_52_25,1.022190571995452
0_53_25,1.022846453008242
0_54_25,1.0228966810973361
0_55_25,1.0232417720835656
0_56_25,1.023653749958612
0_57_25,1.0237123370170593
0_58_25,1.0241937339305878
0_59_25,1.024505655048415
0_60_25,1.0250369189307094
0_61_25,1.025185314938426
0_62_25,1.0258657850790769
0_63_25,1.0258599650114775
0_64_25,1.0264636490028352
0_65_25,1.027304694056511
0_66_25,1.027701142942533
0_67_25,1.029209790052846
0_51_26,1.02883539092727
0_52_26,1.0277624200098217
0_53_26,1.028185887960717
0_54_26,1.0285389178898185
0_55_26,1.029226567945443
0_56_26,1.0297024250030518
0_57_26,1.0292313079116866
0_58_26,1.0294330019969493
0_59_26,1.0304852619301528
0_60_26,1.0300232260487974
0_61_26,1.0306659070774913
0_62_26,1.0301001229090616
0_63_26,1.0299985060701147
0_64_26,1.029828769969754
0_65_26,1.029679705039598
0_66_26,1.029200938064605
0_67_26,1.0283386619994417
0_51_27,1.0291188490809873
0_52_27,1.0294136720476672
0_53_27,1.0283983000554144
0_54_27,1.0284379291115329
0_55_27,1.0273953879950568
0_56_27,1.0267575760371983
0_57_27,1.0267429060768336
0_58_27,1.0262860991060734
0_59_27,1.0257476040860638
0_60_27,1.0256972749484703
0_61_27,1.0255108809797093
0_62_27,1.0253882550168782
0_63_27,1.0248876189580187
0_64_27,1.0252737769624218
0_65_27,1.0246125659905374
0_66_27,1.0254907709313557
0_67_27,1.0256375370081514
0_51_28,1.0250497129745781
0_52_28,1.0251921579474583
0_53_28,1.0254610909614712
0_54_28,1.0247350509744138
0_55_28,1.0250774909509346
0_56_28,1.0246905620442703
0_57_28,1.0252103279344738
0_58_28,1.0259216369595379
0_59_28,1.025701453909278
0_60_28,1.025936187012121
0_61_28,1.0254421499557793
0_62_28,1.0252638550009578
0_63_28,1.0254760090028867
0_64_28,1.0249367450596765
0_65_28,1.024578443961218
0_66_28,1.024496586062014
0_67_28,1.0250077210366726
0_51_29,1.0253141629509628
0_52_29,1.0252181750256568
0_53_29,1.0251726970309392
0_54_29,1.025146947009489
0_55_29,1.024688900099136
0_56_29,1.024665159988217
0_57_29,1.0235936110839248
0_58_29,1.0229900579433888
0_59_29,1.0222601681016386
0_60_29,1.0218728190520778
0_61_29,1.0214055320248008
0_62_29,1.0211789190070704
0_63_29,1.0212600659579039
0_64_29,1.0209970530122519
0_65_29,1.0210193040547892
0_66_29,1.0208819969557226
0_67_29,1.0203590219607577
0_51_30,1.0214530600933358
0_52_30,1.0215584969846532
0_53_30,1.0213252330431715
0_54_30,1.0211709989234805
0_55_30,1.0212849649833515
0_56_30,1.022322395001538
0_57_30,1.0230709828902036
0_58_30,1.0233042660402134
0_59_30,1.0239790969062597
0_60_30,1.0254799749236554
0_61_30,1.025870623998344
0_62_30,1.027782659046352
0_63_30,1.0274844570085406
0_64_30,1.0274171188939363
0_65_30,1.0287271509878337
0_66_30,1.0291146200615913
0_67_30,1.0300751930335537
0_51_31,1.0279802719596773
0_52_31,1.0278404270065948
0_53_31,1.0274601259734482
0_54_31,1.02823537401855
0_55_31,1.028592383954674
0_56_31,1.0274133880157024
0_57_31,1.0273621290689334
0_58_31,1.0267503970535472
0_59_31,1.0265723310876638
0_60_31,1.0253953840583563
0_61_31,1.025673917029053
0_62_31,1.0238437679363415
0_63_31,1.0238783480599523
0_64_31,1.023571506026201
0_65_31,1.0231682469602674
0_66_31,1.0227472389815375
0_67_31,1.0213768479879946
0_51_32,1.0228719640290365
0_52_32,1.0227385979378596
0_53_32,1.0222825409146026
0_54_32,1.022143465001136
0_55_32,1.022144795046188
0_56_32,1.0218499929178506
0_57_32,1.021474194014445
0_58_32,1.0213455869816244
0_59_32,1.0215495619922876
0_60_32,1.021323918015696
0_61_32,1.0213706359500065
0_62_32,1.0214361640391871
0_63_32,1.0215417499421164
0_64_32,1.0226592590333894
0_65_32,1.0225320620229468
0_66_32,1.023871393990703
0_67_32,1.024236173951067
0_51_33,1.0238413049373776
0_52_33,1.0237214380176738
0_53_33,1.0249888329999521
0_54_33,1.024511985015124
0_55_33,1.0243184309219941
0_56_33,1.0251364270225167
0_57_33,1.0247935169609264
0_58_33,1.0256190239451826
0_59_33,1.0257104999618605
0_60_33,1.0262163759907708
0_61_33,1.0256985899759457
0_62_33,1.026056019938551
0_63_33,1.0255313250236213
0_64_33,1.0251475459663197
0_65_33,1.025610322947614
0_66_33,1.0240887770196423
0_67_33,1.024170403019525
0_51_34,1.0243884170195088
0_52_34,1.0244617239804938
0_53_34,1.023991538095288
0_54_34,1.024001067969948
0_55_34,1.0237256950931624
0_56_34,1.0233846149640158
0_57_34,1.0235193410189822
0_58_34,1.0237127450527623
0_59_34,1.0235834689810872
0_60_34,1.0229098969139159
0_61_34,1.0239674670156091
0_62_34,1.023238429101184
0_63_34,1.023802803014405
0_64_34,1.0238303910009563
0_65_34,1.0238163510803133
0_66_34,1.0246156579814851
0_67_34,1.0245709590381011
0_51_35,1.0243795450078323
0_52_35,1.0252359210280702
0_53_35,1.0253171279327944
0_54_35,1.0256413479801267
0_55_35,1.0257766749709845
0_56_35,1.0257536550052464
0_57_35,1.0265019630314782
0_58_35,1.026053034933284
0_59_35,1.0262391800060868
0_60_35,1.0272748220013455
0_61_35,1.0261385639896616
0_62_35,1.0266261280048639
0_63_35,1.02725789998658
0_64_35,1.0285131050040945
0_65_35,1.0281044469447806
0_66_35,1.027417856035754
0_67_35,1.0274221869185567
0_51_36,1.0268110929755494
0_52_36,1.0263479860732332
0_53_36,1.025480670039542
0_54_36,1.024592996109277
0_55_36,1.0250233829719946
0_56_36,1.0247376720653847
0_57_36,1.0246665539452806
0_58_36,1.0244872890179977
0_59_36,1.0243422529892996
0_60_36,1.0232839320087805
0_61_36,1.0238554060924798
0_62_36,1.0236603019293398
0_63_36,1.0233168819686398
0_64_36,1.0223608480300754
0_65_36,1.0229563909815624
0_66_36,1.0230859769508243
0_67_36,1.0231479940703139
0_51_37,1.0232978709973395
0_52_37,1.0228197739925236
0_53_37,1.023045176989399
0_54_37,1.0234577449737117
0_55_37,1.0227926740190014
0_56_37,1.0230416159611195
0_57_37,1.02233269601129
0_58_37,1.0222321300534531
0_59_37,1.0229057010728866
0_60_37,1.0227993240114301
0_61_37,1.0226137179415673
0_62_37,1.0230900950264186
0_63_37,1.0239960480248556
0_64_37,1.0249237129464746
0_65_37,1.0243778170552105
0_66_37,1.0245265930425376
0_67_37,1.0246191009646282
0_51_38,1.0246001100167632
0_52_38,1.0246522689703852
0_53_38,1.024602500954643
0_54_38,1.0241643330082297
0_55_38,1.0242991090053692
0_56_38,1.0243731080554426
0_57_38,1.0244551850482821
0_58_38,1.0244843629188836
0_59_38,1.0237529639853165
0_60_38,1.02413274301216
0_61_38,1.0237878629704937
0_62_38,1.0235068600159138
0_63_38,1.0230656439671293
0_64_38,1.0223319029901177
0_65_38,1.0233682349789888
0_66_38,1.0227857109857723
0_67_38,1.024276457959786
0_51_39,1.0235895679797977
0_52_39,1.023922908003442
0_53_39,1.0236468760995194
0_54_39,1.0240588939050213
0_55_39,1.0240010749548674
0_56_39,1.023996984004043
0_57_39,1.0241037119412795
0_58_39,1.0239084870554507
0_59_39,1.0239111069822684
0_60_39,1.0236757330130786
0_61_39,1.0244277720339596
