Time (sec),decode_completion
275.2120511289686,4062
275.2120511289686,4063
276.2384108470287,4064
276.2384108470287,4065
276.2384108470287,4066
276.2384108470287,4067
276.2384108470287,4068
276.2384108470287,4069
276.2384108470287,4070
276.2384108470287,4071
276.2384108470287,4072
276.2384108470287,4073
276.2384108470287,4074
276.2384108470287,4075
276.2384108470287,4076
276.2384108470287,4077
276.2384108470287,4078
276.2384108470287,4079
276.2384108470287,4080
277.2685454459861,4081
277.2685454459861,4082
277.2685454459861,4083
277.2685454459861,4084
277.2685454459861,4085
277.2685454459861,4086
277.2685454459861,4087
277.2685454459861,4088
277.2685454459861,4089
277.2685454459861,4090
277.2685454459861,4091
277.2685454459861,4092
277.2685454459861,4093
277.2685454459861,4094
277.2685454459861,4095
277.2685454459861,4096
277.2685454459861,4097
278.2966066210065,4098
278.2966066210065,4099
278.2966066210065,4100
278.2966066210065,4101
278.2966066210065,4102
278.2966066210065,4103
278.2966066210065,4104
278.2966066210065,4105
278.2966066210065,4106
278.2966066210065,4107
278.2966066210065,4108
278.2966066210065,4109
278.2966066210065,4110
278.2966066210065,4111
278.2966066210065,4112
278.2966066210065,4113
278.2966066210065,4114
279.3299669129774,4115
279.3299669129774,4116
279.3299669129774,4117
279.3299669129774,4118
279.3299669129774,4119
279.3299669129774,4120
279.3299669129774,4121
279.3299669129774,4122
279.3299669129774,4123
279.3299669129774,4124
279.3299669129774,4125
279.3299669129774,4126
279.3299669129774,4127
279.3299669129774,4128
279.3299669129774,4129
279.3299669129774,4130
279.3299669129774,4131
280.36223976302426,4132
280.36223976302426,4133
280.36223976302426,4134
280.36223976302426,4135
280.36223976302426,4136
280.36223976302426,4137
280.36223976302426,4138
280.36223976302426,4139
280.36223976302426,4140
280.36223976302426,4141
280.36223976302426,4142
280.36223976302426,4143
280.36223976302426,4144
280.36223976302426,4145
280.36223976302426,4146
280.36223976302426,4147
280.36223976302426,4148
281.3939923449652,4149
281.3939923449652,4150
281.3939923449652,4151
281.3939923449652,4152
281.3939923449652,4153
281.3939923449652,4154
281.3939923449652,4155
281.3939923449652,4156
281.3939923449652,4157
281.3939923449652,4158
281.3939923449652,4159
281.3939923449652,4160
281.3939923449652,4161
281.3939923449652,4162
281.3939923449652,4163
281.3939923449652,4164
281.3939923449652,4165
282.42652188194916,4166
282.42652188194916,4167
282.42652188194916,4168
282.42652188194916,4169
282.42652188194916,4170
282.42652188194916,4171
282.42652188194916,4172
282.42652188194916,4173
282.42652188194916,4174
282.42652188194916,4175
282.42652188194916,4176
282.42652188194916,4177
282.42652188194916,4178
282.42652188194916,4179
282.42652188194916,4180
282.42652188194916,4181
282.42652188194916,4182
283.45475582801737,4183
283.45475582801737,4184
283.45475582801737,4185
283.45475582801737,4186
283.45475582801737,4187
283.45475582801737,4188
283.45475582801737,4189
283.45475582801737,4190
283.45475582801737,4191
283.45475582801737,4192
283.45475582801737,4193
283.45475582801737,4194
283.45475582801737,4195
283.45475582801737,4196
283.45475582801737,4197
283.45475582801737,4198
283.45475582801737,4199
284.4827177999541,4200
284.4827177999541,4201
284.4827177999541,4202
284.4827177999541,4203
284.4827177999541,4204
284.4827177999541,4205
284.4827177999541,4206
284.4827177999541,4207
284.4827177999541,4208
284.4827177999541,4209
284.4827177999541,4210
284.4827177999541,4211
284.4827177999541,4212
284.4827177999541,4213
284.4827177999541,4214
284.4827177999541,4215
284.4827177999541,4216
285.51550669095013,4217
285.51550669095013,4218
285.51550669095013,4219
285.51550669095013,4220
285.51550669095013,4221
285.51550669095013,4222
285.51550669095013,4223
285.51550669095013,4224
285.51550669095013,4225
285.51550669095013,4226
285.51550669095013,4227
285.51550669095013,4228
285.51550669095013,4229
285.51550669095013,4230
285.51550669095013,4231
285.51550669095013,4232
285.51550669095013,4233
286.2591112089576,4234
286.9113597809337,4235
287.562498803949,4236
288.21622435201425,4237
288.8699636979727,4238
289.52197203296237,4239
290.17601648904383,4240
290.83114985295106,4241
291.48681840102654,4242
292.1430640119361,4243
292.7998171970248,4244
293.45472763304133,4245
294.11148470593616,4246
294.76939802395646,4247
295.4259913089918,4248
296.0838197489502,4249
296.74079285096377,4250
296.79389348602854,4251
296.79389348602854,4252
296.79389348602854,4253
296.79389348602854,4254
296.79389348602854,4255
296.79389348602854,4256
296.79389348602854,4257
296.79389348602854,4258
296.79389348602854,4259
296.79389348602854,4260
296.79389348602854,4261
296.79389348602854,4262
296.79389348602854,4263
296.79389348602854,4264
296.79389348602854,4265
296.79389348602854,4266
296.79389348602854,4267
297.8023727439577,4268
297.8023727439577,4269
297.8023727439577,4270
297.8023727439577,4271
297.8023727439577,4272
297.8023727439577,4273
297.8023727439577,4274
297.8023727439577,4275
297.8023727439577,4276
297.8023727439577,4277
297.8023727439577,4278
297.8023727439577,4279
297.8023727439577,4280
297.8023727439577,4281
297.8023727439577,4282
297.8023727439577,4283
297.8023727439577,4284
298.8036466150079,4285
298.8036466150079,4286
298.8036466150079,4287
298.8036466150079,4288
298.8036466150079,4289
298.8036466150079,4290
298.8036466150079,4291
298.8036466150079,4292
298.8036466150079,4293
298.8036466150079,4294
298.8036466150079,4295
298.8036466150079,4296
298.8036466150079,4297
298.8036466150079,4298
298.8036466150079,4299
298.8036466150079,4300
298.8036466150079,4301
299.82869072898757,4302
299.82869072898757,4303
299.82869072898757,4304
299.82869072898757,4305
299.82869072898757,4306
299.82869072898757,4307
299.82869072898757,4308
299.82869072898757,4309
299.82869072898757,4310
299.82869072898757,4311
299.82869072898757,4312
299.82869072898757,4313
299.82869072898757,4314
299.82869072898757,4315
299.82869072898757,4316
299.82869072898757,4317
299.82869072898757,4318
300.851223131991,4319
300.851223131991,4320
300.851223131991,4321
300.851223131991,4322
300.851223131991,4323
300.851223131991,4324
300.851223131991,4325
300.851223131991,4326
300.851223131991,4327
300.851223131991,4328
300.851223131991,4329
300.851223131991,4330
300.851223131991,4331
300.851223131991,4332
300.851223131991,4333
300.851223131991,4334
300.851223131991,4335
301.8761423949618,4336
301.8761423949618,4337
301.8761423949618,4338
301.8761423949618,4339
301.8761423949618,4340
301.8761423949618,4341
301.8761423949618,4342
301.8761423949618,4343
301.8761423949618,4344
301.8761423949618,4345
301.8761423949618,4346
301.8761423949618,4347
301.8761423949618,4348
301.8761423949618,4349
301.8761423949618,4350
301.8761423949618,4351
301.8761423949618,4352
302.9020912350388,4353
302.9020912350388,4354
302.9020912350388,4355
302.9020912350388,4356
302.9020912350388,4357
302.9020912350388,4358
302.9020912350388,4359
302.9020912350388,4360
302.9020912350388,4361
302.9020912350388,4362
302.9020912350388,4363
302.9020912350388,4364
302.9020912350388,4365
302.9020912350388,4366
302.9020912350388,4367
302.9020912350388,4368
302.9020912350388,4369
303.92553144402336,4370
303.92553144402336,4371
303.92553144402336,4372
303.92553144402336,4373
303.92553144402336,4374
303.92553144402336,4375
303.92553144402336,4376
303.92553144402336,4377
303.92553144402336,4378
303.92553144402336,4379
303.92553144402336,4380
303.92553144402336,4381
303.92553144402336,4382
303.92553144402336,4383
303.92553144402336,4384
303.92553144402336,4385
303.92553144402336,4386
304.954729708028,4387
304.954729708028,4388
304.954729708028,4389
304.954729708028,4390
304.954729708028,4391
304.954729708028,4392
304.954729708028,4393
304.954729708028,4394
304.954729708028,4395
304.954729708028,4396
304.954729708028,4397
304.954729708028,4398
304.954729708028,4399
304.954729708028,4400
304.954729708028,4401
304.954729708028,4402
304.954729708028,4403
305.9815137370024,4404
305.9815137370024,4405
305.9815137370024,4406
305.9815137370024,4407
305.9815137370024,4408
305.9815137370024,4409
305.9815137370024,4410
305.9815137370024,4411
305.9815137370024,4412
305.9815137370024,4413
305.9815137370024,4414
305.9815137370024,4415
305.9815137370024,4416
305.9815137370024,4417
305.9815137370024,4418
305.9815137370024,4419
305.9815137370024,4420
307.0084932190366,4421
307.0084932190366,4422
307.0084932190366,4423
307.0084932190366,4424
307.0084932190366,4425
307.0084932190366,4426
307.0084932190366,4427
307.0084932190366,4428
307.0084932190366,4429
307.0084932190366,4430
307.0084932190366,4431
307.0084932190366,4432
307.0084932190366,4433
307.0084932190366,4434
307.0084932190366,4435
307.0084932190366,4436
307.0084932190366,4437
308.03056666697375,4438
308.03056666697375,4439
308.03056666697375,4440
308.03056666697375,4441
308.03056666697375,4442
308.03056666697375,4443
308.03056666697375,4444
308.03056666697375,4445
308.03056666697375,4446
308.03056666697375,4447
308.03056666697375,4448
308.03056666697375,4449
308.03056666697375,4450
308.03056666697375,4451
308.03056666697375,4452
308.03056666697375,4453
308.03056666697375,4454
309.05090498097707,4455
309.05090498097707,4456
309.05090498097707,4457
309.05090498097707,4458
309.05090498097707,4459
309.05090498097707,4460
309.05090498097707,4461
309.05090498097707,4462
309.05090498097707,4463
309.05090498097707,4464
309.05090498097707,4465
309.05090498097707,4466
309.05090498097707,4467
309.05090498097707,4468
309.05090498097707,4469
309.05090498097707,4470
309.05090498097707,4471
310.0728203179315,4472
310.0728203179315,4473
310.0728203179315,4474
310.0728203179315,4475
310.0728203179315,4476
310.0728203179315,4477
310.0728203179315,4478
310.0728203179315,4479
310.0728203179315,4480
310.0728203179315,4481
310.0728203179315,4482
310.0728203179315,4483
310.0728203179315,4484
310.0728203179315,4485
310.0728203179315,4486
310.0728203179315,4487
310.0728203179315,4488
311.09154203301296,4489
311.09154203301296,4490
311.09154203301296,4491
311.09154203301296,4492
311.09154203301296,4493
311.09154203301296,4494
311.09154203301296,4495
311.09154203301296,4496
311.09154203301296,4497
311.09154203301296,4498
311.09154203301296,4499
311.09154203301296,4500
311.09154203301296,4501
311.09154203301296,4502
311.09154203301296,4503
311.09154203301296,4504
311.09154203301296,4505
312.11467223998625,4506
312.11467223998625,4507
312.11467223998625,4508
312.11467223998625,4509
312.11467223998625,4510
312.11467223998625,4511
312.11467223998625,4512
312.11467223998625,4513
312.11467223998625,4514
312.11467223998625,4515
312.11467223998625,4516
312.11467223998625,4517
312.11467223998625,4518
312.11467223998625,4519
312.11467223998625,4520
312.11467223998625,4521
312.11467223998625,4522
313.1416555859614,4523
313.1416555859614,4524
313.1416555859614,4525
313.1416555859614,4526
313.1416555859614,4527
313.1416555859614,4528
313.1416555859614,4529
313.1416555859614,4530
313.1416555859614,4531
313.1416555859614,4532
313.1416555859614,4533
313.1416555859614,4534
313.1416555859614,4535
313.1416555859614,4536
313.1416555859614,4537
313.1416555859614,4538
313.1416555859614,4539
314.1704831869574,4540
314.1704831869574,4541
314.1704831869574,4542
314.1704831869574,4543
314.1704831869574,4544
314.1704831869574,4545
314.1704831869574,4546
314.1704831869574,4547
314.1704831869574,4548
314.1704831869574,4549
314.1704831869574,4550
314.1704831869574,4551
314.1704831869574,4552
314.1704831869574,4553
314.1704831869574,4554
314.1704831869574,4555
314.1704831869574,4556
315.19660546199884,4557
315.19660546199884,4558
315.19660546199884,4559
315.19660546199884,4560
315.19660546199884,4561
315.19660546199884,4562
315.19660546199884,4563
315.19660546199884,4564
315.19660546199884,4565
315.19660546199884,4566
315.19660546199884,4567
315.19660546199884,4568
315.19660546199884,4569
315.19660546199884,4570
315.19660546199884,4571
315.19660546199884,4572
315.19660546199884,4573
316.22095322504174,4574
316.22095322504174,4575
316.22095322504174,4576
316.22095322504174,4577
316.22095322504174,4578
316.22095322504174,4579
316.22095322504174,4580
316.22095322504174,4581
316.22095322504174,4582
316.22095322504174,4583
316.22095322504174,4584
316.22095322504174,4585
316.22095322504174,4586
316.22095322504174,4587
316.22095322504174,4588
316.22095322504174,4589
316.22095322504174,4590
317.24349688598886,4591
317.24349688598886,4592
317.24349688598886,4593
317.24349688598886,4594
317.24349688598886,4595
317.24349688598886,4596
317.24349688598886,4597
317.24349688598886,4598
317.24349688598886,4599
317.24349688598886,4600
317.24349688598886,4601
317.24349688598886,4602
317.24349688598886,4603
317.24349688598886,4604
317.24349688598886,4605
317.24349688598886,4606
317.24349688598886,4607
318.2691164179705,4608
318.2691164179705,4609
318.2691164179705,4610
318.2691164179705,4611
318.2691164179705,4612
318.2691164179705,4613
318.2691164179705,4614
318.2691164179705,4615
318.2691164179705,4616
318.2691164179705,4617
318.2691164179705,4618
318.2691164179705,4619
318.2691164179705,4620
318.2691164179705,4621
318.2691164179705,4622
318.2691164179705,4623
318.2691164179705,4624
319.29420520202257,4625
319.29420520202257,4626
319.29420520202257,4627
319.29420520202257,4628
319.29420520202257,4629
319.29420520202257,4630
319.29420520202257,4631
319.29420520202257,4632
319.29420520202257,4633
319.29420520202257,4634
319.29420520202257,4635
319.29420520202257,4636
319.29420520202257,4637
319.29420520202257,4638
319.29420520202257,4639
319.29420520202257,4640
319.29420520202257,4641
320.31839073996525,4642
320.31839073996525,4643
320.31839073996525,4644
320.31839073996525,4645
320.31839073996525,4646
320.31839073996525,4647
320.31839073996525,4648
320.31839073996525,4649
320.31839073996525,4650
320.31839073996525,4651
320.31839073996525,4652
320.31839073996525,4653
320.31839073996525,4654
320.31839073996525,4655
320.31839073996525,4656
320.31839073996525,4657
320.31839073996525,4658
321.33918519096915,4659
321.33918519096915,4660
321.33918519096915,4661
321.33918519096915,4662
321.33918519096915,4663
321.33918519096915,4664
321.33918519096915,4665
321.33918519096915,4666
321.33918519096915,4667
321.33918519096915,4668
321.33918519096915,4669
321.33918519096915,4670
321.33918519096915,4671
321.33918519096915,4672
321.33918519096915,4673
321.33918519096915,4674
321.33918519096915,4675
322.3676449529594,4676
322.3676449529594,4677
322.3676449529594,4678
322.3676449529594,4679
322.3676449529594,4680
322.3676449529594,4681
322.3676449529594,4682
322.3676449529594,4683
322.3676449529594,4684
322.3676449529594,4685
322.3676449529594,4686
322.3676449529594,4687
322.3676449529594,4688
322.3676449529594,4689
322.3676449529594,4690
322.3676449529594,4691
322.3676449529594,4692
323.39667417493183,4693
323.39667417493183,4694
323.39667417493183,4695
323.39667417493183,4696
323.39667417493183,4697
323.39667417493183,4698
323.39667417493183,4699
323.39667417493183,4700
323.39667417493183,4701
323.39667417493183,4702
323.39667417493183,4703
323.39667417493183,4704
323.39667417493183,4705
323.39667417493183,4706
323.39667417493183,4707
323.39667417493183,4708
323.39667417493183,4709
324.42192177299876,4710
324.42192177299876,4711
324.42192177299876,4712
324.42192177299876,4713
324.42192177299876,4714
324.42192177299876,4715
324.42192177299876,4716
324.42192177299876,4717
324.42192177299876,4718
324.42192177299876,4719
324.42192177299876,4720
324.42192177299876,4721
324.42192177299876,4722
324.42192177299876,4723
324.42192177299876,4724
324.42192177299876,4725
324.42192177299876,4726
325.44738727097865,4727
325.44738727097865,4728
325.44738727097865,4729
325.44738727097865,4730
325.44738727097865,4731
325.44738727097865,4732
325.44738727097865,4733
325.44738727097865,4734
325.44738727097865,4735
325.44738727097865,4736
325.44738727097865,4737
325.44738727097865,4738
325.44738727097865,4739
325.44738727097865,4740
325.44738727097865,4741
325.44738727097865,4742
325.44738727097865,4743
326.4687767539872,4744
326.4687767539872,4745
326.4687767539872,4746
326.4687767539872,4747
326.4687767539872,4748
326.4687767539872,4749
326.4687767539872,4750
326.4687767539872,4751
326.4687767539872,4752
326.4687767539872,4753
326.4687767539872,4754
326.4687767539872,4755
326.4687767539872,4756
326.4687767539872,4757
326.4687767539872,4758
326.4687767539872,4759
326.4687767539872,4760
327.4964810030069,4761
327.4964810030069,4762
327.4964810030069,4763
327.4964810030069,4764
327.4964810030069,4765
327.4964810030069,4766
327.4964810030069,4767
327.4964810030069,4768
327.4964810030069,4769
327.4964810030069,4770
327.4964810030069,4771
327.4964810030069,4772
327.4964810030069,4773
327.4964810030069,4774
327.4964810030069,4775
327.4964810030069,4776
327.4964810030069,4777
328.5196823190199,4778
328.5196823190199,4779
328.5196823190199,4780
328.5196823190199,4781
328.5196823190199,4782
328.5196823190199,4783
328.5196823190199,4784
328.5196823190199,4785
328.5196823190199,4786
328.5196823190199,4787
328.5196823190199,4788
328.5196823190199,4789
328.5196823190199,4790
328.5196823190199,4791
328.5196823190199,4792
328.5196823190199,4793
328.5196823190199,4794
329.54372753901407,4795
329.54372753901407,4796
329.54372753901407,4797
329.54372753901407,4798
329.54372753901407,4799
329.54372753901407,4800
329.54372753901407,4801
329.54372753901407,4802
329.54372753901407,4803
329.54372753901407,4804
329.54372753901407,4805
329.54372753901407,4806
329.54372753901407,4807
329.54372753901407,4808
329.54372753901407,4809
329.54372753901407,4810
329.54372753901407,4811
330.56773180596065,4812
330.56773180596065,4813
330.56773180596065,4814
330.56773180596065,4815
330.56773180596065,4816
330.56773180596065,4817
330.56773180596065,4818
330.56773180596065,4819
330.56773180596065,4820
330.56773180596065,4821
330.56773180596065,4822
330.56773180596065,4823
330.56773180596065,4824
330.56773180596065,4825
330.56773180596065,4826
330.56773180596065,4827
330.56773180596065,4828
331.5920981010422,4829
331.5920981010422,4830
331.5920981010422,4831
331.5920981010422,4832
331.5920981010422,4833
331.5920981010422,4834
331.5920981010422,4835
331.5920981010422,4836
331.5920981010422,4837
331.5920981010422,4838
331.5920981010422,4839
331.5920981010422,4840
331.5920981010422,4841
331.5920981010422,4842
331.5920981010422,4843
331.5920981010422,4844
331.5920981010422,4845
332.6193680119468,4846
332.6193680119468,4847
332.6193680119468,4848
332.6193680119468,4849
332.6193680119468,4850
332.6193680119468,4851
332.6193680119468,4852
332.6193680119468,4853
332.6193680119468,4854
332.6193680119468,4855
332.6193680119468,4856
332.6193680119468,4857
332.6193680119468,4858
332.6193680119468,4859
332.6193680119468,4860
332.6193680119468,4861
332.6193680119468,4862
333.64266871195287,4863
333.64266871195287,4864
333.64266871195287,4865
333.64266871195287,4866
333.64266871195287,4867
333.64266871195287,4868
333.64266871195287,4869
333.64266871195287,4870
333.64266871195287,4871
333.64266871195287,4872
333.64266871195287,4873
333.64266871195287,4874
333.64266871195287,4875
333.64266871195287,4876
333.64266871195287,4877
333.64266871195287,4878
333.64266871195287,4879
334.66703539004084,4880
334.66703539004084,4881
334.66703539004084,4882
334.66703539004084,4883
334.66703539004084,4884
334.66703539004084,4885
334.66703539004084,4886
334.66703539004084,4887
334.66703539004084,4888
334.66703539004084,4889
334.66703539004084,4890
334.66703539004084,4891
334.66703539004084,4892
334.66703539004084,4893
334.66703539004084,4894
334.66703539004084,4895
334.66703539004084,4896
335.69102538598236,4897
335.69102538598236,4898
335.69102538598236,4899
335.69102538598236,4900
335.69102538598236,4901
335.69102538598236,4902
335.69102538598236,4903
335.69102538598236,4904
335.69102538598236,4905
335.69102538598236,4906
335.69102538598236,4907
335.69102538598236,4908
335.69102538598236,4909
335.69102538598236,4910
335.69102538598236,4911
335.69102538598236,4912
335.69102538598236,4913
336.7159132140223,4914
336.7159132140223,4915
336.7159132140223,4916
336.7159132140223,4917
336.7159132140223,4918
336.7159132140223,4919
336.7159132140223,4920
336.7159132140223,4921
336.7159132140223,4922
336.7159132140223,4923
336.7159132140223,4924
336.7159132140223,4925
336.7159132140223,4926
336.7159132140223,4927
336.7159132140223,4928
336.7159132140223,4929
336.7159132140223,4930
337.73997460398823,4931
337.73997460398823,4932
337.73997460398823,4933
337.73997460398823,4934
337.73997460398823,4935
337.73997460398823,4936
337.73997460398823,4937
337.73997460398823,4938
337.73997460398823,4939
337.73997460398823,4940
337.73997460398823,4941
337.73997460398823,4942
337.73997460398823,4943
337.73997460398823,4944
337.73997460398823,4945
337.73997460398823,4946
337.73997460398823,4947
338.7633614599472,4948
338.7633614599472,4949
338.7633614599472,4950
338.7633614599472,4951
338.7633614599472,4952
338.7633614599472,4953
338.7633614599472,4954
338.7633614599472,4955
338.7633614599472,4956
338.7633614599472,4957
338.7633614599472,4958
338.7633614599472,4959
338.7633614599472,4960
338.7633614599472,4961
338.7633614599472,4962
338.7633614599472,4963
338.7633614599472,4964
339.78660326695535,4965
339.78660326695535,4966
339.78660326695535,4967
339.78660326695535,4968
339.78660326695535,4969
339.78660326695535,4970
339.78660326695535,4971
339.78660326695535,4972
339.78660326695535,4973
339.78660326695535,4974
339.78660326695535,4975
339.78660326695535,4976
339.78660326695535,4977
339.78660326695535,4978
339.78660326695535,4979
339.78660326695535,4980
339.78660326695535,4981
340.80889767897315,4982
340.80889767897315,4983
340.80889767897315,4984
340.80889767897315,4985
340.80889767897315,4986
340.80889767897315,4987
340.80889767897315,4988
340.80889767897315,4989
340.80889767897315,4990
340.80889767897315,4991
340.80889767897315,4992
340.80889767897315,4993
340.80889767897315,4994
340.80889767897315,4995
340.80889767897315,4996
340.80889767897315,4997
340.80889767897315,4998
341.83431042102166,4999
341.83431042102166,5000
341.83431042102166,5001
341.83431042102166,5002
341.83431042102166,5003
341.83431042102166,5004
341.83431042102166,5005
341.83431042102166,5006
341.83431042102166,5007
341.83431042102166,5008
341.83431042102166,5009
341.83431042102166,5010
341.83431042102166,5011
341.83431042102166,5012
341.83431042102166,5013
341.83431042102166,5014
341.83431042102166,5015
342.8566891159862,5016
342.8566891159862,5017
342.8566891159862,5018
342.8566891159862,5019
342.8566891159862,5020
342.8566891159862,5021
342.8566891159862,5022
342.8566891159862,5023
342.8566891159862,5024
342.8566891159862,5025
342.8566891159862,5026
342.8566891159862,5027
342.8566891159862,5028
342.8566891159862,5029
342.8566891159862,5030
342.8566891159862,5031
342.8566891159862,5032
343.8796743110288,5033
343.8796743110288,5034
343.8796743110288,5035
343.8796743110288,5036
343.8796743110288,5037
343.8796743110288,5038
343.8796743110288,5039
343.8796743110288,5040
343.8796743110288,5041
343.8796743110288,5042
343.8796743110288,5043
343.8796743110288,5044
343.8796743110288,5045
343.8796743110288,5046
343.8796743110288,5047
343.8796743110288,5048
343.8796743110288,5049
344.90463849704247,5050
344.90463849704247,5051
344.90463849704247,5052
344.90463849704247,5053
344.90463849704247,5054
344.90463849704247,5055
344.90463849704247,5056
344.90463849704247,5057
344.90463849704247,5058
344.90463849704247,5059
344.90463849704247,5060
344.90463849704247,5061
344.90463849704247,5062
344.90463849704247,5063
344.90463849704247,5064
344.90463849704247,5065
344.90463849704247,5066
345.92806368495803,5067
345.92806368495803,5068
345.92806368495803,5069
345.92806368495803,5070
345.92806368495803,5071
345.92806368495803,5072
345.92806368495803,5073
345.92806368495803,5074
345.92806368495803,5075
345.92806368495803,5076
345.92806368495803,5077
345.92806368495803,5078
345.92806368495803,5079
345.92806368495803,5080
345.92806368495803,5081
345.92806368495803,5082
345.92806368495803,5083
346.9524753630394,5084
346.9524753630394,5085
346.9524753630394,5086
346.9524753630394,5087
346.9524753630394,5088
346.9524753630394,5089
346.9524753630394,5090
346.9524753630394,5091
346.9524753630394,5092
346.9524753630394,5093
346.9524753630394,5094
346.9524753630394,5095
346.9524753630394,5096
346.9524753630394,5097
346.9524753630394,5098
346.9524753630394,5099
346.9524753630394,5100
347.9756554829655,5101
347.9756554829655,5102
347.9756554829655,5103
347.9756554829655,5104
347.9756554829655,5105
347.9756554829655,5106
347.9756554829655,5107
347.9756554829655,5108
347.9756554829655,5109
347.9756554829655,5110
347.9756554829655,5111
347.9756554829655,5112
347.9756554829655,5113
347.9756554829655,5114
347.9756554829655,5115
347.9756554829655,5116
347.9756554829655,5117
349.0025029699318,5118
349.0025029699318,5119
349.0025029699318,5120
349.0025029699318,5121
349.0025029699318,5122
349.0025029699318,5123
349.0025029699318,5124
349.0025029699318,5125
349.0025029699318,5126
349.0025029699318,5127
349.0025029699318,5128
349.0025029699318,5129
349.0025029699318,5130
349.0025029699318,5131
349.0025029699318,5132
349.0025029699318,5133
349.0025029699318,5134
350.0259011889575,5135
350.0259011889575,5136
350.0259011889575,5137
350.0259011889575,5138
350.0259011889575,5139
350.0259011889575,5140
350.0259011889575,5141
350.0259011889575,5142
350.0259011889575,5143
350.0259011889575,5144
350.0259011889575,5145
350.0259011889575,5146
350.0259011889575,5147
350.0259011889575,5148
350.0259011889575,5149
350.0259011889575,5150
350.0259011889575,5151
351.04994510801043,5152
351.04994510801043,5153
351.04994510801043,5154
351.04994510801043,5155
351.04994510801043,5156
351.04994510801043,5157
351.04994510801043,5158
351.04994510801043,5159
351.04994510801043,5160
351.04994510801043,5161
351.04994510801043,5162
351.04994510801043,5163
351.04994510801043,5164
351.04994510801043,5165
351.04994510801043,5166
351.04994510801043,5167
351.04994510801043,5168
352.0849155440228,5169
352.0849155440228,5170
352.0849155440228,5171
352.0849155440228,5172
352.0849155440228,5173
352.0849155440228,5174
352.0849155440228,5175
352.0849155440228,5176
352.0849155440228,5177
352.0849155440228,5178
352.0849155440228,5179
352.0849155440228,5180
352.0849155440228,5181
352.0849155440228,5182
352.0849155440228,5183
352.0849155440228,5184
352.0849155440228,5185
353.1098892040318,5186
353.1098892040318,5187
353.1098892040318,5188
353.1098892040318,5189
353.1098892040318,5190
353.1098892040318,5191
353.1098892040318,5192
353.1098892040318,5193
353.1098892040318,5194
353.1098892040318,5195
353.1098892040318,5196
353.1098892040318,5197
353.1098892040318,5198
353.1098892040318,5199
353.1098892040318,5200
353.1098892040318,5201
353.1098892040318,5202
354.1344137629494,5203
354.1344137629494,5204
354.1344137629494,5205
354.1344137629494,5206
354.1344137629494,5207
354.1344137629494,5208
354.1344137629494,5209
354.1344137629494,5210
354.1344137629494,5211
354.1344137629494,5212
354.1344137629494,5213
354.1344137629494,5214
354.1344137629494,5215
354.1344137629494,5216
354.1344137629494,5217
354.1344137629494,5218
354.1344137629494,5219
355.1589664600324,5220
355.1589664600324,5221
355.1589664600324,5222
355.1589664600324,5223
355.1589664600324,5224
355.1589664600324,5225
355.1589664600324,5226
355.1589664600324,5227
355.1589664600324,5228
355.1589664600324,5229
355.1589664600324,5230
355.1589664600324,5231
355.1589664600324,5232
355.1589664600324,5233
355.1589664600324,5234
355.1589664600324,5235
355.1589664600324,5236
356.18548444099724,5237
356.18548444099724,5238
356.18548444099724,5239
356.18548444099724,5240
356.18548444099724,5241
356.18548444099724,5242
356.18548444099724,5243
356.18548444099724,5244
356.18548444099724,5245
356.18548444099724,5246
356.18548444099724,5247
356.18548444099724,5248
356.18548444099724,5249
356.18548444099724,5250
356.18548444099724,5251
356.18548444099724,5252
356.18548444099724,5253
357.20825103099924,5254
357.20825103099924,5255
357.20825103099924,5256
357.20825103099924,5257
357.20825103099924,5258
357.20825103099924,5259
357.20825103099924,5260
357.20825103099924,5261
357.20825103099924,5262
357.20825103099924,5263
357.20825103099924,5264
357.20825103099924,5265
357.20825103099924,5266
357.20825103099924,5267
357.20825103099924,5268
357.20825103099924,5269
357.20825103099924,5270
358.2318048159359,5271
358.2318048159359,5272
358.2318048159359,5273
358.2318048159359,5274
358.2318048159359,5275
358.2318048159359,5276
358.2318048159359,5277
358.2318048159359,5278
358.2318048159359,5279
358.2318048159359,5280
358.2318048159359,5281
358.2318048159359,5282
358.2318048159359,5283
358.2318048159359,5284
358.2318048159359,5285
358.2318048159359,5286
358.2318048159359,5287
359.2516599679366,5288
359.2516599679366,5289
359.2516599679366,5290
359.2516599679366,5291
359.2516599679366,5292
359.2516599679366,5293
359.2516599679366,5294
359.2516599679366,5295
359.2516599679366,5296
359.2516599679366,5297
359.2516599679366,5298
359.2516599679366,5299
359.2516599679366,5300
359.2516599679366,5301
359.2516599679366,5302
359.2516599679366,5303
359.2516599679366,5304
360.275150452042,5305
360.275150452042,5306
360.275150452042,5307
360.275150452042,5308
360.275150452042,5309
360.275150452042,5310
360.275150452042,5311
360.275150452042,5312
360.275150452042,5313
360.275150452042,5314
360.275150452042,5315
360.275150452042,5316
360.275150452042,5317
360.275150452042,5318
360.275150452042,5319
360.275150452042,5320
360.275150452042,5321
361.29596904304344,5322
361.29596904304344,5323
361.29596904304344,5324
361.29596904304344,5325
361.29596904304344,5326
361.29596904304344,5327
361.29596904304344,5328
361.29596904304344,5329
361.29596904304344,5330
361.29596904304344,5331
361.29596904304344,5332
361.29596904304344,5333
361.29596904304344,5334
361.29596904304344,5335
361.29596904304344,5336
361.29596904304344,5337
