Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
971,1,0,1,1,0.06840955908410251,0.001874876907095313
972,1,0,1,1,0.06860734499059618,0.0017673999536782503
973,1,0,1,1,0.06860032514669001,0.0018559079617261887
974,1,0,1,1,0.06789901200681925,0.0017910590395331383
975,1,0,1,1,0.06892590806819499,0.0018006679601967335
976,1,0,1,1,0.06865002401173115,0.0017428998835384846
977,1,0,1,1,0.06842516898177564,0.002116491086781025
978,1,0,1,1,0.06858658487908542,0.0017126209568232298
979,1,0,1,1,0.06826616288162768,0.0019014461431652308
980,1,0,1,1,0.0690271151252091,0.0019945839885622263
981,1,0,1,1,0.06858571502380073,0.001822478836402297
982,1,0,1,1,0.06837193993851542,0.001712540164589882
983,1,0,1,1,0.0693589469883591,0.001684051938354969
984,1,0,1,1,0.06890547811053693,0.0015936240088194609
985,1,0,1,1,0.0683081008028239,0.0017096400260925293
986,1,0,1,1,0.06888672895729542,0.001756500219926238
987,1,0,1,1,0.06854362599551678,0.0017534899525344372
988,1,0,1,1,0.06824538204818964,0.0016552119050174952
989,1,0,1,1,0.06834721099585295,0.0016446830704808235
990,1,0,1,1,0.06838287878781557,0.0017704290803521872
991,1,0,1,1,0.06854878482408822,0.0016425731591880322
992,1,0,1,1,0.0690466039814055,0.0016840312164276838
993,1,0,1,1,0.06857556407339871,0.00163154280744493
994,1,0,1,1,0.06835547997616231,0.0016970110591500998
995,1,0,1,1,0.06857968401163816,0.00176985003054142
996,1,0,1,1,0.06866416218690574,0.001603623852133751
997,1,0,1,1,0.0684577168431133,0.0016747720073908567
998,1,0,1,1,0.06891211704351008,0.0016950119752436876
999,1,0,1,1,0.0683166398666799,0.0016901311464607716
1000,1,0,1,1,0.0684606779832393,0.001662231981754303
1001,1,0,1,1,0.06847623689100146,0.0016932811122387648
1002,1,0,1,1,0.06837521889247,0.0016718620900064707
1003,1,0,1,1,0.06847512698732316,0.0016966811381280422
1004,1,0,1,1,0.0682530109770596,0.001720330910757184
1005,1,0,1,1,0.06862639309838414,0.0017450100276619196
1006,1,0,1,1,0.06796443811617792,0.001600372837856412
1007,1,0,1,1,0.0685933839995414,0.001648422097787261
1008,1,0,1,1,0.06887606694363058,0.0015375649090856314
1009,1,0,1,1,0.06882112915627658,0.0016373819671571255
1010,1,0,1,1,0.0679037889931351,0.0017994388472288847
1011,1,0,1,1,0.06866574194282293,0.0016150930896401405
1012,1,0,1,1,0.06840655789710581,0.0018294381443411112
1013,1,0,1,1,0.0686323931440711,0.001891396939754486
1014,1,0,1,1,0.06881145900115371,0.0017760288901627064
1015,1,0,1,1,0.06836171913892031,0.001768768997862935
1016,1,0,1,1,0.06846227706409991,0.001644291914999485
1017,1,0,1,1,0.0687784890178591,0.001766679808497429
1018,1,0,1,1,0.06795016792602837,0.001819028053432703
1019,1,0,1,1,0.06836972897872329,0.0019448050297796726
1020,1,0,1,1,0.06822850205935538,0.0017021400853991508
1021,1,0,1,1,0.06865592184476554,0.0016957810148596764
1022,1,0,1,1,0.06835194816812873,0.0017826890107244253
1023,1,0,1,1,0.06905446294695139,0.0016029030084609985
1024,1,0,1,1,0.06819551298394799,0.0018597568850964308
1025,1,0,1,1,0.06828546989709139,0.0018008381593972445
1026,1,0,1,1,0.06863466207869351,0.0017483299598097801
1027,1,0,1,1,0.06922924797981977,0.0017306809313595295
1028,1,0,1,1,0.06816556421108544,0.0017943179700523615
1029,1,0,1,1,0.0685548740439117,0.0017337198369204998
1030,1,0,1,1,0.06820203294046223,0.0017567290924489498
1031,1,0,1,1,0.06819527293555439,0.0017876180354505777
1032,1,0,1,1,0.06828443892300129,0.001685891067609191
1033,1,0,1,1,0.06838303711265326,0.0017827299889177084
1034,1,0,1,1,0.06787749915383756,0.0018106878269463778
1035,1,0,1,1,0.06900087301619351,0.0017239910084754229
1036,1,0,1,1,0.06825604103505611,0.0018467169720679522
1037,1,0,1,1,0.06912332097999752,0.0018380170222371817
1038,1,0,1,1,0.0684141160454601,0.001748919952660799
1039,1,0,1,1,0.06833316897973418,0.0016340119764208794
1040,1,0,1,1,0.06893861503340304,0.0016785908956080675
1041,1,0,1,1,0.06884785578586161,0.0017092011403292418
1042,1,0,1,1,0.0682188319042325,0.001792888157069683
1043,1,0,1,1,0.06913169985637069,0.0018806071020662785
1044,1,0,1,1,0.06845520599745214,0.0018508071079850197
1045,1,0,1,1,0.06844698498025537,0.0016238929238170385
1046,1,0,1,1,0.06803663517348468,0.0018789370078593493
1047,1,0,1,1,0.06833979696966708,0.0017723299097269773
1048,1,0,1,1,0.06796390609815717,0.00171562097966671
1049,1,0,1,1,0.0694339529145509,0.0018510469235479832
1050,1,0,1,1,0.06831733812578022,0.0016838910523802042
1051,1,0,1,1,0.06882607587613165,0.0018389979377388954
1052,1,0,1,1,0.06855244189500809,0.001911437138915062
1053,1,0,1,1,0.06876181811094284,0.0017517500091344118
1054,1,0,1,1,0.06802654592320323,0.0017417690251022577
1055,1,0,1,1,0.06888507516123354,0.0018161179032176733
1056,1,0,1,1,0.0682294899597764,0.0017874790355563164
1057,1,0,1,1,0.06870805891230702,0.0017907589208334684
1058,1,0,1,1,0.06836448702961206,0.001852027140557766
1059,1,0,1,1,0.06896461406722665,0.001798038836568594
1060,1,0,1,1,0.06834572716616094,0.001818947959691286
1061,1,0,1,1,0.0684484641533345,0.0017936888616532087
1062,1,0,1,1,0.06881700595840812,0.001805448904633522
1063,1,0,1,1,0.06823165994137526,0.001802138052880764
1064,1,0,1,1,0.06897431309334934,0.001825107028707862
1065,1,0,1,1,0.0692144469358027,0.001756829908117652
1066,1,0,1,1,0.0686773790512234,0.0018925860058516264
1067,1,0,1,1,0.0685831808950752,0.0018976370338350534
1068,1,0,1,1,0.06874389690347016,0.0016745221801102161
1069,1,0,1,1,0.06902008200995624,0.0017721690237522125
1070,1,0,1,1,0.06848645396530628,0.0016680110711604357
1071,1,0,1,1,0.06858929106965661,0.0016220428515225649
1072,1,0,1,1,0.06850990210659802,0.0015873839147388935
1073,1,0,1,1,0.06835307693108916,0.0017328110989183187
1074,1,0,1,1,0.06857993197627366,0.001684530870988965
1075,1,0,1,1,0.06839417503215373,0.001596073154360056
1076,1,0,1,1,0.06851221201941371,0.0017656688578426838
1077,1,0,1,1,0.06827927799895406,0.001598983071744442
1078,1,0,1,1,0.06828853813931346,0.001601202879101038
1079,1,0,1,1,0.06846857396885753,0.0017256599385291338
1080,1,0,1,1,0.06917898682877421,0.0016099931672215462
1081,1,0,1,1,0.06830195803195238,0.0017449590377509594
1082,1,0,1,1,0.06828183680772781,0.001746830064803362
1083,1,0,1,1,0.06894411193206906,0.001546085113659501
1084,1,0,1,1,0.06821359903551638,0.0016213629860430956
1085,1,0,1,1,0.06840266496874392,0.0017021209932863712
1086,1,0,1,1,0.06838331487961113,0.0017032711766660213
1087,1,0,1,1,0.06837080605328083,0.0017336499877274036
1088,1,0,1,1,0.06803380302153528,0.0017543700523674488
1089,1,0,1,1,0.06864838884212077,0.001553873997181654
1090,1,0,1,1,0.06799857411533594,0.0017094400245696306
1091,1,0,1,1,0.06829921714961529,0.001722379820421338
1092,1,0,1,1,0.06884842412546277,0.0015911438968032598
1093,1,0,1,1,0.06857723998837173,0.001681390916928649
1094,1,0,1,1,0.06922054500319064,0.0017595200333744287
1095,1,0,1,1,0.06821459904313087,0.00167826097458601
1096,1,0,1,1,0.06840007402934134,0.001660302048549056
1097,1,0,1,1,0.06899980106391013,0.0017883589025586843
1098,1,0,1,1,0.0691279168240726,0.0016553120221942663
1099,1,0,1,1,0.06844925391487777,0.001623252173885703
1100,1,0,1,1,0.06849315296858549,0.0017986679449677467
1101,1,0,1,1,0.06849245191551745,0.0016295521054416895
1102,1,0,1,1,0.06788479606620967,0.001607133075594902
1103,1,0,1,1,0.06845186394639313,0.001698371022939682
1104,1,0,1,1,0.068508829921484,0.001687010983005166
1105,1,0,1,1,0.06817069905810058,0.0017122910358011723
1106,1,0,1,1,0.06961950613185763,0.0017397599294781685
1107,1,0,1,1,0.06826674612239003,0.001617262838408351
1108,1,0,1,1,0.06868952699005604,0.001633733045309782
1109,1,0,1,1,0.06846690317615867,0.0017905877903103828
1110,1,0,1,1,0.06857574009336531,0.0016166118439286947
1111,1,0,1,1,0.06846773182041943,0.0016510020941495895
1112,1,0,1,1,0.06891704211011529,0.0017630790825933218
1113,1,0,1,1,0.06876665609888732,0.001673170831054449
1114,1,0,1,1,0.06844275305047631,0.001683560898527503
1115,1,0,1,1,0.06844726204872131,0.0017615898977965117
1116,1,0,1,1,0.06833816505968571,0.0016376920975744724
1117,1,0,1,1,0.06844713189639151,0.0015840539708733559
1118,1,0,1,1,0.0685614300891757,0.001685210969299078
1119,1,0,1,1,0.06835339404642582,0.0016029230318963528
1120,1,0,1,1,0.06780857616104186,0.0016670518089085817
1121,1,0,1,1,0.0693741908762604,0.0018117290455847979
1122,1,0,1,1,0.06870770594105124,0.0016596911009401083
1123,1,0,1,1,0.06849303096532822,0.0016205429565161467
1124,1,0,1,1,0.06809527985751629,0.0016665321309119463
1125,1,0,1,1,0.06895643984898925,0.001548444153741002
1126,1,0,1,1,0.0693624010309577,0.001669642049819231
1127,1,0,1,1,0.06880527315661311,0.001724849920719862
1128,1,0,1,1,0.06817149883136153,0.001647131983190775
1129,1,0,1,1,0.06829834613017738,0.001684851013123989
1130,1,0,1,1,0.06882707308977842,0.001685960916802287
1131,1,0,1,1,0.06830933503806591,0.0015898928977549076
1132,1,0,1,1,0.067852723877877,0.0017389110289514065
1133,1,0,1,1,0.06840602192096412,0.001713921083137393
1134,1,0,1,1,0.06825274601578712,0.0015328351873904467
1135,1,0,1,1,0.0684983900282532,0.0015853829681873322
1136,1,0,1,1,0.06839405302889645,0.001748969778418541
1137,1,0,1,1,0.0695226970128715,0.001621501985937357
1138,1,0,1,1,0.06822896585799754,0.001644922187551856
1139,1,0,1,1,0.06852389010600746,0.0017401899676769972
1140,1,0,1,1,0.06870010611601174,0.0015339739620685577
1141,1,0,1,1,0.06866908702068031,0.0016872009728103876
1142,1,0,1,1,0.06824674597010016,0.0018418068066239357
1143,1,0,1,1,0.06862772698514163,0.0016302920412272215
1144,1,0,1,1,0.06845749192871153,0.001611913088709116
1145,1,0,1,1,0.06812917115166783,0.0017580089624971151
1146,1,0,1,1,0.06828857702203095,0.0015577320009469986
1147,1,0,1,1,0.06874178512953222,0.001767776906490326
1148,1,0,1,1,0.06809684191830456,0.0016957379411906004
1149,1,0,1,1,0.06871509714983404,0.0015296919737011194
1150,1,0,1,1,0.06822429900057614,0.0016964778769761324
1151,1,0,1,1,0.06925946194678545,0.001784126041457057
1152,1,0,1,1,0.0683497260324657,0.0016800391022115946
1153,1,0,1,1,0.06879418413154781,0.0016533788293600082
1154,1,0,1,1,0.0687799439765513,0.0018099949229508638
1155,1,0,1,1,0.06903431913815439,0.0016082909423857927
1156,1,0,1,1,0.06806014198809862,0.0016036098822951317
1157,1,0,1,1,0.06849895301274955,0.0017816959880292416
1158,1,0,1,1,0.06840665405616164,0.0016609281301498413
1159,1,0,1,1,0.0683797758538276,0.0017259169835597277
1160,1,0,1,1,0.06810600101016462,0.0017478561494499445
1161,1,0,1,1,0.0685343099758029,0.0017201669979840517
1162,1,0,1,1,0.06811730097979307,0.0016547690611332655
1163,1,0,1,1,0.06949781719595194,0.0018053348176181316
1164,1,0,1,1,0.06860869796946645,0.0015747509896755219
1165,1,0,1,1,0.06829261593520641,0.001599201001226902
1166,1,0,1,1,0.06859993794932961,0.0017198279965668917
1167,1,0,1,1,0.06832760479301214,0.0016925481613725424
1168,1,0,1,1,0.06830901582725346,0.0017163981683552265
1169,1,0,1,1,0.06913477601483464,0.0017363971564918756
1170,1,0,1,1,0.06898002792149782,0.0017848459538072348
1171,1,0,1,1,0.06875766487792134,0.001634960062801838
1172,1,0,1,1,0.06824931805022061,0.0017149171326309443
1173,1,0,1,1,0.06842929287813604,0.0016491389833390713
1174,1,0,1,1,0.06845211097970605,0.0016368301585316658
1175,1,0,1,1,0.06870881607756019,0.0017693259287625551
1176,1,0,1,1,0.06876451405696571,0.001708516851067543
1177,1,0,1,1,0.06822103704325855,0.0016368299257010221
1178,1,0,1,1,0.06899115885607898,0.0017409271094948053
1179,1,0,1,1,0.06904784683138132,0.0016838281881064177
1180,1,0,1,1,0.06856622896157205,0.0016660289838910103
1181,1,0,1,1,0.06844575190916657,0.0016846582293510437
1182,1,0,1,1,0.06871248595416546,0.001562430988997221
1183,1,0,1,1,0.06950641493313015,0.0016564191319048405
1184,1,0,1,1,0.0683608038816601,0.001760296057909727
1185,1,0,1,1,0.06869832496158779,0.0016324999742209911
1186,1,0,1,1,0.06852190010249615,0.0016266501042991877
1187,1,0,1,1,0.06873886403627694,0.001797715900465846
1188,1,0,1,1,0.0682427070569247,0.0015794108621776104
1189,1,0,1,1,0.06859583803452551,0.0015772809274494648
1190,1,0,1,1,0.06838848302140832,0.0017515961080789566
1191,1,0,1,1,0.06847445201128721,0.0016280089039355516
1192,1,0,1,1,0.0681366987992078,0.001590510131791234
1193,1,0,1,1,0.06867022509686649,0.0017408570274710655
1194,1,0,1,1,0.06934980908408761,0.0016127899289131165
1195,1,0,1,1,0.06829643505625427,0.0016266899183392525
1196,1,0,1,1,0.06850163103081286,0.001737325917929411
1197,1,0,1,1,0.06873764307238162,0.0015852910000830889
1198,1,0,1,1,0.06815236900001764,0.0017093380447477102
1199,1,0,1,1,0.07010637992061675,0.0018126149661839008
1200,1,0,1,1,0.07039120281115174,0.0019496111199259758
1201,1,0,1,1,0.07605918287299573,0.0017778761684894562
1202,1,0,1,1,0.06933900900185108,0.00174975604750216
1203,1,0,1,1,0.06885458109900355,0.0017374169547110796
1204,1,0,1,1,0.06912748399190605,0.0017227469943463802
1205,1,0,1,1,0.06899035698734224,0.001652018865570426
1206,1,0,1,1,0.06879593199118972,0.0015860411804169416
1207,1,0,1,1,0.06888775015249848,0.0015938899014145136
1208,1,0,1,1,0.06928990012966096,0.0017517257947474718
1209,1,0,1,1,0.0689249390270561,0.001621349947527051
1210,1,0,1,1,0.06859904690645635,0.0015639110933989286
1211,1,0,1,1,0.06879381090402603,0.0016180400270968676
1212,1,0,1,1,0.06856372789479792,0.0016564391553401947
1213,1,0,1,1,0.06833067396655679,0.0016549290157854557
1214,1,0,1,1,0.06869652401655912,0.0017793260049074888
1215,1,0,1,1,0.06909664394333959,0.0016753990203142166
1216,1,0,1,1,0.06839443184435368,0.0016755980905145407
1217,1,0,1,1,0.06849250895902514,0.0017255072016268969
1218,1,0,1,1,0.06892702798359096,0.0016645488794893026
1219,1,0,1,1,0.06879058200865984,0.0016361491288989782
1220,1,0,1,1,0.06903241598047316,0.0017242468893527985
1221,1,0,1,1,0.06905716494657099,0.0015725011471658945
1222,1,0,1,1,0.06883177091367543,0.0016866980586200953
1223,1,0,1,1,0.06904366589151323,0.0017882951069623232
1224,1,0,1,1,0.06868204404599965,0.001580860000103712
1225,1,0,1,1,0.06858712597750127,0.0015626419335603714
1226,1,0,1,1,0.06850941898301244,0.0017652360256761312
1227,1,0,1,1,0.06859425595030189,0.0015529210213571787
1228,1,0,1,1,0.06849406892433763,0.0015754310879856348
1229,1,0,1,1,0.06831233389675617,0.0016894880682229996
1230,1,0,1,1,0.06839342112652957,0.00160418008454144
1231,1,0,1,1,0.07136289705522358,0.001703617861494422
1232,1,0,1,1,0.06867394386790693,0.0018368440214544535
1233,1,0,1,1,0.06912073213607073,0.0016753689851611853
1234,1,0,1,1,0.06907260394655168,0.001613809959962964
1235,1,0,1,1,0.06894613686017692,0.0016912980936467648
1236,1,0,1,1,0.06915645091794431,0.0017086782027035952
1237,1,0,1,1,0.06862467480823398,0.001779796089977026
1238,1,0,1,1,0.06860351515933871,0.0019966010004281998
1239,1,0,1,1,0.06917373184114695,0.00174103700555861
1240,1,0,1,1,0.070738913025707,0.001932511106133461
1241,1,0,1,1,0.06906128395348787,0.0018959830049425364
1242,1,0,1,1,0.06896781688556075,0.001911611994728446
1243,1,0,1,1,0.06880792998708785,0.0018850930500775576
1244,1,0,1,1,0.07270085299387574,0.0019252831116318703
1245,1,0,1,1,0.06933547696098685,0.0023124830331653357
1246,1,0,1,1,0.06867366284132004,0.0019707810133695602
1247,1,0,1,1,0.06894513592123985,0.0018518941942602396
1248,1,0,1,1,0.06988439406268299,0.0017140470445156097
1249,1,0,1,1,0.068782591028139,0.0018299838993698359
1250,1,0,1,1,0.06858178484253585,0.0018654640298336744
1251,1,0,1,1,0.06892180605791509,0.001824075123295188
1252,1,0,1,1,0.06859193602576852,0.001972680911421776
1253,1,0,1,1,0.06911687203682959,0.002004639944061637
1254,1,0,1,1,0.0700014301110059,0.0017142968717962503
1255,1,0,1,1,0.06908937310799956,0.0019038328900933266
1256,1,0,1,1,0.06920754979364574,0.0021258580964058638
1257,1,0,1,1,0.06896891607902944,0.0019429810345172882
1258,1,0,1,1,0.06861941493116319,0.0018846630118787289
1259,1,0,1,1,0.06895557511597872,0.0018493139650672674
1260,1,0,1,1,0.06867458298802376,0.0018504040781408548
1261,1,0,1,1,0.06867790292017162,0.0018651229329407215
1262,1,0,1,1,0.06936422502622008,0.001970261102542281
1263,1,0,1,1,0.06929617701098323,0.0020867278799414635
1264,1,0,1,1,0.06861271406523883,0.00186482397839427
1265,1,0,1,1,0.06904945312999189,0.001870953943580389
1266,1,0,1,1,0.06891834596171975,0.0018189349211752415
1267,1,0,1,1,0.06902381381951272,0.0019036531448364258
1268,1,0,1,1,0.06883899890817702,0.0017710351385176182
1269,1,0,1,1,0.06943546398542821,0.001702748006209731
1270,1,0,1,1,0.06850910582579672,0.0016418991144746542
1271,1,0,1,1,0.06907238299027085,0.0016541890799999237
1272,1,0,1,1,0.068646744126454,0.0017086570151150227
1273,1,0,1,1,0.06876102997921407,0.001660047797486186
1274,1,0,1,1,0.06948932190425694,0.0016514991875737906
1275,1,0,1,1,0.06954430998302996,0.0019518020562827587
1276,1,0,1,1,0.06825656211003661,0.0018036849796772003
1277,1,0,1,1,0.06885135779157281,0.001798724988475442
1278,1,0,1,1,0.068889255868271,0.0016888182144612074
1279,1,0,1,1,0.0690950017888099,0.0017663261387497187
1280,1,0,1,1,0.0688806870020926,0.0019212020561099052
1281,1,0,1,1,0.06898737419396639,0.0018826129380613565
1282,1,0,1,1,0.07024141401052475,0.0019695209339261055
1283,1,0,1,1,0.06891719601117074,0.002154706045985222
1284,1,0,1,1,0.0690889609977603,0.0019271918572485447
1285,1,0,1,1,0.06858053500764072,0.0019990100990980864
1286,1,0,1,1,0.06894328584894538,0.0019471710547804832
1287,1,0,1,1,0.06864094198681414,0.001869803061708808
1288,1,0,1,1,0.06863213307224214,0.0019386219792068005
1289,1,0,1,1,0.06882054707966745,0.001952440943568945
1290,1,0,1,1,0.07138892402872443,0.0018762638792395592
