Batch Id,batch_num_prefill_tokens,cdf
4505,0,0.7255611875452571
4506,0,0.7259232440260681
4507,0,0.7262853005068791
4508,0,0.7266473569876901
4509,0,0.7270094134685011
4510,0,0.7273714699493121
4511,0,0.7277335264301231
4512,0,0.7280955829109341
4513,0,0.7284576393917451
4514,0,0.7288196958725561
4515,0,0.7291817523533671
4516,0,0.7295438088341781
4517,0,0.7299058653149891
4518,0,0.7302679217958001
4519,0,0.7306299782766111
4520,0,0.7309920347574221
4521,0,0.7313540912382331
4522,0,0.7317161477190441
4523,0,0.7320782041998551
4524,0,0.7324402606806661
4525,0,0.7328023171614771
4526,0,0.7331643736422881
4527,0,0.7335264301230991
4528,0,0.7338884866039103
4529,0,0.7342505430847213
4530,0,0.7346125995655323
4531,0,0.7349746560463433
4532,0,0.7353367125271543
4533,0,0.7356987690079653
4534,0,0.7360608254887763
4535,0,0.7364228819695873
4536,0,0.7367849384503983
4537,0,0.7371469949312093
4538,0,0.7375090514120203
4539,0,0.7378711078928313
4540,0,0.7382331643736423
4541,0,0.7385952208544533
4542,0,0.7389572773352643
4543,0,0.7393193338160753
4544,0,0.7396813902968863
4545,0,0.7400434467776973
4546,0,0.7404055032585083
4547,0,0.7407675597393193
4548,0,0.7411296162201303
4549,0,0.7414916727009413
4550,0,0.7418537291817524
4551,0,0.7422157856625634
4552,0,0.7425778421433744
4553,0,0.7429398986241854
4554,0,0.7433019551049964
4555,0,0.7436640115858074
4556,0,0.7440260680666184
4557,0,0.7443881245474294
4558,0,0.7447501810282404
4559,0,0.7451122375090514
4560,0,0.7454742939898624
4561,0,0.7458363504706734
4562,0,0.7461984069514844
4563,0,0.7465604634322954
4564,0,0.7469225199131064
4565,0,0.7472845763939174
4566,0,0.7476466328747284
4567,0,0.7480086893555394
4568,0,0.7483707458363504
4569,0,0.7487328023171614
4570,0,0.7490948587979724
4571,0,0.7494569152787834
4572,0,0.7498189717595944
4573,0,0.7501810282404056
4574,0,0.7505430847212166
4575,0,0.7509051412020276
4576,0,0.7512671976828386
4577,0,0.7516292541636496
4578,0,0.7519913106444606
4579,0,0.7523533671252716
4580,0,0.7527154236060826
4581,0,0.7530774800868936
4582,0,0.7534395365677046
4583,0,0.7538015930485156
4584,0,0.7541636495293266
4585,0,0.7545257060101376
4586,0,0.7548877624909486
4587,0,0.7552498189717596
4588,0,0.7556118754525706
4589,0,0.7559739319333816
4590,0,0.7563359884141926
4591,0,0.7566980448950036
4592,0,0.7570601013758146
4593,0,0.7574221578566256
4594,0,0.7577842143374366
4595,0,0.7581462708182476
4596,0,0.7585083272990587
4597,0,0.7588703837798697
4598,0,0.7592324402606807
4599,0,0.7595944967414917
4600,0,0.7599565532223027
4601,0,0.7603186097031137
4602,0,0.7606806661839247
4603,0,0.7610427226647357
4604,0,0.7614047791455467
4605,0,0.7617668356263577
4606,0,0.7621288921071687
4607,0,0.7624909485879797
4608,0,0.7628530050687907
4609,0,0.7632150615496017
4610,0,0.7635771180304127
4611,0,0.7639391745112237
4612,0,0.7643012309920347
4613,0,0.7646632874728457
4614,0,0.7650253439536567
4615,0,0.7653874004344677
4616,0,0.7657494569152787
4617,0,0.7661115133960897
4618,0,0.7664735698769009
4619,0,0.7668356263577119
4620,0,0.7671976828385229
4621,0,0.7675597393193339
4622,0,0.7679217958001449
4623,0,0.7682838522809559
4624,0,0.7686459087617669
4625,0,0.7690079652425779
4626,0,0.7693700217233889
4627,0,0.7697320782041999
4628,0,0.7700941346850109
4629,0,0.7704561911658219
4630,0,0.7708182476466329
4631,0,0.7711803041274439
4632,0,0.7715423606082549
4633,0,0.7719044170890659
4634,0,0.7722664735698769
4635,0,0.7726285300506879
4636,0,0.7729905865314989
4637,0,0.7733526430123099
4638,0,0.7737146994931209
4639,0,0.7740767559739319
4640,0,0.7744388124547429
4641,0,0.774800868935554
4642,0,0.775162925416365
4643,0,0.775524981897176
4644,0,0.775887038377987
4645,0,0.776249094858798
4646,0,0.776611151339609
4647,0,0.77697320782042
4648,0,0.777335264301231
4649,0,0.777697320782042
4650,0,0.778059377262853
4651,0,0.778421433743664
4652,0,0.778783490224475
4653,0,0.779145546705286
4654,0,0.779507603186097
4655,0,0.779869659666908
4656,0,0.780231716147719
4657,0,0.78059377262853
4658,0,0.780955829109341
4659,0,0.781317885590152
4660,0,0.781679942070963
4661,0,0.782041998551774
4662,0,0.782404055032585
4663,0,0.782766111513396
4664,0,0.7831281679942071
4665,0,0.7834902244750181
4666,0,0.7838522809558292
4667,0,0.7842143374366402
4668,0,0.7845763939174512
4669,0,0.7849384503982622
4670,0,0.7853005068790732
4671,0,0.7856625633598842
4672,0,0.7860246198406952
4673,0,0.7863866763215062
4674,0,0.7867487328023172
4675,0,0.7871107892831282
4676,0,0.7874728457639392
4677,0,0.7878349022447502
4678,0,0.7881969587255612
4679,0,0.7885590152063722
4680,0,0.7889210716871832
4681,0,0.7892831281679942
4682,0,0.7896451846488052
4683,0,0.7900072411296162
4684,0,0.7903692976104272
4685,0,0.7907313540912382
4686,0,0.7910934105720493
4687,0,0.7914554670528603
4688,0,0.7918175235336713
4689,0,0.7921795800144823
4690,0,0.7925416364952933
4691,0,0.7929036929761043
4692,0,0.7932657494569153
4693,0,0.7936278059377263
4694,0,0.7939898624185373
4695,0,0.7943519188993483
4696,0,0.7947139753801593
4697,0,0.7950760318609703
4698,0,0.7954380883417813
4699,0,0.7958001448225923
4700,0,0.7961622013034033
4701,0,0.7965242577842143
4702,0,0.7968863142650253
4703,0,0.7972483707458363
4704,0,0.7976104272266473
4705,0,0.7979724837074583
4706,0,0.7983345401882693
4707,0,0.7986965966690803
4708,0,0.7990586531498913
4709,0,0.7994207096307024
4710,0,0.7997827661115134
4711,0,0.8001448225923244
4712,0,0.8005068790731354
4713,0,0.8008689355539464
4714,0,0.8012309920347574
4715,0,0.8015930485155685
4716,0,0.8019551049963795
4717,0,0.8023171614771905
4718,0,0.8026792179580015
4719,0,0.8030412744388125
4720,0,0.8034033309196235
4721,0,0.8037653874004345
4722,0,0.8041274438812455
4723,0,0.8044895003620565
4724,0,0.8048515568428675
4725,0,0.8052136133236785
4726,0,0.8055756698044895
4727,0,0.8059377262853005
4728,0,0.8062997827661115
4729,0,0.8066618392469225
4730,0,0.8070238957277335
4731,0,0.8073859522085446
4732,0,0.8077480086893556
4733,0,0.8081100651701666
4734,0,0.8084721216509776
4735,0,0.8088341781317886
4736,0,0.8091962346125996
4737,0,0.8095582910934106
4738,0,0.8099203475742216
4739,0,0.8102824040550326
4740,0,0.8106444605358436
4741,0,0.8110065170166546
4742,0,0.8113685734974656
4743,0,0.8117306299782766
4744,0,0.8120926864590876
4745,0,0.8124547429398986
4746,0,0.8128167994207096
4747,0,0.8131788559015206
4748,0,0.8135409123823316
4749,0,0.8139029688631426
4750,0,0.8142650253439536
4751,0,0.8146270818247646
4752,0,0.8149891383055756
4753,0,0.8153511947863866
4754,0,0.8157132512671977
4755,0,0.8160753077480087
4756,0,0.8164373642288197
4757,0,0.8167994207096307
4758,0,0.8171614771904417
4759,0,0.8175235336712527
4760,0,0.8178855901520637
4761,0,0.8182476466328747
4762,0,0.8186097031136857
4763,0,0.8189717595944968
4764,0,0.8193338160753078
4765,0,0.8196958725561188
4766,0,0.8200579290369298
4767,0,0.8204199855177408
4768,0,0.8207820419985518
4769,0,0.8211440984793628
4770,0,0.8215061549601738
4771,0,0.8218682114409848
4772,0,0.8222302679217958
4773,0,0.8225923244026068
4774,0,0.8229543808834178
4775,0,0.8233164373642288
4776,0,0.8236784938450398
4777,0,0.8240405503258509
4778,0,0.8244026068066619
4779,0,0.8247646632874729
4780,0,0.8251267197682839
4781,0,0.8254887762490949
4782,0,0.8258508327299059
4783,0,0.8262128892107169
4784,0,0.8265749456915279
4785,0,0.8269370021723389
4786,0,0.8272990586531499
4787,0,0.8276611151339609
4788,0,0.8280231716147719
4789,0,0.8283852280955829
4790,0,0.8287472845763939
4791,0,0.8291093410572049
4792,0,0.8294713975380159
4793,0,0.8298334540188269
4794,0,0.8301955104996379
4795,0,0.8305575669804489
4796,0,0.8309196234612599
4797,0,0.8312816799420709
4798,0,0.8316437364228819
4799,0,0.832005792903693
4800,0,0.832367849384504
4801,0,0.832729905865315
4802,0,0.833091962346126
4803,0,0.833454018826937
4804,0,0.833816075307748
4805,0,0.834178131788559
4806,0,0.83454018826937
4807,0,0.834902244750181
4808,0,0.835264301230992
4809,0,0.835626357711803
4810,0,0.835988414192614
4811,0,0.836350470673425
4812,0,0.836712527154236
4813,0,0.837074583635047
4814,0,0.837436640115858
4815,0,0.8377986965966691
4816,0,0.8381607530774801
4817,0,0.8385228095582911
4818,0,0.8388848660391021
4819,0,0.8392469225199131
4820,0,0.8396089790007241
4821,0,0.8399710354815351
4822,0,0.8403330919623462
4823,0,0.8406951484431572
4824,0,0.8410572049239682
4825,0,0.8414192614047792
4826,0,0.8417813178855902
4827,0,0.8421433743664012
4828,0,0.8425054308472122
4829,0,0.8428674873280232
4830,0,0.8432295438088342
4831,0,0.8435916002896452
4832,0,0.8439536567704562
4833,0,0.8443157132512672
4834,0,0.8446777697320782
4835,0,0.8450398262128892
4836,0,0.8454018826937002
4837,0,0.8457639391745112
4838,0,0.8461259956553222
4839,0,0.8464880521361332
4840,0,0.8468501086169442
4841,0,0.8472121650977552
4842,0,0.8475742215785662
4843,0,0.8479362780593772
4844,0,0.8482983345401882
4845,0,0.8486603910209993
4846,0,0.8490224475018103
4847,0,0.8493845039826213
4848,0,0.8497465604634323
4849,0,0.8501086169442433
4850,0,0.8504706734250543
4851,0,0.8508327299058653
4852,0,0.8511947863866763
4853,0,0.8515568428674873
4854,0,0.8519188993482983
4855,0,0.8522809558291093
4856,0,0.8526430123099203
4857,0,0.8530050687907313
4858,0,0.8533671252715423
4859,0,0.8537291817523533
4860,0,0.8540912382331644
4861,0,0.8544532947139754
4862,0,0.8548153511947864
4863,0,0.8551774076755974
4864,0,0.8555394641564084
4865,0,0.8559015206372194
4866,0,0.8562635771180304
4867,0,0.8566256335988415
4868,0,0.8569876900796525
4869,0,0.8573497465604635
4870,0,0.8577118030412745
4871,0,0.8580738595220855
4872,0,0.8584359160028965
4873,0,0.8587979724837075
4874,0,0.8591600289645185
4875,0,0.8595220854453295
4876,0,0.8598841419261405
4877,0,0.8602461984069515
4878,0,0.8606082548877625
4879,0,0.8609703113685735
4880,0,0.8613323678493845
4881,0,0.8616944243301955
4882,0,0.8620564808110065
4883,0,0.8624185372918175
4884,0,0.8627805937726285
4885,0,0.8631426502534395
4886,0,0.8635047067342505
4887,0,0.8638667632150615
4888,0,0.8642288196958725
4889,0,0.8645908761766835
4890,0,0.8649529326574946
4891,0,0.8653149891383056
4892,0,0.8656770456191166
4893,0,0.8660391020999276
4894,0,0.8664011585807386
4895,0,0.8667632150615496
4896,0,0.8671252715423606
4897,0,0.8674873280231716
4898,0,0.8678493845039826
4899,0,0.8682114409847936
4900,0,0.8685734974656046
4901,0,0.8689355539464156
4902,0,0.8692976104272266
4903,0,0.8696596669080376
4904,0,0.8700217233888486
4905,0,0.8703837798696596
4906,0,0.8707458363504706
4907,0,0.8711078928312816
4908,0,0.8714699493120927
4909,0,0.8718320057929037
4910,0,0.8721940622737147
4911,0,0.8725561187545257
4912,0,0.8729181752353367
4913,0,0.8732802317161478
4914,0,0.8736422881969588
4915,0,0.8740043446777698
4916,0,0.8743664011585808
4917,0,0.8747284576393918
4918,0,0.8750905141202028
4919,0,0.8754525706010138
4920,0,0.8758146270818248
4921,0,0.8761766835626358
4922,0,0.8765387400434468
4923,0,0.8769007965242578
4924,0,0.8772628530050688
4925,0,0.8776249094858798
4926,0,0.8779869659666908
4927,0,0.8783490224475018
4928,0,0.8787110789283128
4929,0,0.8790731354091238
4930,0,0.8794351918899348
4931,0,0.8797972483707458
4932,0,0.8801593048515568
4933,0,0.8805213613323678
4934,0,0.8808834178131788
4935,0,0.8812454742939899
4936,0,0.8816075307748009
4937,0,0.8819695872556119
4938,0,0.8823316437364229
4939,0,0.8826937002172339
4940,0,0.8830557566980449
4941,0,0.8834178131788559
4942,0,0.8837798696596669
4943,0,0.8841419261404779
4944,0,0.8845039826212889
4945,0,0.8848660391020999
4946,0,0.8852280955829109
4947,0,0.8855901520637219
4948,0,0.8859522085445329
4949,0,0.8863142650253439
4950,0,0.8866763215061549
4951,0,0.8870383779869659
4952,0,0.8874004344677769
4953,0,0.887762490948588
4954,0,0.888124547429399
4955,0,0.88848660391021
4956,0,0.888848660391021
4957,0,0.889210716871832
4958,0,0.8895727733526431
4959,0,0.8899348298334541
4960,0,0.8902968863142651
4961,0,0.8906589427950761
4962,0,0.8910209992758871
4963,0,0.8913830557566981
4964,0,0.8917451122375091
4965,0,0.8921071687183201
4966,0,0.8924692251991311
4967,0,0.8928312816799421
4968,0,0.8931933381607531
4969,0,0.8935553946415641
4970,0,0.8939174511223751
4971,0,0.8942795076031861
4972,0,0.8946415640839971
4973,0,0.8950036205648081
4974,0,0.8953656770456191
4975,0,0.8957277335264301
4976,0,0.8960897900072411
4977,0,0.8964518464880521
4978,0,0.8968139029688631
4979,0,0.8971759594496741
4980,0,0.8975380159304851
4981,0,0.8979000724112962
4982,0,0.8982621288921072
4983,0,0.8986241853729182
4984,0,0.8989862418537292
4985,0,0.8993482983345402
4986,0,0.8997103548153512
4987,0,0.9000724112961622
4988,0,0.9004344677769732
4989,0,0.9007965242577842
4990,0,0.9011585807385952
4991,0,0.9015206372194062
4992,0,0.9018826937002172
4993,0,0.9022447501810282
4994,0,0.9026068066618392
4995,0,0.9029688631426502
4996,0,0.9033309196234612
4997,0,0.9036929761042722
4998,0,0.9040550325850832
4999,0,0.9044170890658942
5000,0,0.9047791455467052
5001,0,0.9051412020275162
5002,0,0.9055032585083272
5003,0,0.9058653149891384
5004,0,0.9062273714699494
5005,0,0.9065894279507604
5006,0,0.9069514844315714
5007,0,0.9073135409123824
5008,0,0.9076755973931934
5009,0,0.9080376538740044
5010,0,0.9083997103548154
5011,0,0.9087617668356264
5012,0,0.9091238233164374
5013,0,0.9094858797972484
5014,0,0.9098479362780594
5015,0,0.9102099927588704
5016,0,0.9105720492396814
5017,0,0.9109341057204924
5018,0,0.9112961622013034
5019,0,0.9116582186821144
5020,0,0.9120202751629254
5021,0,0.9123823316437364
5022,0,0.9127443881245474
5023,0,0.9131064446053584
5024,0,0.9134685010861694
5025,0,0.9138305575669804
5026,0,0.9141926140477915
5027,0,0.9145546705286025
5028,0,0.9149167270094135
5029,0,0.9152787834902245
5030,0,0.9156408399710355
5031,0,0.9160028964518465
5032,0,0.9163649529326575
5033,0,0.9167270094134685
5034,0,0.9170890658942795
5035,0,0.9174511223750905
5036,0,0.9178131788559015
5037,0,0.9181752353367125
5038,0,0.9185372918175235
5039,0,0.9188993482983345
5040,0,0.9192614047791455
5041,0,0.9196234612599565
5042,0,0.9199855177407675
5043,0,0.9203475742215785
5044,0,0.9207096307023895
5045,0,0.9210716871832005
5046,0,0.9214337436640115
5047,0,0.9217958001448225
5048,0,0.9221578566256337
5049,0,0.9225199131064447
5050,0,0.9228819695872557
5051,0,0.9232440260680667
5052,0,0.9236060825488777
5053,0,0.9239681390296887
5054,0,0.9243301955104997
5055,0,0.9246922519913107
5056,0,0.9250543084721217
5057,0,0.9254163649529327
5058,0,0.9257784214337437
5059,0,0.9261404779145547
5060,0,0.9265025343953657
5061,0,0.9268645908761767
5062,0,0.9272266473569877
5063,0,0.9275887038377987
5064,0,0.9279507603186097
5065,0,0.9283128167994207
5066,0,0.9286748732802317
5067,0,0.9290369297610427
5068,0,0.9293989862418537
5069,0,0.9297610427226647
5070,0,0.9301230992034757
5071,0,0.9304851556842868
5072,0,0.9308472121650978
5073,0,0.9312092686459088
5074,0,0.9315713251267198
5075,0,0.9319333816075308
5076,0,0.9322954380883418
5077,0,0.9326574945691528
5078,0,0.9330195510499638
5079,0,0.9333816075307748
5080,0,0.9337436640115858
5081,0,0.9341057204923968
5082,0,0.9344677769732078
5083,0,0.9348298334540188
5084,0,0.9351918899348298
5085,0,0.9355539464156408
5086,0,0.9359160028964518
5087,0,0.9362780593772628
5088,0,0.9366401158580738
5089,0,0.9370021723388848
5090,0,0.9373642288196958
5091,0,0.9377262853005068
5092,0,0.9380883417813178
5093,0,0.9384503982621288
5094,0,0.93881245474294
5095,0,0.939174511223751
5096,0,0.939536567704562
5097,0,0.939898624185373
5098,0,0.940260680666184
5099,0,0.940622737146995
5100,0,0.940984793627806
5101,0,0.941346850108617
5102,0,0.941708906589428
5103,0,0.942070963070239
5104,0,0.94243301955105
5105,0,0.942795076031861
5106,0,0.943157132512672
5107,0,0.943519188993483
5108,0,0.943881245474294
5109,0,0.944243301955105
5110,0,0.944605358435916
5111,0,0.944967414916727
5112,0,0.945329471397538
5113,0,0.945691527878349
5114,0,0.94605358435916
5115,0,0.946415640839971
5116,0,0.9467776973207821
5117,0,0.9471397538015931
5118,0,0.9475018102824041
5119,0,0.9478638667632151
5120,0,0.9482259232440261
5121,0,0.9485879797248371
5122,0,0.9489500362056481
5123,0,0.9493120926864591
5124,0,0.9496741491672701
5125,0,0.9500362056480811
5126,0,0.9503982621288921
5127,0,0.9507603186097031
5128,0,0.9511223750905141
5129,0,0.9514844315713251
5130,0,0.9518464880521361
5131,0,0.9522085445329471
5132,0,0.9525706010137581
5133,0,0.9529326574945691
5134,0,0.9532947139753801
5135,0,0.9536567704561911
5136,0,0.9540188269370021
5137,0,0.9543808834178131
5138,0,0.9547429398986241
5139,0,0.9551049963794352
5140,0,0.9554670528602462
5141,0,0.9558291093410572
5142,0,0.9561911658218682
5143,0,0.9565532223026793
5144,0,0.9569152787834903
5145,0,0.9572773352643013
5146,0,0.9576393917451123
5147,0,0.9580014482259233
5148,0,0.9583635047067343
5149,0,0.9587255611875453
5150,0,0.9590876176683563
5151,0,0.9594496741491673
5152,0,0.9598117306299783
5153,0,0.9601737871107893
5154,0,0.9605358435916003
5155,0,0.9608979000724113
5156,0,0.9612599565532223
5157,0,0.9616220130340333
5158,0,0.9619840695148443
5159,0,0.9623461259956553
5160,0,0.9627081824764663
5161,0,0.9630702389572773
5162,0,0.9634322954380884
5163,0,0.9637943519188994
5164,0,0.9641564083997104
5165,0,0.9645184648805214
5166,0,0.9648805213613324
5167,0,0.9652425778421434
5168,0,0.9656046343229544
5169,0,0.9659666908037654
5170,0,0.9663287472845764
5171,0,0.9666908037653874
5172,0,0.9670528602461984
5173,0,0.9674149167270094
5174,0,0.9677769732078204
5175,0,0.9681390296886314
5176,0,0.9685010861694424
5177,0,0.9688631426502534
5178,0,0.9692251991310644
5179,0,0.9695872556118754
5180,0,0.9699493120926864
5181,0,0.9703113685734974
5182,0,0.9706734250543084
5183,0,0.9710354815351194
5184,0,0.9713975380159305
5185,0,0.9717595944967415
5186,0,0.9721216509775525
5187,0,0.9724837074583635
5188,0,0.9728457639391745
5189,0,0.9732078204199855
5190,0,0.9735698769007965
5191,0,0.9739319333816076
5192,0,0.9742939898624186
5193,0,0.9746560463432296
5194,0,0.9750181028240406
5195,0,0.9753801593048516
5196,0,0.9757422157856626
5197,0,0.9761042722664736
5198,0,0.9764663287472846
5199,0,0.9768283852280956
5200,0,0.9771904417089066
5201,0,0.9775524981897176
5202,0,0.9779145546705286
5203,0,0.9782766111513396
5204,0,0.9786386676321506
5205,0,0.9790007241129616
5206,0,0.9793627805937726
5207,0,0.9797248370745837
5208,0,0.9800868935553947
5209,0,0.9804489500362057
5210,0,0.9808110065170167
5211,0,0.9811730629978277
5212,0,0.9815351194786387
5213,0,0.9818971759594497
2991,23167,0.9822592324402607
2517,23226,0.9826212889210717
2989,23269,0.9829833454018827
2889,23463,0.9833454018826937
3019,23685,0.9837074583635047
2752,23747,0.9840695148443157
2500,23776,0.9844315713251267
2452,24052,0.9847936278059377
2454,24204,0.9851556842867487
2508,24279,0.9855177407675597
3053,24510,0.9858797972483707
2510,24515,0.9862418537291817
2748,25017,0.9866039102099927
2453,25056,0.9869659666908037
2790,25280,0.9873280231716147
2492,25334,0.9876900796524257
2489,25787,0.9880521361332368
2513,26498,0.9884141926140478
2498,26532,0.9887762490948588
2487,26626,0.9891383055756698
2750,26681,0.9895003620564808
2497,27185,0.9898624185372918
3021,27455,0.9902244750181028
2674,27513,0.9905865314989138
2659,27825,0.9909485879797248
2592,28562,0.9913106444605359
2467,29041,0.9916727009413469
2502,29425,0.9920347574221579
2661,29818,0.9923968139029689
2711,29837,0.9927588703837799
2997,30062,0.9931209268645909
2746,30074,0.9934829833454019
2887,30461,0.9938450398262129
3051,30625,0.9942070963070239
2485,31016,0.9945691527878349
2490,33778,0.9949312092686459
3017,35992,0.9952932657494569
2901,36241,0.9956553222302679
3009,36249,0.996017378711079
2455,36559,0.99637943519189
2495,36610,0.996741491672701
2885,36877,0.997103548153512
2870,39358,0.997465604634323
2995,39413,0.997827661115134
2486,40210,0.998189717595945
2493,41205,0.998551774076756
2458,41547,0.998913830557567
2657,42223,0.999275887038378
2744,43648,0.999637943519189
2987,44250,1.0
