Decode Token Id,decode_token_execution_plus_preemption_time_list
0_38_119,2.999804853927344
0_39_34,2.9652786878868937
0_40_33,2.9326939368620515
0_41_32,2.8952190128620714
0_42_29,2.860971629852429
0_43_28,2.8278081549797207
0_44_17,2.79503440996632
0_45_10,2.7621547379530966
0_46_9,2.7305593288037926
0_47_8,2.738106274046004
0_10_503,2.3566200269851834
0_13_501,2.3917627891059965
0_16_499,2.4147914599161595
0_22_413,2.412821592995897
0_29_266,2.4169277059845626
0_30_265,2.418097940972075
0_31_264,2.4183247031178325
0_32_263,2.419191285967827
0_35_133,2.4205032258760184
0_37_131,2.422989053884521
0_38_120,2.4257290239911526
0_39_35,2.4260095020290464
0_40_34,2.4259337121620774
0_41_33,2.427131747128442
0_42_30,2.42707950505428
0_43_29,2.427010145969689
0_44_18,2.4451637440361083
0_45_11,2.484587245155126
0_46_10,2.521367341047153
0_47_9,2.5415571411140263
0_10_504,2.7367660710588098
0_13_502,2.7218079268932343
0_16_500,2.6978999951388687
0_22_414,2.693680320866406
0_29_267,2.6795894920360297
0_30_266,2.6748856930062175
0_31_265,2.6758972809184343
0_32_264,2.679639682173729
0_35_134,2.672874901210889
0_37_132,2.667386543005705
0_38_121,2.6618740160483867
0_39_36,2.6585002299398184
0_40_35,2.6546753239817917
0_41_34,2.650685811880976
0_42_31,2.6477500319015235
0_43_30,2.6435505079571158
0_44_19,2.619655265007168
0_45_12,2.5759983588941395
0_46_11,2.533490128116682
0_47_10,2.4889686468522996
0_10_505,2.154240421950817
0_13_503,2.160665299044922
0_16_501,2.1529993740841746
0_22_415,2.143511828035116
0_29_268,2.137772568035871
0_30_267,2.1306245061568916
0_31_266,2.118906004121527
0_32_265,2.1086640108842403
0_35_135,2.107815341791138
0_37_133,2.102854049997404
0_38_122,2.09811680088751
0_39_37,2.0913111690897495
0_40_36,2.083685752004385
0_41_35,2.076771944994107
0_42_32,2.0695292169693857
0_43_31,2.0632526110857725
0_44_20,2.0569024779833853
0_45_13,2.048712845891714
0_46_12,2.0418119500391185
0_47_11,2.035759807098657
0_10_506,2.090484334155917
0_13_504,2.0508536968845874
0_16_502,2.0467103908304125
0_22_416,2.042024150956422
0_29_269,2.0369139639660716
0_30_268,2.0330540409777313
0_31_267,2.027653011959046
0_32_266,2.0181874660775065
0_35_136,2.0120882061310112
0_37_134,2.0076724181417376
0_38_123,2.003266741987318
0_39_38,2.0004866279195994
0_40_37,1.9966494049876928
0_41_36,1.993138361023739
0_42_33,1.990063327131793
0_43_32,1.98713497701101
0_44_21,1.9844252120237797
0_45_14,1.9814011761918664
0_46_13,1.9782968508079648
0_47_12,1.976443701889366
0_10_507,2.4543552198447287
0_13_505,2.4983008101116866
0_16_503,2.545498706167564
0_22_417,2.5929222269915044
0_29_270,2.640229591866955
0_30_269,2.6870628979522735
0_31_268,2.738634441047907
0_32_267,2.783673858968541
0_35_137,2.8302697530016303
0_37_135,2.878058733884245
0_38_124,2.9254594640806317
0_39_39,2.973626174032688
0_40_38,3.0220869039185345
0_41_37,3.070339191937819
0_42_34,3.1183403150644153
0_43_33,3.166600731899962
0_44_22,3.2156018370296806
0_45_15,3.265730819897726
0_46_14,3.314986249199137
0_47_13,3.3654652321711183
0_10_508,3.61284400196746
0_13_506,3.617709639016539
0_16_504,3.6196734497789294
0_22_418,3.622542174998671
0_29_271,3.625961443176493
0_30_270,3.6295179890003055
0_31_269,3.599983857013285
0_32_268,3.5718822050839663
0_35_138,3.5460359698627144
0_37_136,3.547791704069823
0_38_125,3.550064915092662
0_39_40,3.5517433520872146
0_40_39,3.551652000984177
0_41_38,3.551530659198761
0_42_35,3.5526681828778237
0_43_34,3.557087113149464
0_44_23,3.562878353986889
0_45_16,3.5634469320066273
0_46_15,3.567269807914272
0_47_14,3.5661939529236406
0_10_509,3.5278815219644457
0_13_507,3.5260761259123683
0_16_505,3.5244290470145643
0_22_419,3.524055302143097
0_29_272,3.524594080867246
0_30_271,3.5160543869715184
0_31_270,3.5098542699124664
0_32_269,3.510790369939059
0_35_139,3.5032378612086177
0_37_137,3.467865376966074
0_38_126,3.443874810822308
0_39_41,3.4490070808678865
0_40_40,3.4439358389936388
0_41_39,3.408615053864196
0_42_36,3.3735680400859565
0_43_35,3.3339266660623252
0_44_24,3.2936128419823945
0_45_17,3.2561620180495083
0_46_16,3.2187063628807664
0_47_15,3.2042138800024986
0_10_510,3.1150738762225956
0_13_508,3.116832923144102
0_16_506,3.1178646190091968
0_22_420,3.1182523630559444
0_29_273,3.118757865158841
0_30_272,3.128037146991119
0_31_271,3.161924223881215
0_32_270,3.1943718830589205
0_35_140,3.196523127844557
0_37_138,3.202444527996704
0_38_127,3.1907605740707368
0_39_42,3.151700886199251
0_40_41,3.12621829402633
0_41_40,3.1387131670489907
0_42_37,3.139208688866347
0_43_36,3.139088159892708
0_44_25,3.138769817072898
0_45_18,3.141093177953735
0_46_17,3.140048425178975
0_47_16,3.119172482052818
0_10_511,3.1543334119487554
0_13_509,3.1472605178132653
0_16_507,3.115958932088688
0_22_421,3.0809089730028063
0_29_274,3.041390228783712
0_30_273,3.004969428991899
0_31_272,3.0054088321048766
0_32_271,3.0022840958554298
0_35_141,3.0070952370297164
0_37_139,2.9993382629472762
0_38_128,2.997976859100163
0_39_43,2.9957269199658185
0_40_42,2.9900739369913936
0_41_41,2.9815352549776435
0_42_38,2.994449427118525
0_43_37,3.0202698409557343
0_44_26,3.047879644902423
0_45_19,3.080267421901226
0_46_18,3.0816226908937097
0_47_17,3.082319929031655
0_10_512,3.18553360295482
0_13_510,3.194168344140053
0_16_508,3.2316484570037574
0_22_422,3.2672982700169086
0_29_275,3.3060992751270533
0_30_274,3.3405399029143155
0_31_273,3.3395961748901755
0_32_272,3.3415094041265547
0_35_142,3.368858282919973
0_37_140,3.406090032076463
0_38_129,3.44161543995142
0_39_44,3.4762030439451337
0_40_43,3.5113906511105597
0_41_42,3.542572733014822
0_42_39,3.563316778978333
0_43_38,3.572857683058828
0_44_27,3.578791077947244
0_45_20,3.5787295061163604
0_46_19,3.610611154930666
0_47_18,3.648024905938655
0_10_513,3.7568261940032244
0_13_511,3.7572311458643526
0_16_509,3.755278866039589
0_22_423,3.756906813941896
0_29_276,3.754103268031031
0_30_275,3.7533868341706693
0_31_274,3.7548189281951636
0_32_273,3.755603941855952
0_35_143,3.7588476340752095
0_37_141,3.7599148279987276
0_38_130,3.7617654490750283
0_39_45,3.768199241021648
0_40_44,3.768764659995213
0_41_43,3.7706534499302506
0_42_40,3.771729063941166
0_43_39,3.772473619086668
0_44_28,3.774891645181924
0_45_21,3.7781441069673747
0_46_20,3.782263084081933
0_47_19,3.7807763419114053
0_10_514,3.769707472063601
0_13_512,3.7629243400879204
0_16_510,3.76011995295994
0_22_424,3.7562292399816215
0_29_277,3.7565778540447354
0_30_276,3.7548487070016563
0_31_275,3.7539978958666325
0_32_274,3.752336278092116
0_35_144,3.7511244090273976
0_37_142,3.7480374919250607
0_38_131,3.7460538540035486
0_39_46,3.7396709099411964
0_40_45,3.7404170429799706
0_41_44,3.7399669899605215
0_42_41,3.7415502700023353
0_43_40,3.7395704288501292
0_44_29,3.740690062986687
0_45_22,3.7398250331170857
0_46_21,3.73897029296495
0_47_20,3.73689207714051
0_10_515,3.7775522209703922
0_13_513,3.7837956289295107
0_16_511,3.754239368950948
0_22_425,3.7206975710578263
0_29_278,3.718040051870048
0_30_277,3.7211674170102924
0_31_276,3.719009042950347
0_32_275,3.7195814510341734
0_35_145,3.6868533499073237
0_37_143,3.6508268141187727
0_38_132,3.614232604857534
0_39_47,3.5763982620555907
0_40_46,3.538088341942057
0_41_45,3.498580646002665
0_42_42,3.4591555481310934
0_43_41,3.439426898956299
0_44_30,3.401388468919322
0_45_23,3.3623547789175063
0_46_22,3.3214040941093117
0_47_21,3.2811600097920746
0_10_516,3.0175358350388706
0_13_514,3.011980330105871
0_16_512,3.00099238101393
0_22_426,2.9965514459181577
0_29_279,2.961275690002367
0_30_278,2.9209757188800722
0_31_277,2.885200509103015
0_32_276,2.8448996779043227
0_35_146,2.8364529160317034
0_37_144,2.8346384859178215
0_38_133,2.833467256044969
0_39_48,2.8323736239690334
0_40_47,2.8314403989352286
0_41_46,2.830843444215134
0_42_43,2.827688420889899
0_43_42,2.8094977880828083
0_44_31,2.806412016041577
0_45_24,2.8043398519512266
0_46_23,2.8037180069368333
0_47_22,2.8047800231724977
0_10_517,2.3278602838981897
0_13_515,2.2993442460428923
0_16_513,2.3143094161059707
0_22_427,2.3165884769987315
0_29_280,2.318838993087411
0_30_279,2.3229585620574653
0_31_278,2.3205424200277776
0_32_277,2.324307670118287
0_35_147,2.3295028100255877
0_37_145,2.3329399889335036
0_38_134,2.334837843896821
0_39_49,2.338565086014569
0_40_48,2.3459967100061476
0_41_47,2.349182366859168
0_42_44,2.352868599118665
0_43_43,2.3561510420404375
0_44_32,2.3586554480716586
0_45_25,2.3667599640320987
0_46_24,2.3698841331060976
0_47_23,2.3756172580178827
0_10_518,2.932343600085005
0_13_516,2.9442961658351123
0_16_514,2.93523999187164
0_22_428,2.936645118985325
0_29_281,2.937896659830585
0_30_280,2.9398553220089525
0_31_279,2.9789804068859667
0_32_278,2.9814058439806104
0_35_148,2.9883192440029234
0_37_146,2.996385239996016
0_38_135,3.007401001174003
0_39_50,3.013629520079121
0_40_49,3.0206715459935367
0_41_48,3.061023075133562
0_42_45,3.0669273929670453
0_43_44,3.0741355740465224
0_44_33,3.081336444010958
0_45_26,3.0791307750623673
0_46_25,3.0807545359712094
0_47_24,3.07940606190823
0_10_519,3.0165550250094384
0_13_517,3.0361237791366875
0_16_515,3.0671736940275878
0_22_429,3.101852717110887
0_29_282,3.1303853541612625
0_30_281,3.1613900719676167
0_31_280,3.161171243991703
0_32_279,3.189726241864264
0_35_149,3.1810933561064303
0_37_147,3.1724635511636734
0_38_136,3.1606625269632787
0_39_51,3.1542092878371477
0_40_50,3.1424397120717913
0_41_49,3.1042070959229022
0_42_46,3.100613876944408
0_43_45,3.095884538954124
0_44_34,3.0900621339678764
0_45_27,3.0850240159779787
0_46_26,3.0798385618254542
0_47_25,3.0756788679864258
0_10_520,2.8925978809129447
0_13_518,2.854781995061785
0_16_516,2.8181707239709795
0_22_430,2.7791378810070455
0_29_283,2.7458089659921825
0_30_282,2.7085444529075176
0_31_281,2.670383176067844
0_32_280,2.636907784966752
0_35_150,2.6352132209576666
0_37_148,2.631761407945305
0_38_137,2.63077286304906
0_39_52,2.629219987196848
0_40_51,2.6286244720686227
0_41_50,2.62269440991804
0_42_47,2.616646551992744
0_43_46,2.60932644107379
0_44_35,2.6032907818444073
0_45_28,2.600732933031395
0_46_27,2.5990100000053644
0_47_26,2.597214228939265
0_10_521,2.028867186047137
0_13_519,2.0236809027846903
0_16_517,2.0181501801125705
0_22_431,2.01057888683863
0_29_284,2.0036626239307225
0_30_283,1.9943917591590434
0_31_282,1.9861842130776495
0_32_281,1.9765269991476089
0_35_151,1.9670938889030367
0_37_149,1.9578498539049178
0_38_138,1.9467119527980685
0_39_53,1.9356951978988945
0_40_52,1.9232665540184826
0_41_51,1.9133139590267092
0_42_48,1.9045154189225286
0_43_47,1.8969669148791581
0_44_36,1.8877656490076333
0_45_29,1.879352199845016
0_46_28,1.8732118061743677
0_47_27,1.8661577270831913
0_10_522,1.7932870259974152
0_13_520,1.7871132020372897
0_16_518,1.7822840008884668
0_22_432,1.779243377968669
0_29_285,1.7757530771195889
0_30_284,1.7740719139110297
0_31_283,1.7729399849195033
0_32_282,1.773003722075373
0_35_152,1.7778323621023446
0_37_150,1.7811944920103997
0_38_139,1.7818729421123862
0_39_54,1.7933518888894469
0_40_53,1.7994088539853692
0_41_52,1.8050674390979111
0_42_49,1.8109094810206443
0_43_48,1.8208464530762285
0_44_37,1.8334053789731115
0_45_30,1.8850886600557715
0_46_29,1.9126851030159742
0_47_28,1.9391685300506651
0_48_-1,0.0
0_10_523,5.602508022915572
0_13_521,5.658754066098481
0_16_519,5.711247656028718
0_29_286,5.706866304855794
0_30_285,5.759511491982266
0_31_284,5.807373736985028
0_32_283,5.85475005581975
0_35_153,5.89724550396204
0_37_151,5.942287890007719
0_38_140,5.990651139058173
0_39_55,6.018191089155152
0_40_54,6.023586397990584
0_41_53,6.030759597895667
0_42_50,6.04047305113636
0_43_49,6.044207138940692
0_44_38,6.046343832043931
0_45_31,6.009392600040883
0_46_30,5.997314453823492
0_47_29,5.982434357050806
0_48_0,0.0
0_49_-1,0.0
0_10_524,5.284172354033217
0_13_522,5.2756894018966705
0_16_520,5.2716337440069765
0_29_287,5.2693115840666
0_30_286,5.264979521045461
0_31_285,5.2650200731586665
0_32_284,5.266986188013107
0_35_154,5.265618161065504
0_37_152,5.265581446001306
0_38_141,5.2638332799542695
0_39_56,5.271823012968525
0_40_55,5.308333812979981
0_41_54,5.344362705014646
0_42_51,5.37799265794456
0_43_50,5.413209913065657
0_44_39,5.448471636977047
0_45_32,5.484656665008515
0_46_31,5.518496938981116
0_47_30,5.556245742831379
0_48_1,5.590586274862289
0_49_0,0.0
0_10_525,3.2453451061155647
0_13_523,3.2457520510070026
0_16_521,3.2485127351246774
0_29_288,3.248733552871272
0_30_287,3.2506627740804106
0_31_286,3.2505287227686495
0_32_285,3.23911887104623
0_35_155,3.2013745298609138
0_37_153,3.163154723122716
0_38_142,3.1273917050566524
0_39_57,3.09043050208129
0_40_56,3.053961843950674
0_41_55,3.0155707141384482
0_42_52,2.978891771985218
0_43_51,2.942334888037294
0_44_40,2.907302820123732
0_45_33,2.8732237429358065
0_46_32,2.8380088000558317
0_47_31,2.802700338186696
0_48_2,2.7681720261462033
0_49_1,2.7331024878658354
0_10_526,3.294598917942494
0_13_524,3.2962522751186043
0_16_522,3.294546540826559
0_29_289,3.295669444138184
0_30_288,3.295279050944373
0_31_287,3.2950459050480276
0_32_286,3.3049659829121083
0_35_156,3.343271420104429
0_37_154,3.3822667659260333
0_38_143,3.4159606848843396
0_39_58,3.4216157977934927
0_40_57,3.4238274209201336
0_41_56,3.4325922220014036
0_42_53,3.4482918239664286
0_43_52,3.4641595208086073
0_44_41,3.463112508878112
0_45_34,3.4598435109946877
0_46_33,3.457509586121887
0_47_32,3.4558258729521185
0_48_3,3.4810268878936768
0_49_2,3.510861820075661
0_10_527,3.5569789779838175
0_13_525,3.556513268034905
0_16_523,3.555930680129677
0_29_290,3.55335081089288
0_30_289,3.534783544950187
0_31_288,3.494902289006859
0_32_287,3.4554300501476973
0_35_157,3.4158288759645075
0_37_155,3.375019527040422
0_38_144,3.3397097890265286
0_39_59,3.331274142023176
0_40_58,3.326382691040635
0_41_57,3.314373437780887
0_42_54,3.2955812900327146
0_43_53,3.2754431520588696
0_44_42,3.270324488170445
0_45_35,3.2663974901661277
0_46_34,3.278871454996988
0_47_33,3.3127380260266364
0_48_4,3.3196205720305443
0_49_3,3.3213857270311564
0_10_528,3.0236000479198992
0_13_526,2.9851370230317116
0_16_524,2.94875461794436
0_29_291,2.914265836123377
0_30_290,2.8953705430030823
0_31_289,2.900775243062526
0_32_288,2.904490192886442
0_35_158,2.9099969600792974
0_37_156,2.9461213268805295
0_38_145,2.985020553926006
0_39_60,3.0251991820987314
0_40_59,3.0641782260499895
0_41_58,3.0925563080236316
0_42_55,3.0949984749313444
0_43_54,3.094987662974745
0_44_43,3.0967955379746854
0_45_36,3.098168284865096
0_46_35,3.0832486648578197
0_47_34,3.045944778015837
0_48_5,3.008868272881955
0_49_4,2.974403640953824
0_10_529,3.151850444963202
0_13_527,3.188852604944259
0_16_525,3.2215165589004755
0_29_292,3.2287999158725142
0_30_291,3.2240304730366915
0_31_290,3.217751862015575
0_32_289,3.2114965431392193
0_35_159,3.204387796809897
0_37_157,3.168579085962847
0_38_146,3.1304572119843215
0_39_61,3.0884383919183165
0_40_60,3.0475096909794956
0_41_59,3.0182495191693306
0_42_56,3.0128260259516537
0_43_55,3.0103921140544116
0_44_44,3.007035838905722
0_45_37,3.0040153150912374
0_46_36,3.000746058067307
0_47_35,2.9966872928198427
0_48_6,2.9931194342207164
0_49_5,2.9868451750371605
0_10_530,3.0626707791816443
0_13_528,3.062228766037151
0_16_526,3.0641730569768697
0_29_293,3.0665208550635725
0_30_292,3.070331400958821
0_31_291,3.0735746750142425
0_32_290,3.0769918819423765
0_35_160,3.080023182090372
0_37_158,3.0818209080025554
0_38_147,3.0826499310787767
0_39_62,3.08767232298851
0_40_61,3.091144239064306
0_41_60,3.0963633148930967
0_42_57,3.1051350662019104
0_43_56,3.1489672139286995
0_44_45,3.1752259561326355
0_45_38,3.182870290009305
0_46_37,3.1901307268999517
0_47_36,3.198277916992083
0_48_7,3.2051963137928396
0_49_6,3.2123824120499194
0_10_531,3.2703017548192292
0_13_529,3.2702727019786835
0_16_527,3.2705481711309403
0_29_294,3.295689684106037
0_30_293,3.3324958169832826
0_31_292,3.368670648895204
0_32_291,3.4068628619425
0_35_161,3.4452532480936497
0_37_159,3.483792759012431
0_38_148,3.5215044049546123
0_39_63,3.5568783981725574
0_40_62,3.5932455130387098
0_41_61,3.627872298937291
0_42_58,3.6609693388454616
0_43_57,3.655990651110187
0_44_46,3.670210910961032
0_45_39,3.7047899099998176
0_46_38,3.7392821181565523
0_47_37,3.772523574065417
0_48_8,3.8221188511233777
0_49_7,3.8625221468973905
0_10_532,3.7797922980971634
0_13_530,3.7790189469233155
0_16_528,3.7814332500565797
0_29_295,3.7803945660125464
0_30_294,3.779342442052439
0_31_293,3.7788788110483438
0_32_292,3.7776831900700927
0_35_162,3.780796704813838
0_37_160,3.7400304940529168
0_38_149,3.7036687231156975
0_39_64,3.666344430996105
0_40_63,3.6302909899968654
0_41_62,3.5977220681961626
0_42_59,3.559839762048796
0_43_58,3.5265647899359465
0_44_47,3.491669096983969
0_45_40,3.4608197128400207
0_46_39,3.4230324449017644
0_47_38,3.4244978590868413
0_48_9,3.409896932076663
0_49_8,3.4043497000820935
0_10_533,3.2104044209700078
0_13_531,3.177059622015804
0_16_529,3.1434872918762267
0_29_296,3.1170717319473624
0_30_295,3.0791274800430983
0_31_294,3.041345580946654
0_32_293,3.003613844048232
0_35_163,2.9623977860901505
0_37_161,2.9665282019414008
0_38_150,2.967362365918234
0_39_65,2.9699308378621936
0_40_64,2.9698411689605564
0_41_63,2.9723675718996674
0_42_60,3.0094929330516607
0_43_59,3.009660515934229
0_44_48,3.0072951519396156
0_45_41,3.000068051973358
0_46_40,2.9989784210920334
0_47_39,2.972952978918329
0_48_10,2.939905202947557
0_49_9,2.8999928389675915
0_10_534,2.3267716069240123
0_13_532,2.3237322450149804
0_16_530,2.3183778999373317
0_29_297,2.3082555648870766
0_30_296,2.3094510070513934
0_31_295,2.3116374120581895
0_32_294,2.3140716978814453
0_35_164,2.315257241949439
0_37_162,2.3142299100290984
0_38_151,2.310529926093295
0_39_66,2.3092807200737298
0_40_65,2.317015731940046
0_41_64,2.3167448879685253
0_42_61,2.2762935808859766
0_43_60,2.2725440689828247
0_44_49,2.2700256020762026
0_45_42,2.266973740188405
0_46_41,2.262234696885571
0_47_40,2.2464524479582906
0_48_11,2.2378725779708475
0_49_10,2.2383672818541527
0_10_535,2.1061726440675557
0_13_533,2.1085268140304834
0_16_531,2.0988569951150566
0_29_298,2.08932771300897
0_30_297,2.078241826966405
0_31_296,2.0661054209340364
0_32_295,2.0533276239875704
0_35_165,2.041687043150887
0_37_163,2.0298620380926877
0_38_152,2.0197543730027974
0_39_67,2.057347499066964
0_40_66,2.0984458720777184
0_41_65,2.0918585939798504
0_42_62,2.086361362133175
0_43_61,2.0779916970059276
0_44_50,2.073185205925256
0_45_43,2.0647694608196616
0_46_42,2.062405160162598
0_47_41,2.080808178987354
0_48_12,2.08132953196764
0_49_11,2.0725045991130173
0_10_536,2.0150741960387677
0_13_534,2.0021874429658055
0_16_532,2.001346857054159
0_29_299,1.9997925600036979
0_30_298,2.000040541868657
0_31_297,2.000514167128131
0_32_296,2.0021981559693813
0_35_166,2.003060780931264
0_37_164,2.0022175039630383
0_38_153,2.002828893950209
0_39_68,1.9544314618688077
0_40_67,1.8947314829565585
0_41_66,1.884909458924085
0_42_63,1.883761351928115
0_43_62,1.9479739849921316
0_44_51,1.9594412080477923
0_45_44,1.9604765172116458
0_46_43,1.95783572178334
0_47_42,1.9327378561720252
0_48_13,1.9256333829835057
0_49_12,1.9243360010441393
0_10_537,1.9383295138832182
0_13_535,2.0194254210218787
0_16_533,2.056874389993027
0_29_300,2.089261348126456
0_30_299,2.1293697881046683
0_31_298,2.169912345940247
0_32_297,2.2200278521049768
0_35_167,2.2764133128803223
0_37_165,2.32144797896035
0_38_154,2.381451985100284
0_39_69,2.418173576006666
0_40_68,2.428739262977615
0_41_67,2.4410354210995138
0_42_64,2.4532920201309025
0_43_63,2.398027091054246
0_44_52,2.4176739209797233
0_45_45,2.464190580882132
0_46_44,2.5134662811178714
0_47_43,2.5619393358938396
0_48_14,2.6126362839713693
0_49_13,2.665506717050448
0_10_538,3.601666269125417
0_13_536,3.5606223409995437
0_16_534,3.5390464910306036
0_29_301,3.5261858149897307
0_30_300,3.507864980958402
0_31_299,3.5181412550155073
0_32_298,3.514017462031916
0_35_168,3.5060823222156614
0_37_166,3.509976524161175
0_38_155,3.4971553068608046
0_39_70,3.511681175092235
0_40_69,3.55625240993686
0_41_68,3.6005766429007053
0_42_65,3.637661237968132
0_43_64,3.6434214459732175
0_44_53,3.6191580770537257
0_45_46,3.583659178111702
0_46_45,3.5473127539735287
0_47_44,3.515909193083644
0_48_15,3.483188102953136
0_49_14,3.447122539859265
0_10_539,3.4438293220009655
0_13_537,3.450752153992653
0_16_535,3.485689142951742
0_29_302,3.497906070901081
0_30_301,3.497097790008411
0_31_300,3.471638536080718
0_32_299,3.4482774899806827
0_35_169,3.422714257845655
0_37_167,3.4170934800058603
0_38_156,3.409885447937995
0_39_71,3.39532826282084
0_40_70,3.392139272997156
0_41_69,3.3897720591630787
0_42_66,3.391094367019832
0_43_65,3.4273447450250387
0_44_54,3.4692428070120513
0_45_47,3.509285575011745
0_46_46,3.548606052994728
0_47_45,3.5821214329916984
0_48_16,3.6160789581481367
0_49_15,3.650487951003015
0_10_540,3.650469975080341
0_13_538,3.6523009759839624
0_16_536,3.649954420980066
0_29_303,3.6671561901457608
0_30_302,3.6995665919966996
0_31_301,3.7271858339663595
0_32_300,3.7529803009238094
0_35_170,3.7472094879485667
0_37_168,3.7204518008511513
0_38_157,3.696207873057574
0_39_72,3.676396643044427
0_40_71,3.645602578064427
0_41_70,3.612753891851753
0_42_67,3.5746905198320746
0_43_66,3.5382317821495235
0_44_55,3.504886962007731
0_45_48,3.4671014819759876
0_46_47,3.4284841581247747
0_47_46,3.3926345019135624
0_48_17,3.3544401449617
0_49_16,3.319469613954425
0_10_541,3.3638725499622524
0_13_539,3.3687144939322025
0_16_537,3.3737952599767596
0_29_304,3.3796781417913735
0_31_302,3.2725214778911322
0_32_301,3.2769679420161992
0_35_171,3.3118040601257235
0_37_169,3.3523453110828996
0_38_158,3.3896915749646723
0_39_73,3.429309703176841
0_40_72,3.460822827881202
0_41_71,3.4921554510947317
0_42_68,3.532005971064791
0_43_67,3.569304145872593
0_44_56,3.6035256918985397
0_45_49,3.6404180889949203
0_46_48,3.67697242484428
0_47_47,3.713486913125962
0_48_18,3.7518405180890113
0_49_17,3.7884652621578425
0_10_542,3.8405549810267985
0_13_540,3.8363013120833784
0_16_538,3.833090130938217
0_29_305,3.826865312177688
0_31_303,3.818548423005268
0_32_302,3.8128647659905255
0_35_172,3.807954646879807
0_37_170,3.7979558180086315
0_38_159,3.791450586169958
0_39_74,3.7824384667910635
0_40_73,3.777552598156035
0_41_72,3.771712084999308
0_42_69,3.765028228983283
0_43_68,3.7595209770370275
0_44_57,3.7496574451215565
0_45_50,3.7116192060057074
0_46_49,3.674272587057203
0_47_48,3.6396134479437023
0_48_19,3.606294137891382
0_49_18,3.60261395201087
0_10_543,2.885563052026555
0_13_541,2.885544928954914
0_16_539,2.8843411621637642
0_29_306,2.880286877974868
0_31_304,2.847875104052946
0_32_303,2.8158906591124833
0_35_173,2.7822573620360345
0_37_171,2.7516711349599063
0_38_160,2.7198830218985677
0_39_75,2.6894648601301014
0_40_74,2.657586129847914
0_41_73,2.626283233985305
0_42_70,2.5940391151234508
0_43_69,2.573069032980129
0_44_58,2.548329511890188
0_45_51,2.5508747058920562
0_46_50,2.5499675709288567
0_47_49,2.5552073640283197
0_48_20,2.58637348911725
0_49_19,2.58951806393452
0_10_544,3.2771597378887236
0_13_542,3.2777256770059466
0_16_540,3.2780633049551398
0_29_307,3.2833253438584507
0_31_305,3.319678164087236
0_32_304,3.356161148985848
0_35_174,3.3941226601600647
0_37_172,3.4293965420220047
0_38_161,3.462457390036434
0_39_76,3.4950666909571737
0_40_75,3.5270014721900225
0_41_74,3.560214495053515
0_42_71,3.5951946158893406
0_43_70,3.6185904289595783
0_44_59,3.649134990060702
0_45_52,3.6629428169690073
0_46_51,3.6849021231755614
0_47_50,3.677362141897902
0_48_21,3.6324804488103837
0_49_20,3.587367133004591
0_10_545,3.5177786520216614
0_13_543,3.5167321390472353
0_16_541,3.51507167192176
0_29_308,3.51507740910165
0_31_306,3.5121442819945514
0_32_305,3.5075499350205064
0_35_175,3.4696004188153893
0_37_173,3.43549937591888
0_38_162,3.402259849011898
0_39_77,3.3697138510178775
0_40_76,3.333637347910553
0_41_75,3.3023322420194745
0_42_72,3.2673277161084116
0_43_71,3.235018332954496
0_44_60,3.204513214994222
0_45_53,3.1874869470484555
0_46_52,3.164965032832697
0_47_51,3.162055027903989
0_48_22,3.172545025125146
0_49_21,3.18140735803172
0_10_546,2.7103305358905345
0_13_544,2.67796813393943
0_16_542,2.6461329669691622
0_29_309,2.6112990980036557
0_31_307,2.581271996954456
0_32_306,2.5486997708212584
0_35_176,2.5530551290139556
0_37_174,2.5516764391213655
0_38_163,2.554488312918693
0_39_78,2.5873553140554577
0_40_77,2.624891207087785
0_41_76,2.6575186469126493
0_42_73,2.691910413792357
0_43_72,2.7234734632074833
0_44_61,2.7553238349501044
0_45_54,2.7931554280221462
0_46_53,2.8296830400358886
0_47_52,2.867521754000336
0_48_23,2.901675926055759
0_49_22,2.935012734029442
0_10_547,3.431932586012408
0_13_545,3.462293771095574
0_16_543,3.493286967044696
0_29_310,3.525418598903343
0_31_308,3.555649197893217
0_32_307,3.58549874718301
0_35_177,3.613821413135156
0_37_175,3.6174127720296383
0_38_164,3.607737866928801
0_39_79,3.568434981862083
0_40_78,3.527754117967561
0_41_77,3.489873120095581
0_42_74,3.4841609061695635
0_43_73,3.4822716990020126
0_44_62,3.443363852100447
0_45_55,3.4061662659514695
0_46_54,3.368553211912513
0_47_53,3.364734621020034
0_48_24,3.330575863830745
0_49_23,3.292103844927624
0_10_548,2.928527971962467
0_13_546,2.93063162593171
0_16_544,2.911174022126943
0_29_311,2.8767129350453615
0_31_309,2.8440584340132773
0_32_308,2.8101298809051514
0_35_178,2.778287434950471
0_37_176,2.7698462659027427
0_38_165,2.7771179480478168
0_39_80,2.7838685950264335
0_40_79,2.822903861058876
0_41_78,2.862543817842379
0_42_75,2.869523376924917
0_43_74,2.8745140738319606
0_44_63,2.89675777987577
0_45_56,2.891538354102522
0_46_55,2.889453113079071
0_47_54,2.853082574205473
0_48_25,2.8480648710392416
0_49_24,2.847830055980012
0_10_549,3.031249760184437
0_13_547,3.016144016990438
0_16_545,3.020734066842124
0_29_312,3.023952769115567
0_31_310,3.020261956145987
0_32_309,3.0223445331212133
0_35_179,3.0237557790242136
0_37_177,3.0299769900739193
0_38_166,3.03405577596277
0_39_81,3.032499320106581
0_40_80,3.0077382049057633
0_41_79,3.0068545180838555
