Batch Id,batch_num_decode_tokens,cdf
3270,11,0.7255611875452571
3271,11,0.7259232440260681
3272,11,0.7262853005068791
3273,11,0.7266473569876901
3274,11,0.7270094134685011
3275,11,0.7273714699493121
3276,11,0.7277335264301231
3277,11,0.7280955829109341
3278,11,0.7284576393917451
3279,11,0.7288196958725561
3280,11,0.7291817523533671
3281,11,0.7295438088341781
3282,11,0.7299058653149891
3283,11,0.7302679217958001
3284,11,0.7306299782766111
3285,11,0.7309920347574221
3286,11,0.7313540912382331
3287,11,0.7317161477190441
3288,11,0.7320782041998551
3289,11,0.7324402606806661
3290,11,0.7328023171614771
3291,11,0.7331643736422881
3292,11,0.7335264301230991
3293,11,0.7338884866039103
3294,11,0.7342505430847213
3295,11,0.7346125995655323
3296,11,0.7349746560463433
3297,11,0.7353367125271543
3298,11,0.7356987690079653
3299,11,0.7360608254887763
3300,11,0.7364228819695873
3301,11,0.7367849384503983
3302,11,0.7371469949312093
3303,11,0.7375090514120203
3304,11,0.7378711078928313
3305,11,0.7382331643736423
3306,11,0.7385952208544533
3307,11,0.7389572773352643
3308,11,0.7393193338160753
3309,11,0.7396813902968863
3310,11,0.7400434467776973
3311,11,0.7404055032585083
3312,11,0.7407675597393193
3313,11,0.7411296162201303
3224,12,0.7414916727009413
3225,12,0.7418537291817524
3226,12,0.7422157856625634
3227,12,0.7425778421433744
3228,12,0.7429398986241854
3229,12,0.7433019551049964
3230,12,0.7436640115858074
3231,12,0.7440260680666184
3232,12,0.7443881245474294
3233,12,0.7447501810282404
3234,12,0.7451122375090514
3235,12,0.7454742939898624
3236,12,0.7458363504706734
3237,12,0.7461984069514844
3238,12,0.7465604634322954
3239,12,0.7469225199131064
3240,12,0.7472845763939174
3241,12,0.7476466328747284
3242,12,0.7480086893555394
3243,12,0.7483707458363504
3244,12,0.7487328023171614
3245,12,0.7490948587979724
2494,13,0.7494569152787834
3194,13,0.7498189717595944
3195,13,0.7501810282404056
3196,13,0.7505430847212166
3197,13,0.7509051412020276
3198,13,0.7512671976828386
3199,13,0.7516292541636496
3200,13,0.7519913106444606
3201,13,0.7523533671252716
3202,13,0.7527154236060826
3203,13,0.7530774800868936
3204,13,0.7534395365677046
3205,13,0.7538015930485156
3206,13,0.7541636495293266
3207,13,0.7545257060101376
3208,13,0.7548877624909486
3209,13,0.7552498189717596
3210,13,0.7556118754525706
3211,13,0.7559739319333816
3212,13,0.7563359884141926
3213,13,0.7566980448950036
3214,13,0.7570601013758146
3215,13,0.7574221578566256
3216,13,0.7577842143374366
3217,13,0.7581462708182476
3218,13,0.7585083272990587
3219,13,0.7588703837798697
3220,13,0.7592324402606807
3221,13,0.7595944967414917
3222,13,0.7599565532223027
3223,13,0.7603186097031137
2496,14,0.7606806661839247
3118,14,0.7610427226647357
3119,14,0.7614047791455467
3120,14,0.7617668356263577
3121,14,0.7621288921071687
3122,14,0.7624909485879797
3123,14,0.7628530050687907
3124,14,0.7632150615496017
3125,14,0.7635771180304127
3126,14,0.7639391745112237
3127,14,0.7643012309920347
3128,14,0.7646632874728457
3129,14,0.7650253439536567
3130,14,0.7653874004344677
3131,14,0.7657494569152787
3132,14,0.7661115133960897
3133,14,0.7664735698769009
3134,14,0.7668356263577119
3135,14,0.7671976828385229
3136,14,0.7675597393193339
3137,14,0.7679217958001449
3138,14,0.7682838522809559
3139,14,0.7686459087617669
3140,14,0.7690079652425779
3141,14,0.7693700217233889
3142,14,0.7697320782041999
3143,14,0.7700941346850109
3144,14,0.7704561911658219
3145,14,0.7708182476466329
3146,14,0.7711803041274439
3147,14,0.7715423606082549
3148,14,0.7719044170890659
3149,14,0.7722664735698769
3150,14,0.7726285300506879
3151,14,0.7729905865314989
3152,14,0.7733526430123099
3153,14,0.7737146994931209
3154,14,0.7740767559739319
3155,14,0.7744388124547429
3156,14,0.774800868935554
3157,14,0.775162925416365
3158,14,0.775524981897176
3159,14,0.775887038377987
3160,14,0.776249094858798
3161,14,0.776611151339609
3162,14,0.77697320782042
3163,14,0.777335264301231
3164,14,0.777697320782042
3165,14,0.778059377262853
3166,14,0.778421433743664
3167,14,0.778783490224475
3168,14,0.779145546705286
3169,14,0.779507603186097
3170,14,0.779869659666908
3171,14,0.780231716147719
3172,14,0.78059377262853
3173,14,0.780955829109341
3174,14,0.781317885590152
3175,14,0.781679942070963
3176,14,0.782041998551774
3177,14,0.782404055032585
3178,14,0.782766111513396
3179,14,0.7831281679942071
3180,14,0.7834902244750181
3181,14,0.7838522809558292
3182,14,0.7842143374366402
3183,14,0.7845763939174512
3184,14,0.7849384503982622
3185,14,0.7853005068790732
3186,14,0.7856625633598842
3187,14,0.7860246198406952
3188,14,0.7863866763215062
3189,14,0.7867487328023172
3190,14,0.7871107892831282
3191,14,0.7874728457639392
3192,14,0.7878349022447502
3193,14,0.7881969587255612
3110,15,0.7885590152063722
3111,15,0.7889210716871832
3112,15,0.7892831281679942
3113,15,0.7896451846488052
3114,15,0.7900072411296162
3115,15,0.7903692976104272
3116,15,0.7907313540912382
3117,15,0.7910934105720493
2499,16,0.7914554670528603
3108,16,0.7918175235336713
3109,16,0.7921795800144823
2501,17,0.7925416364952933
3107,17,0.7929036929761043
2503,18,0.7932657494569153
2504,18,0.7936278059377263
2505,18,0.7939898624185373
2506,18,0.7943519188993483
2507,18,0.7947139753801593
2728,18,0.7950760318609703
2729,18,0.7954380883417813
2730,18,0.7958001448225923
2731,18,0.7961622013034033
2732,18,0.7965242577842143
2733,18,0.7968863142650253
2734,18,0.7972483707458363
2735,18,0.7976104272266473
2736,18,0.7979724837074583
2737,18,0.7983345401882693
2738,18,0.7986965966690803
2739,18,0.7990586531498913
2740,18,0.7994207096307024
2741,18,0.7997827661115134
2742,18,0.8001448225923244
2743,18,0.8005068790731354
2745,18,0.8008689355539464
2985,18,0.8012309920347574
2986,18,0.8015930485155685
2988,18,0.8019551049963795
2990,18,0.8023171614771905
3093,18,0.8026792179580015
3094,18,0.8030412744388125
3095,18,0.8034033309196235
3096,18,0.8037653874004345
3097,18,0.8041274438812455
3098,18,0.8044895003620565
3099,18,0.8048515568428675
3100,18,0.8052136133236785
3101,18,0.8055756698044895
3102,18,0.8059377262853005
3103,18,0.8062997827661115
3104,18,0.8066618392469225
3105,18,0.8070238957277335
3106,18,0.8073859522085446
2509,19,0.8077480086893556
2625,19,0.8081100651701666
2626,19,0.8084721216509776
2627,19,0.8088341781317886
2628,19,0.8091962346125996
2629,19,0.8095582910934106
2630,19,0.8099203475742216
2631,19,0.8102824040550326
2632,19,0.8106444605358436
2633,19,0.8110065170166546
2634,19,0.8113685734974656
2635,19,0.8117306299782766
2636,19,0.8120926864590876
2637,19,0.8124547429398986
2638,19,0.8128167994207096
2639,19,0.8131788559015206
2640,19,0.8135409123823316
2641,19,0.8139029688631426
2642,19,0.8142650253439536
2643,19,0.8146270818247646
2644,19,0.8149891383055756
2645,19,0.8153511947863866
2646,19,0.8157132512671977
2647,19,0.8160753077480087
2648,19,0.8164373642288197
2649,19,0.8167994207096307
2650,19,0.8171614771904417
2651,19,0.8175235336712527
2652,19,0.8178855901520637
2653,19,0.8182476466328747
2654,19,0.8186097031136857
2655,19,0.8189717595944968
2656,19,0.8193338160753078
2658,19,0.8196958725561188
2720,19,0.8200579290369298
2721,19,0.8204199855177408
2722,19,0.8207820419985518
2723,19,0.8211440984793628
2724,19,0.8215061549601738
2725,19,0.8218682114409848
2726,19,0.8222302679217958
2727,19,0.8225923244026068
2747,19,0.8229543808834178
2843,19,0.8233164373642288
2844,19,0.8236784938450398
2845,19,0.8240405503258509
2846,19,0.8244026068066619
2847,19,0.8247646632874729
2848,19,0.8251267197682839
2849,19,0.8254887762490949
2850,19,0.8258508327299059
2851,19,0.8262128892107169
2852,19,0.8265749456915279
2853,19,0.8269370021723389
2854,19,0.8272990586531499
2855,19,0.8276611151339609
2856,19,0.8280231716147719
2857,19,0.8283852280955829
2858,19,0.8287472845763939
2859,19,0.8291093410572049
2860,19,0.8294713975380159
2861,19,0.8298334540188269
2862,19,0.8301955104996379
2863,19,0.8305575669804489
2864,19,0.8309196234612599
2865,19,0.8312816799420709
2866,19,0.8316437364228819
2867,19,0.832005792903693
2868,19,0.832367849384504
2869,19,0.832729905865315
2871,19,0.833091962346126
2872,19,0.833454018826937
2873,19,0.833816075307748
2874,19,0.834178131788559
2875,19,0.83454018826937
2876,19,0.834902244750181
2877,19,0.835264301230992
2878,19,0.835626357711803
2879,19,0.835988414192614
2880,19,0.836350470673425
2881,19,0.836712527154236
2882,19,0.837074583635047
2883,19,0.837436640115858
2884,19,0.8377986965966691
2886,19,0.8381607530774801
2914,19,0.8385228095582911
2915,19,0.8388848660391021
2916,19,0.8392469225199131
2917,19,0.8396089790007241
2918,19,0.8399710354815351
2919,19,0.8403330919623462
2920,19,0.8406951484431572
2921,19,0.8410572049239682
2922,19,0.8414192614047792
2923,19,0.8417813178855902
2924,19,0.8421433743664012
2925,19,0.8425054308472122
2926,19,0.8428674873280232
2927,19,0.8432295438088342
2928,19,0.8435916002896452
2929,19,0.8439536567704562
2930,19,0.8443157132512672
2931,19,0.8446777697320782
2932,19,0.8450398262128892
2933,19,0.8454018826937002
2934,19,0.8457639391745112
2935,19,0.8461259956553222
2936,19,0.8464880521361332
2937,19,0.8468501086169442
2938,19,0.8472121650977552
2939,19,0.8475742215785662
2940,19,0.8479362780593772
2941,19,0.8482983345401882
2942,19,0.8486603910209993
2943,19,0.8490224475018103
2944,19,0.8493845039826213
2945,19,0.8497465604634323
2946,19,0.8501086169442433
2947,19,0.8504706734250543
2948,19,0.8508327299058653
2949,19,0.8511947863866763
2950,19,0.8515568428674873
2951,19,0.8519188993482983
2952,19,0.8522809558291093
2953,19,0.8526430123099203
2954,19,0.8530050687907313
2955,19,0.8533671252715423
2956,19,0.8537291817523533
2957,19,0.8540912382331644
2958,19,0.8544532947139754
2959,19,0.8548153511947864
2960,19,0.8551774076755974
2961,19,0.8555394641564084
2962,19,0.8559015206372194
2963,19,0.8562635771180304
2964,19,0.8566256335988415
2965,19,0.8569876900796525
2966,19,0.8573497465604635
2967,19,0.8577118030412745
2968,19,0.8580738595220855
2969,19,0.8584359160028965
2970,19,0.8587979724837075
2971,19,0.8591600289645185
2972,19,0.8595220854453295
2973,19,0.8598841419261405
2974,19,0.8602461984069515
2975,19,0.8606082548877625
2976,19,0.8609703113685735
2977,19,0.8613323678493845
2978,19,0.8616944243301955
2979,19,0.8620564808110065
2980,19,0.8624185372918175
2981,19,0.8627805937726285
2982,19,0.8631426502534395
2983,19,0.8635047067342505
2984,19,0.8638667632150615
2992,19,0.8642288196958725
2993,19,0.8645908761766835
2994,19,0.8649529326574946
2996,19,0.8653149891383056
3002,19,0.8656770456191166
3003,19,0.8660391020999276
3004,19,0.8664011585807386
3005,19,0.8667632150615496
3006,19,0.8671252715423606
3007,19,0.8674873280231716
3008,19,0.8678493845039826
3010,19,0.8682114409847936
3011,19,0.8685734974656046
3012,19,0.8689355539464156
3013,19,0.8692976104272266
3014,19,0.8696596669080376
3015,19,0.8700217233888486
3016,19,0.8703837798696596
3018,19,0.8707458363504706
3088,19,0.8711078928312816
3089,19,0.8714699493120927
3090,19,0.8718320057929037
3091,19,0.8721940622737147
3092,19,0.8725561187545257
2511,20,0.8729181752353367
2512,20,0.8732802317161478
2598,20,0.8736422881969588
2599,20,0.8740043446777698
2600,20,0.8743664011585808
2601,20,0.8747284576393918
2602,20,0.8750905141202028
2603,20,0.8754525706010138
2604,20,0.8758146270818248
2605,20,0.8761766835626358
2606,20,0.8765387400434468
2607,20,0.8769007965242578
2608,20,0.8772628530050688
2609,20,0.8776249094858798
2610,20,0.8779869659666908
2611,20,0.8783490224475018
2612,20,0.8787110789283128
2613,20,0.8790731354091238
2614,20,0.8794351918899348
2615,20,0.8797972483707458
2616,20,0.8801593048515568
2617,20,0.8805213613323678
2618,20,0.8808834178131788
2619,20,0.8812454742939899
2620,20,0.8816075307748009
2621,20,0.8819695872556119
2622,20,0.8823316437364229
2623,20,0.8826937002172339
2624,20,0.8830557566980449
2660,20,0.8834178131788559
2749,20,0.8837798696596669
2813,20,0.8841419261404779
2814,20,0.8845039826212889
2815,20,0.8848660391020999
2816,20,0.8852280955829109
2817,20,0.8855901520637219
2818,20,0.8859522085445329
2819,20,0.8863142650253439
2820,20,0.8866763215061549
2821,20,0.8870383779869659
2822,20,0.8874004344677769
2823,20,0.887762490948588
2824,20,0.888124547429399
2825,20,0.88848660391021
2826,20,0.888848660391021
2827,20,0.889210716871832
2828,20,0.8895727733526431
2829,20,0.8899348298334541
2830,20,0.8902968863142651
2831,20,0.8906589427950761
2832,20,0.8910209992758871
2833,20,0.8913830557566981
2834,20,0.8917451122375091
2835,20,0.8921071687183201
2836,20,0.8924692251991311
2837,20,0.8928312816799421
2838,20,0.8931933381607531
2839,20,0.8935553946415641
2840,20,0.8939174511223751
2841,20,0.8942795076031861
2842,20,0.8946415640839971
2888,20,0.8950036205648081
2891,20,0.8953656770456191
2892,20,0.8957277335264301
2893,20,0.8960897900072411
2894,20,0.8964518464880521
2895,20,0.8968139029688631
2896,20,0.8971759594496741
2897,20,0.8975380159304851
2898,20,0.8979000724112962
2899,20,0.8982621288921072
2900,20,0.8986241853729182
2902,20,0.8989862418537292
2903,20,0.8993482983345402
2904,20,0.8997103548153512
2905,20,0.9000724112961622
2906,20,0.9004344677769732
2907,20,0.9007965242577842
2908,20,0.9011585807385952
2909,20,0.9015206372194062
2910,20,0.9018826937002172
2911,20,0.9022447501810282
2912,20,0.9026068066618392
2913,20,0.9029688631426502
2998,20,0.9033309196234612
2999,20,0.9036929761042722
3000,20,0.9040550325850832
3001,20,0.9044170890658942
3020,20,0.9047791455467052
3028,20,0.9051412020275162
3029,20,0.9055032585083272
3030,20,0.9058653149891384
3031,20,0.9062273714699494
3032,20,0.9065894279507604
3033,20,0.9069514844315714
3034,20,0.9073135409123824
3035,20,0.9076755973931934
3036,20,0.9080376538740044
3037,20,0.9083997103548154
3038,20,0.9087617668356264
3039,20,0.9091238233164374
3040,20,0.9094858797972484
3041,20,0.9098479362780594
3042,20,0.9102099927588704
3043,20,0.9105720492396814
3044,20,0.9109341057204924
3045,20,0.9112961622013034
3046,20,0.9116582186821144
3047,20,0.9120202751629254
3048,20,0.9123823316437364
3049,20,0.9127443881245474
3050,20,0.9131064446053584
3052,20,0.9134685010861694
3071,20,0.9138305575669804
3072,20,0.9141926140477915
3073,20,0.9145546705286025
3074,20,0.9149167270094135
3075,20,0.9152787834902245
3076,20,0.9156408399710355
3077,20,0.9160028964518465
3078,20,0.9163649529326575
3079,20,0.9167270094134685
3080,20,0.9170890658942795
3081,20,0.9174511223750905
3082,20,0.9178131788559015
3083,20,0.9181752353367125
3084,20,0.9185372918175235
3085,20,0.9188993482983345
3086,20,0.9192614047791455
3087,20,0.9196234612599565
2514,21,0.9199855177407675
2515,21,0.9203475742215785
2516,21,0.9207096307023895
2584,21,0.9210716871832005
2585,21,0.9214337436640115
2586,21,0.9217958001448225
2587,21,0.9221578566256337
2588,21,0.9225199131064447
2589,21,0.9228819695872557
2590,21,0.9232440260680667
2591,21,0.9236060825488777
2593,21,0.9239681390296887
2594,21,0.9243301955104997
2595,21,0.9246922519913107
2596,21,0.9250543084721217
2597,21,0.9254163649529327
2662,21,0.9257784214337437
2663,21,0.9261404779145547
2664,21,0.9265025343953657
2665,21,0.9268645908761767
2666,21,0.9272266473569877
2667,21,0.9275887038377987
2668,21,0.9279507603186097
2669,21,0.9283128167994207
2670,21,0.9286748732802317
2671,21,0.9290369297610427
2672,21,0.9293989862418537
2673,21,0.9297610427226647
2675,21,0.9301230992034757
2676,21,0.9304851556842868
2677,21,0.9308472121650978
2678,21,0.9312092686459088
2679,21,0.9315713251267198
2680,21,0.9319333816075308
2681,21,0.9322954380883418
2682,21,0.9326574945691528
2683,21,0.9330195510499638
2684,21,0.9333816075307748
2685,21,0.9337436640115858
2686,21,0.9341057204923968
2687,21,0.9344677769732078
2688,21,0.9348298334540188
2689,21,0.9351918899348298
2690,21,0.9355539464156408
2691,21,0.9359160028964518
2692,21,0.9362780593772628
2693,21,0.9366401158580738
2694,21,0.9370021723388848
2695,21,0.9373642288196958
2696,21,0.9377262853005068
2697,21,0.9380883417813178
2698,21,0.9384503982621288
2699,21,0.93881245474294
2700,21,0.939174511223751
2701,21,0.939536567704562
2702,21,0.939898624185373
2703,21,0.940260680666184
2704,21,0.940622737146995
2705,21,0.940984793627806
2706,21,0.941346850108617
2707,21,0.941708906589428
2708,21,0.942070963070239
2709,21,0.94243301955105
2710,21,0.942795076031861
2712,21,0.943157132512672
2713,21,0.943519188993483
2714,21,0.943881245474294
2715,21,0.944243301955105
2716,21,0.944605358435916
2717,21,0.944967414916727
2718,21,0.945329471397538
2719,21,0.945691527878349
2751,21,0.94605358435916
2812,21,0.946415640839971
2890,21,0.9467776973207821
3022,21,0.9471397538015931
3023,21,0.9475018102824041
3024,21,0.9478638667632151
3025,21,0.9482259232440261
3026,21,0.9485879797248371
3027,21,0.9489500362056481
3054,21,0.9493120926864591
3055,21,0.9496741491672701
3056,21,0.9500362056480811
3057,21,0.9503982621288921
3058,21,0.9507603186097031
3059,21,0.9511223750905141
3060,21,0.9514844315713251
3061,21,0.9518464880521361
3062,21,0.9522085445329471
3063,21,0.9525706010137581
3064,21,0.9529326574945691
3065,21,0.9532947139753801
3066,21,0.9536567704561911
3067,21,0.9540188269370021
3068,21,0.9543808834178131
3069,21,0.9547429398986241
3070,21,0.9551049963794352
2518,22,0.9554670528602462
2519,22,0.9558291093410572
2520,22,0.9561911658218682
2521,22,0.9565532223026793
2522,22,0.9569152787834903
2523,22,0.9572773352643013
2524,22,0.9576393917451123
2525,22,0.9580014482259233
2526,22,0.9583635047067343
2527,22,0.9587255611875453
2528,22,0.9590876176683563
2529,22,0.9594496741491673
2530,22,0.9598117306299783
2531,22,0.9601737871107893
2532,22,0.9605358435916003
2533,22,0.9608979000724113
2534,22,0.9612599565532223
2535,22,0.9616220130340333
2536,22,0.9619840695148443
2537,22,0.9623461259956553
2538,22,0.9627081824764663
2539,22,0.9630702389572773
2540,22,0.9634322954380884
2541,22,0.9637943519188994
2542,22,0.9641564083997104
2543,22,0.9645184648805214
2544,22,0.9648805213613324
2545,22,0.9652425778421434
2546,22,0.9656046343229544
2547,22,0.9659666908037654
2548,22,0.9663287472845764
2549,22,0.9666908037653874
2550,22,0.9670528602461984
2551,22,0.9674149167270094
2552,22,0.9677769732078204
2553,22,0.9681390296886314
2554,22,0.9685010861694424
2555,22,0.9688631426502534
2556,22,0.9692251991310644
2557,22,0.9695872556118754
2558,22,0.9699493120926864
2559,22,0.9703113685734974
2560,22,0.9706734250543084
2561,22,0.9710354815351194
2562,22,0.9713975380159305
2563,22,0.9717595944967415
2564,22,0.9721216509775525
2565,22,0.9724837074583635
2566,22,0.9728457639391745
2567,22,0.9732078204199855
2568,22,0.9735698769007965
2569,22,0.9739319333816076
2570,22,0.9742939898624186
2571,22,0.9746560463432296
2572,22,0.9750181028240406
2573,22,0.9753801593048516
2574,22,0.9757422157856626
2575,22,0.9761042722664736
2576,22,0.9764663287472846
2577,22,0.9768283852280956
2578,22,0.9771904417089066
2579,22,0.9775524981897176
2580,22,0.9779145546705286
2581,22,0.9782766111513396
2582,22,0.9786386676321506
2583,22,0.9790007241129616
2753,22,0.9793627805937726
2754,22,0.9797248370745837
2755,22,0.9800868935553947
2756,22,0.9804489500362057
2757,22,0.9808110065170167
2758,22,0.9811730629978277
2759,22,0.9815351194786387
2760,22,0.9818971759594497
2761,22,0.9822592324402607
2762,22,0.9826212889210717
2763,22,0.9829833454018827
2764,22,0.9833454018826937
2765,22,0.9837074583635047
2766,22,0.9840695148443157
2767,22,0.9844315713251267
2768,22,0.9847936278059377
2769,22,0.9851556842867487
2770,22,0.9855177407675597
2771,22,0.9858797972483707
2772,22,0.9862418537291817
2773,22,0.9866039102099927
2774,22,0.9869659666908037
2775,22,0.9873280231716147
2776,22,0.9876900796524257
2777,22,0.9880521361332368
2778,22,0.9884141926140478
2779,22,0.9887762490948588
2780,22,0.9891383055756698
2781,22,0.9895003620564808
2782,22,0.9898624185372918
2783,22,0.9902244750181028
2784,22,0.9905865314989138
2785,22,0.9909485879797248
2786,22,0.9913106444605359
2787,22,0.9916727009413469
2788,22,0.9920347574221579
2789,22,0.9923968139029689
2791,22,0.9927588703837799
2792,22,0.9931209268645909
2793,22,0.9934829833454019
2794,22,0.9938450398262129
2795,22,0.9942070963070239
2796,22,0.9945691527878349
2797,22,0.9949312092686459
2798,22,0.9952932657494569
2799,22,0.9956553222302679
2800,22,0.996017378711079
2801,22,0.99637943519189
2802,22,0.996741491672701
2803,22,0.997103548153512
2804,22,0.997465604634323
2805,22,0.997827661115134
2806,22,0.998189717595945
2807,22,0.998551774076756
2808,22,0.998913830557567
2809,22,0.999275887038378
2810,22,0.999637943519189
2811,22,1.0
