Batch Id,batch_num_prefill_tokens,cdf
2746,0,0.7423964822279223
2747,0,0.7427629168193477
2748,0,0.7431293514107732
2749,0,0.7434957860021986
2750,0,0.7438622205936241
2751,0,0.7442286551850494
2752,0,0.7445950897764749
2753,0,0.7449615243679003
2754,0,0.7453279589593258
2755,0,0.7456943935507512
2756,0,0.7460608281421767
2757,0,0.746427262733602
2758,0,0.7467936973250274
2759,0,0.7471601319164529
2760,0,0.7475265665078783
2761,0,0.7478930010993038
2762,0,0.7482594356907292
2763,0,0.7486258702821547
2764,0,0.74899230487358
2765,0,0.7493587394650055
2766,0,0.7497251740564309
2767,0,0.7500916086478564
2768,0,0.7504580432392818
2769,0,0.7508244778307073
2770,0,0.7511909124221327
2771,0,0.751557347013558
2772,0,0.7519237816049835
2773,0,0.7522902161964089
2774,0,0.7526566507878344
2775,0,0.7530230853792598
2776,0,0.7533895199706853
2777,0,0.7537559545621106
2778,0,0.7541223891535361
2779,0,0.7544888237449615
2780,0,0.754855258336387
2781,0,0.7552216929278124
2782,0,0.7555881275192378
2783,0,0.7559545621106633
2784,0,0.7563209967020886
2785,0,0.7566874312935141
2786,0,0.7570538658849395
2787,0,0.757420300476365
2788,0,0.7577867350677904
2789,0,0.7581531696592159
2790,0,0.7585196042506412
2791,0,0.7588860388420667
2792,0,0.7592524734334921
2793,0,0.7596189080249176
2794,0,0.759985342616343
2795,0,0.7603517772077684
2796,0,0.7607182117991939
2797,0,0.7610846463906192
2798,0,0.7614510809820447
2799,0,0.7618175155734701
2800,0,0.7621839501648956
2801,0,0.762550384756321
2802,0,0.7629168193477465
2803,0,0.7632832539391718
2804,0,0.7636496885305973
2805,0,0.7640161231220227
2806,0,0.7643825577134481
2807,0,0.7647489923048736
2808,0,0.765115426896299
2809,0,0.7654818614877245
2810,0,0.7658482960791498
2811,0,0.7662147306705753
2812,0,0.7665811652620007
2813,0,0.7669475998534262
2814,0,0.7673140344448516
2815,0,0.7676804690362771
2816,0,0.7680469036277024
2817,0,0.7684133382191279
2818,0,0.7687797728105533
2819,0,0.7691462074019787
2820,0,0.7695126419934042
2821,0,0.7698790765848296
2822,0,0.7702455111762551
2823,0,0.7706119457676804
2824,0,0.7709783803591059
2825,0,0.7713448149505313
2826,0,0.7717112495419568
2827,0,0.7720776841333822
2828,0,0.7724441187248077
2829,0,0.772810553316233
2830,0,0.7731769879076584
2831,0,0.7735434224990839
2832,0,0.7739098570905093
2833,0,0.7742762916819348
2834,0,0.7746427262733602
2835,0,0.7750091608647857
2836,0,0.775375595456211
2837,0,0.7757420300476365
2838,0,0.7761084646390619
2839,0,0.7764748992304874
2840,0,0.7768413338219128
2841,0,0.7772077684133383
2842,0,0.7775742030047637
2843,0,0.777940637596189
2844,0,0.7783070721876145
2845,0,0.7786735067790399
2846,0,0.7790399413704654
2847,0,0.7794063759618908
2848,0,0.7797728105533163
2849,0,0.7801392451447416
2850,0,0.7805056797361671
2851,0,0.7808721143275925
2852,0,0.781238548919018
2853,0,0.7816049835104434
2854,0,0.7819714181018688
2855,0,0.7823378526932943
2856,0,0.7827042872847196
2857,0,0.7830707218761451
2858,0,0.7834371564675705
2859,0,0.783803591058996
2860,0,0.7841700256504214
2861,0,0.7845364602418469
2862,0,0.7849028948332722
2863,0,0.7852693294246977
2864,0,0.7856357640161231
2865,0,0.7860021986075486
2866,0,0.786368633198974
2867,0,0.7867350677903994
2868,0,0.7871015023818249
2869,0,0.7874679369732502
2870,0,0.7878343715646757
2871,0,0.7882008061561011
2872,0,0.7885672407475266
2873,0,0.788933675338952
2874,0,0.7893001099303775
2875,0,0.7896665445218028
2876,0,0.7900329791132283
2877,0,0.7903994137046537
2878,0,0.7907658482960791
2879,0,0.7911322828875046
2880,0,0.79149871747893
2881,0,0.7918651520703555
2882,0,0.7922315866617808
2883,0,0.7925980212532063
2884,0,0.7929644558446317
2885,0,0.7933308904360572
2886,0,0.7936973250274826
2887,0,0.7940637596189081
2888,0,0.7944301942103335
2889,0,0.7947966288017588
2890,0,0.7951630633931843
2891,0,0.7955294979846097
2892,0,0.7958959325760352
2893,0,0.7962623671674606
2894,0,0.7966288017588861
2895,0,0.7969952363503114
2896,0,0.7973616709417369
2897,0,0.7977281055331623
2898,0,0.7980945401245878
2899,0,0.7984609747160132
2900,0,0.7988274093074387
2901,0,0.799193843898864
2902,0,0.7995602784902894
2903,0,0.7999267130817149
2904,0,0.8002931476731403
2905,0,0.8006595822645658
2906,0,0.8010260168559912
2907,0,0.8013924514474167
2908,0,0.801758886038842
2909,0,0.8021253206302675
2910,0,0.8024917552216929
2911,0,0.8028581898131184
2912,0,0.8032246244045438
2913,0,0.8035910589959692
2914,0,0.8039574935873947
2915,0,0.80432392817882
2916,0,0.8046903627702455
2917,0,0.8050567973616709
2918,0,0.8054232319530964
2919,0,0.8057896665445218
2920,0,0.8061561011359473
2921,0,0.8065225357273726
2922,0,0.8068889703187981
2923,0,0.8072554049102235
2924,0,0.807621839501649
2925,0,0.8079882740930744
2926,0,0.8083547086844998
2927,0,0.8087211432759253
2928,0,0.8090875778673506
2929,0,0.8094540124587761
2930,0,0.8098204470502015
2931,0,0.810186881641627
2932,0,0.8105533162330524
2933,0,0.8109197508244779
2934,0,0.8112861854159032
2935,0,0.8116526200073287
2936,0,0.8120190545987541
2937,0,0.8123854891901795
2938,0,0.812751923781605
2939,0,0.8131183583730304
2940,0,0.8134847929644559
2941,0,0.8138512275558812
2942,0,0.8142176621473067
2943,0,0.8145840967387321
2944,0,0.8149505313301576
2945,0,0.815316965921583
2946,0,0.8156834005130085
2947,0,0.8160498351044339
2948,0,0.8164162696958593
2949,0,0.8167827042872847
2950,0,0.8171491388787101
2951,0,0.8175155734701356
2952,0,0.817882008061561
2953,0,0.8182484426529865
2954,0,0.8186148772444118
2955,0,0.8189813118358373
2956,0,0.8193477464272627
2957,0,0.8197141810186882
2958,0,0.8200806156101136
2959,0,0.8204470502015391
2960,0,0.8208134847929645
2961,0,0.8211799193843898
2962,0,0.8215463539758153
2963,0,0.8219127885672407
2964,0,0.8222792231586662
2965,0,0.8226456577500916
2966,0,0.8230120923415171
2967,0,0.8233785269329424
2968,0,0.8237449615243679
2969,0,0.8241113961157933
2970,0,0.8244778307072188
2971,0,0.8248442652986442
2972,0,0.8252106998900697
2973,0,0.8255771344814951
2974,0,0.8259435690729204
2975,0,0.8263100036643459
2976,0,0.8266764382557713
2977,0,0.8270428728471968
2978,0,0.8274093074386222
2979,0,0.8277757420300477
2980,0,0.828142176621473
2981,0,0.8285086112128985
2982,0,0.8288750458043239
2983,0,0.8292414803957494
2984,0,0.8296079149871748
2985,0,0.8299743495786002
2986,0,0.8303407841700257
2987,0,0.830707218761451
2988,0,0.8310736533528765
2989,0,0.8314400879443019
2990,0,0.8318065225357274
2991,0,0.8321729571271528
2992,0,0.8325393917185783
2993,0,0.8329058263100036
2994,0,0.8332722609014291
2995,0,0.8336386954928545
2996,0,0.83400513008428
2997,0,0.8343715646757054
2998,0,0.8347379992671308
2999,0,0.8351044338585563
3000,0,0.8354708684499816
3001,0,0.8358373030414071
3002,0,0.8362037376328325
3003,0,0.836570172224258
3004,0,0.8369366068156834
3005,0,0.8373030414071089
3006,0,0.8376694759985343
3007,0,0.8380359105899597
3008,0,0.8384023451813851
3009,0,0.8387687797728105
3010,0,0.839135214364236
3011,0,0.8395016489556614
3012,0,0.8398680835470869
3013,0,0.8402345181385122
3014,0,0.8406009527299377
3015,0,0.8409673873213631
3016,0,0.8413338219127886
3017,0,0.841700256504214
3018,0,0.8420666910956395
3019,0,0.8424331256870649
3020,0,0.8427995602784902
3021,0,0.8431659948699157
3022,0,0.8435324294613411
3023,0,0.8438988640527666
3024,0,0.844265298644192
3025,0,0.8446317332356175
3026,0,0.8449981678270428
3027,0,0.8453646024184683
3028,0,0.8457310370098937
3029,0,0.8460974716013192
3030,0,0.8464639061927446
3031,0,0.8468303407841701
3032,0,0.8471967753755955
3033,0,0.8475632099670208
3034,0,0.8479296445584463
3035,0,0.8482960791498717
3036,0,0.8486625137412972
3037,0,0.8490289483327226
3038,0,0.8493953829241481
3039,0,0.8497618175155734
3040,0,0.8501282521069989
3041,0,0.8504946866984243
3042,0,0.8508611212898498
3043,0,0.8512275558812752
3044,0,0.8515939904727006
3045,0,0.8519604250641261
3046,0,0.8523268596555514
3047,0,0.8526932942469769
3048,0,0.8530597288384023
3049,0,0.8534261634298278
3050,0,0.8537925980212532
3051,0,0.8541590326126787
3052,0,0.854525467204104
3053,0,0.8548919017955295
3054,0,0.8552583363869549
3055,0,0.8556247709783804
3056,0,0.8559912055698058
3057,0,0.8563576401612312
3058,0,0.8567240747526567
3059,0,0.857090509344082
3060,0,0.8574569439355075
3061,0,0.8578233785269329
3062,0,0.8581898131183584
3063,0,0.8585562477097838
3064,0,0.8589226823012093
3065,0,0.8592891168926347
3066,0,0.8596555514840601
3067,0,0.8600219860754855
3068,0,0.8603884206669109
3069,0,0.8607548552583364
3070,0,0.8611212898497618
3071,0,0.8614877244411873
3072,0,0.8618541590326126
3073,0,0.8622205936240381
3074,0,0.8625870282154635
3075,0,0.862953462806889
3076,0,0.8633198973983144
3077,0,0.8636863319897399
3078,0,0.8640527665811653
3079,0,0.8644192011725907
3080,0,0.8647856357640161
3081,0,0.8651520703554415
3082,0,0.865518504946867
3083,0,0.8658849395382924
3084,0,0.8662513741297179
3085,0,0.8666178087211432
3086,0,0.8669842433125687
3087,0,0.8673506779039941
3088,0,0.8677171124954196
3089,0,0.868083547086845
3090,0,0.8684499816782705
3091,0,0.8688164162696959
3092,0,0.8691828508611212
3093,0,0.8695492854525467
3094,0,0.8699157200439721
3095,0,0.8702821546353976
3096,0,0.870648589226823
3097,0,0.8710150238182485
3098,0,0.8713814584096738
3099,0,0.8717478930010993
3100,0,0.8721143275925247
3101,0,0.8724807621839502
3102,0,0.8728471967753756
3103,0,0.8732136313668011
3104,0,0.8735800659582265
3105,0,0.8739465005496518
3106,0,0.8743129351410773
3107,0,0.8746793697325027
3108,0,0.8750458043239282
3109,0,0.8754122389153536
3110,0,0.8757786735067791
3111,0,0.8761451080982045
3112,0,0.8765115426896299
3113,0,0.8768779772810553
3114,0,0.8772444118724808
3115,0,0.8776108464639062
3116,0,0.8779772810553316
3117,0,0.8783437156467571
3118,0,0.8787101502381824
3119,0,0.8790765848296079
3120,0,0.8794430194210333
3121,0,0.8798094540124588
3122,0,0.8801758886038842
3123,0,0.8805423231953097
3124,0,0.880908757786735
3125,0,0.8812751923781605
3126,0,0.8816416269695859
3127,0,0.8820080615610114
3128,0,0.8823744961524368
3129,0,0.8827409307438622
3130,0,0.8831073653352877
3131,0,0.883473799926713
3132,0,0.8838402345181385
3133,0,0.8842066691095639
3134,0,0.8845731037009894
3135,0,0.8849395382924148
3136,0,0.8853059728838403
3137,0,0.8856724074752657
3138,0,0.8860388420666911
3139,0,0.8864052766581165
3140,0,0.8867717112495419
3141,0,0.8871381458409674
3142,0,0.8875045804323928
3143,0,0.8878710150238183
3144,0,0.8882374496152436
3145,0,0.8886038842066691
3146,0,0.8889703187980945
3147,0,0.88933675338952
3148,0,0.8897031879809454
3149,0,0.8900696225723709
3150,0,0.8904360571637963
3151,0,0.8908024917552217
3152,0,0.8911689263466471
3153,0,0.8915353609380725
3154,0,0.891901795529498
3155,0,0.8922682301209234
3156,0,0.8926346647123489
3157,0,0.8930010993037742
3158,0,0.8933675338951997
3159,0,0.8937339684866251
3160,0,0.8941004030780506
3161,0,0.894466837669476
3162,0,0.8948332722609015
3163,0,0.8951997068523269
3164,0,0.8955661414437522
3165,0,0.8959325760351777
3166,0,0.8962990106266031
3167,0,0.8966654452180286
3168,0,0.897031879809454
3169,0,0.8973983144008795
3170,0,0.8977647489923049
3171,0,0.8981311835837303
3172,0,0.8984976181751557
3173,0,0.8988640527665812
3174,0,0.8992304873580066
3175,0,0.899596921949432
3176,0,0.8999633565408575
3177,0,0.9003297911322828
3178,0,0.9006962257237083
3179,0,0.9010626603151337
3180,0,0.9014290949065592
3181,0,0.9017955294979846
3182,0,0.9021619640894101
3183,0,0.9025283986808355
3184,0,0.9028948332722609
3185,0,0.9032612678636863
3186,0,0.9036277024551118
3187,0,0.9039941370465372
3188,0,0.9043605716379626
3189,0,0.9047270062293881
3190,0,0.9050934408208134
3191,0,0.9054598754122389
3192,0,0.9058263100036643
3193,0,0.9061927445950898
3194,0,0.9065591791865152
3195,0,0.9069256137779407
3196,0,0.907292048369366
3197,0,0.9076584829607915
3198,0,0.9080249175522169
3199,0,0.9083913521436423
3200,0,0.9087577867350678
3201,0,0.9091242213264932
3202,0,0.9094906559179187
3203,0,0.909857090509344
3204,0,0.9102235251007695
3205,0,0.9105899596921949
3206,0,0.9109563942836204
3207,0,0.9113228288750458
3208,0,0.9116892634664713
3209,0,0.9120556980578967
3210,0,0.9124221326493221
3211,0,0.9127885672407475
3212,0,0.9131550018321729
3213,0,0.9135214364235984
3214,0,0.9138878710150238
3215,0,0.9142543056064493
3216,0,0.9146207401978746
3217,0,0.9149871747893001
3218,0,0.9153536093807255
3219,0,0.915720043972151
3220,0,0.9160864785635764
3221,0,0.9164529131550019
3222,0,0.9168193477464273
3223,0,0.9171857823378526
3224,0,0.9175522169292781
3225,0,0.9179186515207035
3226,0,0.918285086112129
3227,0,0.9186515207035544
3228,0,0.9190179552949799
3229,0,0.9193843898864053
3230,0,0.9197508244778307
3231,0,0.9201172590692561
3232,0,0.9204836936606816
3233,0,0.920850128252107
3234,0,0.9212165628435325
3235,0,0.9215829974349579
3236,0,0.9219494320263832
3237,0,0.9223158666178087
3238,0,0.9226823012092341
3239,0,0.9230487358006596
3240,0,0.923415170392085
3241,0,0.9237816049835105
3242,0,0.9241480395749359
3243,0,0.9245144741663613
3244,0,0.9248809087577867
3245,0,0.9252473433492122
3246,0,0.9256137779406376
3247,0,0.925980212532063
3248,0,0.9263466471234885
3249,0,0.9267130817149138
3250,0,0.9270795163063393
3251,0,0.9274459508977647
3252,0,0.9278123854891902
3253,0,0.9281788200806156
3254,0,0.9285452546720411
3255,0,0.9289116892634665
3256,0,0.929278123854892
3257,0,0.9296445584463173
3258,0,0.9300109930377428
3259,0,0.9303774276291682
3260,0,0.9307438622205936
3261,0,0.9311102968120191
3262,0,0.9314767314034444
3263,0,0.9318431659948699
3264,0,0.9322096005862953
3265,0,0.9325760351777208
3266,0,0.9329424697691462
3267,0,0.9333089043605717
3268,0,0.9336753389519971
3269,0,0.9340417735434225
3270,0,0.9344082081348479
3271,0,0.9347746427262733
3272,0,0.9351410773176988
3273,0,0.9355075119091242
3274,0,0.9358739465005497
3275,0,0.936240381091975
3276,0,0.9366068156834005
3277,0,0.9369732502748259
3278,0,0.9373396848662514
3279,0,0.9377061194576768
3280,0,0.9380725540491023
3281,0,0.9384389886405277
3282,0,0.9388054232319532
3283,0,0.9391718578233785
3284,0,0.9395382924148039
3285,0,0.9399047270062294
3286,0,0.9402711615976548
3287,0,0.9406375961890803
3288,0,0.9410040307805057
3289,0,0.9413704653719311
3290,0,0.9417368999633565
3291,0,0.942103334554782
3292,0,0.9424697691462074
3293,0,0.9428362037376329
3294,0,0.9432026383290583
3295,0,0.9435690729204836
3296,0,0.9439355075119091
3297,0,0.9443019421033345
3298,0,0.94466837669476
3299,0,0.9450348112861854
3300,0,0.9454012458776109
3301,0,0.9457676804690363
3302,0,0.9461341150604617
3303,0,0.9465005496518871
3304,0,0.9468669842433126
3305,0,0.947233418834738
3306,0,0.9475998534261634
3307,0,0.9479662880175889
3308,0,0.9483327226090142
3309,0,0.9486991572004397
3310,0,0.9490655917918651
3311,0,0.9494320263832906
3312,0,0.949798460974716
3313,0,0.9501648955661415
3314,0,0.9505313301575669
3315,0,0.9508977647489923
3316,0,0.9512641993404177
3317,0,0.9516306339318432
3318,0,0.9519970685232686
3319,0,0.952363503114694
3320,0,0.9527299377061195
3321,0,0.9530963722975448
3322,0,0.9534628068889703
3323,0,0.9538292414803957
3324,0,0.9541956760718212
3325,0,0.9545621106632466
3326,0,0.9549285452546721
3327,0,0.9552949798460975
3328,0,0.955661414437523
3329,0,0.9560278490289483
3330,0,0.9563942836203737
3331,0,0.9567607182117992
3332,0,0.9571271528032246
3333,0,0.9574935873946501
3334,0,0.9578600219860754
3335,0,0.9582264565775009
3336,0,0.9585928911689263
3337,0,0.9589593257603518
3338,0,0.9593257603517772
3339,0,0.9596921949432027
3340,0,0.9600586295346281
3341,0,0.9604250641260536
3342,0,0.9607914987174789
3343,0,0.9611579333089043
3344,0,0.9615243679003298
3345,0,0.9618908024917552
3346,0,0.9622572370831807
3347,0,0.962623671674606
3348,0,0.9629901062660315
3349,0,0.9633565408574569
3350,0,0.9637229754488824
3351,0,0.9640894100403078
3352,0,0.9644558446317333
3353,0,0.9648222792231587
3354,0,0.965188713814584
3355,0,0.9655551484060095
3356,0,0.9659215829974349
3357,0,0.9662880175888604
3358,0,0.9666544521802858
3359,0,0.9670208867717113
3360,0,0.9673873213631367
3361,0,0.9677537559545621
3362,0,0.9681201905459875
3363,0,0.968486625137413
3364,0,0.9688530597288384
3365,0,0.9692194943202639
3366,0,0.9695859289116893
3367,0,0.9699523635031146
3368,0,0.9703187980945401
3369,0,0.9706852326859655
3370,0,0.971051667277391
3371,0,0.9714181018688164
3372,0,0.9717845364602419
3373,0,0.9721509710516673
3374,0,0.9725174056430927
3375,0,0.9728838402345181
3376,0,0.9732502748259436
3377,0,0.973616709417369
3378,0,0.9739831440087944
3379,0,0.9743495786002199
3380,0,0.9747160131916452
3381,0,0.9750824477830707
3382,0,0.9754488823744961
3383,0,0.9758153169659216
3384,0,0.976181751557347
3385,0,0.9765481861487725
3386,0,0.9769146207401979
3387,0,0.9772810553316233
3388,0,0.9776474899230487
3389,0,0.9780139245144742
3390,0,0.9783803591058996
3391,0,0.978746793697325
3392,0,0.9791132282887505
3393,0,0.9794796628801758
3394,0,0.9798460974716013
3395,0,0.9802125320630267
3396,0,0.9805789666544522
3397,0,0.9809454012458776
3398,0,0.9813118358373031
3399,0,0.9816782704287285
1181,23167,0.982044705020154
704,23226,0.9824111396115793
1179,23269,0.9827775742030047
1086,23463,0.9831440087944302
1212,23685,0.9835104433858556
947,23747,0.9838768779772811
694,23776,0.9842433125687065
671,24052,0.9846097471601319
673,24204,0.9849761817515573
698,24279,0.9853426163429828
1239,24510,0.9857090509344082
700,24515,0.9860754855258337
943,25017,0.9864419201172591
672,25056,0.9868083547086846
983,25280,0.9871747893001099
685,25334,0.9875412238915353
682,25787,0.9879076584829608
702,26498,0.9882740930743862
692,26532,0.9886405276658117
681,26626,0.989006962257237
945,26681,0.9893733968486625
691,27185,0.9897398314400879
1214,27455,0.9901062660315134
893,27513,0.9904727006229388
852,27825,0.9908391352143643
778,28562,0.9912055698057897
677,29041,0.991572004397215
696,29425,0.9919384389886405
854,29818,0.9923048735800659
900,29837,0.9926713081714914
1192,30062,0.9930377427629168
941,30074,0.9934041773543423
1084,30461,0.9937706119457677
1237,30625,0.9941370465371931
678,31016,0.9945034811286185
684,33778,0.994869915720044
1210,35992,0.9952363503114694
1107,36241,0.9956027849028949
1202,36249,0.9959692194943203
674,36559,0.9963356540857456
689,36610,0.9967020886771711
1082,36877,0.9970685232685965
1063,39358,0.997434957860022
1190,39413,0.9978013924514474
680,40210,0.9981678270428729
687,41205,0.9985342616342983
676,41547,0.9989006962257237
850,42223,0.9992671308171491
939,43648,0.9996335654085746
1177,44250,1.0
