Batch Id,batch_size,cdf
1516,11,0.73616709417369
1517,11,0.7365335287651155
1518,11,0.7368999633565408
1519,11,0.7372663979479663
686,12,0.7376328325393917
1414,12,0.7379992671308171
1415,12,0.7383657017222426
1416,12,0.738732136313668
1417,12,0.7390985709050935
1418,12,0.7394650054965188
1419,12,0.7398314400879443
1420,12,0.7401978746793697
1421,12,0.7405643092707952
1422,12,0.7409307438622206
1423,12,0.7412971784536461
1424,12,0.7416636130450714
1425,12,0.7420300476364969
1426,12,0.7423964822279223
1427,12,0.7427629168193477
1428,12,0.7431293514107732
1429,12,0.7434957860021986
1430,12,0.7438622205936241
1431,12,0.7442286551850494
1432,12,0.7445950897764749
1433,12,0.7449615243679003
1434,12,0.7453279589593258
1435,12,0.7456943935507512
1436,12,0.7460608281421767
1437,12,0.746427262733602
1438,12,0.7467936973250274
1439,12,0.7471601319164529
1440,12,0.7475265665078783
688,13,0.7478930010993038
1384,13,0.7482594356907292
1385,13,0.7486258702821547
1386,13,0.74899230487358
1387,13,0.7493587394650055
1388,13,0.7497251740564309
1389,13,0.7500916086478564
1390,13,0.7504580432392818
1391,13,0.7508244778307073
1392,13,0.7511909124221327
1393,13,0.751557347013558
1394,13,0.7519237816049835
1395,13,0.7522902161964089
1396,13,0.7526566507878344
1397,13,0.7530230853792598
1398,13,0.7533895199706853
1399,13,0.7537559545621106
1400,13,0.7541223891535361
1401,13,0.7544888237449615
1402,13,0.754855258336387
1403,13,0.7552216929278124
1404,13,0.7555881275192378
1405,13,0.7559545621106633
1406,13,0.7563209967020886
1407,13,0.7566874312935141
1408,13,0.7570538658849395
1409,13,0.757420300476365
1410,13,0.7577867350677904
1411,13,0.7581531696592159
1412,13,0.7585196042506412
1413,13,0.7588860388420667
690,14,0.7592524734334921
1312,14,0.7596189080249176
1313,14,0.759985342616343
1314,14,0.7603517772077684
1315,14,0.7607182117991939
1316,14,0.7610846463906192
1317,14,0.7614510809820447
1318,14,0.7618175155734701
1319,14,0.7621839501648956
1320,14,0.762550384756321
1321,14,0.7629168193477465
1322,14,0.7632832539391718
1323,14,0.7636496885305973
1324,14,0.7640161231220227
1325,14,0.7643825577134481
1326,14,0.7647489923048736
1327,14,0.765115426896299
1328,14,0.7654818614877245
1329,14,0.7658482960791498
1330,14,0.7662147306705753
1331,14,0.7665811652620007
1332,14,0.7669475998534262
1333,14,0.7673140344448516
1334,14,0.7676804690362771
1335,14,0.7680469036277024
1336,14,0.7684133382191279
1337,14,0.7687797728105533
1338,14,0.7691462074019787
1339,14,0.7695126419934042
1340,14,0.7698790765848296
1341,14,0.7702455111762551
1342,14,0.7706119457676804
1343,14,0.7709783803591059
1344,14,0.7713448149505313
1345,14,0.7717112495419568
1346,14,0.7720776841333822
1347,14,0.7724441187248077
1348,14,0.772810553316233
1349,14,0.7731769879076584
1350,14,0.7735434224990839
1351,14,0.7739098570905093
1352,14,0.7742762916819348
1353,14,0.7746427262733602
1354,14,0.7750091608647857
1355,14,0.775375595456211
1356,14,0.7757420300476365
1357,14,0.7761084646390619
1358,14,0.7764748992304874
1359,14,0.7768413338219128
1360,14,0.7772077684133383
1361,14,0.7775742030047637
1362,14,0.777940637596189
1363,14,0.7783070721876145
1364,14,0.7786735067790399
1365,14,0.7790399413704654
1366,14,0.7794063759618908
1367,14,0.7797728105533163
1368,14,0.7801392451447416
1369,14,0.7805056797361671
1370,14,0.7808721143275925
1371,14,0.781238548919018
1372,14,0.7816049835104434
1373,14,0.7819714181018688
1374,14,0.7823378526932943
1375,14,0.7827042872847196
1376,14,0.7830707218761451
1377,14,0.7834371564675705
1378,14,0.783803591058996
1379,14,0.7841700256504214
1380,14,0.7845364602418469
1381,14,0.7849028948332722
1382,14,0.7852693294246977
1383,14,0.7856357640161231
1305,15,0.7860021986075486
1306,15,0.786368633198974
1307,15,0.7867350677903994
1308,15,0.7871015023818249
1309,15,0.7874679369732502
1310,15,0.7878343715646757
1311,15,0.7882008061561011
693,16,0.7885672407475266
1303,16,0.788933675338952
1304,16,0.7893001099303775
695,17,0.7896665445218028
1300,17,0.7900329791132283
1301,17,0.7903994137046537
1302,17,0.7907658482960791
697,18,0.7911322828875046
937,18,0.79149871747893
938,18,0.7918651520703555
940,18,0.7922315866617808
1178,18,0.7925980212532063
1288,18,0.7929644558446317
1289,18,0.7933308904360572
1290,18,0.7936973250274826
1291,18,0.7940637596189081
1292,18,0.7944301942103335
1293,18,0.7947966288017588
1294,18,0.7951630633931843
1295,18,0.7955294979846097
1296,18,0.7958959325760352
1297,18,0.7962623671674606
1298,18,0.7966288017588861
1299,18,0.7969952363503114
699,19,0.7973616709417369
844,19,0.7977281055331623
845,19,0.7980945401245878
846,19,0.7984609747160132
847,19,0.7988274093074387
848,19,0.799193843898864
849,19,0.7995602784902894
851,19,0.7999267130817149
922,19,0.8002931476731403
923,19,0.8006595822645658
924,19,0.8010260168559912
925,19,0.8013924514474167
926,19,0.801758886038842
927,19,0.8021253206302675
928,19,0.8024917552216929
929,19,0.8028581898131184
930,19,0.8032246244045438
931,19,0.8035910589959692
932,19,0.8039574935873947
933,19,0.80432392817882
934,19,0.8046903627702455
935,19,0.8050567973616709
936,19,0.8054232319530964
942,19,0.8057896665445218
1053,19,0.8061561011359473
1054,19,0.8065225357273726
1055,19,0.8068889703187981
1056,19,0.8072554049102235
1057,19,0.807621839501649
1058,19,0.8079882740930744
1059,19,0.8083547086844998
1060,19,0.8087211432759253
1061,19,0.8090875778673506
1062,19,0.8094540124587761
1064,19,0.8098204470502015
1065,19,0.810186881641627
1066,19,0.8105533162330524
1067,19,0.8109197508244779
1068,19,0.8112861854159032
1069,19,0.8116526200073287
1070,19,0.8120190545987541
1071,19,0.8123854891901795
1072,19,0.812751923781605
1073,19,0.8131183583730304
1074,19,0.8134847929644559
1075,19,0.8138512275558812
1076,19,0.8142176621473067
1077,19,0.8145840967387321
1078,19,0.8149505313301576
1079,19,0.815316965921583
1080,19,0.8156834005130085
1081,19,0.8160498351044339
1083,19,0.8164162696958593
1133,19,0.8167827042872847
1134,19,0.8171491388787101
1135,19,0.8175155734701356
1136,19,0.817882008061561
1137,19,0.8182484426529865
1138,19,0.8186148772444118
1139,19,0.8189813118358373
1140,19,0.8193477464272627
1141,19,0.8197141810186882
1142,19,0.8200806156101136
1143,19,0.8204470502015391
1144,19,0.8208134847929645
1145,19,0.8211799193843898
1146,19,0.8215463539758153
1147,19,0.8219127885672407
1148,19,0.8222792231586662
1149,19,0.8226456577500916
1150,19,0.8230120923415171
1151,19,0.8233785269329424
1152,19,0.8237449615243679
1153,19,0.8241113961157933
1154,19,0.8244778307072188
1155,19,0.8248442652986442
1156,19,0.8252106998900697
1157,19,0.8255771344814951
1158,19,0.8259435690729204
1159,19,0.8263100036643459
1160,19,0.8266764382557713
1161,19,0.8270428728471968
1162,19,0.8274093074386222
1163,19,0.8277757420300477
1164,19,0.828142176621473
1165,19,0.8285086112128985
1166,19,0.8288750458043239
1167,19,0.8292414803957494
1168,19,0.8296079149871748
1169,19,0.8299743495786002
1170,19,0.8303407841700257
1171,19,0.830707218761451
1172,19,0.8310736533528765
1173,19,0.8314400879443019
1174,19,0.8318065225357274
1175,19,0.8321729571271528
1176,19,0.8325393917185783
1180,19,0.8329058263100036
1182,19,0.8332722609014291
1183,19,0.8336386954928545
1184,19,0.83400513008428
1185,19,0.8343715646757054
1186,19,0.8347379992671308
1187,19,0.8351044338585563
1188,19,0.8354708684499816
1189,19,0.8358373030414071
1191,19,0.8362037376328325
1195,19,0.836570172224258
1196,19,0.8369366068156834
1197,19,0.8373030414071089
1198,19,0.8376694759985343
1199,19,0.8380359105899597
1200,19,0.8384023451813851
1201,19,0.8387687797728105
1203,19,0.839135214364236
1204,19,0.8395016489556614
1205,19,0.8398680835470869
1206,19,0.8402345181385122
1207,19,0.8406009527299377
1208,19,0.8409673873213631
1209,19,0.8413338219127886
1211,19,0.841700256504214
1282,19,0.8420666910956395
1283,19,0.8424331256870649
1284,19,0.8427995602784902
1285,19,0.8431659948699157
1286,19,0.8435324294613411
1287,19,0.8438988640527666
701,20,0.844265298644192
816,20,0.8446317332356175
817,20,0.8449981678270428
818,20,0.8453646024184683
819,20,0.8457310370098937
820,20,0.8460974716013192
821,20,0.8464639061927446
822,20,0.8468303407841701
823,20,0.8471967753755955
824,20,0.8475632099670208
825,20,0.8479296445584463
826,20,0.8482960791498717
827,20,0.8486625137412972
828,20,0.8490289483327226
829,20,0.8493953829241481
830,20,0.8497618175155734
831,20,0.8501282521069989
832,20,0.8504946866984243
833,20,0.8508611212898498
834,20,0.8512275558812752
835,20,0.8515939904727006
836,20,0.8519604250641261
837,20,0.8523268596555514
838,20,0.8526932942469769
839,20,0.8530597288384023
840,20,0.8534261634298278
841,20,0.8537925980212532
842,20,0.8541590326126787
843,20,0.854525467204104
853,20,0.8548919017955295
914,20,0.8552583363869549
915,20,0.8556247709783804
916,20,0.8559912055698058
917,20,0.8563576401612312
918,20,0.8567240747526567
919,20,0.857090509344082
920,20,0.8574569439355075
921,20,0.8578233785269329
944,20,0.8581898131183584
1003,20,0.8585562477097838
1004,20,0.8589226823012093
1005,20,0.8592891168926347
1006,20,0.8596555514840601
1007,20,0.8600219860754855
1008,20,0.8603884206669109
1009,20,0.8607548552583364
1010,20,0.8611212898497618
1011,20,0.8614877244411873
1012,20,0.8618541590326126
1013,20,0.8622205936240381
1014,20,0.8625870282154635
1015,20,0.862953462806889
1016,20,0.8633198973983144
1017,20,0.8636863319897399
1018,20,0.8640527665811653
1019,20,0.8644192011725907
1020,20,0.8647856357640161
1021,20,0.8651520703554415
1022,20,0.865518504946867
1023,20,0.8658849395382924
1024,20,0.8662513741297179
1025,20,0.8666178087211432
1026,20,0.8669842433125687
1027,20,0.8673506779039941
1028,20,0.8677171124954196
1029,20,0.868083547086845
1030,20,0.8684499816782705
1031,20,0.8688164162696959
1032,20,0.8691828508611212
1033,20,0.8695492854525467
1034,20,0.8699157200439721
1035,20,0.8702821546353976
1036,20,0.870648589226823
1037,20,0.8710150238182485
1038,20,0.8713814584096738
1039,20,0.8717478930010993
1040,20,0.8721143275925247
1041,20,0.8724807621839502
1042,20,0.8728471967753756
1043,20,0.8732136313668011
1044,20,0.8735800659582265
1045,20,0.8739465005496518
1046,20,0.8743129351410773
1047,20,0.8746793697325027
1048,20,0.8750458043239282
1049,20,0.8754122389153536
1050,20,0.8757786735067791
1051,20,0.8761451080982045
1052,20,0.8765115426896299
1085,20,0.8768779772810553
1094,20,0.8772444118724808
1095,20,0.8776108464639062
1096,20,0.8779772810553316
1097,20,0.8783437156467571
1098,20,0.8787101502381824
1099,20,0.8790765848296079
1100,20,0.8794430194210333
1101,20,0.8798094540124588
1102,20,0.8801758886038842
1103,20,0.8805423231953097
1104,20,0.880908757786735
1105,20,0.8812751923781605
1106,20,0.8816416269695859
1108,20,0.8820080615610114
1109,20,0.8823744961524368
1110,20,0.8827409307438622
1111,20,0.8831073653352877
1112,20,0.883473799926713
1113,20,0.8838402345181385
1114,20,0.8842066691095639
1115,20,0.8845731037009894
1116,20,0.8849395382924148
1117,20,0.8853059728838403
1118,20,0.8856724074752657
1119,20,0.8860388420666911
1120,20,0.8864052766581165
1121,20,0.8867717112495419
1122,20,0.8871381458409674
1123,20,0.8875045804323928
1124,20,0.8878710150238183
1125,20,0.8882374496152436
1126,20,0.8886038842066691
1127,20,0.8889703187980945
1128,20,0.88933675338952
1129,20,0.8897031879809454
1130,20,0.8900696225723709
1131,20,0.8904360571637963
1132,20,0.8908024917552217
1193,20,0.8911689263466471
1194,20,0.8915353609380725
1213,20,0.891901795529498
1225,20,0.8922682301209234
1226,20,0.8926346647123489
1227,20,0.8930010993037742
1228,20,0.8933675338951997
1229,20,0.8937339684866251
1230,20,0.8941004030780506
1231,20,0.894466837669476
1232,20,0.8948332722609015
1233,20,0.8951997068523269
1234,20,0.8955661414437522
1235,20,0.8959325760351777
1236,20,0.8962990106266031
1238,20,0.8966654452180286
1266,20,0.897031879809454
1267,20,0.8973983144008795
1268,20,0.8977647489923049
1269,20,0.8981311835837303
1270,20,0.8984976181751557
1271,20,0.8988640527665812
1272,20,0.8992304873580066
1273,20,0.899596921949432
1274,20,0.8999633565408575
1275,20,0.9003297911322828
1276,20,0.9006962257237083
1277,20,0.9010626603151337
1278,20,0.9014290949065592
1279,20,0.9017955294979846
1280,20,0.9021619640894101
1281,20,0.9025283986808355
703,21,0.9028948332722609
787,21,0.9032612678636863
788,21,0.9036277024551118
789,21,0.9039941370465372
790,21,0.9043605716379626
791,21,0.9047270062293881
792,21,0.9050934408208134
793,21,0.9054598754122389
794,21,0.9058263100036643
795,21,0.9061927445950898
796,21,0.9065591791865152
797,21,0.9069256137779407
798,21,0.907292048369366
799,21,0.9076584829607915
800,21,0.9080249175522169
801,21,0.9083913521436423
802,21,0.9087577867350678
803,21,0.9091242213264932
804,21,0.9094906559179187
805,21,0.909857090509344
806,21,0.9102235251007695
807,21,0.9105899596921949
808,21,0.9109563942836204
809,21,0.9113228288750458
810,21,0.9116892634664713
811,21,0.9120556980578967
812,21,0.9124221326493221
813,21,0.9127885672407475
814,21,0.9131550018321729
815,21,0.9135214364235984
855,21,0.9138878710150238
856,21,0.9142543056064493
857,21,0.9146207401978746
858,21,0.9149871747893001
859,21,0.9153536093807255
860,21,0.915720043972151
861,21,0.9160864785635764
862,21,0.9164529131550019
863,21,0.9168193477464273
864,21,0.9171857823378526
865,21,0.9175522169292781
866,21,0.9179186515207035
867,21,0.918285086112129
868,21,0.9186515207035544
869,21,0.9190179552949799
870,21,0.9193843898864053
871,21,0.9197508244778307
872,21,0.9201172590692561
873,21,0.9204836936606816
874,21,0.920850128252107
875,21,0.9212165628435325
876,21,0.9215829974349579
877,21,0.9219494320263832
878,21,0.9223158666178087
879,21,0.9226823012092341
880,21,0.9230487358006596
881,21,0.923415170392085
882,21,0.9237816049835105
883,21,0.9241480395749359
884,21,0.9245144741663613
885,21,0.9248809087577867
886,21,0.9252473433492122
887,21,0.9256137779406376
888,21,0.925980212532063
889,21,0.9263466471234885
890,21,0.9267130817149138
891,21,0.9270795163063393
892,21,0.9274459508977647
894,21,0.9278123854891902
895,21,0.9281788200806156
896,21,0.9285452546720411
897,21,0.9289116892634665
898,21,0.929278123854892
899,21,0.9296445584463173
901,21,0.9300109930377428
902,21,0.9303774276291682
903,21,0.9307438622205936
904,21,0.9311102968120191
905,21,0.9314767314034444
906,21,0.9318431659948699
907,21,0.9322096005862953
908,21,0.9325760351777208
909,21,0.9329424697691462
910,21,0.9333089043605717
911,21,0.9336753389519971
912,21,0.9340417735434225
913,21,0.9344082081348479
946,21,0.9347746427262733
999,21,0.9351410773176988
1000,21,0.9355075119091242
1001,21,0.9358739465005497
1002,21,0.936240381091975
1087,21,0.9366068156834005
1088,21,0.9369732502748259
1089,21,0.9373396848662514
1090,21,0.9377061194576768
1091,21,0.9380725540491023
1092,21,0.9384389886405277
1093,21,0.9388054232319532
1215,21,0.9391718578233785
1216,21,0.9395382924148039
1217,21,0.9399047270062294
1218,21,0.9402711615976548
1219,21,0.9406375961890803
1220,21,0.9410040307805057
1221,21,0.9413704653719311
1222,21,0.9417368999633565
1223,21,0.942103334554782
1224,21,0.9424697691462074
1240,21,0.9428362037376329
1241,21,0.9432026383290583
1242,21,0.9435690729204836
1243,21,0.9439355075119091
1244,21,0.9443019421033345
1245,21,0.94466837669476
1246,21,0.9450348112861854
1247,21,0.9454012458776109
1248,21,0.9457676804690363
1249,21,0.9461341150604617
1250,21,0.9465005496518871
1251,21,0.9468669842433126
1252,21,0.947233418834738
1253,21,0.9475998534261634
1254,21,0.9479662880175889
1255,21,0.9483327226090142
1256,21,0.9486991572004397
1257,21,0.9490655917918651
1258,21,0.9494320263832906
1259,21,0.949798460974716
1260,21,0.9501648955661415
1261,21,0.9505313301575669
1262,21,0.9508977647489923
1263,21,0.9512641993404177
1264,21,0.9516306339318432
1265,21,0.9519970685232686
705,22,0.952363503114694
706,22,0.9527299377061195
707,22,0.9530963722975448
708,22,0.9534628068889703
709,22,0.9538292414803957
710,22,0.9541956760718212
711,22,0.9545621106632466
712,22,0.9549285452546721
713,22,0.9552949798460975
714,22,0.955661414437523
715,22,0.9560278490289483
716,22,0.9563942836203737
717,22,0.9567607182117992
718,22,0.9571271528032246
719,22,0.9574935873946501
720,22,0.9578600219860754
721,22,0.9582264565775009
722,22,0.9585928911689263
723,22,0.9589593257603518
724,22,0.9593257603517772
725,22,0.9596921949432027
726,22,0.9600586295346281
727,22,0.9604250641260536
728,22,0.9607914987174789
729,22,0.9611579333089043
730,22,0.9615243679003298
731,22,0.9618908024917552
732,22,0.9622572370831807
733,22,0.962623671674606
734,22,0.9629901062660315
735,22,0.9633565408574569
736,22,0.9637229754488824
737,22,0.9640894100403078
738,22,0.9644558446317333
739,22,0.9648222792231587
740,22,0.965188713814584
741,22,0.9655551484060095
742,22,0.9659215829974349
743,22,0.9662880175888604
744,22,0.9666544521802858
745,22,0.9670208867717113
746,22,0.9673873213631367
747,22,0.9677537559545621
748,22,0.9681201905459875
749,22,0.968486625137413
750,22,0.9688530597288384
751,22,0.9692194943202639
752,22,0.9695859289116893
753,22,0.9699523635031146
754,22,0.9703187980945401
755,22,0.9706852326859655
756,22,0.971051667277391
757,22,0.9714181018688164
758,22,0.9717845364602419
759,22,0.9721509710516673
760,22,0.9725174056430927
761,22,0.9728838402345181
762,22,0.9732502748259436
763,22,0.973616709417369
764,22,0.9739831440087944
765,22,0.9743495786002199
766,22,0.9747160131916452
767,22,0.9750824477830707
768,22,0.9754488823744961
769,22,0.9758153169659216
770,22,0.976181751557347
771,22,0.9765481861487725
772,22,0.9769146207401979
773,22,0.9772810553316233
774,22,0.9776474899230487
775,22,0.9780139245144742
776,22,0.9783803591058996
777,22,0.978746793697325
779,22,0.9791132282887505
780,22,0.9794796628801758
781,22,0.9798460974716013
782,22,0.9802125320630267
783,22,0.9805789666544522
784,22,0.9809454012458776
785,22,0.9813118358373031
786,22,0.9816782704287285
948,22,0.982044705020154
949,22,0.9824111396115793
950,22,0.9827775742030047
951,22,0.9831440087944302
952,22,0.9835104433858556
953,22,0.9838768779772811
954,22,0.9842433125687065
955,22,0.9846097471601319
956,22,0.9849761817515573
957,22,0.9853426163429828
958,22,0.9857090509344082
959,22,0.9860754855258337
960,22,0.9864419201172591
961,22,0.9868083547086846
962,22,0.9871747893001099
963,22,0.9875412238915353
964,22,0.9879076584829608
965,22,0.9882740930743862
966,22,0.9886405276658117
967,22,0.989006962257237
968,22,0.9893733968486625
969,22,0.9897398314400879
970,22,0.9901062660315134
971,22,0.9904727006229388
972,22,0.9908391352143643
973,22,0.9912055698057897
974,22,0.991572004397215
975,22,0.9919384389886405
976,22,0.9923048735800659
977,22,0.9926713081714914
978,22,0.9930377427629168
979,22,0.9934041773543423
980,22,0.9937706119457677
981,22,0.9941370465371931
982,22,0.9945034811286185
984,22,0.994869915720044
985,22,0.9952363503114694
986,22,0.9956027849028949
987,22,0.9959692194943203
988,22,0.9963356540857456
989,22,0.9967020886771711
990,22,0.9970685232685965
991,22,0.997434957860022
992,22,0.9978013924514474
993,22,0.9981678270428729
994,22,0.9985342616342983
995,22,0.9989006962257237
996,22,0.9992671308171491
997,22,0.9996335654085746
998,22,1.0
