Decode Token Id,decode_token_execution_plus_preemption_time_list
0_30_181,1.6326106379274279
0_31_180,1.6329597029834986
0_32_179,1.632596184965223
0_33_144,1.6333259048406035
0_34_65,1.6319612190127373
0_35_47,1.6331648228224367
0_36_46,1.633814694127068
0_37_45,1.6341745590325445
0_38_25,1.6337403608486056
0_10_421,1.6320418431423604
0_11_421,1.6393744989763945
0_13_419,1.6401010600384325
0_15_418,1.6393810159061104
0_16_417,1.6395759428851306
0_19_414,1.6392628441099077
0_22_339,1.6397829558700323
0_27_222,1.6390358819626272
0_28_184,1.639099686872214
0_29_183,1.6399810430593789
0_30_182,1.6398807619698346
0_31_181,1.6403201129287481
0_32_180,1.6397286669816822
0_33_145,1.6388461731839925
0_34_66,1.6384526849724352
0_35_48,1.6381376760546118
0_36_47,1.6365922598633915
0_37_46,1.6360397620592266
0_38_26,1.6354632170405239
0_10_422,1.632356574991718
0_11_422,1.6246567191556096
0_13_420,1.624787792796269
0_15_419,1.6241187881678343
0_16_418,1.6233726129867136
0_19_415,1.6229054550640285
0_22_340,1.622308500111103
0_27_223,1.6221811489667743
0_28_185,1.6221002680249512
0_29_184,1.6213761458639055
0_30_183,1.62157689104788
0_31_182,1.6214741109870374
0_32_181,1.621664707083255
0_33_146,1.6216849838383496
0_34_67,1.6220219270326197
0_35_49,1.6220086130779237
0_36_48,1.6232602561358362
0_37_47,1.6233255818951875
0_38_27,1.625046330038458
0_10_423,1.6348996399901807
0_11_423,1.6352620630059391
0_13_421,1.6347343870438635
0_15_420,1.6350886498112231
0_16_419,1.6351195860188454
0_19_416,1.6357774359639734
0_22_341,1.6366810218896717
0_27_224,1.6368813370354474
0_28_186,1.6373117989860475
0_29_185,1.6377315600402653
0_30_184,1.6373991009313613
0_31_183,1.636709796031937
0_32_182,1.636881710961461
0_33_147,1.6364203339908272
0_34_68,1.635736159980297
0_35_50,1.6356004108674824
0_36_49,1.6350115148816258
0_37_48,1.635425859130919
0_38_28,1.634745704010129
0_10_424,1.7093225459102541
0_11_424,1.7088203500024974
0_13_422,1.708747168071568
0_15_421,1.709697935031727
0_16_420,1.7097176341339946
0_19_417,1.7095191548578441
0_22_342,1.7093555931933224
0_27_225,1.7086401679553092
0_28_187,1.7083834081422538
0_29_186,1.7078066719695926
0_30_185,1.7079108881298453
0_31_184,1.7077772049233317
0_32_183,1.7094411731231958
0_33_148,1.7100771330296993
0_34_69,1.710697322152555
0_35_51,1.7112929720897228
0_36_50,1.7112989590968937
0_37_49,1.7106826640665531
0_38_29,1.7105295229703188
0_10_425,1.6564216900151223
0_11_425,1.656256337882951
0_13_423,1.6585281600710005
0_15_422,1.6579245540779084
0_16_421,1.6582064470276237
0_19_418,1.6579019471537322
0_22_343,1.6578424759209156
0_27_226,1.658709014998749
0_28_188,1.6584209359716624
0_29_187,1.6586779309436679
0_30_186,1.6583406829740852
0_31_185,1.6614539560396224
0_32_184,1.660259628901258
0_33_149,1.6598267101217061
0_34_70,1.6598922868724912
0_35_52,1.6591513820458204
0_36_51,1.6593656169716269
0_37_50,1.65964703890495
0_38_30,1.6596711059100926
0_10_426,1.6427494031377137
0_11_426,1.6431374959647655
0_13_424,1.6414230018854141
0_15_423,1.6412539009470493
0_16_422,1.6408734018914402
0_19_419,1.641842926852405
0_22_344,1.6413292509969324
0_27_227,1.6413608761504292
0_28_189,1.641868257895112
0_29_188,1.6415294390171766
0_30_187,1.6415884548332542
0_31_186,1.638458247995004
0_32_185,1.6392666150350124
0_33_150,1.639329892816022
0_34_71,1.6393864401616156
0_35_53,1.6399691018741578
0_36_52,1.6397052330430597
0_37_51,1.6409922670572996
0_38_31,1.6412325920537114
0_10_427,1.7233677848707885
0_11_427,1.7238349381368607
0_13_425,1.7241807219106704
0_15_424,1.7248328819405288
0_16_423,1.7261145261581987
0_19_420,1.726165913976729
0_22_345,1.7271796190179884
0_27_228,1.7274815738201141
0_28_190,1.727861684979871
0_29_189,1.7286391430534422
0_30_188,1.7294729501008987
0_31_187,1.7309726099483669
0_32_186,1.730129495030269
0_33_151,1.7303662612102926
0_34_72,1.7307781719136983
0_35_54,1.729788881028071
0_36_53,1.7295307510066777
0_37_52,1.728725696913898
0_38_32,1.7283246479928493
0_10_428,1.6575808571651578
0_11_428,1.6568958519492298
0_13_426,1.6571490361820906
0_15_425,1.6564049611333758
0_16_424,1.6554458499886096
0_19_421,1.6547704641707242
0_22_346,1.6540616899728775
0_27_229,1.6533971461467445
0_28_191,1.6536245220340788
0_29_190,1.6532874240074307
0_30_189,1.6541285929270089
0_31_188,1.6537687750533223
0_32_187,1.6539159528911114
0_33_152,1.6545327010098845
0_34_73,1.654011094942689
0_35_55,1.6552590071223676
0_36_54,1.6564888288266957
0_37_53,1.6558303139172494
0_38_33,1.6571299559436738
0_10_429,1.6488238328602165
0_11_429,1.649436862906441
0_13_427,1.6495655078906566
0_15_426,1.650454165879637
0_16_425,1.651509728981182
0_19_422,1.6521474388428032
0_22_347,1.6524324130732566
0_27_230,1.6532764388248324
0_28_192,1.6536534421611577
0_29_191,1.6534401720855385
0_30_190,1.6522821611724794
0_31_189,1.6512919201049954
0_32_188,1.6510309500154108
0_33_153,1.6505398438312113
0_34_74,1.650924147106707
0_35_56,1.6501867449842393
0_36_55,1.6496010599657893
0_37_54,1.6509261222090572
0_38_34,1.649849854176864
0_10_430,1.6571557829156518
0_11_430,1.656779085053131
0_13_428,1.655182883143425
0_15_427,1.6547963151242584
0_16_426,1.6537840659730136
0_19_423,1.6536376860458404
0_22_348,1.6537657119333744
0_27_231,1.6527918512001634
0_28_193,1.6515477530192584
0_29_192,1.6511954530142248
0_30_191,1.6516176958102733
0_31_190,1.6517498109024018
0_32_189,1.652089793002233
0_33_154,1.6517911541741341
0_34_75,1.6515404048841447
0_35_57,1.6522693519946188
0_36_56,1.651755735045299
0_37_55,1.6505258069373667
0_38_35,1.6502591059543192
0_10_431,1.646919318009168
0_11_431,1.6472124620340765
0_13_429,1.6471174987964332
0_15_428,1.6475581908598542
0_16_427,1.6467214380390942
0_19_424,1.6460218229331076
0_22_349,1.6457169640343636
0_27_232,1.646072966977954
0_28_194,1.6462352129165083
0_29_193,1.6469842728693038
0_30_192,1.6463612590450794
0_31_191,1.6469707409851253
0_32_190,1.6464738750364631
0_33_155,1.6463964239228517
0_34_76,1.6460839139763266
0_35_58,1.6457523149438202
0_36_57,1.6459757289849222
0_37_56,1.6463441320229322
0_38_36,1.6463277288712561
0_10_432,1.6433323961682618
0_11_432,1.6432674650568515
0_13_430,1.643445000052452
0_15_429,1.6515132710337639
0_16_428,1.6548550678417087
0_19_425,1.658680490218103
0_22_350,1.663198312977329
0_27_233,1.6641914378851652
0_28_195,1.6639955679420382
0_29_194,1.6639049660880119
0_30_193,1.6639836020767689
0_31_192,1.6636525520589203
0_32_191,1.663729168009013
0_33_156,1.6640538519714028
0_34_77,1.6642238581553102
0_35_59,1.6643181459512562
0_36_58,1.6648518680594862
0_37_57,1.6653571398928761
0_38_37,1.6662941481918097
0_10_433,1.6548943780362606
0_11_433,1.6543971998617053
0_13_431,1.6546091251075268
0_15_430,1.6458739379886538
0_16_429,1.6436809019651264
0_19_426,1.6405452268663794
0_22_351,1.6360458100680262
0_27_234,1.6350393709726632
0_28_196,1.6354618021287024
0_29_195,1.6355802370235324
0_30_194,1.63546626502648
0_31_193,1.6356611400842667
0_32_192,1.6356860271189362
0_33_157,1.6359524100553244
0_34_78,1.635416893986985
0_35_60,1.6347506770398468
0_36_59,1.634820403996855
0_37_58,1.632960723945871
0_38_38,1.631719993893057
0_10_434,1.6397727318108082
0_11_434,1.6394176241010427
0_13_432,1.6394422908779234
0_15_431,1.638755155960098
0_16_430,1.6386169341858476
0_19_427,1.6374336869921535
0_22_352,1.6371262958273292
0_27_235,1.6365939790848643
0_28_197,1.636085303965956
0_29_196,1.635195602895692
0_30_195,1.635435248957947
0_31_194,1.6358496819157153
0_32_193,1.6371096349321306
0_33_158,1.6370334648527205
0_34_79,1.6371558888349682
0_35_61,1.6377964899875224
0_36_60,1.637636519037187
0_37_59,1.6379468811210245
0_38_39,1.6385368721093982
0_10_435,1.6337347300723195
0_11_435,1.6348383650183678
0_13_433,1.6346914051100612
0_15_432,1.6354355132207274
0_16_431,1.6350810849107802
0_19_428,1.6364133849274367
0_22_353,1.6377350261900574
0_27_236,1.637996699893847
0_28_198,1.6384048720356077
0_29_197,1.6383669299539179
0_30_196,1.637936311075464
0_31_195,1.63757243193686
0_32_194,1.6359104190487415
0_33_159,1.6350710461847484
0_34_80,1.6349866171367466
0_35_62,1.634394952096045
0_36_61,1.633879435947165
0_37_60,1.6347449540626258
0_38_40,1.6343129468150437
0_10_436,1.6477513539139181
0_11_436,1.6467950218357146
0_13_434,1.6465273930225521
0_15_433,1.6458719989750534
0_16_432,1.6462540118955076
0_19_429,1.6456944870296866
0_22_354,1.6453054908197373
0_27_237,1.6465143139939755
0_28_199,1.6459455688018352
0_29_198,1.6461175549775362
0_30_197,1.646317970007658
0_31_196,1.6467425520531833
0_32_195,1.6463785639498383
0_33_160,1.6471287608146667
0_34_81,1.6469386199023575
0_35_63,1.647337551927194
0_36_62,1.6472468699794263
0_37_61,1.6477592408191413
0_38_41,1.6488581851590425
0_10_437,1.635332961101085
0_11_437,1.6360342199914157
0_13_435,1.6365110208280385
0_15_434,1.637845101999119
0_16_433,1.6371884671971202
0_19_430,1.6371867340058088
0_22_355,1.6367255861405283
0_27_238,1.635323080001399
0_28_200,1.635441716061905
0_29_199,1.6352877251338214
0_30_198,1.6353416019119322
0_31_197,1.634443812072277
0_32_196,1.6350542928557843
0_33_161,1.6349466131068766
0_34_82,1.6357879610732198
0_35_64,1.6358741789590567
0_36_63,1.6348639079369605
0_37_62,1.6342025741469115
0_38_42,1.6337383659556508
0_10_438,1.6775847049430013
0_11_438,1.677327366080135
0_13_436,1.6780421962030232
0_15_435,1.677240822929889
0_16_434,1.6773783389944583
0_19_431,1.6773048671893775
0_22_356,1.6776594899129122
0_27_239,1.6780236919876188
0_28_201,1.67844073404558
0_29_200,1.6786376780364662
0_30_199,1.6784225290175527
0_31_198,1.6787069409620017
0_32_197,1.6789122160989791
0_33_162,1.6789083229377866
0_34_83,1.6782277380116284
0_35_65,1.6780104469507933
0_36_64,1.680411757202819
0_37_63,1.6798718399368227
0_38_43,1.6792339880485088
0_10_439,1.6459703780710697
0_11_439,1.6462655309587717
0_13_437,1.6453470289707184
0_15_436,1.6454680559691042
0_16_435,1.6453717448748648
0_19_432,1.6456671098712832
0_22_357,1.64555943896994
0_27_240,1.6457798162009567
0_28_202,1.6463688970543444
0_29_201,1.646643492858857
0_30_200,1.6471398719586432
0_31_199,1.6470587609801441
0_32_198,1.647247025044635
0_33_163,1.6474551691208035
0_34_84,1.6478318120352924
0_35_66,1.6479030479677022
0_36_65,1.6466402099467814
0_37_64,1.6475175470113754
0_38_44,1.6477406998164952
0_10_440,1.6338744540698826
0_11_440,1.6336417240090668
0_13_438,1.634397131856531
0_15_437,1.6344773869495839
0_16_436,1.6346220020204782
0_19_433,1.6341184950433671
0_22_358,1.6348276641219854
0_27_241,1.6347455009818077
0_28_203,1.6340559758245945
0_29_202,1.6334897400811315
0_30_201,1.6329554959665984
0_31_200,1.6331531619653106
0_32_199,1.6334903759416193
0_33_164,1.6332143088802695
0_34_85,1.6330170889850706
0_35_67,1.6337134090717882
0_36_66,1.6342957210727036
0_37_65,1.6344832149334252
0_38_45,1.6357125982176512
0_10_441,1.6287426999770105
0_11_441,1.629885865142569
0_13_439,1.6303965670522302
0_15_438,1.6311652660369873
0_16_437,1.6317653679288924
0_19_434,1.6322627090848982
0_22_359,1.6316514329519123
0_27_242,1.6319856669288129
0_28_204,1.6328605520538986
0_29_203,1.6344302699435502
0_30_202,1.6350134799722582
0_31_201,1.635392301948741
0_32_200,1.6350944330915809
0_33_165,1.6360896970145404
0_34_86,1.6361347639467567
0_35_68,1.6350981041323394
0_36_67,1.6346800348255783
0_37_66,1.6342597401235253
0_38_46,1.634027749998495
0_10_442,1.6413458629976958
0_11_442,1.6403003919404
0_13_440,1.6392555020283908
0_15_439,1.6386390971019864
0_16_438,1.638472876045853
0_19_435,1.6380350589752197
0_22_360,1.6377629609778523
0_27_243,1.6375348719302565
0_28_205,1.6370954271405935
0_29_204,1.635705502005294
0_30_203,1.6356691510882229
0_31_202,1.635692009003833
0_32_201,1.6358759140130132
0_33_166,1.6355107049457729
0_34_87,1.635311254998669
0_35_69,1.6376099539920688
0_36_68,1.6370628769509494
0_37_67,1.6375941068399698
0_38_47,1.637383836787194
0_10_443,1.660099782049656
0_11_443,1.6603906049858779
0_13_441,1.6605440299026668
0_15_440,1.6608960418961942
0_16_439,1.660991637967527
0_19_436,1.6620012228377163
0_22_361,1.6620142499450594
0_27_244,1.66197803709656
0_28_206,1.6618331249337643
0_29_205,1.662041740026325
0_30_204,1.6615745229646564
0_31_203,1.6610479960218072
0_32_202,1.6609212858602405
0_33_167,1.6606407980434597
0_34_88,1.6619408999104053
0_35_70,1.6588945658877492
0_36_69,1.6603488880209625
0_37_68,1.659015293000266
0_38_48,1.658095751190558
0_10_444,1.631574893835932
0_11_444,1.630819841986522
0_13_442,1.6317597390152514
0_15_441,1.631526101147756
0_16_440,1.6315789381042123
0_19_437,1.6310481131076813
0_22_362,1.630877192132175
0_27_245,1.6309796089772135
0_28_207,1.6312985620461404
0_29_206,1.6316538751125336
0_30_205,1.633050664095208
0_31_204,1.6335134259425104
0_32_203,1.6338083990849555
0_33_168,1.6333445319905877
0_34_89,1.6332060710992664
0_35_71,1.6350509540643543
0_36_70,1.6371839351486415
0_37_69,1.637822843156755
0_38_49,1.638593572890386
0_10_445,1.6444994420744479
0_11_445,1.6452450801152736
0_13_443,1.6447256039828062
0_15_442,1.644707720959559
0_16_441,1.6450586030259728
0_19_438,1.6455241239164025
0_22_363,1.6476940759457648
0_27_246,1.6475286351051182
0_28_208,1.6475292649120092
0_29_207,1.6483601718209684
0_30_206,1.64744765101932
0_31_205,1.647480710176751
0_32_204,1.647100742906332
0_33_169,1.648081208113581
0_34_90,1.6476539301220328
0_35_72,1.647234922973439
0_36_71,1.6439262400381267
0_37_70,1.6457464159466326
0_38_50,1.6442640800960362
0_10_446,1.6419522240757942
0_11_446,1.6415489378850907
0_13_444,1.641157389152795
0_15_443,1.6405997918918729
0_16_442,1.639841829892248
0_19_439,1.6391519859898835
0_22_364,1.6370114588644356
0_27_247,1.636556640965864
0_28_209,1.6356901589315385
0_29_208,1.6349446051754057
0_30_207,1.6340264938771725
0_31_206,1.6334866369143128
0_32_205,1.6330967801623046
0_33_170,1.6318533329758793
0_34_91,1.6313025979325175
0_35_73,1.6317190020345151
0_36_72,1.6316840308718383
0_37_71,1.630585541948676
0_38_51,1.6330564408563077
0_10_447,1.6454324419610202
0_11_447,1.6455355079378933
0_13_445,1.6453009098768234
0_15_444,1.6476210299879313
0_16_443,1.6480185829568654
0_19_440,1.6479505819734186
0_22_365,1.648549523204565
0_27_248,1.6496299288701266
0_28_210,1.6501253889873624
0_29_209,1.6500866068527102
0_30_208,1.6504813199862838
0_31_207,1.6518393100704998
0_32_206,1.651875824900344
0_33_171,1.652231418993324
0_34_92,1.6523190150037408
0_35_74,1.652457999996841
0_36_73,1.6519972230307758
0_37_72,1.6513103081379086
0_38_52,1.6497518541291356
0_10_448,1.6286857528612018
0_11_448,1.6287707090377808
0_13_446,1.6303852361161262
0_15_445,1.6279333841521293
0_16_444,1.6279846602119505
0_19_441,1.6276358410250396
0_22_366,1.6267302688211203
0_27_249,1.6253887740895152
0_28_211,1.6250721560791135
0_29_210,1.6247721780091524
0_30_209,1.625839662970975
0_31_208,1.6248924729879946
0_32_207,1.625903378939256
0_33_172,1.6273530588950962
0_34_93,1.626390489982441
0_35_75,1.625548237003386
0_36_74,1.625885949935764
0_37_73,1.6260885349474847
0_38_53,1.6266119049396366
0_10_449,1.630411250051111
0_11_449,1.6325058930087835
0_13_447,1.6310159990098327
0_15_446,1.631225513992831
0_16_445,1.6310901727993041
0_19_442,1.6314713060855865
0_22_367,1.6321697041857988
0_27_250,1.6331075278576463
0_28_212,1.6336887490469962
0_29_211,1.6341630599927157
0_30_210,1.6331912481691688
0_31_209,1.6332125558983535
0_32_208,1.631986929103732
0_33_173,1.6305094540584832
0_34_94,1.6313114708755165
0_35_76,1.6319577619433403
0_36_75,1.631182359997183
0_37_74,1.6313373160082847
0_38_54,1.6310850179288536
0_10_450,1.6401232040952891
0_11_450,1.637924648122862
0_13_448,1.637492800829932
0_15_447,1.637109002796933
0_16_446,1.6365306791849434
0_19_443,1.6365027378778905
0_22_368,1.635900214780122
0_27_251,1.635253262007609
0_28_213,1.6361557480413467
0_29_212,1.6350256691221148
0_30_211,1.6354693719185889
0_31_210,1.6356220659799874
0_32_209,1.6359676290303469
0_33_174,1.6363477720879018
0_34_95,1.6370028001256287
0_35_77,1.637589568970725
0_36_76,1.6377516039647162
0_37_75,1.6369908310007304
0_38_55,1.6370790980290622
0_10_451,1.6275841728784144
0_11_451,1.6279832147993147
0_13_449,1.6286741530057043
0_15_448,1.6283859151881188
0_16_447,1.6287756368983537
0_19_444,1.6282873000018299
0_22_369,1.6286588821094483
0_27_252,1.628800807055086
0_28_214,1.6271299549844116
0_29_213,1.6271311838645488
0_30_212,1.6277909339405596
0_31_211,1.6270447119604796
0_32_210,1.6275475330185145
0_33_175,1.6277236388996243
0_34_96,1.6281225129496306
0_35_78,1.6279111851472408
0_36_77,1.6278574240859598
0_37_76,1.629151304019615
0_38_56,1.6280746839474887
0_10_452,1.6231046980246902
0_11_452,1.623111137188971
0_13_450,1.6227190501522273
0_15_449,1.6241797900293022
0_16_448,1.6241726579610258
0_19_445,1.6243800132069737
0_22_370,1.6241705031134188
0_27_253,1.6236247569322586
0_28_215,1.6241823269519955
0_29_214,1.6254179580137134
0_30_213,1.6238241561222821
0_31_212,1.6249296590685844
0_32_211,1.6240310678258538
0_33_176,1.623777108034119
0_34_97,1.6224454219918698
0_35_79,1.6217180679086596
0_36_78,1.6218675430864096
0_37_77,1.6211176519282162
0_38_57,1.6222261260263622
0_10_453,1.630420224973932
0_11_453,1.6298113488592207
0_13_451,1.6299091149121523
0_15_450,1.629702964797616
0_16_449,1.6287327751051635
0_19_446,1.6288569308817387
0_22_371,1.6289654679130763
0_27_254,1.6294515409972519
0_28_216,1.6297265160828829
0_29_215,1.6291502709500492
0_30_214,1.6306478900369257
0_31_213,1.6297993599437177
0_32_212,1.6307524151634425
0_33_177,1.630460306070745
0_34_98,1.631005966104567
0_35_80,1.6314246780239046
0_36_79,1.6319494189228863
0_37_78,1.632192213088274
0_38_58,1.632064820965752
0_10_454,1.6344428570009768
0_11_454,1.6352667231112719
0_13_452,1.635109842987731
0_15_451,1.6348097121808678
0_16_450,1.6365598479751498
0_19_447,1.6359728120733052
0_22_372,1.6359393298625946
0_27_255,1.6356526201125234
0_28_217,1.6353989799972624
0_29_216,1.6354243280366063
0_30_215,1.6345642558299005
0_31_214,1.6353216930292547
0_32_213,1.6335980528965592
0_33_178,1.634144184878096
0_34_99,1.6347132769878954
0_35_81,1.6346454960294068
0_36_80,1.6349245300516486
0_37_79,1.6348370700143278
0_38_59,1.6346901601646096
0_10_455,1.6367634001653641
0_11_455,1.6361351669766009
0_13_453,1.6362494039349258
0_15_452,1.6362602228764445
0_16_451,1.635400211904198
0_19_448,1.6379075478762388
0_22_373,1.6373420041054487
0_27_256,1.6385912150144577
0_28_218,1.6385043440386653
0_29_217,1.6387201291508973
0_30_216,1.6394870651420206
0_31_215,1.6385788039769977
0_32_214,1.640120622003451
0_33_179,1.6391549911350012
0_34_100,1.6389286909252405
0_35_82,1.6389396479353309
0_36_81,1.637936927843839
0_37_80,1.6377269469667226
0_38_60,1.6377810349222273
0_10_456,1.6349941848311573
0_11_456,1.6354146569501609
0_13_454,1.6348430111538619
0_15_453,1.6352609130553901
0_16_452,1.6351849110797048
0_19_449,1.6333348220214248
0_22_374,1.6338035129010677
0_27_257,1.6329856428783387
0_28_219,1.632499026833102
0_29_218,1.6331043569371104
0_30_217,1.6325940829701722
0_31_216,1.6337698050774634
0_32_215,1.6339200530201197
0_33_180,1.634899967815727
0_34_101,1.6345787381287664
0_35_83,1.6346086049452424
0_36_82,1.6348349801264703
0_37_81,1.6352070230059326
0_38_61,1.636059839045629
0_10_457,1.6336845641490072
0_11_457,1.6332715379539877
0_13_455,1.6341578939463943
0_15_454,1.6333840920124203
0_16_453,1.6336666338611394
0_19_450,1.6345004620961845
0_22_375,1.6351069901138544
0_27_258,1.6349148990120739
0_28_220,1.6351690040901303
0_29_219,1.6342290330212563
0_30_218,1.6347248428501189
0_31_217,1.633727964013815
0_32_216,1.6336968010291457
0_33_181,1.6332700040657073
0_34_102,1.6331109749153256
0_35_84,1.6330014250706881
0_36_83,1.6334276979323477
0_37_82,1.6336510230321437
0_38_62,1.6336013819091022
0_10_458,1.6359580408316106
0_11_458,1.6360290669836104
0_13_456,1.6362130830530077
0_15_455,1.6360282630193979
0_16_454,1.6365195561666042
0_19_451,1.6358706019818783
0_22_376,1.6368687490466982
0_27_259,1.6371064041741192
0_28_221,1.6376509750261903
0_29_220,1.637556283036247
0_30_219,1.6369943981990218
0_31_218,1.6369094159454107
0_32_217,1.6373424669727683
0_33_182,1.6379728470928967
0_34_103,1.6379666139837354
0_35_85,1.638088689884171
0_36_84,1.637240227079019
0_37_83,1.6372779938392341
0_38_63,1.636613450013101
0_10_459,1.6286118600983173
0_11_459,1.6292410101741552
0_13_457,1.629071018891409
0_15_456,1.6309657308738679
0_16_455,1.6293884390033782
0_19_452,1.6297636220697314
0_22_377,1.6278899628669024
0_27_260,1.628489512950182
0_28_222,1.6273669628426433
0_29_221,1.6280131139792502
0_30_220,1.6282139299437404
0_31_219,1.629493332002312
0_32_218,1.6294486608821899
0_33_183,1.6300375210121274
0_34_104,1.630211608018726
0_35_86,1.6300996670033783
0_36_85,1.6311228519771248
0_37_84,1.6307196039706469
0_38_64,1.6308898290153593
0_10_460,1.6392827520612627
0_11_460,1.639139330945909
0_13_458,1.640032768016681
0_15_457,1.6396949011832476
0_16_456,1.64129702700302
0_19_453,1.641303373966366
0_22_378,1.642064891057089
0_27_261,1.642024677945301
0_28_223,1.643212802009657
0_29_222,1.6432057179044932
0_30_221,1.642918379046023
0_31_220,1.6418247311376035
0_32_219,1.6415498820133507
0_33_184,1.6407434099819511
0_34_105,1.6405987278558314
0_35_87,1.640333069022745
0_36_86,1.6406567830126733
0_37_85,1.641138036036864
0_38_65,1.6425988639239222
0_10_461,1.637314765015617
0_11_461,1.6363701459486037
0_13_459,1.6351389789488167
0_15_458,1.6339262719266117
0_16_457,1.6331551410257816
0_19_454,1.6323784389533103
0_22_379,1.632689624093473
0_27_262,1.6321689090691507
0_28_224,1.6324667031876743
0_29_223,1.6327502790372819
0_30_222,1.6348047389183193
0_31_221,1.6359654199331999
0_32_220,1.6358060392085463
0_33_185,1.6362013809848577
0_34_106,1.63693862920627
0_35_88,1.637533008120954
0_36_87,1.636876683915034
0_37_86,1.6368839810602367
0_38_66,1.6349161739926785
0_10_462,1.6364110908471048
0_11_462,1.641991653945297
0_13_460,1.643493272131309
0_15_459,1.6444451969582587
0_16_458,1.6453752308152616
0_19_455,1.6461854679509997
0_22_380,1.645517983008176
0_27_263,1.6448997000698
0_28_225,1.6442192560061812
0_29_224,1.6436935788951814
0_30_223,1.6418577120639384
0_31_222,1.640638116048649
0_32_221,1.6407592638861388
0_33_186,1.640436905901879
0_34_107,1.6403337169904262
0_35_89,1.6400731790345162
0_36_88,1.6409488359931856
0_37_87,1.6400801539421082
0_38_67,1.6411857472267002
0_10_463,1.6742148720659316
0_11_463,1.6690027790609747
0_13_461,1.6677558028604835
0_15_460,1.6677589220926166
0_16_459,1.6684196020942181
0_19_456,1.6687816840130836
0_22_381,1.6690755479503423
0_27_264,1.6704832050018013
0_28_226,1.671211892971769
0_29_225,1.6721330091822892
0_30_224,1.6720297269057482
0_31_223,1.6725104779470712
0_32_222,1.6724679549224675
0_33_187,1.671730972127989
0_34_108,1.6714397429022938
0_35_90,1.6711607140023261
0_36_89,1.6706922971643507
0_37_88,1.6709438830148429
0_38_68,1.6694556919392198
0_39_-1,0.0
0_10_464,5.507063121069223
0_11_464,5.507059623021632
0_13_462,5.507015226176009
0_15_461,5.506553372833878
0_16_460,5.5052109230309725
0_22_382,5.449099116958678
0_28_227,5.391680467873812
0_29_226,5.390814541839063
0_30_225,5.390972292982042
0_31_224,5.390295695979148
0_32_223,5.390015062177554
0_33_188,5.391167969908565
0_34_109,5.391765484120697
0_35_91,5.39248206699267
0_36_90,5.392478619003668
0_37_89,5.392474198946729
0_38_69,5.393979151034728
0_39_0,0.0
0_40_-1,0.0
0_10_465,3.347308084834367
0_11_465,3.3482890978921205
0_13_463,3.348326322855428
0_15_462,3.3492555061820894
0_16_461,3.3493407398927957
0_22_383,3.3500421459320933
0_28_228,3.350578766083345
0_29_227,3.3504160530865192
0_30_226,3.3528822839725763
0_31_225,3.3540289930533618
0_32_224,3.3546472089365125
0_33_189,3.355495671974495
0_34_110,3.3552209199406207
0_35_92,3.3556768998969346
0_36_91,3.356006419984624
0_37_90,3.356142645003274
0_38_70,3.3552187730092555
0_39_1,3.3543331308756024
0_40_0,0.0
0_41_-1,0.0
0_10_466,3.4912438520696014
0_11_466,3.497669459087774
0_13_464,3.4987550091464072
0_16_462,3.4421414129901677
0_22_384,3.4418144221417606
0_28_229,3.44263266492635
0_29_228,3.4427426590118557
0_30_227,3.4394822490867227
0_31_226,3.4388956918846816
0_32_225,3.439432210987434
0_33_190,3.4387974250130355
0_34_111,3.437701405957341
0_35_93,3.4374141450971365
0_36_92,3.437655177898705
0_37_91,3.4376496840268373
0_38_71,3.4386154857929796
0_39_2,3.4387160500045866
0_40_1,3.438182841055095
0_41_0,0.0
0_10_467,1.6010486679151654
0_11_467,1.5939268730580807
0_13_465,1.5937998830340803
0_16_463,1.5937266030814499
0_22_385,1.5931506790220737
0_28_230,1.5929870090913028
0_29_229,1.5933174318633974
0_30_228,1.5942587659228593
0_31_227,1.5945080111268908
0_32_226,1.5955397840589285
0_33_191,1.594692151993513
0_34_112,1.5952807220164686
0_35_94,1.5957170419860631
0_36_93,1.5947711430490017
0_37_92,1.594266438158229
0_38_72,1.5937269921414554
0_39_3,1.594824485015124
0_40_2,1.5950867300853133
0_41_1,1.594457807019353
0_10_468,1.6459499241318554
0_11_468,1.6457713840063661
0_13_466,1.6444935679901391
0_16_464,1.6443226290866733
0_22_386,1.644067588960752
0_28_231,1.6443925120402128
0_29_230,1.6449380330741405
0_30_229,1.6447869739495218
0_31_228,1.6443422879092395
0_32_227,1.6427875279914588
0_33_192,1.6433614499401301
0_34_113,1.642925983062014
0_35_95,1.6419578038621694
0_36_94,1.6434663608670235
0_37_93,1.6430686619132757
0_38_73,1.643626932054758
0_39_4,1.6424922549631447
0_40_3,1.6416833538096398
0_41_2,1.6420914849732071
0_10_469,1.6387648668605834
0_11_469,1.6391515890136361
0_13_467,1.6394149539992213
0_16_465,1.640137379989028
0_22_387,1.6414595399983227
0_28_232,1.6412804399151355
0_29_231,1.639865196077153
0_30_230,1.640101560158655
0_31_229,1.6403061440214515
0_32_228,1.639375523896888
0_33_193,1.6383568851742893
0_34_114,1.6382539640180767
0_35_96,1.637996707111597
0_36_95,1.6369006501045078
0_37_94,1.6380349439568818
0_38_74,1.6360744389239699
0_39_5,1.6360010490752757
0_40_4,1.6365082999691367
0_41_3,1.6367702952120453
0_10_470,1.6348002911545336
0_11_470,1.6343764148186892
0_13_468,1.6343301238957793
0_16_466,1.63462806888856
0_22_388,1.632785463007167
