Time (sec),decode_completion
772.1891821736936,7864
772.1891821736936,7865
772.1891821736936,7866
773.9948682535905,7867
773.9948682535905,7868
773.9948682535905,7869
773.9948682535905,7870
773.9948682535905,7871
773.9948682535905,7872
773.9948682535905,7873
773.9948682535905,7874
773.9948682535905,7875
773.9948682535905,7876
773.9948682535905,7877
773.9948682535905,7878
773.9948682535905,7879
773.9948682535905,7880
773.9948682535905,7881
773.9948682535905,7882
773.9948682535905,7883
773.9948682535905,7884
773.9948682535905,7885
773.9948682535905,7886
773.9948682535905,7887
775.8223153797444,7888
775.8223153797444,7889
775.8223153797444,7890
775.8223153797444,7891
775.8223153797444,7892
775.8223153797444,7893
775.8223153797444,7894
775.8223153797444,7895
775.8223153797444,7896
775.8223153797444,7897
775.8223153797444,7898
775.8223153797444,7899
775.8223153797444,7900
775.8223153797444,7901
775.8223153797444,7902
775.8223153797444,7903
775.8223153797444,7904
775.8223153797444,7905
775.8223153797444,7906
775.8223153797444,7907
775.8223153797444,7908
777.6230037817731,7909
777.6230037817731,7910
777.6230037817731,7911
777.6230037817731,7912
777.6230037817731,7913
777.6230037817731,7914
777.6230037817731,7915
777.6230037817731,7916
777.6230037817731,7917
777.6230037817731,7918
777.6230037817731,7919
777.6230037817731,7920
777.6230037817731,7921
777.6230037817731,7922
777.6230037817731,7923
777.6230037817731,7924
777.6230037817731,7925
777.6230037817731,7926
777.6230037817731,7927
777.6230037817731,7928
777.6230037817731,7929
779.4311732726637,7930
779.4311732726637,7931
779.4311732726637,7932
779.4311732726637,7933
779.4311732726637,7934
779.4311732726637,7935
779.4311732726637,7936
779.4311732726637,7937
779.4311732726637,7938
779.4311732726637,7939
779.4311732726637,7940
779.4311732726637,7941
779.4311732726637,7942
779.4311732726637,7943
779.4311732726637,7944
779.4311732726637,7945
779.4311732726637,7946
779.4311732726637,7947
779.4311732726637,7948
779.4311732726637,7949
779.4311732726637,7950
781.2518530616071,7951
781.2518530616071,7952
781.2518530616071,7953
781.2518530616071,7954
781.2518530616071,7955
781.2518530616071,7956
781.2518530616071,7957
781.2518530616071,7958
781.2518530616071,7959
781.2518530616071,7960
781.2518530616071,7961
781.2518530616071,7962
781.2518530616071,7963
781.2518530616071,7964
781.2518530616071,7965
781.2518530616071,7966
781.2518530616071,7967
781.2518530616071,7968
781.2518530616071,7969
781.2518530616071,7970
781.2518530616071,7971
782.9587897555903,7972
782.9587897555903,7973
782.9587897555903,7974
782.9587897555903,7975
782.9587897555903,7976
782.9587897555903,7977
782.9587897555903,7978
782.9587897555903,7979
782.9587897555903,7980
782.9587897555903,7981
782.9587897555903,7982
782.9587897555903,7983
782.9587897555903,7984
782.9587897555903,7985
782.9587897555903,7986
782.9587897555903,7987
782.9587897555903,7988
782.9587897555903,7989
782.9587897555903,7990
782.9587897555903,7991
784.6711900245864,7992
784.6711900245864,7993
784.6711900245864,7994
784.6711900245864,7995
784.6711900245864,7996
784.6711900245864,7997
784.6711900245864,7998
784.6711900245864,7999
784.6711900245864,8000
784.6711900245864,8001
784.6711900245864,8002
784.6711900245864,8003
784.6711900245864,8004
784.6711900245864,8005
784.6711900245864,8006
784.6711900245864,8007
784.6711900245864,8008
784.6711900245864,8009
784.6711900245864,8010
784.6711900245864,8011
786.3954359097406,8012
786.3954359097406,8013
786.3954359097406,8014
786.3954359097406,8015
786.3954359097406,8016
786.3954359097406,8017
786.3954359097406,8018
786.3954359097406,8019
786.3954359097406,8020
786.3954359097406,8021
786.3954359097406,8022
786.3954359097406,8023
786.3954359097406,8024
786.3954359097406,8025
786.3954359097406,8026
786.3954359097406,8027
786.3954359097406,8028
786.3954359097406,8029
786.3954359097406,8030
786.3954359097406,8031
788.1015686667524,8032
788.1015686667524,8033
788.1015686667524,8034
788.1015686667524,8035
788.1015686667524,8036
788.1015686667524,8037
788.1015686667524,8038
788.1015686667524,8039
788.1015686667524,8040
788.1015686667524,8041
788.1015686667524,8042
788.1015686667524,8043
788.1015686667524,8044
788.1015686667524,8045
788.1015686667524,8046
788.1015686667524,8047
788.1015686667524,8048
788.1015686667524,8049
788.1015686667524,8050
788.1015686667524,8051
789.8342642406933,8052
789.8342642406933,8053
789.8342642406933,8054
789.8342642406933,8055
789.8342642406933,8056
789.8342642406933,8057
789.8342642406933,8058
789.8342642406933,8059
789.8342642406933,8060
789.8342642406933,8061
789.8342642406933,8062
789.8342642406933,8063
789.8342642406933,8064
789.8342642406933,8065
789.8342642406933,8066
789.8342642406933,8067
789.8342642406933,8068
789.8342642406933,8069
789.8342642406933,8070
789.8342642406933,8071
791.5640248917043,8072
791.5640248917043,8073
791.5640248917043,8074
791.5640248917043,8075
791.5640248917043,8076
791.5640248917043,8077
791.5640248917043,8078
791.5640248917043,8079
791.5640248917043,8080
791.5640248917043,8081
791.5640248917043,8082
791.5640248917043,8083
791.5640248917043,8084
791.5640248917043,8085
791.5640248917043,8086
791.5640248917043,8087
791.5640248917043,8088
791.5640248917043,8089
791.5640248917043,8090
791.5640248917043,8091
793.2727369107306,8092
793.2727369107306,8093
793.2727369107306,8094
793.2727369107306,8095
793.2727369107306,8096
793.2727369107306,8097
793.2727369107306,8098
793.2727369107306,8099
793.2727369107306,8100
793.2727369107306,8101
793.2727369107306,8102
793.2727369107306,8103
793.2727369107306,8104
793.2727369107306,8105
793.2727369107306,8106
793.2727369107306,8107
793.2727369107306,8108
793.2727369107306,8109
793.2727369107306,8110
793.2727369107306,8111
794.9921351335943,8112
794.9921351335943,8113
794.9921351335943,8114
794.9921351335943,8115
794.9921351335943,8116
794.9921351335943,8117
794.9921351335943,8118
794.9921351335943,8119
794.9921351335943,8120
794.9921351335943,8121
794.9921351335943,8122
794.9921351335943,8123
794.9921351335943,8124
794.9921351335943,8125
794.9921351335943,8126
794.9921351335943,8127
794.9921351335943,8128
794.9921351335943,8129
794.9921351335943,8130
794.9921351335943,8131
796.6973299286328,8132
796.6973299286328,8133
796.6973299286328,8134
796.6973299286328,8135
796.6973299286328,8136
796.6973299286328,8137
796.6973299286328,8138
796.6973299286328,8139
796.6973299286328,8140
796.6973299286328,8141
796.6973299286328,8142
796.6973299286328,8143
796.6973299286328,8144
796.6973299286328,8145
796.6973299286328,8146
796.6973299286328,8147
796.6973299286328,8148
796.6973299286328,8149
796.6973299286328,8150
796.6973299286328,8151
798.4057336417027,8152
798.4057336417027,8153
798.4057336417027,8154
798.4057336417027,8155
798.4057336417027,8156
798.4057336417027,8157
798.4057336417027,8158
798.4057336417027,8159
798.4057336417027,8160
798.4057336417027,8161
798.4057336417027,8162
798.4057336417027,8163
798.4057336417027,8164
798.4057336417027,8165
798.4057336417027,8166
798.4057336417027,8167
798.4057336417027,8168
798.4057336417027,8169
798.4057336417027,8170
798.4057336417027,8171
800.1332993155811,8172
800.1332993155811,8173
800.1332993155811,8174
800.1332993155811,8175
800.1332993155811,8176
800.1332993155811,8177
800.1332993155811,8178
800.1332993155811,8179
800.1332993155811,8180
800.1332993155811,8181
800.1332993155811,8182
800.1332993155811,8183
800.1332993155811,8184
800.1332993155811,8185
800.1332993155811,8186
800.1332993155811,8187
800.1332993155811,8188
800.1332993155811,8189
800.1332993155811,8190
800.1332993155811,8191
801.841998509597,8192
801.841998509597,8193
801.841998509597,8194
801.841998509597,8195
801.841998509597,8196
801.841998509597,8197
801.841998509597,8198
801.841998509597,8199
801.841998509597,8200
801.841998509597,8201
801.841998509597,8202
801.841998509597,8203
801.841998509597,8204
801.841998509597,8205
801.841998509597,8206
801.841998509597,8207
801.841998509597,8208
801.841998509597,8209
801.841998509597,8210
801.841998509597,8211
803.5533202306833,8212
803.5533202306833,8213
803.5533202306833,8214
803.5533202306833,8215
803.5533202306833,8216
803.5533202306833,8217
803.5533202306833,8218
803.5533202306833,8219
803.5533202306833,8220
803.5533202306833,8221
803.5533202306833,8222
803.5533202306833,8223
803.5533202306833,8224
803.5533202306833,8225
803.5533202306833,8226
803.5533202306833,8227
803.5533202306833,8228
803.5533202306833,8229
803.5533202306833,8230
803.5533202306833,8231
806.5975499656051,8232
808.2709771506488,8233
808.2709771506488,8234
808.2709771506488,8235
808.2709771506488,8236
808.2709771506488,8237
808.2709771506488,8238
808.2709771506488,8239
808.2709771506488,8240
808.2709771506488,8241
808.2709771506488,8242
808.2709771506488,8243
808.2709771506488,8244
808.2709771506488,8245
808.2709771506488,8246
808.2709771506488,8247
808.2709771506488,8248
808.2709771506488,8249
808.2709771506488,8250
808.2709771506488,8251
808.2709771506488,8252
810.2186042147223,8253
810.2186042147223,8254
810.2186042147223,8255
810.2186042147223,8256
810.2186042147223,8257
810.2186042147223,8258
810.2186042147223,8259
810.2186042147223,8260
810.2186042147223,8261
810.2186042147223,8262
810.2186042147223,8263
810.2186042147223,8264
810.2186042147223,8265
810.2186042147223,8266
810.2186042147223,8267
810.2186042147223,8268
810.2186042147223,8269
810.2186042147223,8270
810.2186042147223,8271
810.2186042147223,8272
812.21252545272,8273
812.21252545272,8274
812.21252545272,8275
812.21252545272,8276
812.21252545272,8277
812.21252545272,8278
812.21252545272,8279
812.21252545272,8280
812.21252545272,8281
812.21252545272,8282
812.21252545272,8283
812.21252545272,8284
812.21252545272,8285
812.21252545272,8286
812.21252545272,8287
812.21252545272,8288
812.21252545272,8289
812.21252545272,8290
812.21252545272,8291
812.21252545272,8292
813.9567332237493,8293
813.9567332237493,8294
813.9567332237493,8295
813.9567332237493,8296
813.9567332237493,8297
813.9567332237493,8298
813.9567332237493,8299
813.9567332237493,8300
813.9567332237493,8301
813.9567332237493,8302
813.9567332237493,8303
813.9567332237493,8304
813.9567332237493,8305
813.9567332237493,8306
813.9567332237493,8307
813.9567332237493,8308
813.9567332237493,8309
813.9567332237493,8310
813.9567332237493,8311
813.9567332237493,8312
815.6698069476988,8313
815.6698069476988,8314
815.6698069476988,8315
815.6698069476988,8316
815.6698069476988,8317
815.6698069476988,8318
815.6698069476988,8319
815.6698069476988,8320
815.6698069476988,8321
815.6698069476988,8322
815.6698069476988,8323
815.6698069476988,8324
815.6698069476988,8325
815.6698069476988,8326
815.6698069476988,8327
815.6698069476988,8328
815.6698069476988,8329
815.6698069476988,8330
815.6698069476988,8331
815.6698069476988,8332
817.3852412197739,8333
817.3852412197739,8334
817.3852412197739,8335
817.3852412197739,8336
817.3852412197739,8337
817.3852412197739,8338
817.3852412197739,8339
817.3852412197739,8340
817.3852412197739,8341
817.3852412197739,8342
817.3852412197739,8343
817.3852412197739,8344
817.3852412197739,8345
817.3852412197739,8346
817.3852412197739,8347
817.3852412197739,8348
817.3852412197739,8349
817.3852412197739,8350
817.3852412197739,8351
817.3852412197739,8352
819.0982148156036,8353
819.0982148156036,8354
819.0982148156036,8355
819.0982148156036,8356
819.0982148156036,8357
819.0982148156036,8358
819.0982148156036,8359
819.0982148156036,8360
819.0982148156036,8361
819.0982148156036,8362
819.0982148156036,8363
819.0982148156036,8364
819.0982148156036,8365
819.0982148156036,8366
819.0982148156036,8367
819.0982148156036,8368
819.0982148156036,8369
819.0982148156036,8370
819.0982148156036,8371
819.0982148156036,8372
820.8141004836652,8373
820.8141004836652,8374
820.8141004836652,8375
820.8141004836652,8376
820.8141004836652,8377
820.8141004836652,8378
820.8141004836652,8379
820.8141004836652,8380
820.8141004836652,8381
820.8141004836652,8382
820.8141004836652,8383
820.8141004836652,8384
820.8141004836652,8385
820.8141004836652,8386
820.8141004836652,8387
820.8141004836652,8388
820.8141004836652,8389
820.8141004836652,8390
820.8141004836652,8391
820.8141004836652,8392
822.5223757466301,8393
822.5223757466301,8394
822.5223757466301,8395
822.5223757466301,8396
822.5223757466301,8397
822.5223757466301,8398
822.5223757466301,8399
822.5223757466301,8400
822.5223757466301,8401
822.5223757466301,8402
822.5223757466301,8403
822.5223757466301,8404
822.5223757466301,8405
822.5223757466301,8406
822.5223757466301,8407
822.5223757466301,8408
822.5223757466301,8409
822.5223757466301,8410
822.5223757466301,8411
822.5223757466301,8412
824.2545453975908,8413
824.2545453975908,8414
824.2545453975908,8415
824.2545453975908,8416
824.2545453975908,8417
824.2545453975908,8418
824.2545453975908,8419
824.2545453975908,8420
824.2545453975908,8421
824.2545453975908,8422
824.2545453975908,8423
824.2545453975908,8424
824.2545453975908,8425
824.2545453975908,8426
824.2545453975908,8427
824.2545453975908,8428
824.2545453975908,8429
824.2545453975908,8430
824.2545453975908,8431
824.2545453975908,8432
825.962370801717,8433
825.962370801717,8434
825.962370801717,8435
825.962370801717,8436
825.962370801717,8437
825.962370801717,8438
825.962370801717,8439
825.962370801717,8440
825.962370801717,8441
825.962370801717,8442
825.962370801717,8443
825.962370801717,8444
825.962370801717,8445
825.962370801717,8446
825.962370801717,8447
825.962370801717,8448
825.962370801717,8449
825.962370801717,8450
825.962370801717,8451
825.962370801717,8452
827.6926340437494,8453
827.6926340437494,8454
827.6926340437494,8455
827.6926340437494,8456
827.6926340437494,8457
827.6926340437494,8458
827.6926340437494,8459
827.6926340437494,8460
827.6926340437494,8461
827.6926340437494,8462
827.6926340437494,8463
827.6926340437494,8464
827.6926340437494,8465
827.6926340437494,8466
827.6926340437494,8467
827.6926340437494,8468
827.6926340437494,8469
827.6926340437494,8470
827.6926340437494,8471
827.6926340437494,8472
829.4076599485707,8473
829.4076599485707,8474
829.4076599485707,8475
829.4076599485707,8476
829.4076599485707,8477
829.4076599485707,8478
829.4076599485707,8479
829.4076599485707,8480
829.4076599485707,8481
829.4076599485707,8482
829.4076599485707,8483
829.4076599485707,8484
829.4076599485707,8485
829.4076599485707,8486
829.4076599485707,8487
829.4076599485707,8488
829.4076599485707,8489
829.4076599485707,8490
829.4076599485707,8491
829.4076599485707,8492
831.1246590137016,8493
831.1246590137016,8494
831.1246590137016,8495
831.1246590137016,8496
831.1246590137016,8497
831.1246590137016,8498
831.1246590137016,8499
831.1246590137016,8500
831.1246590137016,8501
831.1246590137016,8502
831.1246590137016,8503
831.1246590137016,8504
831.1246590137016,8505
831.1246590137016,8506
831.1246590137016,8507
831.1246590137016,8508
831.1246590137016,8509
831.1246590137016,8510
831.1246590137016,8511
831.1246590137016,8512
832.8513659676537,8513
832.8513659676537,8514
832.8513659676537,8515
832.8513659676537,8516
832.8513659676537,8517
832.8513659676537,8518
832.8513659676537,8519
832.8513659676537,8520
832.8513659676537,8521
832.8513659676537,8522
832.8513659676537,8523
832.8513659676537,8524
832.8513659676537,8525
832.8513659676537,8526
832.8513659676537,8527
832.8513659676537,8528
832.8513659676537,8529
832.8513659676537,8530
832.8513659676537,8531
832.8513659676537,8532
834.5711466725916,8533
834.5711466725916,8534
834.5711466725916,8535
834.5711466725916,8536
834.5711466725916,8537
834.5711466725916,8538
834.5711466725916,8539
834.5711466725916,8540
834.5711466725916,8541
834.5711466725916,8542
834.5711466725916,8543
834.5711466725916,8544
834.5711466725916,8545
834.5711466725916,8546
834.5711466725916,8547
834.5711466725916,8548
834.5711466725916,8549
834.5711466725916,8550
834.5711466725916,8551
834.5711466725916,8552
836.2875382236671,8553
836.2875382236671,8554
836.2875382236671,8555
836.2875382236671,8556
836.2875382236671,8557
836.2875382236671,8558
836.2875382236671,8559
836.2875382236671,8560
836.2875382236671,8561
836.2875382236671,8562
836.2875382236671,8563
836.2875382236671,8564
836.2875382236671,8565
836.2875382236671,8566
836.2875382236671,8567
836.2875382236671,8568
836.2875382236671,8569
836.2875382236671,8570
836.2875382236671,8571
836.2875382236671,8572
838.001665052725,8573
838.001665052725,8574
838.001665052725,8575
838.001665052725,8576
838.001665052725,8577
838.001665052725,8578
838.001665052725,8579
838.001665052725,8580
838.001665052725,8581
838.001665052725,8582
838.001665052725,8583
838.001665052725,8584
838.001665052725,8585
838.001665052725,8586
838.001665052725,8587
838.001665052725,8588
838.001665052725,8589
838.001665052725,8590
838.001665052725,8591
838.001665052725,8592
839.7642844147049,8593
839.7642844147049,8594
839.7642844147049,8595
839.7642844147049,8596
839.7642844147049,8597
839.7642844147049,8598
839.7642844147049,8599
839.7642844147049,8600
839.7642844147049,8601
839.7642844147049,8602
839.7642844147049,8603
839.7642844147049,8604
839.7642844147049,8605
839.7642844147049,8606
839.7642844147049,8607
839.7642844147049,8608
839.7642844147049,8609
839.7642844147049,8610
839.7642844147049,8611
839.7642844147049,8612
841.4826215456706,8613
841.4826215456706,8614
841.4826215456706,8615
841.4826215456706,8616
841.4826215456706,8617
841.4826215456706,8618
841.4826215456706,8619
841.4826215456706,8620
841.4826215456706,8621
841.4826215456706,8622
841.4826215456706,8623
841.4826215456706,8624
841.4826215456706,8625
841.4826215456706,8626
841.4826215456706,8627
841.4826215456706,8628
841.4826215456706,8629
841.4826215456706,8630
841.4826215456706,8631
841.4826215456706,8632
843.2229390556458,8633
843.2229390556458,8634
843.2229390556458,8635
843.2229390556458,8636
843.2229390556458,8637
843.2229390556458,8638
843.2229390556458,8639
843.2229390556458,8640
843.2229390556458,8641
843.2229390556458,8642
843.2229390556458,8643
843.2229390556458,8644
843.2229390556458,8645
843.2229390556458,8646
843.2229390556458,8647
843.2229390556458,8648
843.2229390556458,8649
843.2229390556458,8650
843.2229390556458,8651
843.2229390556458,8652
844.9658754277043,8653
844.9658754277043,8654
844.9658754277043,8655
844.9658754277043,8656
844.9658754277043,8657
844.9658754277043,8658
844.9658754277043,8659
844.9658754277043,8660
844.9658754277043,8661
844.9658754277043,8662
844.9658754277043,8663
844.9658754277043,8664
844.9658754277043,8665
844.9658754277043,8666
844.9658754277043,8667
844.9658754277043,8668
844.9658754277043,8669
844.9658754277043,8670
844.9658754277043,8671
844.9658754277043,8672
846.685859587742,8673
846.685859587742,8674
846.685859587742,8675
846.685859587742,8676
846.685859587742,8677
846.685859587742,8678
846.685859587742,8679
846.685859587742,8680
846.685859587742,8681
846.685859587742,8682
846.685859587742,8683
846.685859587742,8684
846.685859587742,8685
846.685859587742,8686
846.685859587742,8687
846.685859587742,8688
846.685859587742,8689
846.685859587742,8690
846.685859587742,8691
846.685859587742,8692
848.4010820677504,8693
848.4010820677504,8694
848.4010820677504,8695
848.4010820677504,8696
848.4010820677504,8697
848.4010820677504,8698
848.4010820677504,8699
848.4010820677504,8700
848.4010820677504,8701
848.4010820677504,8702
848.4010820677504,8703
848.4010820677504,8704
848.4010820677504,8705
848.4010820677504,8706
848.4010820677504,8707
848.4010820677504,8708
848.4010820677504,8709
848.4010820677504,8710
848.4010820677504,8711
848.4010820677504,8712
850.1758586226497,8713
850.1758586226497,8714
850.1758586226497,8715
850.1758586226497,8716
850.1758586226497,8717
850.1758586226497,8718
850.1758586226497,8719
850.1758586226497,8720
850.1758586226497,8721
850.1758586226497,8722
850.1758586226497,8723
850.1758586226497,8724
850.1758586226497,8725
850.1758586226497,8726
850.1758586226497,8727
850.1758586226497,8728
850.1758586226497,8729
850.1758586226497,8730
850.1758586226497,8731
850.1758586226497,8732
851.8065833635628,8733
851.8065833635628,8734
851.8065833635628,8735
851.8065833635628,8736
851.8065833635628,8737
851.8065833635628,8738
851.8065833635628,8739
851.8065833635628,8740
851.8065833635628,8741
851.8065833635628,8742
851.8065833635628,8743
851.8065833635628,8744
851.8065833635628,8745
851.8065833635628,8746
851.8065833635628,8747
851.8065833635628,8748
851.8065833635628,8749
851.8065833635628,8750
851.8065833635628,8751
853.4417133836541,8752
853.4417133836541,8753
853.4417133836541,8754
853.4417133836541,8755
853.4417133836541,8756
853.4417133836541,8757
853.4417133836541,8758
853.4417133836541,8759
853.4417133836541,8760
853.4417133836541,8761
853.4417133836541,8762
853.4417133836541,8763
853.4417133836541,8764
853.4417133836541,8765
853.4417133836541,8766
853.4417133836541,8767
853.4417133836541,8768
853.4417133836541,8769
853.4417133836541,8770
855.0651963676792,8771
855.0651963676792,8772
855.0651963676792,8773
855.0651963676792,8774
855.0651963676792,8775
855.0651963676792,8776
855.0651963676792,8777
855.0651963676792,8778
855.0651963676792,8779
855.0651963676792,8780
855.0651963676792,8781
855.0651963676792,8782
855.0651963676792,8783
855.0651963676792,8784
855.0651963676792,8785
855.0651963676792,8786
855.0651963676792,8787
855.0651963676792,8788
855.0651963676792,8789
856.7012632857077,8790
856.7012632857077,8791
856.7012632857077,8792
856.7012632857077,8793
856.7012632857077,8794
856.7012632857077,8795
856.7012632857077,8796
856.7012632857077,8797
856.7012632857077,8798
856.7012632857077,8799
856.7012632857077,8800
856.7012632857077,8801
856.7012632857077,8802
856.7012632857077,8803
856.7012632857077,8804
856.7012632857077,8805
856.7012632857077,8806
856.7012632857077,8807
856.7012632857077,8808
858.4117218055762,8809
858.4117218055762,8810
858.4117218055762,8811
858.4117218055762,8812
858.4117218055762,8813
858.4117218055762,8814
858.4117218055762,8815
858.4117218055762,8816
858.4117218055762,8817
858.4117218055762,8818
858.4117218055762,8819
858.4117218055762,8820
858.4117218055762,8821
858.4117218055762,8822
858.4117218055762,8823
858.4117218055762,8824
858.4117218055762,8825
858.4117218055762,8826
858.4117218055762,8827
860.0707617455628,8828
860.0707617455628,8829
860.0707617455628,8830
860.0707617455628,8831
860.0707617455628,8832
860.0707617455628,8833
860.0707617455628,8834
860.0707617455628,8835
860.0707617455628,8836
860.0707617455628,8837
860.0707617455628,8838
860.0707617455628,8839
860.0707617455628,8840
860.0707617455628,8841
860.0707617455628,8842
860.0707617455628,8843
860.0707617455628,8844
860.0707617455628,8845
860.0707617455628,8846
861.7127127975691,8847
861.7127127975691,8848
861.7127127975691,8849
861.7127127975691,8850
861.7127127975691,8851
861.7127127975691,8852
861.7127127975691,8853
861.7127127975691,8854
861.7127127975691,8855
861.7127127975691,8856
861.7127127975691,8857
861.7127127975691,8858
861.7127127975691,8859
861.7127127975691,8860
861.7127127975691,8861
861.7127127975691,8862
861.7127127975691,8863
861.7127127975691,8864
861.7127127975691,8865
863.4414993976243,8866
863.4414993976243,8867
863.4414993976243,8868
863.4414993976243,8869
863.4414993976243,8870
863.4414993976243,8871
863.4414993976243,8872
863.4414993976243,8873
863.4414993976243,8874
863.4414993976243,8875
863.4414993976243,8876
863.4414993976243,8877
863.4414993976243,8878
863.4414993976243,8879
863.4414993976243,8880
863.4414993976243,8881
863.4414993976243,8882
863.4414993976243,8883
863.4414993976243,8884
865.0983384237625,8885
865.0983384237625,8886
865.0983384237625,8887
865.0983384237625,8888
865.0983384237625,8889
865.0983384237625,8890
865.0983384237625,8891
865.0983384237625,8892
865.0983384237625,8893
865.0983384237625,8894
865.0983384237625,8895
865.0983384237625,8896
865.0983384237625,8897
865.0983384237625,8898
865.0983384237625,8899
865.0983384237625,8900
865.0983384237625,8901
865.0983384237625,8902
865.0983384237625,8903
866.7480977845844,8904
866.7480977845844,8905
866.7480977845844,8906
866.7480977845844,8907
866.7480977845844,8908
866.7480977845844,8909
866.7480977845844,8910
866.7480977845844,8911
866.7480977845844,8912
866.7480977845844,8913
866.7480977845844,8914
866.7480977845844,8915
866.7480977845844,8916
866.7480977845844,8917
866.7480977845844,8918
866.7480977845844,8919
866.7480977845844,8920
866.7480977845844,8921
866.7480977845844,8922
868.3979700745549,8923
868.3979700745549,8924
868.3979700745549,8925
868.3979700745549,8926
868.3979700745549,8927
868.3979700745549,8928
868.3979700745549,8929
868.3979700745549,8930
868.3979700745549,8931
868.3979700745549,8932
868.3979700745549,8933
868.3979700745549,8934
868.3979700745549,8935
868.3979700745549,8936
868.3979700745549,8937
868.3979700745549,8938
868.3979700745549,8939
868.3979700745549,8940
868.3979700745549,8941
870.0442944706883,8942
870.0442944706883,8943
870.0442944706883,8944
870.0442944706883,8945
870.0442944706883,8946
870.0442944706883,8947
870.0442944706883,8948
870.0442944706883,8949
870.0442944706883,8950
870.0442944706883,8951
870.0442944706883,8952
870.0442944706883,8953
870.0442944706883,8954
870.0442944706883,8955
870.0442944706883,8956
870.0442944706883,8957
870.0442944706883,8958
870.0442944706883,8959
870.0442944706883,8960
871.7109072816093,8961
871.7109072816093,8962
871.7109072816093,8963
871.7109072816093,8964
871.7109072816093,8965
871.7109072816093,8966
871.7109072816093,8967
871.7109072816093,8968
871.7109072816093,8969
871.7109072816093,8970
871.7109072816093,8971
871.7109072816093,8972
871.7109072816093,8973
871.7109072816093,8974
871.7109072816093,8975
871.7109072816093,8976
871.7109072816093,8977
871.7109072816093,8978
871.7109072816093,8979
873.3423314075917,8980
873.3423314075917,8981
873.3423314075917,8982
873.3423314075917,8983
873.3423314075917,8984
873.3423314075917,8985
873.3423314075917,8986
873.3423314075917,8987
873.3423314075917,8988
873.3423314075917,8989
873.3423314075917,8990
873.3423314075917,8991
873.3423314075917,8992
873.3423314075917,8993
873.3423314075917,8994
873.3423314075917,8995
873.3423314075917,8996
873.3423314075917,8997
873.3423314075917,8998
874.9806876876391,8999
874.9806876876391,9000
874.9806876876391,9001
874.9806876876391,9002
874.9806876876391,9003
874.9806876876391,9004
874.9806876876391,9005
874.9806876876391,9006
874.9806876876391,9007
874.9806876876391,9008
874.9806876876391,9009
874.9806876876391,9010
874.9806876876391,9011
874.9806876876391,9012
874.9806876876391,9013
874.9806876876391,9014
874.9806876876391,9015
874.9806876876391,9016
874.9806876876391,9017
876.615461418638,9018
876.615461418638,9019
876.615461418638,9020
876.615461418638,9021
876.615461418638,9022
876.615461418638,9023
876.615461418638,9024
876.615461418638,9025
876.615461418638,9026
876.615461418638,9027
876.615461418638,9028
876.615461418638,9029
876.615461418638,9030
876.615461418638,9031
876.615461418638,9032
876.615461418638,9033
876.615461418638,9034
876.615461418638,9035
876.615461418638,9036
878.2634284417145,9037
878.2634284417145,9038
878.2634284417145,9039
878.2634284417145,9040
878.2634284417145,9041
878.2634284417145,9042
878.2634284417145,9043
878.2634284417145,9044
878.2634284417145,9045
878.2634284417145,9046
878.2634284417145,9047
878.2634284417145,9048
878.2634284417145,9049
878.2634284417145,9050
878.2634284417145,9051
878.2634284417145,9052
878.2634284417145,9053
878.2634284417145,9054
878.2634284417145,9055
879.898854903644,9056
879.898854903644,9057
879.898854903644,9058
879.898854903644,9059
879.898854903644,9060
879.898854903644,9061
879.898854903644,9062
879.898854903644,9063
879.898854903644,9064
879.898854903644,9065
879.898854903644,9066
879.898854903644,9067
879.898854903644,9068
879.898854903644,9069
879.898854903644,9070
879.898854903644,9071
879.898854903644,9072
879.898854903644,9073
879.898854903644,9074
881.5770801017061,9075
881.5770801017061,9076
881.5770801017061,9077
881.5770801017061,9078
881.5770801017061,9079
881.5770801017061,9080
881.5770801017061,9081
881.5770801017061,9082
881.5770801017061,9083
881.5770801017061,9084
881.5770801017061,9085
881.5770801017061,9086
881.5770801017061,9087
881.5770801017061,9088
881.5770801017061,9089
881.5770801017061,9090
881.5770801017061,9091
881.5770801017061,9092
881.5770801017061,9093
883.2238465417176,9094
883.2238465417176,9095
883.2238465417176,9096
883.2238465417176,9097
883.2238465417176,9098
883.2238465417176,9099
883.2238465417176,9100
883.2238465417176,9101
883.2238465417176,9102
883.2238465417176,9103
883.2238465417176,9104
883.2238465417176,9105
883.2238465417176,9106
883.2238465417176,9107
883.2238465417176,9108
883.2238465417176,9109
883.2238465417176,9110
883.2238465417176,9111
883.2238465417176,9112
884.859982470749,9113
884.859982470749,9114
884.859982470749,9115
884.859982470749,9116
884.859982470749,9117
884.859982470749,9118
884.859982470749,9119
884.859982470749,9120
884.859982470749,9121
884.859982470749,9122
884.859982470749,9123
884.859982470749,9124
884.859982470749,9125
884.859982470749,9126
884.859982470749,9127
884.859982470749,9128
884.859982470749,9129
884.859982470749,9130
884.859982470749,9131
886.4960030557122,9132
886.4960030557122,9133
886.4960030557122,9134
886.4960030557122,9135
886.4960030557122,9136
886.4960030557122,9137
886.4960030557122,9138
886.4960030557122,9139
886.4960030557122,9140
886.4960030557122,9141
886.4960030557122,9142
886.4960030557122,9143
886.4960030557122,9144
886.4960030557122,9145
886.4960030557122,9146
886.4960030557122,9147
886.4960030557122,9148
