Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
20011,2,0,2,2,0.6317873380612582,0.015892906114459038
20012,2,0,2,2,0.6130525099579245,0.012556503992527723
20013,2,0,2,2,0.6345940611790866,0.01581252785399556
20014,2,0,2,2,0.39522361499257386,0.012165321968495846
20015,2,0,2,2,0.5117036788724363,0.011542344000190496
20016,2,0,2,2,0.5349068851210177,0.01417765999212861
20017,2,0,2,2,0.6767763399984688,0.012255019973963499
20018,2,0,2,2,0.5928398030810058,0.015699188923463225
20019,2,0,2,2,0.6546149011701345,0.013316107913851738
20020,2,0,2,2,0.5286827210802585,0.011339268879964948
20021,2,0,2,2,0.41849713888950646,0.01095969695597887
20022,2,0,2,2,0.5232830808963627,0.023697717115283012
20023,2,0,2,2,0.5201000159140676,0.01405499316751957
20024,2,0,2,2,0.5660125389695168,0.019341445993632078
20025,2,0,2,2,0.6171857749577612,0.03173741209320724
20026,2,0,2,2,0.6511676309164613,0.013518424006178975
20027,2,0,2,2,0.6230075650382787,0.016206389060243964
20028,2,0,2,2,0.6345837791450322,0.011358588933944702
20029,2,0,2,2,0.63488799193874,0.013257259968668222
20030,2,0,2,2,0.6516457109246403,0.010006006108596921
20031,2,0,2,2,0.642024836037308,0.013718809932470322
20032,2,0,2,2,0.45632361620664597,0.009640893898904324
20033,2,0,2,2,0.5038783058989793,0.014200500911101699
20034,2,0,2,2,0.5126402468886226,0.013353967107832432
20035,2,0,2,2,0.6503304271027446,0.019398794043809175
20036,2,0,2,2,0.5134146308992058,0.01569055998697877
20037,2,0,2,2,0.5459397870581597,0.017574731959030032
20038,2,0,2,2,0.6288952641189098,0.014380445936694741
20039,2,0,2,2,0.5603917019907385,0.009839209029451013
20040,2,0,2,2,0.6839352811221033,0.01565093989484012
20041,2,0,2,2,0.43100634310394526,0.01303962292149663
20042,2,0,2,2,0.6266986480914056,0.014395325910300016
20043,2,0,2,2,0.4903597100637853,0.012097433907911181
20044,2,0,2,2,0.5415337060112506,0.017949583940207958
20045,2,0,2,2,0.5501812000293285,0.011880147969350219
20046,2,0,2,2,0.6276970368344337,0.009983516065403819
20047,2,0,2,2,0.5849454398266971,0.016051272163167596
20048,2,0,2,2,0.37058042478747666,0.01322633121162653
20049,2,0,2,2,0.3478488498367369,0.010330519173294306
20050,2,0,2,2,0.3526617018505931,0.00896806619130075
20051,2,0,2,2,0.34387802006676793,0.00908368406817317
20052,2,0,2,2,0.35009076399728656,0.008936767932027578
20053,2,0,2,2,0.3502656400669366,0.008971865987405181
20054,2,0,2,2,0.3431371250189841,0.008992246817797422
20055,2,0,2,2,0.34743426903150976,0.00914100301451981
20056,2,0,2,2,0.34866221295669675,0.009035695111379027
20057,2,0,2,2,0.34359262604266405,0.009039995027706027
20058,2,0,2,2,0.34727243101224303,0.009220020845532417
20059,2,0,2,2,0.34711585380136967,0.00859262514859438
20060,2,0,2,2,0.34418655396439135,0.008805990219116211
20061,2,0,2,2,0.3474948569200933,0.008892738027498126
20062,2,0,2,2,0.3494824259541929,0.008837379049509764
20063,2,0,2,2,0.34543334715999663,0.008917287923395634
20064,2,0,2,2,0.3497317300643772,0.009018815821036696
20065,2,0,2,2,0.34894185699522495,0.008808790007606149
20066,2,0,2,2,0.3460426451638341,0.008814299944788218
20067,2,0,2,2,0.3446840930264443,0.00807617581449449
20068,2,0,2,2,0.34627971099689603,0.00875058094970882
20069,2,0,2,2,0.34476243099197745,0.008770361077040434
20070,2,0,2,2,0.3446914430242032,0.008846529992297292
20071,2,0,2,2,0.34814166300930083,0.008889968041330576
20072,2,0,2,2,0.3419098409358412,0.008875227998942137
20073,2,0,2,2,0.34533494990319014,0.00876947003416717
20074,2,0,2,2,0.34776294114999473,0.008744881022721529
20075,2,0,2,2,0.3443002908024937,0.008673792006447911
20076,2,0,2,2,0.34657414397224784,0.008925478206947446
20077,2,0,2,2,0.3492128308862448,0.00882212002761662
20078,2,0,2,2,0.3457231109496206,0.00813408405520022
20079,2,0,2,2,0.34456377499736845,0.008042566012591124
20080,2,0,2,2,0.35113641107454896,0.008744881954044104
20081,2,0,2,2,0.3450507160741836,0.00897593586705625
20082,2,0,2,2,0.34557487396523356,0.008921158034354448
20083,2,0,2,2,0.34932398796081543,0.008788780076429248
20084,2,0,2,2,0.3445541749242693,0.008679283084347844
20085,2,0,2,2,0.3501358898356557,0.008904579095542431
20086,2,0,2,2,0.34794539608992636,0.00892150797881186
20087,2,0,2,2,0.3463502989616245,0.008767151040956378
20088,2,0,2,2,0.34779182891361415,0.009033774957060814
20089,2,0,2,2,0.3470309139229357,0.00883272010833025
20090,2,0,2,2,0.3440750949084759,0.00870627211406827
20091,2,0,2,2,0.34429033007472754,0.008937468053773046
20092,2,0,2,2,0.34773151902481914,0.008924457943066955
20093,2,0,2,2,0.3443513389211148,0.00885008997283876
20094,2,0,2,2,0.3451255219988525,0.00892594805918634
20095,2,0,2,2,0.34773773001506925,0.008836729917675257
20096,2,0,2,2,0.34411410382017493,0.008784470148384571
20097,2,0,2,2,0.34684532787650824,0.008962107123807073
20098,2,0,2,2,0.34674963005818427,0.008864069124683738
20099,2,0,2,2,0.3430141359567642,0.00883702002465725
20100,2,0,2,2,0.3547740059439093,0.00889004790224135
20101,2,0,2,2,0.3533784050960094,0.008996305987238884
20102,2,0,2,2,0.3441839430015534,0.00885571795515716
20103,2,0,2,2,0.34538710699416697,0.00900130602531135
20104,2,0,2,2,0.3469435949809849,0.008881529094651341
20105,2,0,2,2,0.34260597405955195,0.008507777005434036
20106,2,0,2,2,0.34255772503092885,0.009059794945642352
20107,2,0,2,2,0.35329751507379115,0.00886743888258934
20108,2,0,2,2,0.35355748096480966,0.008682102896273136
20109,2,0,2,2,0.3447370908688754,0.008884098147973418
20110,2,0,2,2,0.3494923929683864,0.00868906220421195
20111,2,0,2,2,0.34595804498530924,0.007758961990475655
20112,2,0,2,2,0.3467449590098113,0.00906788487918675
20113,2,0,2,2,0.3479794738814235,0.008020636159926653
20114,2,0,2,2,0.3436907511204481,0.0077194529585540295
20115,2,0,2,2,0.34540112712420523,0.008243311895057559
20116,2,0,2,2,0.34607736207544804,0.009159702807664871
20117,2,0,2,2,0.3428953569382429,0.008614744991064072
20118,2,0,2,2,0.3432923289947212,0.008939558174461126
20119,2,0,2,2,0.3427238408476114,0.008871088968589902
20120,2,0,2,2,0.3423894769512117,0.008934548124670982
20121,2,0,2,2,0.34071449283510447,0.008663013111799955
20122,2,0,2,2,0.3454776438884437,0.008891038130968809
20123,2,0,2,2,0.3426225930452347,0.009088775143027306
20124,2,0,2,2,0.34220447088591754,0.008666662964969873
20125,2,0,2,2,0.34399293595924973,0.00877595110796392
20126,2,0,2,2,0.3428101090248674,0.008857927983626723
20127,2,0,2,2,0.3437594291754067,0.008658483857288957
20128,2,0,2,2,0.347353806020692,0.008884398965165019
20129,2,0,2,2,0.34298514504916966,0.008799300994724035
20130,2,0,2,2,0.3435928327962756,0.008745050989091396
20131,1,0,1,1,0.20809312001802027,0.007852950133383274
20132,1,0,1,1,0.20545483380556107,0.007952447049319744
20133,1,0,1,1,0.2042333479039371,0.007724943105131388
20134,1,0,1,1,0.20647501293569803,0.007707313168793917
20135,1,0,1,1,0.20619341894052923,0.007790561066940427
20136,1,0,1,1,0.2064823331311345,0.007745001930743456
20137,1,0,1,1,0.20653512212447822,0.007739981869235635
20138,1,0,1,1,0.2029789739754051,0.007878019008785486
20139,1,0,1,1,0.2052650679834187,0.0076996630523353815
20140,1,0,1,1,0.2089533929247409,0.007676462875679135
20141,1,0,1,1,0.20754565112292767,0.008056835038587451
20142,1,0,1,1,0.20604988210834563,0.007921577896922827
20143,1,0,1,1,0.20628337608650327,0.007912838831543922
20144,1,0,1,1,0.20799946202896535,0.007617864990606904
20145,1,0,1,1,0.20565562904812396,0.007686472963541746
20146,1,0,1,1,0.20963899791240692,0.007770142052322626
20147,1,0,1,1,0.2040488428901881,0.007872299058362842
20148,1,0,1,1,0.20467282994650304,0.007780391024425626
20149,1,0,1,1,0.20927076600492,0.0078089500311762094
20150,1,0,1,1,0.20457777194678783,0.007548506138846278
20151,1,0,1,1,0.20416118996217847,0.006771441083401442
20152,1,0,1,1,0.20352896279655397,0.007771912030875683
20153,1,0,1,1,0.20389377512037754,0.007683213101699948
20154,1,0,1,1,0.2041995490435511,0.00773630291223526
20155,1,0,1,1,0.2056396899279207,0.007818849990144372
20156,1,0,1,1,0.20430703810416162,0.007770990952849388
20157,1,0,1,1,0.2047843870241195,0.007703091949224472
20158,1,0,1,1,0.20524373790249228,0.007861210033297539
20159,1,0,1,1,0.2044328150805086,0.007673772983253002
20160,1,0,1,1,0.20515927905216813,0.00786658888682723
20161,1,0,1,1,0.2039119149558246,0.007850060006603599
20162,1,0,1,1,0.2036964891012758,0.007963808020576835
20163,1,0,1,1,0.20407631201669574,0.007815690012648702
20164,1,0,1,1,0.20692567387595773,0.00787718896754086
20165,1,0,1,1,0.21414832584559917,0.00808618520386517
20166,1,0,1,1,0.20837085414677858,0.00799005595035851
20167,1,0,1,1,0.21711469488218427,0.007804641034454107
20168,1,0,1,1,0.20544968382455409,0.008292701095342636
20169,1,0,1,1,0.2061556491535157,0.007916508009657264
20170,1,0,1,1,0.2214487069286406,0.00784463994204998
20171,1,0,1,1,0.20675831590779126,0.008254181127995253
20172,1,0,1,1,0.20820837677456439,0.007904769154265523
20173,1,0,1,1,0.2076679680030793,0.007755362195894122
20174,1,0,1,1,0.21921902196481824,0.00834186002612114
20175,1,0,1,1,0.2075508099514991,0.008252562023699284
20176,1,0,1,1,0.20677590696141124,0.007773770950734615
20177,1,0,1,1,0.22390601714141667,0.008351498981937766
20178,1,0,1,1,0.20965477800928056,0.007818959886208177
20179,1,0,1,1,0.2247987980954349,0.008208021987229586
20180,1,0,1,1,0.20702236099168658,0.007941447896882892
20181,1,0,1,1,0.2050289020407945,0.007927027996629477
20182,1,0,1,1,0.21824481105431914,0.007820100989192724
20183,1,0,1,1,0.20860420889221132,0.008011477068066597
20184,1,0,1,1,0.21331083308905363,0.007818809943273664
20185,1,0,1,1,0.21110910712741315,0.007937447866424918
20186,1,0,1,1,0.20507314102724195,0.007843150058761239
20187,1,0,1,1,0.2081302290316671,0.007771940901875496
20188,1,0,1,1,0.20354789192788303,0.007931957952678204
20189,1,0,1,1,0.22477038810029626,0.008931898046284914
20190,1,0,1,1,0.21037446288391948,0.007998527027666569
20191,1,0,1,1,0.21388333104550838,0.010759450029581785
20192,1,0,1,1,0.2097667648922652,0.008208421990275383
20193,1,0,1,1,0.20722795696929097,0.007907988037914038
20194,1,0,1,1,0.2281200501602143,0.007806750945746899
20195,1,0,1,1,0.20677135605365038,0.007884969003498554
20196,1,0,1,1,0.2175964550115168,0.0076963528990745544
20197,1,0,1,1,0.20549446297809482,0.00816773297265172
20198,1,0,1,1,0.20778094488196075,0.008045436115935445
20199,1,0,1,1,0.219900778029114,0.008081834996119142
20200,1,0,1,1,0.21851340704597533,0.007988105993717909
20201,1,0,1,1,0.2151931740809232,0.008006895892322063
20202,1,0,1,1,0.21489701117388904,0.00797993689775467
20203,1,0,1,1,0.20672040712088346,0.008111433824524283
20204,1,0,1,1,0.21156072802841663,0.007805190980434418
20205,1,0,1,1,0.20756269991397858,0.008159473072737455
20206,1,0,1,1,0.21502662799321115,0.008155253017321229
20207,1,0,1,1,0.20925363595597446,0.007886548060923815
20208,1,0,1,1,0.2062822061125189,0.007925917860120535
20209,1,0,1,1,0.22618965012952685,0.008009485900402069
20210,1,0,1,1,0.21489724004641175,0.008451666915789247
20211,1,0,1,1,0.21039949217811227,0.012241578893736005
20212,1,0,1,1,0.2078455740120262,0.008025737013667822
20213,1,0,1,1,0.22377447900362313,0.007794299861416221
20214,1,0,1,1,0.21004322892986238,0.008116034092381597
20215,1,0,1,1,0.2062188268173486,0.008405619068071246
20216,1,0,1,1,0.22688351501710713,0.00804932601749897
20217,1,0,1,1,0.211069128010422,0.007836339063942432
20218,1,0,1,1,0.20983997196890414,0.008117825025692582
20219,1,0,1,1,0.20836659311316907,0.008103674976155162
20220,1,0,1,1,0.21966761187650263,0.008338819956406951
20221,1,0,1,1,0.2212401400320232,0.008078444981947541
20222,1,0,1,1,0.21003495901823044,0.008176764007657766
20223,1,0,1,1,0.22217533108778298,0.010595852974802256
20224,1,0,1,1,0.2128346711397171,0.008414618903771043
20225,1,0,1,1,0.20759498793631792,0.008361360058188438
20226,1,0,1,1,0.2243098570033908,0.009717372013255954
20227,1,0,1,1,0.2156463440041989,0.008003576891496778
20228,1,0,1,1,0.22377913794480264,0.012289999052882195
20229,1,0,1,1,0.23179184505715966,0.008024146081879735
20230,1,0,1,1,0.20945485006086528,0.008189092855900526
20231,1,0,1,1,0.21276052203029394,0.008073925971984863
20232,1,0,1,1,0.22234024805948138,0.007960737915709615
20233,1,0,1,1,0.2098308429121971,0.008116614073514938
20234,1,0,1,1,0.2243896049913019,0.00814500404521823
20235,1,0,1,1,0.2113848510198295,0.007076455978676677
20236,1,0,1,1,0.22478245804086328,0.008178782882168889
20237,1,0,1,1,0.21019330597482622,0.008650493109598756
20238,1,0,1,1,0.2280958299525082,0.008280470035970211
20239,1,0,1,1,0.2135934450197965,0.008371450006961823
20240,1,0,1,1,0.20977706392295659,0.008322200970724225
20241,1,0,1,1,0.21025727386586368,0.008378479164093733
20242,1,0,1,1,0.21198951895348728,0.007270591100677848
20243,1,0,1,1,0.3970739170908928,0.008859138935804367
20244,1,0,1,1,0.4560352028347552,0.01496320404112339
20245,1,0,1,1,0.2842394229955971,0.020768856164067984
20246,1,0,1,1,0.2526226791087538,0.007574884919449687
20247,1,0,1,1,0.30406359792687,0.007940256968140602
20248,1,0,1,1,0.29525173804722726,0.009788200026378036
20249,1,0,1,1,0.32725107413716614,0.008375377859920263
20250,1,0,1,1,0.25791645096614957,0.009191481862217188
20251,1,0,1,1,0.33609814289957285,0.010249240091070533
20252,1,0,1,1,0.3793995277956128,0.02130710519850254
20253,1,0,1,1,0.3020634090062231,0.011206911178305745
20254,1,0,1,1,0.2368483110330999,0.008415636839345098
20255,1,0,1,1,0.33529388904571533,0.008756251074373722
20256,1,0,1,1,0.326989488909021,0.009425397962331772
20257,1,0,1,1,0.34313496900722384,0.01235230709426105
20258,1,0,1,1,0.2491224801633507,0.008196621900424361
20259,1,0,1,1,0.2899100258946419,0.007981146918609738
20260,1,0,1,1,0.3436160199344158,0.01018324214965105
20261,1,0,1,1,0.3358587680850178,0.014405994908884168
20262,1,0,1,1,0.290740679949522,0.020188326947391033
20263,1,0,1,1,0.3966686751227826,0.01114089204929769
20264,1,0,1,1,0.4351841669995338,0.020118228858336806
20265,1,0,1,1,0.2885976128745824,0.01600631419569254
20266,1,0,1,1,0.4053494781255722,0.009874867973849177
20267,1,0,1,1,0.34181661787442863,0.014296696987003088
20268,1,0,1,1,0.3520188960246742,0.018827310064807534
20269,1,0,1,1,0.21727936412207782,0.008130627917125821
20270,1,0,1,1,0.3329397230409086,0.014334386913105845
20271,1,0,1,1,0.3413061532191932,0.012197055853903294
20272,1,0,1,1,0.3426871639676392,0.012508188840001822
20273,1,0,1,1,0.22423375397920609,0.007759683066979051
20274,1,0,1,1,0.34695752593688667,0.018023261101916432
20275,1,0,1,1,0.32091375906020403,0.011405928991734982
20276,1,0,1,1,0.30604850221425295,0.01247772783972323
20277,1,0,1,1,0.2390830609947443,0.010011753998696804
20278,1,0,1,1,0.32691978686489165,0.013874680968001485
20279,1,0,1,1,0.3625311979558319,0.010936543112620711
20280,1,0,1,1,0.3946123810019344,0.010498759103938937
20281,1,0,1,1,0.21902342909015715,0.007893623784184456
20282,1,0,1,1,0.4426515500526875,0.010394626995548606
20283,1,0,1,1,0.4430276690982282,0.012692417949438095
20284,1,0,1,1,0.2927707158960402,0.014350292971357703
20285,1,0,1,1,0.44241458596661687,0.009245736058801413
20286,1,0,1,1,0.44374731881543994,0.01129153510555625
20287,1,0,1,1,0.28715037601068616,0.013221461093053222
20288,1,0,1,1,0.3898519789800048,0.013275061966851354
20289,7866,7866,0,1,3.539984286064282,0.010943250032141805
20290,4101,4101,0,1,1.820833494886756,0.005265797022730112
20291,2,0,2,2,0.18501409399323165,0.004336218116804957
20292,2,0,2,2,0.4199108190368861,0.005828710971400142
20293,2,0,2,2,0.5043999219778925,0.017683845944702625
20294,2,0,2,2,0.5498747550882399,0.014238284900784492
20295,2,0,2,2,0.6632415228523314,0.01085324608720839
20296,2,0,2,2,0.5418813030701131,0.011505990056321025
20297,2,0,2,2,0.5223309230059385,0.012431267881765962
20298,2,0,2,2,0.5677243100944906,0.011531539959833026
20299,2,0,2,2,0.4183865699451417,0.010277447989210486
20300,2,0,2,2,0.6169653960969299,0.013495126040652394
20301,2,0,2,2,0.5734479108359665,0.013064411003142595
20302,2,0,2,2,0.6831259611062706,0.01410267106257379
20303,2,0,2,2,0.600095140049234,0.015347089851275086
20304,2,0,2,2,0.5922051230445504,0.014811905100941658
20305,2,0,2,2,0.3791329830419272,0.014012917876243591
20306,2,0,2,2,0.6030496309977025,0.014749153051525354
20307,2,0,2,2,0.5005876591894776,0.01633700681850314
20308,2,0,2,2,0.6072718009818345,0.014209478860720992
20309,2,0,2,2,0.5405097540933639,0.016390986973419785
20310,2,0,2,2,0.5271266959607601,0.016457454999908805
20311,2,0,2,2,0.5605582220014185,0.0186200940515846
20312,2,0,2,2,0.6148332969751209,0.015143004013225436
20313,2,0,2,2,0.5499534220434725,0.012766594998538494
20314,2,0,2,2,0.5720188040286303,0.01536468486301601
20315,2,0,2,2,0.5651795549783856,0.013325538020581007
20316,2,0,2,2,0.5090959081426263,0.009706377983093262
20317,2,0,2,2,0.6376694720238447,0.015916538890451193
20318,2,0,2,2,0.5838436500634998,0.009205512935295701
20319,2,0,2,2,0.6532172469887882,0.014892149018123746
20320,2,0,2,2,0.5700750281102955,0.011528230970725417
20321,2,0,2,2,0.5637863019946963,0.014225022867321968
20322,2,0,2,2,0.5614240849390626,0.009321034187451005
20323,2,0,2,2,0.5651546269655228,0.01294935098849237
20324,2,0,2,2,0.40422137710265815,0.010306369978934526
20325,2,0,2,2,0.7248566739726812,0.011910582892596722
20326,2,0,2,2,0.6450200211256742,0.013676305999979377
20327,2,0,2,2,0.5021390791516751,0.015976952854543924
20328,2,0,2,2,0.4375876688864082,0.011518629034981132
20329,2,0,2,2,0.6668489049188793,0.014533051056787372
20330,2,0,2,2,0.48549837595783174,0.019620798993855715
20331,2,0,2,2,0.4999351711012423,0.015523208072409034
20332,2,0,2,2,0.5169065669178963,0.015877278987318277
20333,2,0,2,2,0.6102759360801429,0.011737478896975517
20334,2,0,2,2,0.542256108019501,0.017973145004361868
20335,2,0,2,2,0.60428809793666,0.013611562084406614
20336,2,0,2,2,0.5705374861136079,0.011913708876818419
20337,2,0,2,2,0.667753784917295,0.011291783070191741
20338,2,0,2,2,0.5805167451035231,0.016110217897221446
20339,2,0,2,2,0.5093016279861331,0.017629618989303708
20340,2,0,2,2,0.6036717749666423,0.012805483071133494
20341,2,0,2,2,0.6893440010026097,0.01091579906642437
20342,2,0,2,2,0.5519670199137181,0.013461526948958635
20343,2,0,2,2,0.6819417160004377,0.01225794805213809
20344,2,0,2,2,0.4998905980028212,0.01614620489999652
20345,2,0,2,2,0.5447493710089475,0.018234370043501258
20346,2,0,2,2,0.5642734349239618,0.011140770046040416
20347,2,0,2,2,0.6746098950970918,0.01723458105698228
20348,2,0,2,2,0.5409118661191314,0.014022057875990868
20349,2,0,2,2,0.6375179491005838,0.011803882895037532
20350,2,0,2,2,0.5442437690217048,0.014136428944766521
20351,2,0,2,2,0.6842203671112657,0.017417839961126447
20352,2,0,2,2,0.5245635719038546,0.025126332882791758
20353,2,0,2,2,0.5962310859467834,0.016470444155856967
20354,2,0,2,2,0.5315131519455463,0.011794239981099963
20355,2,0,2,2,0.5059497430920601,0.014714780962094665
20356,2,0,2,2,0.5898819169960916,0.017533588921651244
20357,2,0,2,2,0.6344404760748148,0.016037398017942905
20358,2,0,2,2,0.5989802309777588,0.015512135112658143
20359,2,0,2,2,0.6113688889890909,0.015524773858487606
20360,2,0,2,2,0.5535131269134581,0.017407755134627223
20361,2,0,2,2,0.5381446990650147,0.01797431893646717
20362,2,0,2,2,0.4809519879054278,0.013059345073997974
20363,2,0,2,2,0.5826814379543066,0.009549543028697371
20364,2,0,2,2,0.5337096559815109,0.015112607972696424
20365,2,0,2,2,0.5030464050360024,0.015189739177003503
20366,2,0,2,2,0.5275475769303739,0.02007738989777863
20367,2,0,2,2,0.5822746108751744,0.014262383105233312
20368,2,0,2,2,0.6641585929319263,0.016008633188903332
20369,2,0,2,2,0.49697852809913456,0.011444272939115763
20370,2,0,2,2,0.6062851238530129,0.013990998035296798
20371,2,0,2,2,0.51725605991669,0.01508762501180172
20372,2,0,2,2,0.5414877778384835,0.023041755193844438
20373,2,0,2,2,0.49835634394548833,0.01554530719295144
20374,2,0,2,2,0.6008772030472755,0.016564363846555352
20375,2,0,2,2,0.4872587302234024,0.01196472393348813
20376,2,0,2,2,0.5729641451034695,0.013349762884899974
20377,2,0,2,2,0.4853704229462892,0.016813202993944287
20378,2,0,2,2,0.42192862113006413,0.010329912882298231
20379,2,0,2,2,0.524248372996226,0.012639686930924654
20380,2,0,2,2,0.49082565610297024,0.014951841905713081
20381,2,0,2,2,0.7270198708865792,0.020410573109984398
20382,2,0,2,2,0.4657397489063442,0.013202609028667212
20383,2,0,2,2,0.47114175790920854,0.015826664166525006
20384,2,0,2,2,0.5330578659195453,0.012359675019979477
20385,2,0,2,2,0.6056890219915658,0.013017929159104824
20386,2,0,2,2,0.5194521271623671,0.012338203843683004
20387,2,0,2,2,0.6060048448853195,0.009221188956871629
20388,2,0,2,2,0.5598992060404271,0.02356202295050025
20389,2,0,2,2,0.4839409419801086,0.009241407038643956
20390,2,0,2,2,0.5250888769514859,0.016727006062865257
20391,2,0,2,2,0.44762123306281865,0.015189466997981071
20392,2,0,2,2,0.7091952259652317,0.015282487031072378
20393,2,0,2,2,0.4712360880803317,0.022118120919913054
20394,2,0,2,2,0.5243415981531143,0.01610423089005053
20395,2,0,2,2,0.5012179929763079,0.020497470861300826
20396,2,0,2,2,0.5867549059912562,0.01302327518351376
20397,2,0,2,2,0.5513786040246487,0.01421315991319716
20398,2,0,2,2,0.666786439018324,0.010619950946420431
20399,2,0,2,2,0.5298237889073789,0.02008095709607005
20400,2,0,2,2,0.5797179541550577,0.013716056942939758
20401,2,0,2,2,0.4713335258420557,0.014295218978077173
20402,2,0,2,2,0.5820061459671706,0.009119803085923195
20403,2,0,2,2,0.6131593158934265,0.011373775079846382
20404,2,0,2,2,0.6041179830208421,0.0153951330576092
20405,2,0,2,2,0.5707481750287116,0.011475183069705963
20406,2,0,2,2,0.6397348470054567,0.010906820883974433
20407,2,0,2,2,0.48375220387242734,0.0148166180588305
20408,2,0,2,2,0.6503594249952585,0.010645719012245536
20409,2,0,2,2,0.4957700399681926,0.01875294605270028
20410,2,0,2,2,0.4774899568874389,0.00962836411781609
20411,2,0,2,2,0.6486503591295332,0.015882770996540785
20412,2,0,2,2,0.5184426868800074,0.012428394984453917
20413,2,0,2,2,0.5954181412234902,0.015735429944470525
20414,2,0,2,2,0.46419614902697504,0.014843625947833061
20415,2,0,2,2,0.6730057462118566,0.014854635810479522
20416,2,0,2,2,0.45012657600454986,0.01823152881115675
20417,2,0,2,2,0.611335288034752,0.01280868612229824
20418,2,0,2,2,0.5112512491177768,0.016101278830319643
20419,2,0,2,2,0.469822304090485,0.013186056865379214
20420,2,0,2,2,0.5534743908792734,0.014970594085752964
20421,2,0,2,2,0.5761537489015609,0.012469533132389188
20422,2,0,2,2,0.6047043898142874,0.016851121094077826
20423,2,0,2,2,0.6627483079209924,0.016974700149148703
20424,2,0,2,2,0.48722293600440025,0.014895251020789146
20425,2,0,2,2,0.5879695520270616,0.01837545493617654
20426,2,0,2,2,0.5416797930374742,0.017853652127087116
20427,2,0,2,2,0.5049407000187784,0.013336733914911747
20428,2,0,2,2,0.5668506079819053,0.016738367034122348
20429,2,0,2,2,0.41498186299577355,0.008629944873973727
20430,2,0,2,2,0.6981479900423437,0.014011105988174677
20431,2,0,2,2,0.4773100109305233,0.010849643032997847
20432,2,0,2,2,0.5416174209676683,0.01741634914651513
20433,2,0,2,2,0.4624092588201165,0.00985686806961894
20434,2,0,2,2,0.5869570360518992,0.008531603962182999
20435,2,0,2,2,0.5711366129107773,0.015656720148399472
20436,2,0,2,2,0.6281344429589808,0.009835777105763555
20437,2,0,2,2,0.5109599072020501,0.016185440821573138
20438,2,0,2,2,0.7066736279521137,0.0090674739331007
20439,2,0,2,2,0.5440742101054639,0.015808468917384744
20440,2,0,2,2,0.554047925863415,0.01252747606486082
20441,2,0,2,2,0.544547967845574,0.01641696016304195
20442,2,0,2,2,0.5760157988406718,0.01223453413695097
20443,2,0,2,2,0.5396539859939367,0.015840948093682528
20444,2,0,2,2,0.7262122710235417,0.010336467064917088
20445,2,0,2,2,0.5363891131710261,0.016408916795626283
20446,2,0,2,2,0.5698138480074704,0.011807661969214678
20447,2,0,2,2,0.5602412899024785,0.016319185961037874
20448,2,0,2,2,0.5284331010188907,0.014218369033187628
20449,2,0,2,2,0.6068205130286515,0.010576646076515317
20450,2,0,2,2,0.6584063179325312,0.009407971054315567
20451,2,0,2,2,0.5802696801256388,0.01981353689916432
20452,2,0,2,2,0.7101103079039603,0.013877965975552797
20453,2,0,2,2,0.5467665691394359,0.015325939981266856
20454,2,0,2,2,0.6068677960429341,0.011310236994177103
20455,2,0,2,2,0.4926413861103356,0.01494721882045269
20456,2,0,2,2,0.5077486950904131,0.01414228486828506
20457,2,0,2,2,0.5616060618776828,0.012939982116222382
20458,2,0,2,2,0.4640763390343636,0.008275957079604268
20459,2,0,2,2,0.6547837781254202,0.01199710788205266
20460,2,0,2,2,0.450581347104162,0.01029014284722507
20461,2,0,2,2,0.6713761549908668,0.016105080023407936
20462,2,0,2,2,0.5344721691217273,0.012161427875980735
20463,2,0,2,2,0.45832580304704607,0.016119818901643157
20464,2,0,2,2,0.4767494520638138,0.012052875943481922
20465,2,0,2,2,0.3460868888068944,0.008218724047765136
20466,2,0,2,2,0.3512803800404072,0.008092724019661546
20467,2,0,2,2,0.35506601887755096,0.008369255112484097
20468,2,0,2,2,0.34991892194375396,0.00812585512176156
20469,2,0,2,2,0.3685712409205735,0.008174254093319178
20470,2,0,2,2,0.3531227670609951,0.008153623901307583
20471,2,0,2,2,0.34684961196035147,0.0081146031152457
20472,2,0,2,2,0.3434195420704782,0.007991282967850566
20473,2,0,2,2,0.3483618157915771,0.00799489300698042
20474,2,0,2,2,0.35060065402649343,0.007964893011376262
20475,2,0,2,2,0.34272368298843503,0.008101854007691145
20476,2,0,2,2,0.3425453039817512,0.007840332109481096
20477,2,0,2,2,0.3457420610357076,0.007862302009016275
20478,2,0,2,2,0.34524187399074435,0.008211134001612663
20479,2,0,2,2,0.3452032848726958,0.007970022037625313
20480,2,0,2,2,0.3463251639623195,0.008135922020301223
20481,2,0,2,2,0.34296517190523446,0.008058072067797184
20482,2,0,2,2,0.3466257620602846,0.008109983056783676
20483,2,0,2,2,0.34553014300763607,0.00791646190918982
20484,2,0,2,2,0.3448119619861245,0.008064921014010906
20485,2,0,2,2,0.3432982449885458,0.007930250139907002
20486,2,0,2,2,0.3465814390219748,0.008132201852276921
20487,2,0,2,2,0.3443182841874659,0.00797822093591094
20488,2,0,2,2,0.3469946160912514,0.008077510865405202
20489,2,0,2,2,0.3467219539452344,0.008105969987809658
20490,2,0,2,2,0.3436887259595096,0.008068880997598171
20491,2,0,2,2,0.34504483081400394,0.007885831175372005
