Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8629,2,0,2,2,0.2735297790495679,0.0026978629175573587
8630,2,0,2,2,0.2742792129283771,0.0026773220160976052
8631,2,0,2,2,0.2733151129214093,0.002686093095690012
8632,2,0,2,2,0.2731097179930657,0.0026029350701719522
8633,2,0,2,2,0.273137056035921,0.0027432809583842754
8634,2,0,2,2,0.2725347300292924,0.002682262915186584
8635,2,0,2,2,0.27251450007315725,0.002716541988775134
8636,2,0,2,2,0.27861383999697864,0.002745801000855863
8637,2,0,2,2,0.2772337190108374,0.002728980965912342
8638,2,0,2,2,0.2717329750303179,0.0027228830149397254
8639,2,0,2,2,0.2722390640992671,0.0026203648885712028
8640,2,0,2,2,0.27201966010034084,0.0027573509141802788
8641,2,0,2,2,0.2739247879944742,0.0026926728896796703
8642,2,0,2,2,0.27229530294425786,0.0026697440771386027
8643,2,0,2,2,0.27254472696222365,0.0027247320394963026
8644,2,0,2,2,0.2782804360613227,0.002658854005858302
8645,2,0,2,2,0.27157663903199136,0.002651162911206484
8646,2,0,2,2,0.26904071192257106,0.002674692077562213
8647,2,0,2,2,0.26787821704056114,0.002868809038773179
8648,2,0,2,2,0.2705210999120027,0.00269807199947536
8649,2,0,2,2,0.2687752479687333,0.0027222720673307776
8650,2,0,2,2,0.268524082028307,0.0026856029871851206
8651,2,0,2,2,0.2690041409805417,0.0027024029986932874
8652,2,0,2,2,0.26980533509049565,0.0026585039449855685
8653,2,0,2,2,0.2701059179380536,0.002716841991059482
8654,2,0,2,2,0.26999502000398934,0.002695293049328029
8655,2,0,2,2,0.27057913900353014,0.0027265619719401
8656,2,0,2,2,0.2701645459746942,0.0026546730659902096
8657,2,0,2,2,0.27067280502524227,0.0026332749985158443
8658,2,0,2,2,0.2693934119306505,0.002707373001612723
8659,2,0,2,2,0.2694263720186427,0.0027703410014510155
8660,2,0,2,2,0.2692827449645847,0.0026511340402066708
8661,2,0,2,2,0.26961723796557635,0.002769040991552174
8662,2,0,2,2,0.2695101700956002,0.0027752399910241365
8663,2,0,2,2,0.26992395997513086,0.0025997849879786372
8664,2,0,2,2,0.2695249989628792,0.0027514019748196006
8665,2,0,2,2,0.2734336860012263,0.0027090919902548194
8666,2,0,2,2,0.4846543469466269,0.003754930105060339
8667,2,0,2,2,0.4807734090136364,0.0036854109494015574
8668,2,0,2,2,0.47991548699792475,0.0038513080216944218
8669,2,0,2,2,0.47773263207636774,0.0035423539811745286
8670,2,0,2,2,0.47861187311355025,0.003838648903183639
8671,2,0,2,2,0.4749290420440957,0.003542073885910213
8672,2,0,2,2,0.4773994490969926,0.003653201973065734
8673,2,0,2,2,0.47621498291846365,0.003615812980569899
8674,2,0,2,2,0.4799556329380721,0.0036151030799373984
8675,2,0,2,2,0.41637558804359287,0.0036076930118724704
8676,2,0,2,2,0.28308404702693224,0.003144242917187512
8677,2,0,2,2,0.28297708998434246,0.002772241015918553
8678,2,0,2,2,0.27409443899523467,0.0028802379965782166
8679,2,0,2,2,0.27285573596600443,0.002902338048443198
8680,2,0,2,2,0.27335302403662354,0.0028347789775580168
8681,2,0,2,2,0.274962619994767,0.0026906030252575874
8682,2,0,2,2,0.2730288919992745,0.0028050600085407495
8683,2,0,2,2,0.27325189497787505,0.0027135219424962997
8684,2,0,2,2,0.27301077207084745,0.0027778210351243615
8685,2,0,2,2,0.27241862402297556,0.0027854099171236157
8686,2,0,2,2,0.2741257669404149,0.002681963029317558
8687,2,0,2,2,0.27247329195961356,0.0031207840656861663
8688,2,0,2,2,0.27352335897739977,0.0027516509871929884
8689,2,0,2,2,0.2727231659227982,0.0029641580767929554
8690,2,0,2,2,0.28232846199534833,0.002714002039283514
8691,2,0,2,2,0.2765047459397465,0.003010616055689752
8692,2,0,2,2,0.2725633189547807,0.0028357290429994464
8693,2,0,2,2,0.2705076129641384,0.00266088405624032
8694,2,0,2,2,0.2711322100367397,0.0027071719523519278
8695,2,0,2,2,0.28065635601524264,0.0028067410457879305
8696,2,0,2,2,0.27189165295567364,0.002785110962577164
8697,2,0,2,2,0.2721000190358609,0.002615434001199901
8698,2,0,2,2,0.2725671980297193,0.0028235999634489417
8699,2,0,2,2,0.44514586904551834,0.002675683004781604
8700,2,0,2,2,0.48082578799221665,0.0037355099339038134
8701,2,0,2,2,0.4819951329845935,0.003603273071348667
8702,2,0,2,2,0.4791224029613659,0.0037388299824669957
8703,2,0,2,2,0.4813731850590557,0.003834759001620114
8704,2,0,2,2,0.47589287196751684,0.0035533029586076736
8705,2,0,2,2,0.4804065349744633,0.003725800081156194
8706,2,0,2,2,0.4754089709604159,0.0035700040170922875
8707,2,0,2,2,0.4801001000450924,0.0037809089990332723
8708,2,0,2,2,0.47807814308907837,0.003502185922116041
8709,2,0,2,2,0.4800439210375771,0.0037194399628788233
8710,2,0,2,2,0.444453228963539,0.003654791973531246
8711,2,0,2,2,0.2764966010581702,0.002736801980063319
8712,2,0,2,2,0.27491410600487143,0.002833329956047237
8713,2,0,2,2,0.27333215007092804,0.0027523409808054566
8714,2,0,2,2,0.2734132580226287,0.0027281109942123294
8715,2,0,2,2,0.27506387198809534,0.0027756699128076434
8716,2,0,2,2,0.27375047001987696,0.00276345107704401
8717,2,0,2,2,0.2739863540045917,0.0026376539608463645
8718,2,0,2,2,0.27437770599499345,0.0027591310208663344
8719,2,0,2,2,0.2749056350439787,0.002867738949134946
8720,2,0,2,2,0.2732623500050977,0.002671372960321605
8721,2,0,2,2,0.27387902699410915,0.0027890000492334366
8722,2,0,2,2,0.27283801801968366,0.0026126739103347063
8723,2,0,2,2,0.2743382059270516,0.002586535061709583
8724,2,0,2,2,0.273670751019381,0.002697883057408035
8725,2,0,2,2,0.27295700495596975,0.0027275210013613105
8726,2,0,2,2,0.27530037600081414,0.002722732024267316
8727,2,0,2,2,0.27312852209433913,0.002702391939237714
8728,2,0,2,2,0.2737657070392743,0.0027194719295948744
8729,2,0,2,2,0.2728332480182871,0.0026325939688831568
8730,2,0,2,2,0.27567971707321703,0.002496946952305734
8731,2,0,2,2,0.27408531098626554,0.0026560529367998242
8732,2,0,2,2,0.27307157206814736,0.002693822025321424
8733,2,0,2,2,0.2733650850132108,0.002653003903105855
8734,2,0,2,2,0.27303903200663626,0.002689243061468005
8735,2,0,2,2,0.27310051093809307,0.0025977150071412325
8736,2,0,2,2,0.27183826791588217,0.002714522066526115
8737,2,0,2,2,0.27171603101305664,0.002603244036436081
8738,2,0,2,2,0.27248058398254216,0.002608863986097276
8739,2,0,2,2,0.27021027193404734,0.002644504071213305
8740,2,0,2,2,0.27002832700964063,0.0027760399971157312
8741,2,0,2,2,0.27044010697863996,0.0026832519797608256
8742,2,0,2,2,0.2705249460414052,0.0027273320592939854
8743,2,0,2,2,0.2718677259981632,0.0027188319945707917
8744,2,0,2,2,0.2726737790508196,0.002729260944761336
8745,2,0,2,2,0.27456293895374984,0.0027706410037353635
8746,2,0,2,2,0.2701877719955519,0.00327440002001822
8747,2,0,2,2,0.26902518700808287,0.002659852965734899
8748,2,0,2,2,0.27015169197693467,0.0027963999891653657
8749,2,0,2,2,0.2775694140000269,0.002801500027999282
8750,2,0,2,2,0.27443355100695044,0.002845318987965584
8751,2,0,2,2,0.2689540780847892,0.0028002699837088585
8752,2,0,2,2,0.27015964104793966,0.0028621789533644915
8753,2,0,2,2,0.26957064401358366,0.0026991029735654593
8754,2,0,2,2,0.26925949996802956,0.0026536829536780715
8755,2,0,2,2,0.27027216798160225,0.0027642620261758566
8756,2,0,2,2,0.26939548703376204,0.002623095060698688
8757,2,0,2,2,0.2689488669857383,0.0025904049398377538
8758,2,0,2,2,0.2712123079691082,0.002986166044138372
8759,2,0,2,2,0.2712867669761181,0.002662773011252284
8760,2,0,2,2,0.2691766719799489,0.0027410819893702865
8761,2,0,2,2,0.269855187041685,0.0026781019987538457
8762,2,0,2,2,0.2694947849959135,0.0026768429670482874
8763,2,0,2,2,0.26985077699646354,0.0027360410895198584
8764,2,0,2,2,0.2694280460709706,0.002817438915371895
8765,2,0,2,2,0.26858140400145203,0.002870428957976401
8766,2,0,2,2,0.2702047290513292,0.002787459990940988
8767,2,0,2,2,0.26930720801465213,0.0027163319755345583
8768,2,0,2,2,0.2694924339884892,0.002717882045544684
8769,2,0,2,2,0.2695410019950941,0.0027601809706538916
8770,2,0,2,2,0.271198246977292,0.0027616010047495365
8771,2,0,2,2,0.26961555099114776,0.0026492540491744876
8772,2,0,2,2,0.2694215140072629,0.002737541915848851
8773,2,0,2,2,0.2689020560355857,0.0028406090568751097
8774,2,0,2,2,0.2688327879877761,0.0027696709148585796
8775,2,0,2,2,0.2687162089860067,0.0026927620638161898
8776,2,0,2,2,0.2689975129906088,0.00277779099997133
8777,2,0,2,2,0.2690556920133531,0.0027347520226612687
8778,2,0,2,2,0.2682286100462079,0.0028015499701723456
8779,2,0,2,2,0.2688608759781346,0.002674262970685959
8780,2,0,2,2,0.2701615969417617,0.002720572054386139
8781,2,0,2,2,0.27037165395449847,0.0027751310262829065
8782,2,0,2,2,0.2698895540088415,0.002721950993873179
8783,2,0,2,2,0.26907046092674136,0.0026111340848729014
8784,2,0,2,2,0.26997679099440575,0.002786141005344689
8785,2,0,2,2,0.2700520600192249,0.0027320809895172715
8786,2,0,2,2,0.2692596969427541,0.0027069320203736424
8787,2,0,2,2,0.268295357003808,0.0026981220580637455
8788,2,0,2,2,0.26973339600954205,0.0027784010162577033
8789,2,0,2,2,0.26925189595203847,0.002679642988368869
8790,2,0,2,2,0.26911277894396335,0.002700873068533838
8791,2,0,2,2,0.2684134440496564,0.002644472988322377
8792,2,0,2,2,0.2699545309878886,0.002710202010348439
8793,2,0,2,2,0.26812062005046755,0.0028187099378556013
8794,2,0,2,2,0.26845453295391053,0.0026035839691758156
8795,2,0,2,2,0.2683154159458354,0.002691302099265158
8796,2,0,2,2,0.2690647399285808,0.002747521037235856
8797,2,0,2,2,0.2675005220808089,0.0028476190054789186
8798,2,0,2,2,0.26829324499703944,0.002679533907212317
8799,2,0,2,2,0.2689964999444783,0.0027035820530727506
8800,2,0,2,2,0.2695607580244541,0.002727842074818909
8801,2,0,2,2,0.2687053360277787,0.0025601359084248543
8802,2,0,2,2,0.2678266940638423,0.0027102530002593994
8803,2,0,2,2,0.2695505280280486,0.002597374957986176
8804,2,0,2,2,0.2691948860883713,0.002627083915285766
8805,2,0,2,2,0.2695661779725924,0.002652292954735458
8806,2,0,2,2,0.2771658339770511,0.0028648090083152056
8807,2,0,2,2,0.2692374240141362,0.002607925096526742
8808,2,0,2,2,0.26746819203253835,0.002690032939426601
8809,2,0,2,2,0.2675818500574678,0.00291759695392102
8810,2,0,2,2,0.26924808404874057,0.0027339209336787462
8811,2,0,2,2,0.26911717699840665,0.0027094619581475854
8812,2,0,2,2,0.2684975889278576,0.002715722075663507
8813,2,0,2,2,0.2682070949813351,0.0026767930248752236
8814,2,0,2,2,0.2690212690504268,0.0027567909564822912
8815,2,0,2,2,0.26896851998753846,0.0026149230543524027
8816,2,0,2,2,0.2694400099571794,0.0026786619564518332
8817,2,0,2,2,0.26861221599392593,0.0027889200719073415
8818,2,0,2,2,0.26909743598662317,0.0027695309836417437
8819,2,0,2,2,0.26835313194897026,0.0025883050402626395
8820,2,0,2,2,0.269579523941502,0.0026411040453240275
8821,2,0,2,2,0.2686370649607852,0.002752872067503631
8822,2,0,2,2,0.2703666678862646,0.002656263066455722
8823,2,0,2,2,0.26809472602326423,0.0026181350694969296
8824,2,0,2,2,0.26824719295836985,0.002730362000875175
8825,2,0,2,2,0.2687084040371701,0.0026605629827827215
8826,2,0,2,2,0.26905917504336685,0.0027292119339108467
8827,2,0,2,2,0.26978325098752975,0.002580955042503774
8828,2,0,2,2,0.27113997109699994,0.0027058619307354093
8829,32443,32443,0,1,4.344894387992099,0.006446480983868241
8830,32443,32443,0,1,4.312065079109743,0.0021854739170521498
8831,2,0,2,2,0.038496316061355174,0.0018950789235532284
8832,2,0,2,2,0.26234875502996147,0.0016484749503433704
8833,2,0,2,2,0.26562723401002586,0.0027679610066115856
8834,2,0,2,2,0.2636458380147815,0.0026521229883655906
8835,2,0,2,2,0.266149973962456,0.0026481529930606484
8836,2,0,2,2,0.2631958669517189,0.003095153020694852
8837,2,0,2,2,0.26469985500443727,0.0026321830227971077
8838,2,0,2,2,0.2610324629349634,0.002692242036573589
8839,2,0,2,2,0.2709805299527943,0.0026345030637457967
8840,2,0,2,2,0.2743061479413882,0.00266836304217577
8841,2,0,2,2,0.47982189897447824,0.0028183700051158667
8842,2,0,2,2,0.2827284879749641,0.006529190111905336
8843,2,0,2,2,0.2749163939151913,0.0027037319960072637
8844,2,0,2,2,0.27176601195242256,0.0027539010625332594
8845,2,0,2,2,0.2704923190176487,0.0026591430651023984
8846,2,0,2,2,0.26896333193872124,0.002744280965998769
8847,2,0,2,2,0.2713125320151448,0.002701962017454207
8848,2,0,2,2,0.26892189297359437,0.0027702900115400553
8849,2,0,2,2,0.2698045539436862,0.002600264037027955
8850,2,0,2,2,0.26953455805778503,0.002637634053826332
8851,2,0,2,2,0.2717239329358563,0.002699361997656524
8852,2,0,2,2,0.2703427409287542,0.002866649068892002
8853,2,0,2,2,0.26978875300846994,0.002887077978812158
8854,2,0,2,2,0.26905692904256284,0.0027483609737828374
8855,2,0,2,2,0.2686377780046314,0.002763131051324308
8856,2,0,2,2,0.2689545910106972,0.0027740899240598083
8857,2,0,2,2,0.26757353998254985,0.0027173820417374372
8858,2,0,2,2,0.2702277130447328,0.0027267319383099675
8859,2,0,2,2,0.26900978898629546,0.002764850971288979
8860,2,0,2,2,0.26871575496625155,0.002738972078077495
8861,2,0,2,2,0.26886512199416757,0.002724691992625594
8862,2,0,2,2,0.46780478197615594,0.0027334110345691442
8863,2,0,2,2,0.278761739959009,0.006821144022978842
8864,2,0,2,2,0.26932553201913834,0.0027594000566750765
8865,2,0,2,2,0.2721424220362678,0.0026435329345986247
8866,2,0,2,2,0.2713338489411399,0.0027385810390114784
8867,2,0,2,2,0.27195124397985637,0.0027742510428652167
8868,2,0,2,2,0.2706214729696512,0.0027785010170191526
8869,2,0,2,2,0.2694636080414057,0.00276752095669508
8870,2,0,2,2,0.27038552798330784,0.0027305519906803966
8871,2,0,2,2,0.27077728998847306,0.002813860075548291
8872,2,0,2,2,0.27254474302753806,0.0027747199637815356
8873,2,0,2,2,0.27129287796560675,0.002654412994161248
8874,2,0,2,2,0.2711998209124431,0.0026957220397889614
8875,2,0,2,2,0.27285262499935925,0.002838299027644098
8876,2,0,2,2,0.27331884391605854,0.0027457510586827993
8877,2,0,2,2,0.269822692964226,0.002751121064648032
8878,2,0,2,2,0.2712740149581805,0.002936176024377346
8879,2,0,2,2,0.2726034469669685,0.002616192097775638
8880,2,0,2,2,0.2712846660288051,0.0027886779280379415
8881,2,0,2,2,0.27153817005455494,0.0027025300078094006
8882,2,0,2,2,0.27115991699974984,0.00262550194747746
8883,2,0,2,2,0.27217616501729935,0.0027115510310977697
8884,2,0,2,2,0.2699989030370489,0.002729829982854426
8885,2,0,2,2,0.2714390699984506,0.0026488018920645118
8886,2,0,2,2,0.2711320170201361,0.0028204090194776654
8887,2,0,2,2,0.2710902880644426,0.0027012909995391965
8888,2,0,2,2,0.2695175720145926,0.0028308179462328553
8889,2,0,2,2,0.2692005489952862,0.0027771899476647377
8890,2,0,2,2,0.2714172099949792,0.0027578300796449184
8891,2,0,2,2,0.27020928694400936,0.0027344300178810954
8892,2,0,2,2,0.26953127095475793,0.0027280410286039114
8893,2,0,2,2,0.2693329359171912,0.00272808107547462
8894,2,0,2,2,0.2704585299361497,0.002651312039233744
8895,2,0,2,2,0.27014995797071606,0.0026746020885184407
8896,2,0,2,2,0.27062383701559156,0.002737989998422563
8897,2,0,2,2,0.27081981289666146,0.002688701031729579
8898,2,0,2,2,0.27118689508643,0.0028220280073583126
8899,2,0,2,2,0.2720120759913698,0.0027581399772316217
8900,2,0,2,2,0.2707360639469698,0.0027350710006430745
8901,2,0,2,2,0.272674391977489,0.0026899210643023252
8902,2,0,2,2,0.27032373403199017,0.0026188819902017713
8903,2,0,2,2,0.2711334760533646,0.0025824729818850756
8904,2,0,2,2,0.2703773119719699,0.0027903879527002573
8905,2,0,2,2,0.2706523770466447,0.0027453890070319176
8906,2,0,2,2,0.269862292916514,0.0026141220005229115
8907,2,0,2,2,0.27194266696460545,0.0029249860672280192
8908,2,0,2,2,0.27159352402668446,0.002817088970914483
8909,2,0,2,2,0.2698800030630082,0.0026298019802197814
8910,2,0,2,2,0.2690571900457144,0.002533953986130655
8911,2,0,2,2,0.2710210169898346,0.0027502699522301555
8912,2,0,2,2,0.27215034200344235,0.002872226992622018
8913,2,0,2,2,0.27008377702441067,0.0027270199498161674
8914,2,0,2,2,0.26957091805525124,0.0027369200251996517
8915,2,0,2,2,0.2704303490463644,0.0027741699013859034
8916,2,0,2,2,0.27019559498876333,0.0027314299950376153
8917,2,0,2,2,0.26917228603269905,0.002683031023479998
8918,2,0,2,2,0.2699524990748614,0.002604182926006615
8919,2,0,2,2,0.27095110702794045,0.0026634419336915016
8920,2,0,2,2,0.27025409298948944,0.002652861992828548
8921,2,0,2,2,0.26960365707054734,0.0025827829958871007
8922,2,0,2,2,0.26902501902077347,0.0028845269698649645
8923,2,0,2,2,0.2720011039637029,0.0026436919579282403
8924,2,0,2,2,0.2700986759737134,0.002661752048879862
8925,2,0,2,2,0.2697752920212224,0.002613952965475619
8926,2,0,2,2,0.26971287291962653,0.0025789830833673477
8927,2,0,2,2,0.2720851011108607,0.002501675975508988
8928,2,0,2,2,0.26936700101941824,0.002708510961383581
8929,2,0,2,2,0.26910923596005887,0.002631742972880602
8930,2,0,2,2,0.27141197596210986,0.0026895010378211737
8931,2,0,2,2,0.2853874299908057,0.002590934047475457
8932,2,0,2,2,0.2692521319258958,0.0028909470420330763
8933,2,0,2,2,0.27008781395852566,0.0027630310505628586
8934,2,0,2,2,0.27997944701928645,0.002682022051885724
8935,2,0,2,2,0.27122779889032245,0.0027151009999215603
8936,2,0,2,2,0.27148790401406586,0.00269864103756845
8937,2,0,2,2,0.26947187702171504,0.0027629899559542537
8938,2,0,2,2,0.27089333604089916,0.0026317730080336332
8939,2,0,2,2,0.271058241953142,0.0026690619997680187
8940,2,0,2,2,0.27177740598563105,0.002641323022544384
8941,2,0,2,2,0.27106894203461707,0.0026931220199912786
8942,2,0,2,2,0.27139403496403247,0.0027295099571347237
8943,2,0,2,2,0.27145257394295186,0.0026296020951122046
8944,2,0,2,2,0.26969150197692215,0.0030472930520772934
8945,2,0,2,2,0.27216367807704955,0.002636201912537217
8946,2,0,2,2,0.2720319009386003,0.0026179630076512694
8947,2,0,2,2,0.2723917019320652,0.002651242073625326
8948,2,0,2,2,0.27111445099581033,0.0026711110258474946
8949,2,0,2,2,0.2716004099929705,0.0027254800079390407
8950,2,0,2,2,0.26914015295915306,0.0026019130600616336
8951,2,0,2,2,0.2712573859607801,0.0025696950033307076
8952,2,0,2,2,0.27064591995440423,0.0027567900251597166
8953,2,0,2,2,0.26939666795078665,0.002637102035805583
8954,2,0,2,2,0.27108490001410246,0.00260267301928252
8955,2,0,2,2,0.2697887390386313,0.0028171680169180036
8956,2,0,2,2,0.2705919810105115,0.0026449119905009866
8957,2,0,2,2,0.2690903330221772,0.002673932001926005
8958,2,0,2,2,0.26939243695233017,0.00261574296746403
8959,2,0,2,2,0.2698691659606993,0.0026891910238191485
8960,2,0,2,2,0.27072981698438525,0.002649442059919238
8961,2,0,2,2,0.2685790249379352,0.0027262710500508547
8962,2,0,2,2,0.269656170043163,0.0025933029828593135
8963,2,0,2,2,0.2723673509899527,0.0027048420161008835
8964,2,0,2,2,0.2693548270035535,0.002727819955907762
8965,2,0,2,2,0.2700538110220805,0.002645232016220689
8966,2,0,2,2,0.27018810890149325,0.0026900910306721926
8967,2,0,2,2,0.2719152909703553,0.0026741010369732976
8968,2,0,2,2,0.2692794189788401,0.0027233100263401866
8969,2,0,2,2,0.2702355880755931,0.002691750996746123
8970,2,0,2,2,0.2700048419646919,0.0027541390154510736
8971,2,0,2,2,0.27079231501556933,0.0026383419753983617
8972,2,0,2,2,0.2694851030828431,0.002681921934708953
8973,2,0,2,2,0.26994691300205886,0.002628742018714547
8974,2,0,2,2,0.271856470964849,0.0026566219748929143
8975,2,0,2,2,0.27028386492747813,0.0027503400342538953
8976,2,0,2,2,0.27020048699341714,0.00263700308278203
8977,2,0,2,2,0.2694360240129754,0.002803507959470153
8978,2,0,2,2,0.2713902109535411,0.002679651021026075
8979,2,0,2,2,0.2701487368904054,0.002671712078154087
8980,2,0,2,2,0.27038123295642436,0.002666032058186829
8981,2,0,2,2,0.27101400890387595,0.0026588020846247673
8982,2,0,2,2,0.270793964038603,0.0026644710451364517
8983,2,0,2,2,0.2694692420773208,0.002651431947015226
8984,2,0,2,2,0.2703879720065743,0.002610452938824892
8985,2,0,2,2,0.2709053810685873,0.0026943209813907743
8986,2,0,2,2,0.26907518098596483,0.0026775209698826075
8987,2,0,2,2,0.27021221595350653,0.0027242799988016486
8988,2,0,2,2,0.2699589009862393,0.002850158023647964
8989,2,0,2,2,0.2721491929842159,0.002742959070019424
8990,2,0,2,2,0.2731526409042999,0.002777160028927028
8991,2,0,2,2,0.2694918920751661,0.0030335430055856705
8992,2,0,2,2,0.27238507801666856,0.0027870279736816883
8993,2,0,2,2,0.2689483220456168,0.0028469079406931996
8994,2,0,2,2,0.2794947719667107,0.002707820967771113
8995,2,0,2,2,0.27538958098739386,0.0028601770754903555
8996,2,0,2,2,0.2730180430226028,0.0027035209350287914
8997,2,0,2,2,0.2776431430829689,0.005149536998942494
8998,2,0,2,2,0.27076344296801835,0.0027120099402964115
8999,2,0,2,2,0.2705192080466077,0.002738469047471881
9000,2,0,2,2,0.2715936740860343,0.002690790919587016
9001,2,0,2,2,0.2696225169347599,0.0026514719938859344
9002,2,0,2,2,0.27108228497672826,0.002713351044803858
9003,2,0,2,2,0.2701191959204152,0.0027136700227856636
9004,2,0,2,2,0.27133266907185316,0.002653082017786801
9005,2,0,2,2,0.27031975192949176,0.0026408520061522722
9006,2,0,2,2,0.27136778901331127,0.0027399490354582667
9007,2,0,2,2,0.2727645670529455,0.0027257809415459633
9008,2,0,2,2,0.2709208680316806,0.002672870992682874
9009,2,0,2,2,0.2752468331018463,0.002680250909179449
9010,2,0,2,2,0.2715310340281576,0.0026656119152903557
9011,2,0,2,2,0.4762602199334651,0.0027192210545763373
9012,2,0,2,2,0.27438383095432073,0.006621906068176031
9013,2,0,2,2,0.2710435139015317,0.002698041032999754
9014,2,0,2,2,0.2733523950446397,0.0027174700517207384
9015,2,0,2,2,0.27062214305624366,0.002677200944162905
9016,2,0,2,2,0.2712249109754339,0.002642101957462728
9017,2,0,2,2,0.27132649801205844,0.002658821060322225
9018,2,0,2,2,0.27031250996515155,0.002703060978092253
9019,2,0,2,2,0.2690715870121494,0.002600213047116995
9020,2,0,2,2,0.27209536102600396,0.0026829809648916125
9021,2,0,2,2,0.27089923596940935,0.0027985289925709367
9022,2,0,2,2,0.26876680296845734,0.0027072010561823845
9023,2,0,2,2,0.2703576380154118,0.002615383011288941
9024,2,0,2,2,0.2692911010235548,0.0027493899688124657
9025,2,0,2,2,0.2702859800774604,0.0026755318976938725
9026,2,0,2,2,0.2693165499949828,0.002632702933624387
9027,2,0,2,2,0.27056301292032003,0.00260163308121264
9028,2,0,2,2,0.27018971100915223,0.0027352400356903672
9029,2,0,2,2,0.26933806005399674,0.002679981989786029
9030,2,0,2,2,0.26826632395386696,0.0025498640025034547
9031,2,0,2,2,0.2684099299367517,0.002724690013565123
9032,2,0,2,2,0.27023867005482316,0.002925626002252102
9033,2,0,2,2,0.2688455310417339,0.0026853709714487195
9034,2,0,2,2,0.2681976540479809,0.002593492972664535
9035,2,0,2,2,0.2679184010485187,0.0026325419312343
9036,2,0,2,2,0.2707982569700107,0.002669441979378462
9037,2,0,2,2,0.27019215002655983,0.0026789320399984717
9038,2,0,2,2,0.27131537604145706,0.00259018293581903
9039,2,0,2,2,0.2719118729000911,0.0026355120353400707
9040,2,0,2,2,0.26994466490577906,0.0027236801106482744
9041,2,0,2,2,0.26978038903325796,0.0026528920279815793
9042,2,0,2,2,0.26934841799084097,0.0028066789964213967
9043,2,0,2,2,0.2715757800033316,0.002837087959051132
9044,2,0,2,2,0.27006636292207986,0.0027225500671193004
9045,2,0,2,2,0.270083230920136,0.002634262084029615
9046,2,0,2,2,0.26970275107305497,0.002660401980392635
9047,2,0,2,2,0.27009174111299217,0.002646941924467683
9048,2,0,2,2,0.26780120201874524,0.00267024093773216
9049,2,0,2,2,0.26925599901005626,0.0026250029914081097
9050,2,0,2,2,0.27061377896461636,0.002653461997397244
9051,2,0,2,2,0.2695849520387128,0.002755469991825521
9052,2,0,2,2,0.2695287229726091,0.00266586197540164
9053,2,0,2,2,0.272750023053959,0.0028176290215924382
9054,2,0,2,2,0.2734792958945036,0.003174850018694997
9055,2,0,2,2,0.2710669490043074,0.0027939201099798083
9056,2,0,2,2,0.2733549589756876,0.002904105931520462
9057,2,0,2,2,0.2731739040464163,0.0027562089962884784
9058,2,0,2,2,0.27368244191166013,0.0026680510491132736
9059,2,0,2,2,0.28295111807528883,0.0026815009769052267
9060,2,0,2,2,0.2767174349864945,0.002781898947432637
9061,2,0,2,2,0.27353211492300034,0.002796709071844816
9062,2,0,2,2,0.2730357761029154,0.0028113879961892962
9063,2,0,2,2,0.2727654610062018,0.0027191799599677324
9064,2,0,2,2,0.27141644107177854,0.0028897259617224336
9065,2,0,2,2,0.2719963190611452,0.0026318219024688005
9066,2,0,2,2,0.2704734510043636,0.002670690999366343
9067,2,0,2,2,0.2718017519218847,0.0026666310150176287
9068,2,0,2,2,0.2714875090168789,0.0026880709920078516
9069,2,0,2,2,0.28183572203852236,0.0026826109969988465
9070,2,0,2,2,0.2714060900034383,0.002800578949972987
9071,2,0,2,2,0.27125984302256256,0.002643982064910233
9072,2,0,2,2,0.2709231210174039,0.0027273499872535467
9073,2,0,2,2,0.27007372910156846,0.002677270909771323
9074,2,0,2,2,0.2695625509368256,0.0026491519529372454
9075,2,0,2,2,0.2693593349540606,0.002776229055598378
9076,2,0,2,2,0.2703167930012569,0.0026488720905035734
9077,2,0,2,2,0.26959802000783384,0.002623791922815144
9078,2,0,2,2,0.2694915400352329,0.0026340719778090715
9079,2,0,2,2,0.2714645880041644,0.0027612600242719054
9080,2,0,2,2,0.2723436390515417,0.002742009935900569
9081,2,0,2,2,0.2705540970200673,0.002750469953753054
9082,2,0,2,2,0.27015742601361126,0.00267608102876693
9083,2,0,2,2,0.27242280705831945,0.002706920960918069
9084,2,0,2,2,0.2709166400600225,0.0026841609505936503
9085,2,0,2,2,0.2716524029383436,0.002692810958251357
9086,2,0,2,2,0.271524086012505,0.0026675310218706727
9087,2,0,2,2,0.27263087197206914,0.0026727020740509033
9088,2,0,2,2,0.2708124410128221,0.002704220009036362
9089,2,0,2,2,0.48194528196472675,0.0026253419928252697
9090,2,0,2,2,0.27833288500551134,0.006430328940041363
9091,2,0,2,2,0.26907071901950985,0.0028174089966341853
9092,2,0,2,2,0.2698278019670397,0.0026535220677033067
9093,2,0,2,2,0.27070933301001787,0.0027500500436872244
9094,2,0,2,2,0.2706310349749401,0.0026808909606188536
9095,2,0,2,2,0.2704732969868928,0.00264914205763489
9096,2,0,2,2,0.2707721620099619,0.0027347399154677987
9097,2,0,2,2,0.26983208197634667,0.0026895010378211737
9098,2,0,2,2,0.2696391750359908,0.0027342899702489376
9099,2,0,2,2,0.4980462760431692,0.0026518719969317317
9100,2,0,2,2,0.27673692000098526,0.00662413495592773
