Batch Id,batch_num_decode_tokens,cdf
8837,7,0.6933701657458563
8838,7,0.6937154696132597
8839,7,0.694060773480663
8840,7,0.6944060773480663
8841,7,0.6947513812154696
8842,7,0.6950966850828729
8843,7,0.6954419889502762
8844,7,0.6957872928176796
8845,7,0.6961325966850829
8846,7,0.6964779005524862
8847,7,0.6968232044198895
8848,7,0.6971685082872928
8849,7,0.6975138121546961
8850,7,0.6978591160220995
8851,7,0.6982044198895028
8852,7,0.698549723756906
8853,7,0.6988950276243094
8854,7,0.6992403314917127
8855,7,0.699585635359116
8856,7,0.6999309392265194
8857,7,0.7002762430939227
8858,7,0.700621546961326
8859,7,0.7009668508287292
8860,7,0.7013121546961326
8861,7,0.7016574585635359
8862,7,0.7020027624309392
8863,7,0.7023480662983426
8864,7,0.7026933701657458
8865,7,0.7030386740331491
7892,8,0.7033839779005525
7893,8,0.7037292817679558
7894,8,0.7040745856353591
7895,8,0.7044198895027625
7896,8,0.7047651933701657
7897,8,0.705110497237569
8782,8,0.7054558011049724
8783,8,0.7058011049723757
8784,8,0.706146408839779
8785,8,0.7064917127071824
8786,8,0.7068370165745856
8787,8,0.7071823204419889
8788,8,0.7075276243093923
8789,8,0.7078729281767956
8790,8,0.7082182320441989
8791,8,0.7085635359116023
8792,8,0.7089088397790055
8793,8,0.7092541436464088
7901,9,0.7095994475138122
8770,9,0.7099447513812155
8771,9,0.7102900552486188
8772,9,0.710635359116022
8773,9,0.7109806629834254
8774,9,0.7113259668508287
8775,9,0.711671270718232
8776,9,0.7120165745856354
8777,9,0.7123618784530387
8778,9,0.712707182320442
8779,9,0.7130524861878453
8780,9,0.7133977900552486
8781,9,0.7137430939226519
7900,10,0.7140883977900553
7903,10,0.7144337016574586
7904,10,0.7147790055248618
7905,10,0.7151243093922652
7906,10,0.7154696132596685
7907,10,0.7158149171270718
7908,10,0.7161602209944752
7909,10,0.7165055248618785
7910,10,0.7168508287292817
7911,10,0.7171961325966851
7912,10,0.7175414364640884
8725,10,0.7178867403314917
8726,10,0.7182320441988951
8727,10,0.7185773480662984
8728,10,0.7189226519337016
8729,10,0.7192679558011049
8730,10,0.7196132596685083
8731,10,0.7199585635359116
8732,10,0.7203038674033149
8733,10,0.7206491712707183
8734,10,0.7209944751381215
8735,10,0.7213397790055248
8736,10,0.7216850828729282
8737,10,0.7220303867403315
8738,10,0.7223756906077348
8739,10,0.7227209944751382
8740,10,0.7230662983425414
8741,10,0.7234116022099447
8742,10,0.7237569060773481
8743,10,0.7241022099447514
8744,10,0.7244475138121547
8745,10,0.724792817679558
8746,10,0.7251381215469613
8747,10,0.7254834254143646
8748,10,0.725828729281768
8749,10,0.7261740331491713
8750,10,0.7265193370165746
8751,10,0.726864640883978
8752,10,0.7272099447513812
8753,10,0.7275552486187845
8754,10,0.7279005524861878
8755,10,0.7282458563535912
8756,10,0.7285911602209945
8757,10,0.7289364640883977
8758,10,0.7292817679558011
8759,10,0.7296270718232044
8760,10,0.7299723756906077
8761,10,0.7303176795580111
8762,10,0.7306629834254144
8763,10,0.7310082872928176
8764,10,0.731353591160221
8765,10,0.7316988950276243
8766,10,0.7320441988950276
8767,10,0.732389502762431
8768,10,0.7327348066298343
8769,10,0.7330801104972375
8675,11,0.7334254143646409
8676,11,0.7337707182320442
8677,11,0.7341160220994475
8678,11,0.7344613259668509
8679,11,0.7348066298342542
8680,11,0.7351519337016574
8681,11,0.7354972375690608
8682,11,0.7358425414364641
8683,11,0.7361878453038674
8684,11,0.7365331491712708
8685,11,0.736878453038674
8686,11,0.7372237569060773
8687,11,0.7375690607734806
8688,11,0.737914364640884
8689,11,0.7382596685082873
8690,11,0.7386049723756906
8691,11,0.738950276243094
8692,11,0.7392955801104972
8693,11,0.7396408839779005
8694,11,0.7399861878453039
8695,11,0.7403314917127072
8696,11,0.7406767955801105
8697,11,0.7410220994475138
8698,11,0.7413674033149171
8699,11,0.7417127071823204
8700,11,0.7420580110497238
8701,11,0.7424033149171271
8702,11,0.7427486187845304
8703,11,0.7430939226519337
8704,11,0.743439226519337
8705,11,0.7437845303867403
8706,11,0.7441298342541437
8707,11,0.744475138121547
8708,11,0.7448204419889503
8709,11,0.7451657458563536
8710,11,0.7455110497237569
8711,11,0.7458563535911602
8712,11,0.7462016574585635
8713,11,0.7465469613259669
8714,11,0.7468922651933702
8715,11,0.7472375690607734
8716,11,0.7475828729281768
8717,11,0.7479281767955801
8718,11,0.7482734806629834
8719,11,0.7486187845303868
8720,11,0.74896408839779
8721,11,0.7493093922651933
8722,11,0.7496546961325967
8723,11,0.75
8724,11,0.7503453038674033
7915,12,0.7506906077348067
7931,12,0.75103591160221
7932,12,0.7513812154696132
7933,12,0.7517265193370166
7934,12,0.7520718232044199
8628,12,0.7524171270718232
8629,12,0.7527624309392266
8630,12,0.7531077348066298
8631,12,0.7534530386740331
8632,12,0.7537983425414365
8633,12,0.7541436464088398
8634,12,0.7544889502762431
8635,12,0.7548342541436464
8636,12,0.7551795580110497
8637,12,0.755524861878453
8638,12,0.7558701657458563
8639,12,0.7562154696132597
8640,12,0.756560773480663
8641,12,0.7569060773480663
8642,12,0.7572513812154696
8643,12,0.7575966850828729
8644,12,0.7579419889502762
8645,12,0.7582872928176796
8646,12,0.7586325966850829
8647,12,0.7589779005524862
8648,12,0.7593232044198895
8649,12,0.7596685082872928
8650,12,0.7600138121546961
8651,12,0.7603591160220995
8652,12,0.7607044198895028
8653,12,0.761049723756906
8654,12,0.7613950276243094
8655,12,0.7617403314917127
8656,12,0.762085635359116
8657,12,0.7624309392265194
8658,12,0.7627762430939227
8659,12,0.763121546961326
8660,12,0.7634668508287292
8661,12,0.7638121546961326
8662,12,0.7641574585635359
8663,12,0.7645027624309392
8664,12,0.7648480662983426
8665,12,0.7651933701657458
8666,12,0.7655386740331491
8667,12,0.7658839779005525
8668,12,0.7662292817679558
8669,12,0.7665745856353591
8670,12,0.7669198895027625
8671,12,0.7672651933701657
8672,12,0.767610497237569
8673,12,0.7679558011049724
8674,12,0.7683011049723757
7917,13,0.768646408839779
7918,13,0.7689917127071824
7919,13,0.7693370165745856
7920,13,0.7696823204419889
7921,13,0.7700276243093923
7922,13,0.7703729281767956
7923,13,0.7707182320441989
7924,13,0.7710635359116023
7925,13,0.7714088397790055
7926,13,0.7717541436464088
7927,13,0.7720994475138122
7928,13,0.7724447513812155
7929,13,0.7727900552486188
7930,13,0.773135359116022
7936,13,0.7734806629834254
7937,13,0.7738259668508287
7938,13,0.774171270718232
7939,13,0.7745165745856354
7940,13,0.7748618784530387
7941,13,0.775207182320442
7942,13,0.7755524861878453
7943,13,0.7758977900552486
7944,13,0.7762430939226519
7945,13,0.7765883977900553
7946,13,0.7769337016574586
7947,13,0.7772790055248618
7948,13,0.7776243093922652
8598,13,0.7779696132596685
8599,13,0.7783149171270718
8600,13,0.7786602209944752
8601,13,0.7790055248618785
8602,13,0.7793508287292817
8603,13,0.7796961325966851
8604,13,0.7800414364640884
8605,13,0.7803867403314917
8606,13,0.7807320441988951
8607,13,0.7810773480662984
8608,13,0.7814226519337016
8609,13,0.7817679558011049
8610,13,0.7821132596685083
8611,13,0.7824585635359116
8612,13,0.7828038674033149
8613,13,0.7831491712707183
8614,13,0.7834944751381215
8615,13,0.7838397790055248
8616,13,0.7841850828729282
8617,13,0.7845303867403315
8618,13,0.7848756906077348
8619,13,0.7852209944751382
8620,13,0.7855662983425414
8621,13,0.7859116022099447
8622,13,0.7862569060773481
8623,13,0.7866022099447514
8624,13,0.7869475138121547
8625,13,0.787292817679558
8626,13,0.7876381215469613
8627,13,0.7879834254143646
7950,14,0.788328729281768
7951,14,0.7886740331491713
7952,14,0.7890193370165746
7954,14,0.789364640883978
7955,14,0.7897099447513812
7956,14,0.7900552486187845
7957,14,0.7904005524861878
7958,14,0.7907458563535912
7959,14,0.7910911602209945
7960,14,0.7914364640883977
7961,14,0.7917817679558011
7962,14,0.7921270718232044
7963,14,0.7924723756906077
8537,14,0.7928176795580111
8538,14,0.7931629834254144
8539,14,0.7935082872928176
8540,14,0.793853591160221
8541,14,0.7941988950276243
8542,14,0.7945441988950276
8543,14,0.794889502762431
8544,14,0.7952348066298343
8545,14,0.7955801104972375
8546,14,0.7959254143646409
8547,14,0.7962707182320442
8548,14,0.7966160220994475
8549,14,0.7969613259668509
8550,14,0.7973066298342542
8551,14,0.7976519337016574
8552,14,0.7979972375690608
8553,14,0.7983425414364641
8554,14,0.7986878453038674
8555,14,0.7990331491712708
8556,14,0.799378453038674
8557,14,0.7997237569060773
8558,14,0.8000690607734806
8559,14,0.800414364640884
8560,14,0.8007596685082873
8561,14,0.8011049723756906
8562,14,0.801450276243094
8563,14,0.8017955801104972
8564,14,0.8021408839779005
8565,14,0.8024861878453039
8566,14,0.8028314917127072
8567,14,0.8031767955801105
8568,14,0.8035220994475138
8569,14,0.8038674033149171
8570,14,0.8042127071823204
8571,14,0.8045580110497238
8572,14,0.8049033149171271
8573,14,0.8052486187845304
8574,14,0.8055939226519337
8575,14,0.805939226519337
8576,14,0.8062845303867403
8577,14,0.8066298342541437
8578,14,0.806975138121547
8579,14,0.8073204419889503
8580,14,0.8076657458563536
8581,14,0.8080110497237569
8582,14,0.8083563535911602
8583,14,0.8087016574585635
8584,14,0.8090469613259669
8585,14,0.8093922651933702
8586,14,0.8097375690607734
8587,14,0.8100828729281768
8588,14,0.8104281767955801
8589,14,0.8107734806629834
8590,14,0.8111187845303868
8591,14,0.81146408839779
8592,14,0.8118093922651933
8593,14,0.8121546961325967
8594,14,0.8125
8595,14,0.8128453038674033
8596,14,0.8131906077348067
8597,14,0.81353591160221
7965,15,0.8138812154696132
7966,15,0.8142265193370166
7967,15,0.8145718232044199
7968,15,0.8149171270718232
7969,15,0.8152624309392266
7970,15,0.8156077348066298
7971,15,0.8159530386740331
7972,15,0.8162983425414365
7973,15,0.8166436464088398
7974,15,0.8169889502762431
7975,15,0.8173342541436464
7976,15,0.8176795580110497
7977,15,0.818024861878453
7978,15,0.8183701657458563
7979,15,0.8187154696132597
7980,15,0.819060773480663
7981,15,0.8194060773480663
8530,15,0.8197513812154696
8531,15,0.8200966850828729
8532,15,0.8204419889502762
8533,15,0.8207872928176796
8534,15,0.8211325966850829
8535,15,0.8214779005524862
8536,15,0.8218232044198895
7993,16,0.8221685082872928
7994,16,0.8225138121546961
7995,16,0.8228591160220995
7996,16,0.8232044198895028
7997,16,0.823549723756906
7998,16,0.8238950276243094
8009,16,0.8242403314917127
7984,17,0.824585635359116
7985,17,0.8249309392265194
7986,17,0.8252762430939227
7987,17,0.825621546961326
7988,17,0.8259668508287292
7989,17,0.8263121546961326
7990,17,0.8266574585635359
7991,17,0.8270027624309392
7992,17,0.8273480662983426
8000,17,0.8276933701657458
8001,17,0.8280386740331491
8002,17,0.8283839779005525
8003,17,0.8287292817679558
8004,17,0.8290745856353591
8005,17,0.8294198895027625
8006,17,0.8297651933701657
8007,17,0.830110497237569
8008,17,0.8304558011049724
8011,17,0.8308011049723757
8012,17,0.831146408839779
8013,17,0.8314917127071824
8014,17,0.8318370165745856
8522,17,0.8321823204419889
8523,17,0.8325276243093923
8524,17,0.8328729281767956
8525,17,0.8332182320441989
8526,17,0.8335635359116023
8527,17,0.8339088397790055
8528,17,0.8342541436464088
8529,17,0.8345994475138122
8016,18,0.8349447513812155
8032,18,0.8352900552486188
8033,18,0.835635359116022
8034,18,0.8359806629834254
8035,18,0.8363259668508287
8036,18,0.836671270718232
8037,18,0.8370165745856354
8038,18,0.8373618784530387
8039,18,0.837707182320442
8040,18,0.8380524861878453
8041,18,0.8383977900552486
8042,18,0.8387430939226519
8043,18,0.8390883977900553
8044,18,0.8394337016574586
8167,18,0.8397790055248618
8168,18,0.8401243093922652
8169,18,0.8404696132596685
8170,18,0.8408149171270718
8171,18,0.8411602209944752
8172,18,0.8415055248618785
8174,18,0.8418508287292817
8348,18,0.8421961325966851
8349,18,0.8425414364640884
8350,18,0.8428867403314917
8351,18,0.8432320441988951
8352,18,0.8435773480662984
8353,18,0.8439226519337016
8354,18,0.8442679558011049
8355,18,0.8446132596685083
8356,18,0.8449585635359116
8357,18,0.8453038674033149
8358,18,0.8456491712707183
8359,18,0.8459944751381215
8360,18,0.8463397790055248
8361,18,0.8466850828729282
8362,18,0.8470303867403315
8363,18,0.8473756906077348
8364,18,0.8477209944751382
8365,18,0.8480662983425414
8366,18,0.8484116022099447
8367,18,0.8487569060773481
8368,18,0.8491022099447514
8369,18,0.8494475138121547
8370,18,0.849792817679558
8371,18,0.8501381215469613
8372,18,0.8504834254143646
8373,18,0.850828729281768
8374,18,0.8511740331491713
8375,18,0.8515193370165746
8376,18,0.851864640883978
8377,18,0.8522099447513812
8378,18,0.8525552486187845
8379,18,0.8529005524861878
8380,18,0.8532458563535912
8381,18,0.8535911602209945
8382,18,0.8539364640883977
8383,18,0.8542817679558011
8384,18,0.8546270718232044
8385,18,0.8549723756906077
8386,18,0.8553176795580111
8387,18,0.8556629834254144
8388,18,0.8560082872928176
8389,18,0.856353591160221
8390,18,0.8566988950276243
8392,18,0.8570441988950276
8512,18,0.857389502762431
8513,18,0.8577348066298343
8514,18,0.8580801104972375
8515,18,0.8584254143646409
8516,18,0.8587707182320442
8517,18,0.8591160220994475
8518,18,0.8594613259668509
8519,18,0.8598066298342542
8520,18,0.8601519337016574
8521,18,0.8604972375690608
8018,19,0.8608425414364641
8019,19,0.8611878453038674
8020,19,0.8615331491712708
8021,19,0.861878453038674
8022,19,0.8622237569060773
8023,19,0.8625690607734806
8024,19,0.862914364640884
8025,19,0.8632596685082873
8026,19,0.8636049723756906
8027,19,0.863950276243094
8028,19,0.8642955801104972
8029,19,0.8646408839779005
8030,19,0.8649861878453039
8031,19,0.8653314917127072
8046,19,0.8656767955801105
8047,19,0.8660220994475138
8048,19,0.8663674033149171
8149,19,0.8667127071823204
8150,19,0.8670580110497238
8151,19,0.8674033149171271
8152,19,0.8677486187845304
8153,19,0.8680939226519337
8154,19,0.868439226519337
8155,19,0.8687845303867403
8156,19,0.8691298342541437
8157,19,0.869475138121547
8158,19,0.8698204419889503
8159,19,0.8701657458563536
8160,19,0.8705110497237569
8161,19,0.8708563535911602
8162,19,0.8712016574585635
8163,19,0.8715469613259669
8164,19,0.8718922651933702
8165,19,0.8722375690607734
8166,19,0.8725828729281768
8176,19,0.8729281767955801
8256,19,0.8732734806629834
8258,19,0.8736187845303868
8309,19,0.87396408839779
8310,19,0.8743093922651933
8311,19,0.8746546961325967
8313,19,0.875
8314,19,0.8753453038674033
8315,19,0.8756906077348067
8316,19,0.87603591160221
8317,19,0.8763812154696132
8318,19,0.8767265193370166
8319,19,0.8770718232044199
8320,19,0.8774171270718232
8321,19,0.8777624309392266
8322,19,0.8781077348066298
8323,19,0.8784530386740331
8324,19,0.8787983425414365
8325,19,0.8791436464088398
8326,19,0.8794889502762431
8327,19,0.8798342541436464
8328,19,0.8801795580110497
8329,19,0.880524861878453
8330,19,0.8808701657458563
8331,19,0.8812154696132597
8332,19,0.881560773480663
8333,19,0.8819060773480663
8334,19,0.8822513812154696
8335,19,0.8825966850828729
8336,19,0.8829419889502762
8337,19,0.8832872928176796
8338,19,0.8836325966850829
8339,19,0.8839779005524862
8340,19,0.8843232044198895
8341,19,0.8846685082872928
8342,19,0.8850138121546961
8343,19,0.8853591160220995
8344,19,0.8857044198895028
8345,19,0.886049723756906
8346,19,0.8863950276243094
8347,19,0.8867403314917127
8394,19,0.887085635359116
8396,19,0.8874309392265194
8398,19,0.8877762430939227
8509,19,0.888121546961326
8510,19,0.8884668508287292
8511,19,0.8888121546961326
8050,20,0.8891574585635359
8133,20,0.8895027624309392
8134,20,0.8898480662983426
8135,20,0.8901933701657458
8136,20,0.8905386740331491
8137,20,0.8908839779005525
8138,20,0.8912292817679558
8139,20,0.8915745856353591
8140,20,0.8919198895027625
8141,20,0.8922651933701657
8142,20,0.892610497237569
8143,20,0.8929558011049724
8144,20,0.8933011049723757
8145,20,0.893646408839779
8146,20,0.8939917127071824
8147,20,0.8943370165745856
8148,20,0.8946823204419889
8178,20,0.8950276243093923
8209,20,0.8953729281767956
8210,20,0.8957182320441989
8211,20,0.8960635359116023
8212,20,0.8964088397790055
8213,20,0.8967541436464088
8214,20,0.8970994475138122
8215,20,0.8974447513812155
8216,20,0.8977900552486188
8217,20,0.898135359116022
8218,20,0.8984806629834254
8219,20,0.8988259668508287
8220,20,0.899171270718232
8221,20,0.8995165745856354
8222,20,0.8998618784530387
8223,20,0.900207182320442
8224,20,0.9005524861878453
8225,20,0.9008977900552486
8226,20,0.9012430939226519
8227,20,0.9015883977900553
8228,20,0.9019337016574586
8229,20,0.9022790055248618
8230,20,0.9026243093922652
8231,20,0.9029696132596685
8232,20,0.9033149171270718
8233,20,0.9036602209944752
8234,20,0.9040055248618785
8235,20,0.9043508287292817
8236,20,0.9046961325966851
8237,20,0.9050414364640884
8238,20,0.9053867403314917
8239,20,0.9057320441988951
8240,20,0.9060773480662984
8241,20,0.9064226519337016
8242,20,0.9067679558011049
8243,20,0.9071132596685083
8244,20,0.9074585635359116
8245,20,0.9078038674033149
8246,20,0.9081491712707183
8247,20,0.9084944751381215
8248,20,0.9088397790055248
8249,20,0.9091850828729282
8250,20,0.9095303867403315
8251,20,0.9098756906077348
8252,20,0.9102209944751382
8253,20,0.9105662983425414
8254,20,0.9109116022099447
8255,20,0.9112569060773481
8260,20,0.9116022099447514
8291,20,0.9119475138121547
8292,20,0.912292817679558
8293,20,0.9126381215469613
8294,20,0.9129834254143646
8295,20,0.913328729281768
8296,20,0.9136740331491713
8297,20,0.9140193370165746
8298,20,0.914364640883978
8299,20,0.9147099447513812
8300,20,0.9150552486187845
8301,20,0.9154005524861878
8302,20,0.9157458563535912
8303,20,0.9160911602209945
8304,20,0.9164364640883977
8305,20,0.9167817679558011
8306,20,0.9171270718232044
8307,20,0.9174723756906077
8308,20,0.9178176795580111
8400,20,0.9181629834254144
8401,20,0.9185082872928176
8402,20,0.918853591160221
8403,20,0.9191988950276243
8404,20,0.9195441988950276
8405,20,0.919889502762431
8406,20,0.9202348066298343
8407,20,0.9205801104972375
8408,20,0.9209254143646409
8409,20,0.9212707182320442
8410,20,0.9216160220994475
8411,20,0.9219613259668509
8412,20,0.9223066298342542
8413,20,0.9226519337016574
8414,20,0.9229972375690608
8415,20,0.9233425414364641
8416,20,0.9236878453038674
8417,20,0.9240331491712708
8418,20,0.924378453038674
8419,20,0.9247237569060773
8420,20,0.9250690607734806
8421,20,0.925414364640884
8422,20,0.9257596685082873
8423,20,0.9261049723756906
8424,20,0.926450276243094
8425,20,0.9267955801104972
8427,20,0.9271408839779005
8428,20,0.9274861878453039
8429,20,0.9278314917127072
8430,20,0.9281767955801105
8431,20,0.9285220994475138
8432,20,0.9288674033149171
8433,20,0.9292127071823204
8434,20,0.9295580110497238
8435,20,0.9299033149171271
8436,20,0.9302486187845304
8437,20,0.9305939226519337
8439,20,0.930939226519337
8469,20,0.9312845303867403
8470,20,0.9316298342541437
8471,20,0.931975138121547
8472,20,0.9323204419889503
8473,20,0.9326657458563536
8475,20,0.9330110497237569
8500,20,0.9333563535911602
8501,20,0.9337016574585635
8502,20,0.9340469613259669
8503,20,0.9343922651933702
8504,20,0.9347375690607734
8505,20,0.9350828729281768
8506,20,0.9354281767955801
8507,20,0.9357734806629834
8508,20,0.9361187845303868
8052,21,0.93646408839779
8053,21,0.9368093922651933
8054,21,0.9371546961325967
8055,21,0.9375
8056,21,0.9378453038674033
8057,21,0.9381906077348067
8058,21,0.93853591160221
8059,21,0.9388812154696132
8060,21,0.9392265193370166
8061,21,0.9395718232044199
8062,21,0.9399171270718232
8063,21,0.9402624309392266
8064,21,0.9406077348066298
8065,21,0.9409530386740331
8066,21,0.9412983425414365
8067,21,0.9416436464088398
8068,21,0.9419889502762431
8069,21,0.9423342541436464
8070,21,0.9426795580110497
8072,21,0.943024861878453
8073,21,0.9433701657458563
8074,21,0.9437154696132597
8075,21,0.944060773480663
8076,21,0.9444060773480663
8077,21,0.9447513812154696
8078,21,0.9450966850828729
8079,21,0.9454419889502762
8080,21,0.9457872928176796
8081,21,0.9461325966850829
8082,21,0.9464779005524862
8083,21,0.9468232044198895
8084,21,0.9471685082872928
8085,21,0.9475138121546961
8086,21,0.9478591160220995
8087,21,0.9482044198895028
8088,21,0.948549723756906
8089,21,0.9488950276243094
8090,21,0.9492403314917127
8091,21,0.949585635359116
8092,21,0.9499309392265194
8093,21,0.9502762430939227
8094,21,0.950621546961326
8095,21,0.9509668508287292
8096,21,0.9513121546961326
8097,21,0.9516574585635359
8098,21,0.9520027624309392
8099,21,0.9523480662983426
8100,21,0.9526933701657458
8101,21,0.9530386740331491
8102,21,0.9533839779005525
8103,21,0.9537292817679558
8104,21,0.9540745856353591
8105,21,0.9544198895027625
8106,21,0.9547651933701657
8107,21,0.955110497237569
8108,21,0.9554558011049724
8109,21,0.9558011049723757
8110,21,0.956146408839779
8111,21,0.9564917127071824
8112,21,0.9568370165745856
8113,21,0.9571823204419889
8114,21,0.9575276243093923
8115,21,0.9578729281767956
8116,21,0.9582182320441989
8117,21,0.9585635359116023
8118,21,0.9589088397790055
8119,21,0.9592541436464088
8120,21,0.9595994475138122
8121,21,0.9599447513812155
8122,21,0.9602900552486188
8123,21,0.960635359116022
8124,21,0.9609806629834254
8125,21,0.9613259668508287
8126,21,0.961671270718232
8127,21,0.9620165745856354
8128,21,0.9623618784530387
8129,21,0.962707182320442
8130,21,0.9630524861878453
8131,21,0.9633977900552486
8132,21,0.9637430939226519
8180,21,0.9640883977900553
8204,21,0.9644337016574586
8205,21,0.9647790055248618
8206,21,0.9651243093922652
8207,21,0.9654696132596685
8208,21,0.9658149171270718
8262,21,0.9661602209944752
8290,21,0.9665055248618785
8441,21,0.9668508287292817
8442,21,0.9671961325966851
8443,21,0.9675414364640884
8445,21,0.9678867403314917
8446,21,0.9682320441988951
8447,21,0.9685773480662984
8448,21,0.9689226519337016
8449,21,0.9692679558011049
8450,21,0.9696132596685083
8451,21,0.9699585635359116
8452,21,0.9703038674033149
8453,21,0.9706491712707183
8454,21,0.9709944751381215
8455,21,0.9713397790055248
8456,21,0.9716850828729282
8457,21,0.9720303867403315
8458,21,0.9723756906077348
8459,21,0.9727209944751382
8460,21,0.9730662983425414
8461,21,0.9734116022099447
8462,21,0.9737569060773481
8463,21,0.9741022099447514
8464,21,0.9744475138121547
8465,21,0.974792817679558
8466,21,0.9751381215469613
8467,21,0.9754834254143646
8468,21,0.975828729281768
8477,21,0.9761740331491713
8478,21,0.9765193370165746
8479,21,0.976864640883978
8480,21,0.9772099447513812
8481,21,0.9775552486187845
8482,21,0.9779005524861878
8483,21,0.9782458563535912
8484,21,0.9785911602209945
8485,21,0.9789364640883977
8486,21,0.9792817679558011
8487,21,0.9796270718232044
8488,21,0.9799723756906077
8489,21,0.9803176795580111
8490,21,0.9806629834254144
8491,21,0.9810082872928176
8492,21,0.981353591160221
8493,21,0.9816988950276243
8494,21,0.9820441988950276
8495,21,0.982389502762431
8496,21,0.9827348066298343
8497,21,0.9830801104972375
8498,21,0.9834254143646409
8499,21,0.9837707182320442
8182,22,0.9841160220994475
8183,22,0.9844613259668509
8184,22,0.9848066298342542
8185,22,0.9851519337016574
8186,22,0.9854972375690608
8188,22,0.9858425414364641
8189,22,0.9861878453038674
8190,22,0.9865331491712708
8191,22,0.986878453038674
8192,22,0.9872237569060773
8193,22,0.9875690607734806
8194,22,0.987914364640884
8195,22,0.9882596685082873
8196,22,0.9886049723756906
8197,22,0.988950276243094
8198,22,0.9892955801104972
8199,22,0.9896408839779005
8200,22,0.9899861878453039
8201,22,0.9903314917127072
8202,22,0.9906767955801105
8203,22,0.9910220994475138
8264,22,0.9913674033149171
8265,22,0.9917127071823204
8266,22,0.9920580110497238
8267,22,0.9924033149171271
8268,22,0.9927486187845304
8269,22,0.9930939226519337
8270,22,0.993439226519337
8271,22,0.9937845303867403
8272,22,0.9941298342541437
8273,22,0.994475138121547
8274,22,0.9948204419889503
8275,22,0.9951657458563536
8276,22,0.9955110497237569
8277,22,0.9958563535911602
8278,22,0.9962016574585635
8279,22,0.9965469613259669
8280,22,0.9968922651933702
8281,22,0.9972375690607734
8282,22,0.9975828729281768
8283,22,0.9979281767955801
8284,22,0.9982734806629834
8285,22,0.9986187845303868
8286,22,0.99896408839779
8287,22,0.9993093922651933
8288,22,0.9996546961325967
8289,22,1.0
