Time (sec),decode_completion
1280.3028265752364,8645
1280.3028265752364,8646
1280.3028265752364,8647
1280.3028265752364,8648
1280.3028265752364,8649
1280.3028265752364,8650
1280.3028265752364,8651
1282.574769536266,8652
1282.574769536266,8653
1282.574769536266,8654
1282.574769536266,8655
1282.574769536266,8656
1282.574769536266,8657
1282.574769536266,8658
1282.574769536266,8659
1282.574769536266,8660
1282.574769536266,8661
1282.574769536266,8662
1282.574769536266,8663
1282.574769536266,8664
1282.574769536266,8665
1282.574769536266,8666
1282.574769536266,8667
1282.574769536266,8668
1282.574769536266,8669
1284.7953403571155,8670
1284.7953403571155,8671
1284.7953403571155,8672
1284.7953403571155,8673
1284.7953403571155,8674
1284.7953403571155,8675
1284.7953403571155,8676
1284.7953403571155,8677
1284.7953403571155,8678
1284.7953403571155,8679
1284.7953403571155,8680
1284.7953403571155,8681
1284.7953403571155,8682
1284.7953403571155,8683
1284.7953403571155,8684
1284.7953403571155,8685
1284.7953403571155,8686
1284.7953403571155,8687
1287.1044204940554,8688
1287.1044204940554,8689
1287.1044204940554,8690
1287.1044204940554,8691
1287.1044204940554,8692
1287.1044204940554,8693
1287.1044204940554,8694
1287.1044204940554,8695
1287.1044204940554,8696
1287.1044204940554,8697
1287.1044204940554,8698
1287.1044204940554,8699
1287.1044204940554,8700
1287.1044204940554,8701
1287.1044204940554,8702
1287.1044204940554,8703
1287.1044204940554,8704
1287.1044204940554,8705
1289.4845225352328,8706
1289.4845225352328,8707
1289.4845225352328,8708
1289.4845225352328,8709
1289.4845225352328,8710
1289.4845225352328,8711
1289.4845225352328,8712
1289.4845225352328,8713
1289.4845225352328,8714
1289.4845225352328,8715
1289.4845225352328,8716
1289.4845225352328,8717
1289.4845225352328,8718
1289.4845225352328,8719
1289.4845225352328,8720
1289.4845225352328,8721
1289.4845225352328,8722
1289.4845225352328,8723
1291.6993010691367,8724
1291.6993010691367,8725
1291.6993010691367,8726
1291.6993010691367,8727
1291.6993010691367,8728
1291.6993010691367,8729
1291.6993010691367,8730
1291.6993010691367,8731
1291.6993010691367,8732
1291.6993010691367,8733
1291.6993010691367,8734
1291.6993010691367,8735
1291.6993010691367,8736
1291.6993010691367,8737
1291.6993010691367,8738
1291.6993010691367,8739
1291.6993010691367,8740
1291.6993010691367,8741
1294.3122830870561,8742
1294.3122830870561,8743
1294.3122830870561,8744
1294.3122830870561,8745
1294.3122830870561,8746
1294.3122830870561,8747
1294.3122830870561,8748
1294.3122830870561,8749
1294.3122830870561,8750
1294.3122830870561,8751
1294.3122830870561,8752
1294.3122830870561,8753
1294.3122830870561,8754
1294.3122830870561,8755
1294.3122830870561,8756
1294.3122830870561,8757
1294.3122830870561,8758
1294.3122830870561,8759
1297.117070381064,8760
1297.117070381064,8761
1297.117070381064,8762
1297.117070381064,8763
1297.117070381064,8764
1297.117070381064,8765
1297.117070381064,8766
1297.117070381064,8767
1297.117070381064,8768
1297.117070381064,8769
1297.117070381064,8770
1297.117070381064,8771
1297.117070381064,8772
1297.117070381064,8773
1297.117070381064,8774
1297.117070381064,8775
1297.117070381064,8776
1297.117070381064,8777
1299.391646048054,8778
1299.391646048054,8779
1299.391646048054,8780
1299.391646048054,8781
1299.391646048054,8782
1299.391646048054,8783
1299.391646048054,8784
1299.391646048054,8785
1299.391646048054,8786
1299.391646048054,8787
1299.391646048054,8788
1299.391646048054,8789
1299.391646048054,8790
1299.391646048054,8791
1299.391646048054,8792
1299.391646048054,8793
1299.391646048054,8794
1299.391646048054,8795
1302.1681665831711,8796
1302.1681665831711,8797
1302.1681665831711,8798
1302.1681665831711,8799
1302.1681665831711,8800
1302.1681665831711,8801
1302.1681665831711,8802
1302.1681665831711,8803
1302.1681665831711,8804
1302.1681665831711,8805
1302.1681665831711,8806
1302.1681665831711,8807
1302.1681665831711,8808
1302.1681665831711,8809
1302.1681665831711,8810
1302.1681665831711,8811
1302.1681665831711,8812
1302.1681665831711,8813
1304.9587416732684,8814
1304.9587416732684,8815
1304.9587416732684,8816
1304.9587416732684,8817
1304.9587416732684,8818
1304.9587416732684,8819
1304.9587416732684,8820
1304.9587416732684,8821
1304.9587416732684,8822
1304.9587416732684,8823
1304.9587416732684,8824
1304.9587416732684,8825
1304.9587416732684,8826
1304.9587416732684,8827
1304.9587416732684,8828
1304.9587416732684,8829
1304.9587416732684,8830
1304.9587416732684,8831
1307.3657989141066,8832
1307.3657989141066,8833
1307.3657989141066,8834
1307.3657989141066,8835
1307.3657989141066,8836
1307.3657989141066,8837
1307.3657989141066,8838
1307.3657989141066,8839
1307.3657989141066,8840
1307.3657989141066,8841
1307.3657989141066,8842
1307.3657989141066,8843
1307.3657989141066,8844
1307.3657989141066,8845
1307.3657989141066,8846
1307.3657989141066,8847
1307.3657989141066,8848
1307.3657989141066,8849
1309.666783988243,8850
1309.666783988243,8851
1309.666783988243,8852
1309.666783988243,8853
1309.666783988243,8854
1309.666783988243,8855
1309.666783988243,8856
1309.666783988243,8857
1309.666783988243,8858
1309.666783988243,8859
1309.666783988243,8860
1309.666783988243,8861
1309.666783988243,8862
1309.666783988243,8863
1309.666783988243,8864
1309.666783988243,8865
1309.666783988243,8866
1309.666783988243,8867
1312.5181466701906,8868
1312.5181466701906,8869
1312.5181466701906,8870
1312.5181466701906,8871
1312.5181466701906,8872
1312.5181466701906,8873
1312.5181466701906,8874
1312.5181466701906,8875
1312.5181466701906,8876
1312.5181466701906,8877
1312.5181466701906,8878
1312.5181466701906,8879
1312.5181466701906,8880
1312.5181466701906,8881
1312.5181466701906,8882
1312.5181466701906,8883
1312.5181466701906,8884
1312.5181466701906,8885
1315.1855045452248,8886
1315.1855045452248,8887
1315.1855045452248,8888
1315.1855045452248,8889
1315.1855045452248,8890
1315.1855045452248,8891
1315.1855045452248,8892
1315.1855045452248,8893
1315.1855045452248,8894
1315.1855045452248,8895
1315.1855045452248,8896
1315.1855045452248,8897
1315.1855045452248,8898
1315.1855045452248,8899
1315.1855045452248,8900
1315.1855045452248,8901
1315.1855045452248,8902
1315.1855045452248,8903
1317.550075756153,8904
1317.550075756153,8905
1317.550075756153,8906
1317.550075756153,8907
1317.550075756153,8908
1317.550075756153,8909
1317.550075756153,8910
1317.550075756153,8911
1317.550075756153,8912
1317.550075756153,8913
1317.550075756153,8914
1317.550075756153,8915
1317.550075756153,8916
1317.550075756153,8917
1317.550075756153,8918
1317.550075756153,8919
1317.550075756153,8920
1317.550075756153,8921
1320.2088257670403,8922
1320.2088257670403,8923
1320.2088257670403,8924
1320.2088257670403,8925
1320.2088257670403,8926
1320.2088257670403,8927
1320.2088257670403,8928
1320.2088257670403,8929
1320.2088257670403,8930
1320.2088257670403,8931
1320.2088257670403,8932
1320.2088257670403,8933
1320.2088257670403,8934
1320.2088257670403,8935
1320.2088257670403,8936
1320.2088257670403,8937
1320.2088257670403,8938
1320.2088257670403,8939
1322.8867541390937,8940
1322.8867541390937,8941
1322.8867541390937,8942
1322.8867541390937,8943
1322.8867541390937,8944
1322.8867541390937,8945
1322.8867541390937,8946
1322.8867541390937,8947
1322.8867541390937,8948
1322.8867541390937,8949
1322.8867541390937,8950
1322.8867541390937,8951
1322.8867541390937,8952
1322.8867541390937,8953
1322.8867541390937,8954
1322.8867541390937,8955
1322.8867541390937,8956
1322.8867541390937,8957
1325.3626410202123,8958
1325.3626410202123,8959
1325.3626410202123,8960
1325.3626410202123,8961
1325.3626410202123,8962
1325.3626410202123,8963
1325.3626410202123,8964
1325.3626410202123,8965
1325.3626410202123,8966
1325.3626410202123,8967
1325.3626410202123,8968
1325.3626410202123,8969
1325.3626410202123,8970
1325.3626410202123,8971
1325.3626410202123,8972
1325.3626410202123,8973
1325.3626410202123,8974
1325.3626410202123,8975
1327.9992423062213,8976
1327.9992423062213,8977
1327.9992423062213,8978
1327.9992423062213,8979
1327.9992423062213,8980
1327.9992423062213,8981
1327.9992423062213,8982
1327.9992423062213,8983
1327.9992423062213,8984
1327.9992423062213,8985
1327.9992423062213,8986
1327.9992423062213,8987
1327.9992423062213,8988
1327.9992423062213,8989
1327.9992423062213,8990
1327.9992423062213,8991
1327.9992423062213,8992
1327.9992423062213,8993
1330.568941038102,8994
1330.568941038102,8995
1330.568941038102,8996
1330.568941038102,8997
1330.568941038102,8998
1330.568941038102,8999
1330.568941038102,9000
1330.568941038102,9001
1330.568941038102,9002
1330.568941038102,9003
1330.568941038102,9004
1330.568941038102,9005
1330.568941038102,9006
1330.568941038102,9007
1330.568941038102,9008
1330.568941038102,9009
1330.568941038102,9010
1330.568941038102,9011
1333.1542367760558,9012
1333.1542367760558,9013
1333.1542367760558,9014
1333.1542367760558,9015
1333.1542367760558,9016
1333.1542367760558,9017
1333.1542367760558,9018
1333.1542367760558,9019
1333.1542367760558,9020
1333.1542367760558,9021
1333.1542367760558,9022
1333.1542367760558,9023
1333.1542367760558,9024
1333.1542367760558,9025
1333.1542367760558,9026
1333.1542367760558,9027
1333.1542367760558,9028
1333.1542367760558,9029
1335.3452590391971,9030
1335.3452590391971,9031
1335.3452590391971,9032
1335.3452590391971,9033
1335.3452590391971,9034
1335.3452590391971,9035
1335.3452590391971,9036
1335.3452590391971,9037
1335.3452590391971,9038
1335.3452590391971,9039
1335.3452590391971,9040
1335.3452590391971,9041
1335.3452590391971,9042
1335.3452590391971,9043
1335.3452590391971,9044
1335.3452590391971,9045
1335.3452590391971,9046
1335.3452590391971,9047
1337.8143082801253,9048
1337.8143082801253,9049
1337.8143082801253,9050
1337.8143082801253,9051
1337.8143082801253,9052
1337.8143082801253,9053
1337.8143082801253,9054
1337.8143082801253,9055
1337.8143082801253,9056
1337.8143082801253,9057
1337.8143082801253,9058
1337.8143082801253,9059
1337.8143082801253,9060
1337.8143082801253,9061
1337.8143082801253,9062
1337.8143082801253,9063
1337.8143082801253,9064
1337.8143082801253,9065
1340.6461198781617,9066
1340.6461198781617,9067
1340.6461198781617,9068
1340.6461198781617,9069
1340.6461198781617,9070
1340.6461198781617,9071
1340.6461198781617,9072
1340.6461198781617,9073
1340.6461198781617,9074
1340.6461198781617,9075
1340.6461198781617,9076
1340.6461198781617,9077
1340.6461198781617,9078
1340.6461198781617,9079
1340.6461198781617,9080
1340.6461198781617,9081
1340.6461198781617,9082
1340.6461198781617,9083
1343.046076237224,9084
1343.046076237224,9085
1343.046076237224,9086
1343.046076237224,9087
1343.046076237224,9088
1343.046076237224,9089
1343.046076237224,9090
1343.046076237224,9091
1343.046076237224,9092
1343.046076237224,9093
1343.046076237224,9094
1343.046076237224,9095
1343.046076237224,9096
1343.046076237224,9097
1343.046076237224,9098
1343.046076237224,9099
1343.046076237224,9100
1343.046076237224,9101
1345.430705866078,9102
1345.430705866078,9103
1345.430705866078,9104
1345.430705866078,9105
1345.430705866078,9106
1345.430705866078,9107
1345.430705866078,9108
1345.430705866078,9109
1345.430705866078,9110
1345.430705866078,9111
1345.430705866078,9112
1345.430705866078,9113
1345.430705866078,9114
1345.430705866078,9115
1345.430705866078,9116
1345.430705866078,9117
1345.430705866078,9118
1345.430705866078,9119
1348.0925891932566,9120
1348.0925891932566,9121
1348.0925891932566,9122
1348.0925891932566,9123
1348.0925891932566,9124
1348.0925891932566,9125
1348.0925891932566,9126
1348.0925891932566,9127
1348.0925891932566,9128
1348.0925891932566,9129
1348.0925891932566,9130
1348.0925891932566,9131
1348.0925891932566,9132
1348.0925891932566,9133
1348.0925891932566,9134
1348.0925891932566,9135
1348.0925891932566,9136
1348.0925891932566,9137
1350.8634558692575,9138
1350.8634558692575,9139
1350.8634558692575,9140
1350.8634558692575,9141
1350.8634558692575,9142
1350.8634558692575,9143
1350.8634558692575,9144
1350.8634558692575,9145
1350.8634558692575,9146
1350.8634558692575,9147
1350.8634558692575,9148
1350.8634558692575,9149
1350.8634558692575,9150
1350.8634558692575,9151
1350.8634558692575,9152
1350.8634558692575,9153
1350.8634558692575,9154
1350.8634558692575,9155
1352.943076234078,9156
1352.943076234078,9157
1352.943076234078,9158
1352.943076234078,9159
1352.943076234078,9160
1352.943076234078,9161
1352.943076234078,9162
1352.943076234078,9163
1352.943076234078,9164
1352.943076234078,9165
1352.943076234078,9166
1352.943076234078,9167
1352.943076234078,9168
1352.943076234078,9169
1352.943076234078,9170
1352.943076234078,9171
1352.943076234078,9172
1352.943076234078,9173
1355.4663685532287,9174
1355.4663685532287,9175
1355.4663685532287,9176
1355.4663685532287,9177
1355.4663685532287,9178
1355.4663685532287,9179
1355.4663685532287,9180
1355.4663685532287,9181
1355.4663685532287,9182
1355.4663685532287,9183
1355.4663685532287,9184
1355.4663685532287,9185
1355.4663685532287,9186
1355.4663685532287,9187
1355.4663685532287,9188
1355.4663685532287,9189
1355.4663685532287,9190
1355.4663685532287,9191
1358.3187537882477,9192
1358.3187537882477,9193
1358.3187537882477,9194
1358.3187537882477,9195
1358.3187537882477,9196
1358.3187537882477,9197
1358.3187537882477,9198
1358.3187537882477,9199
1358.3187537882477,9200
1358.3187537882477,9201
1358.3187537882477,9202
1358.3187537882477,9203
1358.3187537882477,9204
1358.3187537882477,9205
1358.3187537882477,9206
1358.3187537882477,9207
1358.3187537882477,9208
1358.3187537882477,9209
1360.7097110541072,9210
1360.7097110541072,9211
1360.7097110541072,9212
1360.7097110541072,9213
1360.7097110541072,9214
1360.7097110541072,9215
1360.7097110541072,9216
1360.7097110541072,9217
1360.7097110541072,9218
1360.7097110541072,9219
1360.7097110541072,9220
1360.7097110541072,9221
1360.7097110541072,9222
1360.7097110541072,9223
1360.7097110541072,9224
1360.7097110541072,9225
1360.7097110541072,9226
1360.7097110541072,9227
1363.3378862321842,9228
1363.3378862321842,9229
1363.3378862321842,9230
1363.3378862321842,9231
1363.3378862321842,9232
1363.3378862321842,9233
1363.3378862321842,9234
1363.3378862321842,9235
1363.3378862321842,9236
1363.3378862321842,9237
1363.3378862321842,9238
1363.3378862321842,9239
1363.3378862321842,9240
1363.3378862321842,9241
1363.3378862321842,9242
1363.3378862321842,9243
1363.3378862321842,9244
1363.3378862321842,9245
1366.1374403121881,9246
1366.1374403121881,9247
1366.1374403121881,9248
1366.1374403121881,9249
1366.1374403121881,9250
1366.1374403121881,9251
1366.1374403121881,9252
1366.1374403121881,9253
1366.1374403121881,9254
1366.1374403121881,9255
1366.1374403121881,9256
1366.1374403121881,9257
1366.1374403121881,9258
1366.1374403121881,9259
1366.1374403121881,9260
1366.1374403121881,9261
1366.1374403121881,9262
1366.1374403121881,9263
1368.7659207922406,9264
1368.7659207922406,9265
1368.7659207922406,9266
1368.7659207922406,9267
1368.7659207922406,9268
1368.7659207922406,9269
1368.7659207922406,9270
1368.7659207922406,9271
1368.7659207922406,9272
1368.7659207922406,9273
1368.7659207922406,9274
1368.7659207922406,9275
1368.7659207922406,9276
1368.7659207922406,9277
1368.7659207922406,9278
1368.7659207922406,9279
1368.7659207922406,9280
1368.7659207922406,9281
1370.8718271402176,9282
1370.8718271402176,9283
1370.8718271402176,9284
1370.8718271402176,9285
1370.8718271402176,9286
1370.8718271402176,9287
1370.8718271402176,9288
1370.8718271402176,9289
1370.8718271402176,9290
1370.8718271402176,9291
1370.8718271402176,9292
1370.8718271402176,9293
1370.8718271402176,9294
1370.8718271402176,9295
1370.8718271402176,9296
1370.8718271402176,9297
1370.8718271402176,9298
1370.8718271402176,9299
1373.3377178930677,9300
1373.3377178930677,9301
1373.3377178930677,9302
1373.3377178930677,9303
1373.3377178930677,9304
1373.3377178930677,9305
1373.3377178930677,9306
1373.3377178930677,9307
1373.3377178930677,9308
1373.3377178930677,9309
1373.3377178930677,9310
1373.3377178930677,9311
1373.3377178930677,9312
1373.3377178930677,9313
1373.3377178930677,9314
1373.3377178930677,9315
1373.3377178930677,9316
1373.3377178930677,9317
1375.924678958254,9318
1375.924678958254,9319
1375.924678958254,9320
1375.924678958254,9321
1375.924678958254,9322
1375.924678958254,9323
1375.924678958254,9324
1375.924678958254,9325
1375.924678958254,9326
1375.924678958254,9327
1375.924678958254,9328
1375.924678958254,9329
1375.924678958254,9330
1375.924678958254,9331
1375.924678958254,9332
1375.924678958254,9333
1375.924678958254,9334
1375.924678958254,9335
1378.3361076901201,9336
1378.3361076901201,9337
1378.3361076901201,9338
1378.3361076901201,9339
1378.3361076901201,9340
1378.3361076901201,9341
1378.3361076901201,9342
1378.3361076901201,9343
1378.3361076901201,9344
1378.3361076901201,9345
1378.3361076901201,9346
1378.3361076901201,9347
1378.3361076901201,9348
1378.3361076901201,9349
1378.3361076901201,9350
1378.3361076901201,9351
1378.3361076901201,9352
1378.3361076901201,9353
1381.2287679871079,9354
1381.2287679871079,9355
1381.2287679871079,9356
1381.2287679871079,9357
1381.2287679871079,9358
1381.2287679871079,9359
1381.2287679871079,9360
1381.2287679871079,9361
1381.2287679871079,9362
1381.2287679871079,9363
1381.2287679871079,9364
1381.2287679871079,9365
1381.2287679871079,9366
1381.2287679871079,9367
1381.2287679871079,9368
1381.2287679871079,9369
1381.2287679871079,9370
1381.2287679871079,9371
1383.8392812870443,9372
1383.8392812870443,9373
1383.8392812870443,9374
1383.8392812870443,9375
1383.8392812870443,9376
1383.8392812870443,9377
1383.8392812870443,9378
1383.8392812870443,9379
1383.8392812870443,9380
1383.8392812870443,9381
1383.8392812870443,9382
1383.8392812870443,9383
1383.8392812870443,9384
1383.8392812870443,9385
1383.8392812870443,9386
1383.8392812870443,9387
1383.8392812870443,9388
1383.8392812870443,9389
1386.5027774332557,9390
1386.5027774332557,9391
1386.5027774332557,9392
1386.5027774332557,9393
1386.5027774332557,9394
1386.5027774332557,9395
1386.5027774332557,9396
1386.5027774332557,9397
1386.5027774332557,9398
1386.5027774332557,9399
1386.5027774332557,9400
1386.5027774332557,9401
1386.5027774332557,9402
1386.5027774332557,9403
1386.5027774332557,9404
1386.5027774332557,9405
1386.5027774332557,9406
1386.5027774332557,9407
1390.4285091191996,9408
1393.1792945452034,9409
1393.1792945452034,9410
1393.1792945452034,9411
1393.1792945452034,9412
1393.1792945452034,9413
1393.1792945452034,9414
1393.1792945452034,9415
1393.1792945452034,9416
1393.1792945452034,9417
1393.1792945452034,9418
1393.1792945452034,9419
1393.1792945452034,9420
1393.1792945452034,9421
1393.1792945452034,9422
1393.1792945452034,9423
1393.1792945452034,9424
1393.1792945452034,9425
1393.1792945452034,9426
1395.0989150051028,9427
1397.221998283174,9428
1397.221998283174,9429
1397.221998283174,9430
1397.221998283174,9431
1397.221998283174,9432
1397.221998283174,9433
1397.221998283174,9434
1397.221998283174,9435
1397.221998283174,9436
1397.221998283174,9437
1397.221998283174,9438
1397.221998283174,9439
1397.221998283174,9440
1397.221998283174,9441
1397.221998283174,9442
1397.221998283174,9443
1397.221998283174,9444
1397.221998283174,9445
1397.221998283174,9446
1399.1328116292134,9447
1402.046711777104,9448
1402.046711777104,9449
1402.046711777104,9450
1402.046711777104,9451
1402.046711777104,9452
1402.046711777104,9453
1402.046711777104,9454
1402.046711777104,9455
1402.046711777104,9456
1402.046711777104,9457
1402.046711777104,9458
1402.046711777104,9459
1402.046711777104,9460
1402.046711777104,9461
1402.046711777104,9462
1402.046711777104,9463
1402.046711777104,9464
1402.046711777104,9465
1402.046711777104,9466
1405.378021381097,9467
1408.0782622820698,9468
1408.0782622820698,9469
1408.0782622820698,9470
1408.0782622820698,9471
1408.0782622820698,9472
1408.0782622820698,9473
1408.0782622820698,9474
1408.0782622820698,9475
1408.0782622820698,9476
1408.0782622820698,9477
1408.0782622820698,9478
1408.0782622820698,9479
1408.0782622820698,9480
1408.0782622820698,9481
1408.0782622820698,9482
1408.0782622820698,9483
1408.0782622820698,9484
1408.0782622820698,9485
1408.0782622820698,9486
1410.5762679192703,9487
1413.4039221911225,9488
1413.4039221911225,9489
1413.4039221911225,9490
1413.4039221911225,9491
1413.4039221911225,9492
1413.4039221911225,9493
1413.4039221911225,9494
1413.4039221911225,9495
1413.4039221911225,9496
1413.4039221911225,9497
1413.4039221911225,9498
1413.4039221911225,9499
1413.4039221911225,9500
1413.4039221911225,9501
1413.4039221911225,9502
1413.4039221911225,9503
1413.4039221911225,9504
1413.4039221911225,9505
1413.4039221911225,9506
1413.4039221911225,9507
1415.7108968622051,9508
1415.7108968622051,9509
1415.7108968622051,9510
1415.7108968622051,9511
1415.7108968622051,9512
1415.7108968622051,9513
1415.7108968622051,9514
1415.7108968622051,9515
1415.7108968622051,9516
1415.7108968622051,9517
1415.7108968622051,9518
1415.7108968622051,9519
1415.7108968622051,9520
1415.7108968622051,9521
1415.7108968622051,9522
1415.7108968622051,9523
1415.7108968622051,9524
1415.7108968622051,9525
1415.7108968622051,9526
1415.7108968622051,9527
1418.8006106752437,9528
1418.8006106752437,9529
1418.8006106752437,9530
1418.8006106752437,9531
1418.8006106752437,9532
1418.8006106752437,9533
1418.8006106752437,9534
1418.8006106752437,9535
1418.8006106752437,9536
1418.8006106752437,9537
1418.8006106752437,9538
1418.8006106752437,9539
1418.8006106752437,9540
1418.8006106752437,9541
1418.8006106752437,9542
1418.8006106752437,9543
1418.8006106752437,9544
1418.8006106752437,9545
1418.8006106752437,9546
1418.8006106752437,9547
1421.781439542072,9548
1421.781439542072,9549
1421.781439542072,9550
1421.781439542072,9551
1421.781439542072,9552
1421.781439542072,9553
1421.781439542072,9554
1421.781439542072,9555
1421.781439542072,9556
1421.781439542072,9557
1421.781439542072,9558
1421.781439542072,9559
1421.781439542072,9560
1421.781439542072,9561
1421.781439542072,9562
1421.781439542072,9563
1421.781439542072,9564
1421.781439542072,9565
1421.781439542072,9566
1421.781439542072,9567
1424.0818033921532,9568
1424.0818033921532,9569
1424.0818033921532,9570
1424.0818033921532,9571
1424.0818033921532,9572
1424.0818033921532,9573
1424.0818033921532,9574
1424.0818033921532,9575
1424.0818033921532,9576
1424.0818033921532,9577
1424.0818033921532,9578
1424.0818033921532,9579
1424.0818033921532,9580
1424.0818033921532,9581
1424.0818033921532,9582
1424.0818033921532,9583
1424.0818033921532,9584
1424.0818033921532,9585
1424.0818033921532,9586
1424.0818033921532,9587
1426.9556012691464,9588
1426.9556012691464,9589
1426.9556012691464,9590
1426.9556012691464,9591
1426.9556012691464,9592
1426.9556012691464,9593
1426.9556012691464,9594
1426.9556012691464,9595
1426.9556012691464,9596
1426.9556012691464,9597
1426.9556012691464,9598
1426.9556012691464,9599
1426.9556012691464,9600
1426.9556012691464,9601
1426.9556012691464,9602
1426.9556012691464,9603
1426.9556012691464,9604
1426.9556012691464,9605
1426.9556012691464,9606
1426.9556012691464,9607
1430.0494909621775,9608
1430.0494909621775,9609
1430.0494909621775,9610
1430.0494909621775,9611
1430.0494909621775,9612
1430.0494909621775,9613
1430.0494909621775,9614
1430.0494909621775,9615
1430.0494909621775,9616
1430.0494909621775,9617
1430.0494909621775,9618
1430.0494909621775,9619
1430.0494909621775,9620
1430.0494909621775,9621
1430.0494909621775,9622
1430.0494909621775,9623
1430.0494909621775,9624
1430.0494909621775,9625
1430.0494909621775,9626
1430.0494909621775,9627
1432.359757698141,9628
1432.359757698141,9629
1432.359757698141,9630
1432.359757698141,9631
1432.359757698141,9632
1432.359757698141,9633
1432.359757698141,9634
1432.359757698141,9635
1432.359757698141,9636
1432.359757698141,9637
1432.359757698141,9638
1432.359757698141,9639
1432.359757698141,9640
1432.359757698141,9641
1432.359757698141,9642
1432.359757698141,9643
1432.359757698141,9644
1432.359757698141,9645
1432.359757698141,9646
1432.359757698141,9647
1435.034444461111,9648
1435.034444461111,9649
1435.034444461111,9650
1435.034444461111,9651
1435.034444461111,9652
1435.034444461111,9653
1435.034444461111,9654
1435.034444461111,9655
1435.034444461111,9656
1435.034444461111,9657
1435.034444461111,9658
1435.034444461111,9659
1435.034444461111,9660
1435.034444461111,9661
1435.034444461111,9662
1435.034444461111,9663
1435.034444461111,9664
1435.034444461111,9665
1435.034444461111,9666
1435.034444461111,9667
1437.9601324691903,9668
1437.9601324691903,9669
1437.9601324691903,9670
1437.9601324691903,9671
1437.9601324691903,9672
1437.9601324691903,9673
1437.9601324691903,9674
1437.9601324691903,9675
1437.9601324691903,9676
1437.9601324691903,9677
1437.9601324691903,9678
1437.9601324691903,9679
1437.9601324691903,9680
1437.9601324691903,9681
1437.9601324691903,9682
1437.9601324691903,9683
1437.9601324691903,9684
1437.9601324691903,9685
1437.9601324691903,9686
1437.9601324691903,9687
1440.6041237781756,9688
1440.6041237781756,9689
1440.6041237781756,9690
1440.6041237781756,9691
1440.6041237781756,9692
1440.6041237781756,9693
1440.6041237781756,9694
1440.6041237781756,9695
1440.6041237781756,9696
1440.6041237781756,9697
1440.6041237781756,9698
1440.6041237781756,9699
1440.6041237781756,9700
1440.6041237781756,9701
1440.6041237781756,9702
1440.6041237781756,9703
1440.6041237781756,9704
1440.6041237781756,9705
1440.6041237781756,9706
1440.6041237781756,9707
1443.2469592932612,9708
1443.2469592932612,9709
1443.2469592932612,9710
1443.2469592932612,9711
1443.2469592932612,9712
1443.2469592932612,9713
1443.2469592932612,9714
1443.2469592932612,9715
1443.2469592932612,9716
1443.2469592932612,9717
1443.2469592932612,9718
1443.2469592932612,9719
1443.2469592932612,9720
1443.2469592932612,9721
1443.2469592932612,9722
1443.2469592932612,9723
1443.2469592932612,9724
1443.2469592932612,9725
1443.2469592932612,9726
1443.2469592932612,9727
1445.7496724452358,9728
1445.7496724452358,9729
1445.7496724452358,9730
1445.7496724452358,9731
1445.7496724452358,9732
1445.7496724452358,9733
1445.7496724452358,9734
1445.7496724452358,9735
1445.7496724452358,9736
1445.7496724452358,9737
1445.7496724452358,9738
1445.7496724452358,9739
1445.7496724452358,9740
1445.7496724452358,9741
1445.7496724452358,9742
1445.7496724452358,9743
1445.7496724452358,9744
1445.7496724452358,9745
1445.7496724452358,9746
1445.7496724452358,9747
1448.6510442802683,9748
1448.6510442802683,9749
1448.6510442802683,9750
1448.6510442802683,9751
1448.6510442802683,9752
1448.6510442802683,9753
1448.6510442802683,9754
1448.6510442802683,9755
1448.6510442802683,9756
1448.6510442802683,9757
1448.6510442802683,9758
1448.6510442802683,9759
1448.6510442802683,9760
1448.6510442802683,9761
1448.6510442802683,9762
1448.6510442802683,9763
1448.6510442802683,9764
1448.6510442802683,9765
1448.6510442802683,9766
1448.6510442802683,9767
1451.5564855050761,9768
1451.5564855050761,9769
1451.5564855050761,9770
1451.5564855050761,9771
1451.5564855050761,9772
1451.5564855050761,9773
1451.5564855050761,9774
1451.5564855050761,9775
1451.5564855050761,9776
1451.5564855050761,9777
1451.5564855050761,9778
1451.5564855050761,9779
1451.5564855050761,9780
1451.5564855050761,9781
1451.5564855050761,9782
1451.5564855050761,9783
1451.5564855050761,9784
1451.5564855050761,9785
1451.5564855050761,9786
1451.5564855050761,9787
1454.4199728171807,9788
1454.4199728171807,9789
1454.4199728171807,9790
1454.4199728171807,9791
1454.4199728171807,9792
1454.4199728171807,9793
1454.4199728171807,9794
1454.4199728171807,9795
1454.4199728171807,9796
1454.4199728171807,9797
1454.4199728171807,9798
1454.4199728171807,9799
1454.4199728171807,9800
1454.4199728171807,9801
1454.4199728171807,9802
1454.4199728171807,9803
1454.4199728171807,9804
1454.4199728171807,9805
1454.4199728171807,9806
1454.4199728171807,9807
1457.2943648782093,9808
1457.2943648782093,9809
1457.2943648782093,9810
1457.2943648782093,9811
1457.2943648782093,9812
1457.2943648782093,9813
1457.2943648782093,9814
1457.2943648782093,9815
1457.2943648782093,9816
1457.2943648782093,9817
1457.2943648782093,9818
1457.2943648782093,9819
1457.2943648782093,9820
1457.2943648782093,9821
1457.2943648782093,9822
1457.2943648782093,9823
1457.2943648782093,9824
1457.2943648782093,9825
1457.2943648782093,9826
1457.2943648782093,9827
1459.6471036502626,9828
1459.6471036502626,9829
1459.6471036502626,9830
1459.6471036502626,9831
1459.6471036502626,9832
