Batch Id,batch_num_tokens,cdf
8772,9,0.6933701657458563
8773,9,0.6937154696132597
8774,9,0.694060773480663
8775,9,0.6944060773480663
8776,9,0.6947513812154696
8777,9,0.6950966850828729
8778,9,0.6954419889502762
8779,9,0.6957872928176796
8780,9,0.6961325966850829
8781,9,0.6964779005524862
7900,10,0.6968232044198895
7903,10,0.6971685082872928
7904,10,0.6975138121546961
7905,10,0.6978591160220995
7906,10,0.6982044198895028
7907,10,0.698549723756906
7908,10,0.6988950276243094
7909,10,0.6992403314917127
7910,10,0.699585635359116
7911,10,0.6999309392265194
7912,10,0.7002762430939227
8725,10,0.700621546961326
8726,10,0.7009668508287292
8727,10,0.7013121546961326
8728,10,0.7016574585635359
8729,10,0.7020027624309392
8730,10,0.7023480662983426
8731,10,0.7026933701657458
8732,10,0.7030386740331491
8733,10,0.7033839779005525
8734,10,0.7037292817679558
8735,10,0.7040745856353591
8736,10,0.7044198895027625
8737,10,0.7047651933701657
8738,10,0.705110497237569
8739,10,0.7054558011049724
8740,10,0.7058011049723757
8741,10,0.706146408839779
8742,10,0.7064917127071824
8743,10,0.7068370165745856
8744,10,0.7071823204419889
8745,10,0.7075276243093923
8746,10,0.7078729281767956
8747,10,0.7082182320441989
8748,10,0.7085635359116023
8749,10,0.7089088397790055
8750,10,0.7092541436464088
8751,10,0.7095994475138122
8752,10,0.7099447513812155
8753,10,0.7102900552486188
8754,10,0.710635359116022
8755,10,0.7109806629834254
8756,10,0.7113259668508287
8757,10,0.711671270718232
8758,10,0.7120165745856354
8759,10,0.7123618784530387
8760,10,0.712707182320442
8761,10,0.7130524861878453
8762,10,0.7133977900552486
8763,10,0.7137430939226519
8764,10,0.7140883977900553
8765,10,0.7144337016574586
8766,10,0.7147790055248618
8767,10,0.7151243093922652
8768,10,0.7154696132596685
8769,10,0.7158149171270718
8675,11,0.7161602209944752
8676,11,0.7165055248618785
8677,11,0.7168508287292817
8678,11,0.7171961325966851
8679,11,0.7175414364640884
8680,11,0.7178867403314917
8681,11,0.7182320441988951
8682,11,0.7185773480662984
8683,11,0.7189226519337016
8684,11,0.7192679558011049
8685,11,0.7196132596685083
8686,11,0.7199585635359116
8687,11,0.7203038674033149
8688,11,0.7206491712707183
8689,11,0.7209944751381215
8690,11,0.7213397790055248
8691,11,0.7216850828729282
8692,11,0.7220303867403315
8693,11,0.7223756906077348
8694,11,0.7227209944751382
8695,11,0.7230662983425414
8696,11,0.7234116022099447
8697,11,0.7237569060773481
8698,11,0.7241022099447514
8699,11,0.7244475138121547
8700,11,0.724792817679558
8701,11,0.7251381215469613
8702,11,0.7254834254143646
8703,11,0.725828729281768
8704,11,0.7261740331491713
8705,11,0.7265193370165746
8706,11,0.726864640883978
8707,11,0.7272099447513812
8708,11,0.7275552486187845
8709,11,0.7279005524861878
8710,11,0.7282458563535912
8711,11,0.7285911602209945
8712,11,0.7289364640883977
8713,11,0.7292817679558011
8714,11,0.7296270718232044
8715,11,0.7299723756906077
8716,11,0.7303176795580111
8717,11,0.7306629834254144
8718,11,0.7310082872928176
8719,11,0.731353591160221
8720,11,0.7316988950276243
8721,11,0.7320441988950276
8722,11,0.732389502762431
8723,11,0.7327348066298343
8724,11,0.7330801104972375
7915,12,0.7334254143646409
7931,12,0.7337707182320442
7932,12,0.7341160220994475
7933,12,0.7344613259668509
7934,12,0.7348066298342542
8628,12,0.7351519337016574
8629,12,0.7354972375690608
8630,12,0.7358425414364641
8631,12,0.7361878453038674
8632,12,0.7365331491712708
8633,12,0.736878453038674
8634,12,0.7372237569060773
8635,12,0.7375690607734806
8636,12,0.737914364640884
8637,12,0.7382596685082873
8638,12,0.7386049723756906
8639,12,0.738950276243094
8640,12,0.7392955801104972
8641,12,0.7396408839779005
8642,12,0.7399861878453039
8643,12,0.7403314917127072
8644,12,0.7406767955801105
8645,12,0.7410220994475138
8646,12,0.7413674033149171
8647,12,0.7417127071823204
8648,12,0.7420580110497238
8649,12,0.7424033149171271
8650,12,0.7427486187845304
8651,12,0.7430939226519337
8652,12,0.743439226519337
8653,12,0.7437845303867403
8654,12,0.7441298342541437
8655,12,0.744475138121547
8656,12,0.7448204419889503
8657,12,0.7451657458563536
8658,12,0.7455110497237569
8659,12,0.7458563535911602
8660,12,0.7462016574585635
8661,12,0.7465469613259669
8662,12,0.7468922651933702
8663,12,0.7472375690607734
8664,12,0.7475828729281768
8665,12,0.7479281767955801
8666,12,0.7482734806629834
8667,12,0.7486187845303868
8668,12,0.74896408839779
8669,12,0.7493093922651933
8670,12,0.7496546961325967
8671,12,0.75
8672,12,0.7503453038674033
8673,12,0.7506906077348067
8674,12,0.75103591160221
7917,13,0.7513812154696132
7918,13,0.7517265193370166
7919,13,0.7520718232044199
7920,13,0.7524171270718232
7921,13,0.7527624309392266
7922,13,0.7531077348066298
7923,13,0.7534530386740331
7924,13,0.7537983425414365
7925,13,0.7541436464088398
7926,13,0.7544889502762431
7927,13,0.7548342541436464
7928,13,0.7551795580110497
7929,13,0.755524861878453
7930,13,0.7558701657458563
7936,13,0.7562154696132597
7937,13,0.756560773480663
7938,13,0.7569060773480663
7939,13,0.7572513812154696
7940,13,0.7575966850828729
7941,13,0.7579419889502762
7942,13,0.7582872928176796
7943,13,0.7586325966850829
7944,13,0.7589779005524862
7945,13,0.7593232044198895
7946,13,0.7596685082872928
7947,13,0.7600138121546961
7948,13,0.7603591160220995
8598,13,0.7607044198895028
8599,13,0.761049723756906
8600,13,0.7613950276243094
8601,13,0.7617403314917127
8602,13,0.762085635359116
8603,13,0.7624309392265194
8604,13,0.7627762430939227
8605,13,0.763121546961326
8606,13,0.7634668508287292
8607,13,0.7638121546961326
8608,13,0.7641574585635359
8609,13,0.7645027624309392
8610,13,0.7648480662983426
8611,13,0.7651933701657458
8612,13,0.7655386740331491
8613,13,0.7658839779005525
8614,13,0.7662292817679558
8615,13,0.7665745856353591
8616,13,0.7669198895027625
8617,13,0.7672651933701657
8618,13,0.767610497237569
8619,13,0.7679558011049724
8620,13,0.7683011049723757
8621,13,0.768646408839779
8622,13,0.7689917127071824
8623,13,0.7693370165745856
8624,13,0.7696823204419889
8625,13,0.7700276243093923
8626,13,0.7703729281767956
8627,13,0.7707182320441989
7950,14,0.7710635359116023
7951,14,0.7714088397790055
7952,14,0.7717541436464088
7954,14,0.7720994475138122
7955,14,0.7724447513812155
7956,14,0.7727900552486188
7957,14,0.773135359116022
7958,14,0.7734806629834254
7959,14,0.7738259668508287
7960,14,0.774171270718232
7961,14,0.7745165745856354
7962,14,0.7748618784530387
7963,14,0.775207182320442
8537,14,0.7755524861878453
8538,14,0.7758977900552486
8539,14,0.7762430939226519
8540,14,0.7765883977900553
8541,14,0.7769337016574586
8542,14,0.7772790055248618
8543,14,0.7776243093922652
8544,14,0.7779696132596685
8545,14,0.7783149171270718
8546,14,0.7786602209944752
8547,14,0.7790055248618785
8548,14,0.7793508287292817
8549,14,0.7796961325966851
8550,14,0.7800414364640884
8551,14,0.7803867403314917
8552,14,0.7807320441988951
8553,14,0.7810773480662984
8554,14,0.7814226519337016
8555,14,0.7817679558011049
8556,14,0.7821132596685083
8557,14,0.7824585635359116
8558,14,0.7828038674033149
8559,14,0.7831491712707183
8560,14,0.7834944751381215
8561,14,0.7838397790055248
8562,14,0.7841850828729282
8563,14,0.7845303867403315
8564,14,0.7848756906077348
8565,14,0.7852209944751382
8566,14,0.7855662983425414
8567,14,0.7859116022099447
8568,14,0.7862569060773481
8569,14,0.7866022099447514
8570,14,0.7869475138121547
8571,14,0.787292817679558
8572,14,0.7876381215469613
8573,14,0.7879834254143646
8574,14,0.788328729281768
8575,14,0.7886740331491713
8576,14,0.7890193370165746
8577,14,0.789364640883978
8578,14,0.7897099447513812
8579,14,0.7900552486187845
8580,14,0.7904005524861878
8581,14,0.7907458563535912
8582,14,0.7910911602209945
8583,14,0.7914364640883977
8584,14,0.7917817679558011
8585,14,0.7921270718232044
8586,14,0.7924723756906077
8587,14,0.7928176795580111
8588,14,0.7931629834254144
8589,14,0.7935082872928176
8590,14,0.793853591160221
8591,14,0.7941988950276243
8592,14,0.7945441988950276
8593,14,0.794889502762431
8594,14,0.7952348066298343
8595,14,0.7955801104972375
8596,14,0.7959254143646409
8597,14,0.7962707182320442
7965,15,0.7966160220994475
7966,15,0.7969613259668509
7967,15,0.7973066298342542
7968,15,0.7976519337016574
7969,15,0.7979972375690608
7970,15,0.7983425414364641
7971,15,0.7986878453038674
7972,15,0.7990331491712708
7973,15,0.799378453038674
7974,15,0.7997237569060773
7975,15,0.8000690607734806
7976,15,0.800414364640884
7977,15,0.8007596685082873
7978,15,0.8011049723756906
7979,15,0.801450276243094
7980,15,0.8017955801104972
7981,15,0.8021408839779005
8530,15,0.8024861878453039
8531,15,0.8028314917127072
8532,15,0.8031767955801105
8533,15,0.8035220994475138
8534,15,0.8038674033149171
8535,15,0.8042127071823204
8536,15,0.8045580110497238
7993,16,0.8049033149171271
7994,16,0.8052486187845304
7995,16,0.8055939226519337
7996,16,0.805939226519337
7997,16,0.8062845303867403
7998,16,0.8066298342541437
8009,16,0.806975138121547
7984,17,0.8073204419889503
7985,17,0.8076657458563536
7986,17,0.8080110497237569
7987,17,0.8083563535911602
7988,17,0.8087016574585635
7989,17,0.8090469613259669
7990,17,0.8093922651933702
7991,17,0.8097375690607734
7992,17,0.8100828729281768
8000,17,0.8104281767955801
8001,17,0.8107734806629834
8002,17,0.8111187845303868
8003,17,0.81146408839779
8004,17,0.8118093922651933
8005,17,0.8121546961325967
8006,17,0.8125
8007,17,0.8128453038674033
8008,17,0.8131906077348067
8011,17,0.81353591160221
8012,17,0.8138812154696132
8013,17,0.8142265193370166
8014,17,0.8145718232044199
8522,17,0.8149171270718232
8523,17,0.8152624309392266
8524,17,0.8156077348066298
8525,17,0.8159530386740331
8526,17,0.8162983425414365
8527,17,0.8166436464088398
8528,17,0.8169889502762431
8529,17,0.8173342541436464
8016,18,0.8176795580110497
8032,18,0.818024861878453
8033,18,0.8183701657458563
8034,18,0.8187154696132597
8035,18,0.819060773480663
8036,18,0.8194060773480663
8037,18,0.8197513812154696
8038,18,0.8200966850828729
8039,18,0.8204419889502762
8040,18,0.8207872928176796
8041,18,0.8211325966850829
8042,18,0.8214779005524862
8043,18,0.8218232044198895
8044,18,0.8221685082872928
8167,18,0.8225138121546961
8168,18,0.8228591160220995
8169,18,0.8232044198895028
8170,18,0.823549723756906
8171,18,0.8238950276243094
8172,18,0.8242403314917127
8174,18,0.824585635359116
8348,18,0.8249309392265194
8349,18,0.8252762430939227
8350,18,0.825621546961326
8351,18,0.8259668508287292
8352,18,0.8263121546961326
8353,18,0.8266574585635359
8354,18,0.8270027624309392
8355,18,0.8273480662983426
8356,18,0.8276933701657458
8357,18,0.8280386740331491
8358,18,0.8283839779005525
8359,18,0.8287292817679558
8360,18,0.8290745856353591
8361,18,0.8294198895027625
8362,18,0.8297651933701657
8363,18,0.830110497237569
8364,18,0.8304558011049724
8365,18,0.8308011049723757
8366,18,0.831146408839779
8367,18,0.8314917127071824
8368,18,0.8318370165745856
8369,18,0.8321823204419889
8370,18,0.8325276243093923
8371,18,0.8328729281767956
8372,18,0.8332182320441989
8373,18,0.8335635359116023
8374,18,0.8339088397790055
8375,18,0.8342541436464088
8376,18,0.8345994475138122
8377,18,0.8349447513812155
8378,18,0.8352900552486188
8379,18,0.835635359116022
8380,18,0.8359806629834254
8381,18,0.8363259668508287
8382,18,0.836671270718232
8383,18,0.8370165745856354
8384,18,0.8373618784530387
8385,18,0.837707182320442
8386,18,0.8380524861878453
8387,18,0.8383977900552486
8388,18,0.8387430939226519
8389,18,0.8390883977900553
8390,18,0.8394337016574586
8392,18,0.8397790055248618
8512,18,0.8401243093922652
8513,18,0.8404696132596685
8514,18,0.8408149171270718
8515,18,0.8411602209944752
8516,18,0.8415055248618785
8517,18,0.8418508287292817
8518,18,0.8421961325966851
8519,18,0.8425414364640884
8520,18,0.8428867403314917
8521,18,0.8432320441988951
8018,19,0.8435773480662984
8019,19,0.8439226519337016
8020,19,0.8442679558011049
8021,19,0.8446132596685083
8022,19,0.8449585635359116
8023,19,0.8453038674033149
8024,19,0.8456491712707183
8025,19,0.8459944751381215
8026,19,0.8463397790055248
8027,19,0.8466850828729282
8028,19,0.8470303867403315
8029,19,0.8473756906077348
8030,19,0.8477209944751382
8031,19,0.8480662983425414
8046,19,0.8484116022099447
8047,19,0.8487569060773481
8048,19,0.8491022099447514
8149,19,0.8494475138121547
8150,19,0.849792817679558
8151,19,0.8501381215469613
8152,19,0.8504834254143646
8153,19,0.850828729281768
8154,19,0.8511740331491713
8155,19,0.8515193370165746
8156,19,0.851864640883978
8157,19,0.8522099447513812
8158,19,0.8525552486187845
8159,19,0.8529005524861878
8160,19,0.8532458563535912
8161,19,0.8535911602209945
8162,19,0.8539364640883977
8163,19,0.8542817679558011
8164,19,0.8546270718232044
8165,19,0.8549723756906077
8166,19,0.8553176795580111
8176,19,0.8556629834254144
8256,19,0.8560082872928176
8258,19,0.856353591160221
8309,19,0.8566988950276243
8310,19,0.8570441988950276
8311,19,0.857389502762431
8313,19,0.8577348066298343
8314,19,0.8580801104972375
8315,19,0.8584254143646409
8316,19,0.8587707182320442
8317,19,0.8591160220994475
8318,19,0.8594613259668509
8319,19,0.8598066298342542
8320,19,0.8601519337016574
8321,19,0.8604972375690608
8322,19,0.8608425414364641
8323,19,0.8611878453038674
8324,19,0.8615331491712708
8325,19,0.861878453038674
8326,19,0.8622237569060773
8327,19,0.8625690607734806
8328,19,0.862914364640884
8329,19,0.8632596685082873
8330,19,0.8636049723756906
8331,19,0.863950276243094
8332,19,0.8642955801104972
8333,19,0.8646408839779005
8334,19,0.8649861878453039
8335,19,0.8653314917127072
8336,19,0.8656767955801105
8337,19,0.8660220994475138
8338,19,0.8663674033149171
8339,19,0.8667127071823204
8340,19,0.8670580110497238
8341,19,0.8674033149171271
8342,19,0.8677486187845304
8343,19,0.8680939226519337
8344,19,0.868439226519337
8345,19,0.8687845303867403
8346,19,0.8691298342541437
8347,19,0.869475138121547
8394,19,0.8698204419889503
8396,19,0.8701657458563536
8398,19,0.8705110497237569
8509,19,0.8708563535911602
8510,19,0.8712016574585635
8511,19,0.8715469613259669
8050,20,0.8718922651933702
8133,20,0.8722375690607734
8134,20,0.8725828729281768
8135,20,0.8729281767955801
8136,20,0.8732734806629834
8137,20,0.8736187845303868
8138,20,0.87396408839779
8139,20,0.8743093922651933
8140,20,0.8746546961325967
8141,20,0.875
8142,20,0.8753453038674033
8143,20,0.8756906077348067
8144,20,0.87603591160221
8145,20,0.8763812154696132
8146,20,0.8767265193370166
8147,20,0.8770718232044199
8148,20,0.8774171270718232
8178,20,0.8777624309392266
8209,20,0.8781077348066298
8210,20,0.8784530386740331
8211,20,0.8787983425414365
8212,20,0.8791436464088398
8213,20,0.8794889502762431
8214,20,0.8798342541436464
8215,20,0.8801795580110497
8216,20,0.880524861878453
8217,20,0.8808701657458563
8218,20,0.8812154696132597
8219,20,0.881560773480663
8220,20,0.8819060773480663
8221,20,0.8822513812154696
8222,20,0.8825966850828729
8223,20,0.8829419889502762
8224,20,0.8832872928176796
8225,20,0.8836325966850829
8226,20,0.8839779005524862
8227,20,0.8843232044198895
8228,20,0.8846685082872928
8229,20,0.8850138121546961
8230,20,0.8853591160220995
8231,20,0.8857044198895028
8232,20,0.886049723756906
8233,20,0.8863950276243094
8234,20,0.8867403314917127
8235,20,0.887085635359116
8236,20,0.8874309392265194
8237,20,0.8877762430939227
8238,20,0.888121546961326
8239,20,0.8884668508287292
8240,20,0.8888121546961326
8241,20,0.8891574585635359
8242,20,0.8895027624309392
8243,20,0.8898480662983426
8244,20,0.8901933701657458
8245,20,0.8905386740331491
8246,20,0.8908839779005525
8247,20,0.8912292817679558
8248,20,0.8915745856353591
8249,20,0.8919198895027625
8250,20,0.8922651933701657
8251,20,0.892610497237569
8252,20,0.8929558011049724
8253,20,0.8933011049723757
8254,20,0.893646408839779
8255,20,0.8939917127071824
8260,20,0.8943370165745856
8291,20,0.8946823204419889
8292,20,0.8950276243093923
8293,20,0.8953729281767956
8294,20,0.8957182320441989
8295,20,0.8960635359116023
8296,20,0.8964088397790055
8297,20,0.8967541436464088
8298,20,0.8970994475138122
8299,20,0.8974447513812155
8300,20,0.8977900552486188
8301,20,0.898135359116022
8302,20,0.8984806629834254
8303,20,0.8988259668508287
8304,20,0.899171270718232
8305,20,0.8995165745856354
8306,20,0.8998618784530387
8307,20,0.900207182320442
8308,20,0.9005524861878453
8400,20,0.9008977900552486
8401,20,0.9012430939226519
8402,20,0.9015883977900553
8403,20,0.9019337016574586
8404,20,0.9022790055248618
8405,20,0.9026243093922652
8406,20,0.9029696132596685
8407,20,0.9033149171270718
8408,20,0.9036602209944752
8409,20,0.9040055248618785
8410,20,0.9043508287292817
8411,20,0.9046961325966851
8412,20,0.9050414364640884
8413,20,0.9053867403314917
8414,20,0.9057320441988951
8415,20,0.9060773480662984
8416,20,0.9064226519337016
8417,20,0.9067679558011049
8418,20,0.9071132596685083
8419,20,0.9074585635359116
8420,20,0.9078038674033149
8421,20,0.9081491712707183
8422,20,0.9084944751381215
8423,20,0.9088397790055248
8424,20,0.9091850828729282
8425,20,0.9095303867403315
8427,20,0.9098756906077348
8428,20,0.9102209944751382
8429,20,0.9105662983425414
8430,20,0.9109116022099447
8431,20,0.9112569060773481
8432,20,0.9116022099447514
8433,20,0.9119475138121547
8434,20,0.912292817679558
8435,20,0.9126381215469613
8436,20,0.9129834254143646
8437,20,0.913328729281768
8439,20,0.9136740331491713
8469,20,0.9140193370165746
8470,20,0.914364640883978
8471,20,0.9147099447513812
8472,20,0.9150552486187845
8473,20,0.9154005524861878
8475,20,0.9157458563535912
8500,20,0.9160911602209945
8501,20,0.9164364640883977
8502,20,0.9167817679558011
8503,20,0.9171270718232044
8504,20,0.9174723756906077
8505,20,0.9178176795580111
8506,20,0.9181629834254144
8507,20,0.9185082872928176
8508,20,0.918853591160221
8052,21,0.9191988950276243
8053,21,0.9195441988950276
8054,21,0.919889502762431
8055,21,0.9202348066298343
8056,21,0.9205801104972375
8057,21,0.9209254143646409
8058,21,0.9212707182320442
8059,21,0.9216160220994475
8060,21,0.9219613259668509
8061,21,0.9223066298342542
8062,21,0.9226519337016574
8063,21,0.9229972375690608
8064,21,0.9233425414364641
8065,21,0.9236878453038674
8066,21,0.9240331491712708
8067,21,0.924378453038674
8068,21,0.9247237569060773
8069,21,0.9250690607734806
8070,21,0.925414364640884
8072,21,0.9257596685082873
8073,21,0.9261049723756906
8074,21,0.926450276243094
8075,21,0.9267955801104972
8076,21,0.9271408839779005
8077,21,0.9274861878453039
8078,21,0.9278314917127072
8079,21,0.9281767955801105
8080,21,0.9285220994475138
8081,21,0.9288674033149171
8082,21,0.9292127071823204
8083,21,0.9295580110497238
8084,21,0.9299033149171271
8085,21,0.9302486187845304
8086,21,0.9305939226519337
8087,21,0.930939226519337
8088,21,0.9312845303867403
8089,21,0.9316298342541437
8090,21,0.931975138121547
8091,21,0.9323204419889503
8092,21,0.9326657458563536
8093,21,0.9330110497237569
8094,21,0.9333563535911602
8095,21,0.9337016574585635
8096,21,0.9340469613259669
8097,21,0.9343922651933702
8098,21,0.9347375690607734
8099,21,0.9350828729281768
8100,21,0.9354281767955801
8101,21,0.9357734806629834
8102,21,0.9361187845303868
8103,21,0.93646408839779
8104,21,0.9368093922651933
8105,21,0.9371546961325967
8106,21,0.9375
8107,21,0.9378453038674033
8108,21,0.9381906077348067
8109,21,0.93853591160221
8110,21,0.9388812154696132
8111,21,0.9392265193370166
8112,21,0.9395718232044199
8113,21,0.9399171270718232
8114,21,0.9402624309392266
8115,21,0.9406077348066298
8116,21,0.9409530386740331
8117,21,0.9412983425414365
8118,21,0.9416436464088398
8119,21,0.9419889502762431
8120,21,0.9423342541436464
8121,21,0.9426795580110497
8122,21,0.943024861878453
8123,21,0.9433701657458563
8124,21,0.9437154696132597
8125,21,0.944060773480663
8126,21,0.9444060773480663
8127,21,0.9447513812154696
8128,21,0.9450966850828729
8129,21,0.9454419889502762
8130,21,0.9457872928176796
8131,21,0.9461325966850829
8132,21,0.9464779005524862
8180,21,0.9468232044198895
8204,21,0.9471685082872928
8205,21,0.9475138121546961
8206,21,0.9478591160220995
8207,21,0.9482044198895028
8208,21,0.948549723756906
8262,21,0.9488950276243094
8290,21,0.9492403314917127
8441,21,0.949585635359116
8442,21,0.9499309392265194
8443,21,0.9502762430939227
8445,21,0.950621546961326
8446,21,0.9509668508287292
8447,21,0.9513121546961326
8448,21,0.9516574585635359
8449,21,0.9520027624309392
8450,21,0.9523480662983426
8451,21,0.9526933701657458
8452,21,0.9530386740331491
8453,21,0.9533839779005525
8454,21,0.9537292817679558
8455,21,0.9540745856353591
8456,21,0.9544198895027625
8457,21,0.9547651933701657
8458,21,0.955110497237569
8459,21,0.9554558011049724
8460,21,0.9558011049723757
8461,21,0.956146408839779
8462,21,0.9564917127071824
8463,21,0.9568370165745856
8464,21,0.9571823204419889
8465,21,0.9575276243093923
8466,21,0.9578729281767956
8467,21,0.9582182320441989
8468,21,0.9585635359116023
8477,21,0.9589088397790055
8478,21,0.9592541436464088
8479,21,0.9595994475138122
8480,21,0.9599447513812155
8481,21,0.9602900552486188
8482,21,0.960635359116022
8483,21,0.9609806629834254
8484,21,0.9613259668508287
8485,21,0.961671270718232
8486,21,0.9620165745856354
8487,21,0.9623618784530387
8488,21,0.962707182320442
8489,21,0.9630524861878453
8490,21,0.9633977900552486
8491,21,0.9637430939226519
8492,21,0.9640883977900553
8493,21,0.9644337016574586
8494,21,0.9647790055248618
8495,21,0.9651243093922652
8496,21,0.9654696132596685
8497,21,0.9658149171270718
8498,21,0.9661602209944752
8499,21,0.9665055248618785
8182,22,0.9668508287292817
8183,22,0.9671961325966851
8184,22,0.9675414364640884
8185,22,0.9678867403314917
8186,22,0.9682320441988951
8188,22,0.9685773480662984
8189,22,0.9689226519337016
8190,22,0.9692679558011049
8191,22,0.9696132596685083
8192,22,0.9699585635359116
8193,22,0.9703038674033149
8194,22,0.9706491712707183
8195,22,0.9709944751381215
8196,22,0.9713397790055248
8197,22,0.9716850828729282
8198,22,0.9720303867403315
8199,22,0.9723756906077348
8200,22,0.9727209944751382
8201,22,0.9730662983425414
8202,22,0.9734116022099447
8203,22,0.9737569060773481
8264,22,0.9741022099447514
8265,22,0.9744475138121547
8266,22,0.974792817679558
8267,22,0.9751381215469613
8268,22,0.9754834254143646
8269,22,0.975828729281768
8270,22,0.9761740331491713
8271,22,0.9765193370165746
8272,22,0.976864640883978
8273,22,0.9772099447513812
8274,22,0.9775552486187845
8275,22,0.9779005524861878
8276,22,0.9782458563535912
8277,22,0.9785911602209945
8278,22,0.9789364640883977
8279,22,0.9792817679558011
8280,22,0.9796270718232044
8281,22,0.9799723756906077
8282,22,0.9803176795580111
8283,22,0.9806629834254144
8284,22,0.9810082872928176
8285,22,0.981353591160221
8286,22,0.9816988950276243
8287,22,0.9820441988950276
8288,22,0.982389502762431
8289,22,0.9827348066298343
8395,23167,0.9830801104972375
8010,23226,0.9834254143646409
8393,23269,0.9837707182320442
8263,23463,0.9841160220994475
8440,23685,0.9844613259668509
8181,23747,0.9848066298342542
7953,23776,0.9851519337016574
7741,24052,0.9854972375690608
7743,24204,0.9858425414364641
7982,24279,0.9861878453038674
8476,24510,0.9865331491712708
7983,24515,0.986878453038674
8177,25017,0.9872237569060773
7742,25056,0.9875690607734806
8187,25280,0.987914364640884
7913,25334,0.9882596685082873
7899,25787,0.9886049723756906
7999,26498,0.988950276243094
7949,26532,0.9892955801104972
7898,26626,0.9896408839779005
8179,26681,0.9899861878453039
7935,27185,0.9903314917127072
8444,27455,0.9906767955801105
8051,27513,0.9910220994475138
8045,27825,0.9913674033149171
8015,28562,0.9917127071823204
7833,29041,0.9920580110497238
7964,29425,0.9924033149171271
8049,29818,0.9927486187845304
8071,29837,0.9930939226519337
8399,30062,0.993439226519337
8175,30074,0.9937845303867403
8261,30461,0.9941298342541437
8474,30625,0.994475138121547
7890,31016,0.9948204419889503
7902,33778,0.9951657458563536
8438,35992,0.9955110497237569
8312,36241,0.9958563535911602
8426,36249,0.9962016574585635
7751,36559,0.9965469613259669
7916,36610,0.9968922651933702
8259,36877,0.9972375690607734
8257,39358,0.9975828729281768
8397,39413,0.9979281767955801
7891,40210,0.9982734806629834
7914,41205,0.9986187845303868
7800,41547,0.99896408839779
8017,42223,0.9993093922651933
8173,43648,0.9996546961325967
8391,44250,1.0
