Time (sec),decode_completion
3920.472062323941,16131
3921.429687547963,16132
3921.429687547963,16133
3921.429687547963,16134
3921.429687547963,16135
3922.4431207838934,16136
3922.4431207838934,16137
3922.4431207838934,16138
3922.4431207838934,16139
3923.443057650933,16140
3923.443057650933,16141
3923.443057650933,16142
3923.443057650933,16143
3924.4749975509476,16144
3924.4749975509476,16145
3924.4749975509476,16146
3924.4749975509476,16147
3925.327989313053,16148
3925.327989313053,16149
3925.327989313053,16150
3925.327989313053,16151
3926.1671435148455,16152
3926.1671435148455,16153
3926.1671435148455,16154
3926.1671435148455,16155
3926.9827052720357,16156
3926.9827052720357,16157
3926.9827052720357,16158
3926.9827052720357,16159
3927.9796688209753,16160
3927.9796688209753,16161
3927.9796688209753,16162
3927.9796688209753,16163
3929.0555953618605,16164
3929.0555953618605,16165
3929.0555953618605,16166
3929.0555953618605,16167
3930.1200204819907,16168
3930.1200204819907,16169
3930.1200204819907,16170
3930.1200204819907,16171
3931.1602479210123,16172
3931.1602479210123,16173
3931.1602479210123,16174
3931.1602479210123,16175
3932.161437589908,16176
3932.161437589908,16177
3932.161437589908,16178
3932.161437589908,16179
3933.1188745710533,16180
3933.1188745710533,16181
3933.1188745710533,16182
3933.1188745710533,16183
3934.07678386895,16184
3934.07678386895,16185
3934.07678386895,16186
3934.07678386895,16187
3935.004204198951,16188
3935.004204198951,16189
3935.004204198951,16190
3935.004204198951,16191
3935.9357668198645,16192
3935.9357668198645,16193
3935.9357668198645,16194
3935.9357668198645,16195
3936.861236287048,16196
3936.861236287048,16197
3936.861236287048,16198
3936.861236287048,16199
3937.7487159250304,16200
3937.7487159250304,16201
3937.7487159250304,16202
3937.7487159250304,16203
3938.605380490888,16204
3938.605380490888,16205
3938.605380490888,16206
3938.605380490888,16207
3939.392264588969,16208
3939.392264588969,16209
3939.392264588969,16210
3939.392264588969,16211
3940.320214767009,16212
3940.320214767009,16213
3940.320214767009,16214
3940.320214767009,16215
3941.2527912638616,16216
3941.2527912638616,16217
3941.2527912638616,16218
3941.2527912638616,16219
3942.2664277569856,16220
3942.2664277569856,16221
3942.2664277569856,16222
3942.2664277569856,16223
3943.192863380071,16224
3943.192863380071,16225
3943.192863380071,16226
3943.192863380071,16227
3944.1380292228423,16228
3944.1380292228423,16229
3944.1380292228423,16230
3944.1380292228423,16231
3945.121752654901,16232
3945.121752654901,16233
3945.121752654901,16234
3945.121752654901,16235
3946.09425414796,16236
3946.09425414796,16237
3946.09425414796,16238
3946.09425414796,16239
3947.067345954012,16240
3947.067345954012,16241
3947.067345954012,16242
3947.067345954012,16243
3948.0589619230013,16244
3948.0589619230013,16245
3948.0589619230013,16246
3948.0589619230013,16247
3949.0897173960693,16248
3949.0897173960693,16249
3949.0897173960693,16250
3949.0897173960693,16251
3950.0506193640176,16252
3950.0506193640176,16253
3950.0506193640176,16254
3950.0506193640176,16255
3950.9397774569225,16256
3950.9397774569225,16257
3950.9397774569225,16258
3950.9397774569225,16259
3951.7639043198433,16260
3951.7639043198433,16261
3951.7639043198433,16262
3951.7639043198433,16263
3952.577482427936,16264
3952.577482427936,16265
3952.577482427936,16266
3952.577482427936,16267
3953.518898937851,16268
3953.518898937851,16269
3953.518898937851,16270
3953.518898937851,16271
3954.4909561940003,16272
3954.4909561940003,16273
3954.4909561940003,16274
3954.4909561940003,16275
3955.588161221007,16276
3955.588161221007,16277
3955.588161221007,16278
3955.588161221007,16279
3956.719165161019,16280
3956.719165161019,16281
3956.719165161019,16282
3956.719165161019,16283
3957.679100106936,16284
3957.679100106936,16285
3957.679100106936,16286
3957.679100106936,16287
3958.60852299002,16288
3958.60852299002,16289
3958.60852299002,16290
3958.60852299002,16291
3959.556585243903,16292
3959.556585243903,16293
3959.556585243903,16294
3959.556585243903,16295
3960.5314086040016,16296
3960.5314086040016,16297
3960.5314086040016,16298
3960.5314086040016,16299
3961.4611674218904,16300
3961.4611674218904,16301
3961.4611674218904,16302
3961.4611674218904,16303
3962.4893818788696,16304
3962.4893818788696,16305
3962.4893818788696,16306
3962.4893818788696,16307
3963.3811189290136,16308
3963.3811189290136,16309
3963.3811189290136,16310
3963.3811189290136,16311
3964.2102864170447,16312
3964.2102864170447,16313
3964.2102864170447,16314
3964.2102864170447,16315
3965.02601199504,16316
3965.02601199504,16317
3965.02601199504,16318
3965.02601199504,16319
3965.8305474249646,16320
3965.8305474249646,16321
3965.8305474249646,16322
3965.8305474249646,16323
3966.8111082799733,16324
3966.8111082799733,16325
3966.8111082799733,16326
3966.8111082799733,16327
3967.851410978008,16328
3967.851410978008,16329
3967.851410978008,16330
3967.851410978008,16331
3968.8377382678445,16332
3968.8377382678445,16333
3968.8377382678445,16334
3968.8377382678445,16335
3969.7793729270343,16336
3969.7793729270343,16337
3969.7793729270343,16338
3969.7793729270343,16339
3970.7001074829604,16340
3970.7001074829604,16341
3970.7001074829604,16342
3970.7001074829604,16343
3971.644762058975,16344
3971.644762058975,16345
3971.644762058975,16346
3971.644762058975,16347
3972.5918808989227,16348
3972.5918808989227,16349
3972.5918808989227,16350
3972.5918808989227,16351
3973.547471653903,16352
3973.547471653903,16353
3973.547471653903,16354
3973.547471653903,16355
3974.5230044738855,16356
3974.5230044738855,16357
3974.5230044738855,16358
3974.5230044738855,16359
3975.4964156788774,16360
3975.4964156788774,16361
3975.4964156788774,16362
3975.4964156788774,16363
3976.3979837829247,16364
3976.3979837829247,16365
3976.3979837829247,16366
3976.3979837829247,16367
3977.237680241,16368
3977.237680241,16369
3977.237680241,16370
3977.237680241,16371
3978.0142476218753,16372
3978.0142476218753,16373
3978.0142476218753,16374
3978.0142476218753,16375
3978.842865006998,16376
3978.842865006998,16377
3978.842865006998,16378
3978.842865006998,16379
3979.78994069295,16380
3979.78994069295,16381
3979.78994069295,16382
3979.78994069295,16383
3980.736752392957,16384
3980.736752392957,16385
3980.736752392957,16386
3980.736752392957,16387
3981.677137610037,16388
3981.677137610037,16389
3981.677137610037,16390
3981.677137610037,16391
3982.677466782974,16392
3982.677466782974,16393
3982.677466782974,16394
3982.677466782974,16395
3983.8241587518714,16396
3983.8241587518714,16397
3983.8241587518714,16398
3983.8241587518714,16399
3984.8483335638884,16400
3984.8483335638884,16401
3984.8483335638884,16402
3984.8483335638884,16403
3985.9387243250385,16404
3985.9387243250385,16405
3985.9387243250385,16406
3985.9387243250385,16407
3986.8928668699227,16408
3986.8928668699227,16409
3986.8928668699227,16410
3986.8928668699227,16411
3987.905247614952,16412
3987.905247614952,16413
3987.905247614952,16414
3987.905247614952,16415
3988.8209412859287,16416
3988.8209412859287,16417
3988.8209412859287,16418
3988.8209412859287,16419
3989.7431935619097,16420
3989.7431935619097,16421
3989.7431935619097,16422
3989.7431935619097,16423
3990.547464834992,16424
3990.547464834992,16425
3990.547464834992,16426
3990.547464834992,16427
3991.341211162973,16428
3991.341211162973,16429
3991.341211162973,16430
3991.341211162973,16431
3992.2082303848583,16432
3992.2082303848583,16433
3992.2082303848583,16434
3992.2082303848583,16435
3993.238519317936,16436
3993.238519317936,16437
3993.238519317936,16438
3993.238519317936,16439
3994.322150996886,16440
3994.322150996886,16441
3994.322150996886,16442
3994.322150996886,16443
3995.369954854017,16444
3995.369954854017,16445
3995.369954854017,16446
3995.369954854017,16447
3996.452808918897,16448
3996.452808918897,16449
3996.452808918897,16450
3996.452808918897,16451
3997.371326799039,16452
3997.371326799039,16453
3997.371326799039,16454
3997.371326799039,16455
3998.298795471899,16456
3998.298795471899,16457
3998.298795471899,16458
3998.298795471899,16459
3999.2114208629355,16460
3999.2114208629355,16461
3999.2114208629355,16462
3999.2114208629355,16463
4000.1966052348725,16464
4000.1966052348725,16465
4000.1966052348725,16466
4000.1966052348725,16467
4001.165870974073,16468
4001.165870974073,16469
4001.165870974073,16470
4001.165870974073,16471
4002.121392920846,16472
4002.121392920846,16473
4002.121392920846,16474
4002.121392920846,16475
4003.003374540014,16476
4003.003374540014,16477
4003.003374540014,16478
4003.003374540014,16479
4003.828102561878,16480
4003.828102561878,16481
4003.828102561878,16482
4003.828102561878,16483
4004.6060428828932,16484
4004.6060428828932,16485
4004.6060428828932,16486
4004.6060428828932,16487
4005.546727292938,16488
4005.546727292938,16489
4005.546727292938,16490
4005.546727292938,16491
4006.5199600970373,16492
4006.5199600970373,16493
4006.5199600970373,16494
4006.5199600970373,16495
4007.4465154730715,16496
4007.4465154730715,16497
4007.4465154730715,16498
4007.4465154730715,16499
4008.3486564280465,16500
4008.3486564280465,16501
4008.3486564280465,16502
4008.3486564280465,16503
4009.290800923016,16504
4009.290800923016,16505
4009.290800923016,16506
4009.290800923016,16507
4010.279180017067,16508
4010.279180017067,16509
4010.279180017067,16510
4010.279180017067,16511
4011.214237031061,16512
4011.214237031061,16513
4011.214237031061,16514
4011.214237031061,16515
4012.137155625038,16516
4012.137155625038,16517
4012.137155625038,16518
4012.137155625038,16519
4013.089152538916,16520
4013.089152538916,16521
4013.089152538916,16522
4013.089152538916,16523
4014.0467170279007,16524
4014.0467170279007,16525
4014.0467170279007,16526
4014.0467170279007,16527
4014.9582239598967,16528
4014.9582239598967,16529
4014.9582239598967,16530
4014.9582239598967,16531
4015.8336080990266,16532
4015.8336080990266,16533
4015.8336080990266,16534
4015.8336080990266,16535
4016.682844751049,16536
4016.682844751049,16537
4016.682844751049,16538
4016.682844751049,16539
4017.4913868368603,16540
4017.4913868368603,16541
4017.4913868368603,16542
4017.4913868368603,16543
4018.306271388894,16544
4018.306271388894,16545
4018.306271388894,16546
4018.306271388894,16547
4019.2240932108834,16548
4019.2240932108834,16549
4019.2240932108834,16550
4019.2240932108834,16551
4020.1573063440155,16552
4020.1573063440155,16553
4020.1573063440155,16554
4020.1573063440155,16555
4021.152861411916,16556
4021.152861411916,16557
4021.152861411916,16558
4021.152861411916,16559
4022.126209269045,16560
4022.126209269045,16561
4022.126209269045,16562
4022.126209269045,16563
4023.1455957780126,16564
4023.1455957780126,16565
4023.1455957780126,16566
4023.1455957780126,16567
4024.1111682918854,16568
4024.1111682918854,16569
4024.1111682918854,16570
4024.1111682918854,16571
4025.079376484966,16572
4025.079376484966,16573
4025.079376484966,16574
4025.079376484966,16575
4026.028284593951,16576
4026.028284593951,16577
4026.028284593951,16578
4026.028284593951,16579
4026.977276257938,16580
4026.977276257938,16581
4026.977276257938,16582
4026.977276257938,16583
4027.941043058876,16584
4027.941043058876,16585
4027.941043058876,16586
4027.941043058876,16587
4028.8864416328724,16588
4028.8864416328724,16589
4028.8864416328724,16590
4028.8864416328724,16591
4029.7793416869827,16592
4029.7793416869827,16593
4029.7793416869827,16594
4029.7793416869827,16595
4030.5778647388797,16596
4030.5778647388797,16597
4030.5778647388797,16598
4030.5778647388797,16599
4031.379313695943,16600
4031.379313695943,16601
4031.379313695943,16602
4031.379313695943,16603
4032.400374623947,16604
4032.400374623947,16605
4032.400374623947,16606
4032.400374623947,16607
4033.4685863049235,16608
4033.4685863049235,16609
4033.4685863049235,16610
4033.4685863049235,16611
4034.523294782033,16612
4034.523294782033,16613
4034.523294782033,16614
4034.523294782033,16615
4035.5493353640195,16616
4035.5493353640195,16617
4035.5493353640195,16618
4035.5493353640195,16619
4036.6181384439114,16620
4036.6181384439114,16621
4036.6181384439114,16622
4036.6181384439114,16623
4037.6370160770603,16624
4037.6370160770603,16625
4037.6370160770603,16626
4037.6370160770603,16627
4038.567010569852,16628
4038.567010569852,16629
4038.567010569852,16630
4038.567010569852,16631
4039.568775580032,16632
4039.568775580032,16633
4039.568775580032,16634
4039.568775580032,16635
4040.6120528390165,16636
4040.6120528390165,16637
4040.6120528390165,16638
4040.6120528390165,16639
4041.6356372828595,16640
4041.6356372828595,16641
4041.6356372828595,16642
4041.6356372828595,16643
4042.5379638010636,16644
4042.5379638010636,16645
4042.5379638010636,16646
4042.5379638010636,16647
4043.386339819059,16648
4043.386339819059,16649
4043.386339819059,16650
4043.386339819059,16651
4044.1765584039968,16652
4044.1765584039968,16653
4044.1765584039968,16654
4044.1765584039968,16655
4045.1207559490576,16656
4045.1207559490576,16657
4045.1207559490576,16658
4045.1207559490576,16659
4046.087320324965,16660
4046.087320324965,16661
4046.087320324965,16662
4046.087320324965,16663
4047.045957132941,16664
4047.045957132941,16665
4047.045957132941,16666
4047.045957132941,16667
4047.996516946936,16668
4047.996516946936,16669
4047.996516946936,16670
4047.996516946936,16671
4048.9485221928917,16672
4048.9485221928917,16673
4048.9485221928917,16674
4048.9485221928917,16675
4049.945408078842,16676
4049.945408078842,16677
4049.945408078842,16678
4049.945408078842,16679
4050.9220831750426,16680
4050.9220831750426,16681
4050.9220831750426,16682
4050.9220831750426,16683
4051.926521301968,16684
4051.926521301968,16685
4051.926521301968,16686
4051.926521301968,16687
4052.9349888740107,16688
4052.9349888740107,16689
4052.9349888740107,16690
4052.9349888740107,16691
4053.915408467874,16692
4053.915408467874,16693
4053.915408467874,16694
4053.915408467874,16695
4054.8635973508935,16696
4054.8635973508935,16697
4054.8635973508935,16698
4054.8635973508935,16699
4055.6834663839545,16700
4055.6834663839545,16701
4055.6834663839545,16702
4055.6834663839545,16703
4056.4775375218596,16704
4056.4775375218596,16705
4056.4775375218596,16706
4056.4775375218596,16707
4057.3158688559197,16708
4057.3158688559197,16709
4057.3158688559197,16710
4057.3158688559197,16711
4058.2091705298517,16712
4058.2091705298517,16713
4058.2091705298517,16714
4058.2091705298517,16715
4059.118877308909,16716
4059.118877308909,16717
4059.118877308909,16718
4059.118877308909,16719
4060.1499443140347,16720
4060.1499443140347,16721
4060.1499443140347,16722
4060.1499443140347,16723
4061.1140158348717,16724
4061.1140158348717,16725
4061.1140158348717,16726
4061.1140158348717,16727
4062.056691949023,16728
4062.056691949023,16729
4062.056691949023,16730
4062.056691949023,16731
4063.034427813953,16732
4063.034427813953,16733
4063.034427813953,16734
4063.034427813953,16735
4064.0721406289376,16736
4064.0721406289376,16737
4064.0721406289376,16738
4064.0721406289376,16739
4065.060021539917,16740
4065.060021539917,16741
4065.060021539917,16742
4065.060021539917,16743
4066.033111549914,16744
4066.033111549914,16745
4066.033111549914,16746
4066.033111549914,16747
4066.973401634954,16748
4066.973401634954,16749
4066.973401634954,16750
4066.973401634954,16751
4067.8888696909416,16752
4067.8888696909416,16753
4067.8888696909416,16754
4067.8888696909416,16755
4068.749596548034,16756
4068.749596548034,16757
4068.749596548034,16758
4068.749596548034,16759
4069.571841968922,16760
4069.571841968922,16761
4069.571841968922,16762
4069.571841968922,16763
4070.419673407916,16764
4070.419673407916,16765
4070.419673407916,16766
4070.419673407916,16767
4071.358536903048,16768
4071.358536903048,16769
4071.358536903048,16770
4071.358536903048,16771
4072.3976923329756,16772
4072.3976923329756,16773
4072.3976923329756,16774
4072.3976923329756,16775
4073.407872786047,16776
4073.407872786047,16777
4073.407872786047,16778
4073.407872786047,16779
4074.407616233919,16780
4074.407616233919,16781
4074.407616233919,16782
4074.407616233919,16783
4075.426015550038,16784
4075.426015550038,16785
4075.426015550038,16786
4075.426015550038,16787
4076.4284216158558,16788
4076.4284216158558,16789
4076.4284216158558,16790
4076.4284216158558,16791
4077.388511331985,16792
4077.388511331985,16793
4077.388511331985,16794
4077.388511331985,16795
4078.3664511248935,16796
4078.3664511248935,16797
4078.3664511248935,16798
4078.3664511248935,16799
4079.338045598939,16800
4079.338045598939,16801
4079.338045598939,16802
4079.338045598939,16803
4080.2857087498996,16804
4080.2857087498996,16805
4080.2857087498996,16806
4080.2857087498996,16807
4081.1941143788863,16808
4081.1941143788863,16809
4081.1941143788863,16810
4081.1941143788863,16811
4082.0296122969594,16812
4082.0296122969594,16813
4082.0296122969594,16814
4082.0296122969594,16815
4082.8017349969596,16816
4082.8017349969596,16817
4082.8017349969596,16818
4082.8017349969596,16819
4083.6314740199596,16820
4083.6314740199596,16821
4083.6314740199596,16822
4083.6314740199596,16823
4084.545445720898,16824
4084.545445720898,16825
4084.545445720898,16826
4084.545445720898,16827
4085.6070592850447,16828
4085.6070592850447,16829
4085.6070592850447,16830
4085.6070592850447,16831
4086.567717778031,16832
4086.567717778031,16833
4086.567717778031,16834
4086.567717778031,16835
4087.5061957528815,16836
4087.5061957528815,16837
4087.5061957528815,16838
4087.5061957528815,16839
4088.4425251008943,16840
4088.4425251008943,16841
4088.4425251008943,16842
4088.4425251008943,16843
4089.4139084639028,16844
4089.4139084639028,16845
4089.4139084639028,16846
4089.4139084639028,16847
4090.4322655140422,16848
4090.4322655140422,16849
4090.4322655140422,16850
4090.4322655140422,16851
4091.388916822849,16852
4091.388916822849,16853
4091.388916822849,16854
4091.388916822849,16855
4092.4087835198734,16856
4092.4087835198734,16857
4092.4087835198734,16858
4092.4087835198734,16859
4093.3206759609748,16860
4093.3206759609748,16861
4093.3206759609748,16862
4093.3206759609748,16863
4094.2320285940077,16864
4094.2320285940077,16865
4094.2320285940077,16866
4094.2320285940077,16867
4095.089607401984,16868
4095.089607401984,16869
4095.089607401984,16870
4095.089607401984,16871
4095.8892511739396,16872
4095.8892511739396,16873
4095.8892511739396,16874
4095.8892511739396,16875
4096.818879090948,16876
4096.818879090948,16877
4096.818879090948,16878
4096.818879090948,16879
4097.756854251958,16880
4097.756854251958,16881
4097.756854251958,16882
4097.756854251958,16883
4098.739261914045,16884
4098.739261914045,16885
4098.739261914045,16886
4098.739261914045,16887
4099.7007043249905,16888
4099.7007043249905,16889
4099.7007043249905,16890
4099.7007043249905,16891
4100.675457851961,16892
4100.675457851961,16893
4100.675457851961,16894
4100.675457851961,16895
4101.6325375728775,16896
4101.6325375728775,16897
4101.6325375728775,16898
4101.6325375728775,16899
4102.539898034884,16900
4102.539898034884,16901
4102.539898034884,16902
4102.539898034884,16903
4103.471866782056,16904
4103.471866782056,16905
4103.471866782056,16906
4103.471866782056,16907
4104.407798154047,16908
4104.407798154047,16909
4104.407798154047,16910
4104.407798154047,16911
4105.3544670569245,16912
4105.3544670569245,16913
4105.3544670569245,16914
4105.3544670569245,16915
4106.313440951053,16916
4106.313440951053,16917
4106.313440951053,16918
4106.313440951053,16919
4107.171811921988,16920
4107.171811921988,16921
4107.171811921988,16922
4107.171811921988,16923
4107.9996132990345,16924
4107.9996132990345,16925
4107.9996132990345,16926
4107.9996132990345,16927
4108.797856398858,16928
4108.797856398858,16929
4108.797856398858,16930
4108.797856398858,16931
4109.733824372059,16932
4109.733824372059,16933
4109.733824372059,16934
4109.733824372059,16935
4110.695871729869,16936
4110.695871729869,16937
4110.695871729869,16938
4110.695871729869,16939
4111.778294546995,16940
4111.778294546995,16941
4111.778294546995,16942
4111.778294546995,16943
4112.792257330846,16944
4112.792257330846,16945
4112.792257330846,16946
4112.792257330846,16947
4113.833921226906,16948
4113.833921226906,16949
4113.833921226906,16950
4113.833921226906,16951
4114.838323934004,16952
4114.838323934004,16953
4114.838323934004,16954
4114.838323934004,16955
4115.878094515996,16956
4115.878094515996,16957
4115.878094515996,16958
4115.878094515996,16959
4116.849554509856,16960
4116.849554509856,16961
4116.849554509856,16962
4116.849554509856,16963
4117.867548910901,16964
4117.867548910901,16965
4117.867548910901,16966
4117.867548910901,16967
4118.822356731864,16968
4118.822356731864,16969
4118.822356731864,16970
4118.822356731864,16971
4119.738699635956,16972
4119.738699635956,16973
4119.738699635956,16974
4119.738699635956,16975
4120.590902586002,16976
4120.590902586002,16977
4120.590902586002,16978
4120.590902586002,16979
4121.374875817914,16980
4121.374875817914,16981
4121.374875817914,16982
4121.374875817914,16983
4122.179510304006,16984
4122.179510304006,16985
4122.179510304006,16986
4122.179510304006,16987
4123.114100991981,16988
4123.114100991981,16989
4123.114100991981,16990
4123.114100991981,16991
4124.120730955852,16992
4124.120730955852,16993
4124.120730955852,16994
4124.120730955852,16995
4125.121815941064,16996
4125.121815941064,16997
4125.121815941064,16998
4125.121815941064,16999
4126.08372914698,17000
4126.08372914698,17001
4126.08372914698,17002
4126.08372914698,17003
4127.103171783965,17004
4127.103171783965,17005
4127.103171783965,17006
4127.103171783965,17007
4128.0807202728465,17008
4128.0807202728465,17009
4128.0807202728465,17010
4128.0807202728465,17011
4129.087440125877,17012
4129.087440125877,17013
4129.087440125877,17014
4129.087440125877,17015
4130.199519142974,17016
4130.199519142974,17017
4130.199519142974,17018
4130.199519142974,17019
4131.205270688981,17020
4131.205270688981,17021
4131.205270688981,17022
4131.205270688981,17023
4132.14483041293,17024
4132.14483041293,17025
4132.14483041293,17026
4132.14483041293,17027
4133.021879402921,17028
4133.021879402921,17029
4133.021879402921,17030
4133.021879402921,17031
4133.856676863972,17032
4133.856676863972,17033
4133.856676863972,17034
4133.856676863972,17035
4134.687215653947,17036
4134.687215653947,17037
4134.687215653947,17038
4134.687215653947,17039
4135.748099985067,17040
4135.748099985067,17041
4135.748099985067,17042
4135.748099985067,17043
4136.826623037923,17044
4136.826623037923,17045
4136.826623037923,17046
4136.826623037923,17047
4137.7841883879155,17048
4137.7841883879155,17049
4137.7841883879155,17050
4137.7841883879155,17051
4138.7561223139055,17052
4138.7561223139055,17053
4138.7561223139055,17054
4138.7561223139055,17055
4139.769734436879,17056
4139.769734436879,17057
4139.769734436879,17058
4139.769734436879,17059
4140.705447194865,17060
4140.705447194865,17061
4140.705447194865,17062
4140.705447194865,17063
4141.834478853969,17064
4141.834478853969,17065
4141.834478853969,17066
4141.834478853969,17067
4142.822515118867,17068
4142.822515118867,17069
4142.822515118867,17070
4142.822515118867,17071
4143.795550432056,17072
4143.795550432056,17073
4143.795550432056,17074
4143.795550432056,17075
4144.839844461065,17076
4144.839844461065,17077
4144.839844461065,17078
4144.839844461065,17079
4145.750094095012,17080
4145.750094095012,17081
4145.750094095012,17082
4145.750094095012,17083
4146.615000123857,17084
4146.615000123857,17085
4146.615000123857,17086
4146.615000123857,17087
4147.436817217851,17088
4147.436817217851,17089
4147.436817217851,17090
4147.436817217851,17091
4148.280917001888,17092
4148.280917001888,17093
4148.280917001888,17094
4148.280917001888,17095
4149.18730758992,17096
4149.18730758992,17097
4149.18730758992,17098
4149.18730758992,17099
4150.164106584853,17100
4150.164106584853,17101
4150.164106584853,17102
4150.164106584853,17103
4151.115631778957,17104
4151.115631778957,17105
4151.115631778957,17106
4151.115631778957,17107
4152.10708987806,17108
4152.10708987806,17109
4152.10708987806,17110
4152.10708987806,17111
4153.104747331934,17112
4153.104747331934,17113
4153.104747331934,17114
4153.104747331934,17115
4154.16920011607,17116
4154.16920011607,17117
4154.16920011607,17118
4154.16920011607,17119
4155.102192905964,17120
4155.102192905964,17121
4155.102192905964,17122
4155.102192905964,17123
4156.065865967888,17124
4156.065865967888,17125
4156.065865967888,17126
4156.065865967888,17127
4157.212109797867,17128
4157.212109797867,17129
4157.212109797867,17130
4157.212109797867,17131
4158.173860511975,17132
4158.173860511975,17133
4158.173860511975,17134
4158.173860511975,17135
4159.090408858843,17136
4159.090408858843,17137
4159.090408858843,17138
4159.090408858843,17139
4159.936154167866,17140
4159.936154167866,17141
4159.936154167866,17142
4159.936154167866,17143
4160.708684565965,17144
4160.708684565965,17145
4160.708684565965,17146
4160.708684565965,17147
4161.53404354793,17148
4161.53404354793,17149
4161.53404354793,17150
4161.53404354793,17151
4162.4812337649055,17152
4162.4812337649055,17153
4162.4812337649055,17154
4162.4812337649055,17155
4163.401044600876,17156
4163.401044600876,17157
4163.401044600876,17158
4163.401044600876,17159
4164.442700220039,17160
4164.442700220039,17161
4164.442700220039,17162
4164.442700220039,17163
4165.461375623941,17164
4165.461375623941,17165
4165.461375623941,17166
4165.461375623941,17167
4166.462848767871,17168
4166.462848767871,17169
4166.462848767871,17170
4166.462848767871,17171
4167.50521482504,17172
4167.50521482504,17173
4167.50521482504,17174
4167.50521482504,17175
4168.502775997855,17176
4168.502775997855,17177
4168.502775997855,17178
4168.502775997855,17179
4169.534599528881,17180
4169.534599528881,17181
4169.534599528881,17182
4169.534599528881,17183
4170.520807262976,17184
4170.520807262976,17185
4170.520807262976,17186
4170.520807262976,17187
4172.0927604930475,17188
4173.547527136048,17189
4174.998745589983,17190
4176.455491330009,17191
4177.910010739928,17192
4178.344541355036,17193
4178.344541355036,17194
4178.344541355036,17195
4178.344541355036,17196
4178.344541355036,17197
4179.478467873996,17198
4179.478467873996,17199
4179.478467873996,17200
4179.478467873996,17201
4179.478467873996,17202
4180.675089946017,17203
4180.675089946017,17204
4180.675089946017,17205
4180.675089946017,17206
4180.675089946017,17207
4181.7823045540135,17208
4181.7823045540135,17209
4181.7823045540135,17210
4181.7823045540135,17211
4181.7823045540135,17212
4182.914450359996,17213
4182.914450359996,17214
4182.914450359996,17215
4182.914450359996,17216
4182.914450359996,17217
4184.018751173979,17218
4184.018751173979,17219
4184.018751173979,17220
4184.018751173979,17221
4184.018751173979,17222
4185.165857695043,17223
4185.165857695043,17224
4185.165857695043,17225
4185.165857695043,17226
4185.165857695043,17227
4186.211683891946,17228
4186.211683891946,17229
4186.211683891946,17230
4186.211683891946,17231
4186.211683891946,17232
4187.163328669965,17233
4187.163328669965,17234
4187.163328669965,17235
4187.163328669965,17236
4187.163328669965,17237
4188.203279770911,17238
4188.203279770911,17239
4188.203279770911,17240
4188.203279770911,17241
4188.203279770911,17242
4189.469755203929,17243
4189.469755203929,17244
4189.469755203929,17245
4189.469755203929,17246
4189.469755203929,17247
4190.753945038887,17248
4190.753945038887,17249
4190.753945038887,17250
4190.753945038887,17251
4190.753945038887,17252
4191.997624799842,17253
4191.997624799842,17254
4191.997624799842,17255
4191.997624799842,17256
4191.997624799842,17257
4193.140880299034,17258
4193.140880299034,17259
4193.140880299034,17260
4193.140880299034,17261
4193.140880299034,17262
4194.347379304934,17263
4194.347379304934,17264
4194.347379304934,17265
4194.347379304934,17266
4194.347379304934,17267
4195.472452773945,17268
4195.472452773945,17269
4195.472452773945,17270
4195.472452773945,17271
4195.472452773945,17272
4196.615630297922,17273
4196.615630297922,17274
4196.615630297922,17275
4196.615630297922,17276
4196.615630297922,17277
4197.762246249942,17278
4197.762246249942,17279
4197.762246249942,17280
4197.762246249942,17281
4197.762246249942,17282
4198.832612542901,17283
4198.832612542901,17284
4198.832612542901,17285
4198.832612542901,17286
4198.832612542901,17287
4199.853084392846,17288
4199.853084392846,17289
4199.853084392846,17290
4199.853084392846,17291
4199.853084392846,17292
4200.821337803965,17293
4200.821337803965,17294
4200.821337803965,17295
4200.821337803965,17296
4200.821337803965,17297
4201.887996573001,17298
4201.887996573001,17299
4201.887996573001,17300
4201.887996573001,17301
4201.887996573001,17302
4203.113231041003,17303
4203.113231041003,17304
4203.113231041003,17305
4203.113231041003,17306
4203.113231041003,17307
4204.30517831794,17308
4204.30517831794,17309
4204.30517831794,17310
4204.30517831794,17311
4204.30517831794,17312
4205.4982278100215,17313
4205.4982278100215,17314
4205.4982278100215,17315
4205.4982278100215,17316
4205.4982278100215,17317
4206.763750068843,17318
4206.763750068843,17319
4206.763750068843,17320
4206.763750068843,17321
4206.763750068843,17322
4207.957897835877,17323
4207.957897835877,17324
4207.957897835877,17325
4207.957897835877,17326
4207.957897835877,17327
4209.185136522865,17328
4209.185136522865,17329
4209.185136522865,17330
4209.185136522865,17331
4209.185136522865,17332
4210.374502161983,17333
4210.374502161983,17334
4210.374502161983,17335
4210.374502161983,17336
4210.374502161983,17337
4211.531482432038,17338
4211.531482432038,17339
4211.531482432038,17340
4211.531482432038,17341
4211.531482432038,17342
4212.5667530559,17343
4212.5667530559,17344
4212.5667530559,17345
4212.5667530559,17346
4212.5667530559,17347
4213.548966907896,17348
4213.548966907896,17349
4213.548966907896,17350
4213.548966907896,17351
4213.548966907896,17352
4214.536933722906,17353
4214.536933722906,17354
4214.536933722906,17355
4214.536933722906,17356
4214.536933722906,17357
4215.7016485398635,17358
4215.7016485398635,17359
4215.7016485398635,17360
4215.7016485398635,17361
4215.7016485398635,17362
