Batch Id,batch_num_tokens,cdf
6012,4,0.5207983585152024
6013,4,0.5208916246968849
6014,4,0.5209848908785675
6015,4,0.52107815706025
6016,4,0.5211714232419324
6017,4,0.521264689423615
6018,4,0.5213579556052975
6019,4,0.52145122178698
6020,4,0.5215444879686626
6021,4,0.5216377541503451
6022,4,0.5217310203320276
6023,4,0.5218242865137102
6024,4,0.5219175526953926
6025,4,0.5220108188770751
6026,4,0.5221040850587577
6027,4,0.5221973512404402
6028,4,0.5222906174221228
6029,4,0.5223838836038053
6030,4,0.5224771497854878
6031,4,0.5225704159671704
6032,4,0.5226636821488528
6033,4,0.5227569483305353
6034,4,0.5228502145122179
6035,4,0.5229434806939004
6036,4,0.5230367468755829
6037,4,0.5231300130572655
6038,4,0.523223279238948
6039,4,0.5233165454206304
6040,4,0.523409811602313
6041,4,0.5235030777839955
6042,4,0.523596343965678
6043,4,0.5236896101473606
6044,4,0.5237828763290431
6045,4,0.5238761425107256
6046,4,0.5239694086924082
6047,4,0.5240626748740906
6048,4,0.5241559410557731
6049,4,0.5242492072374557
6050,4,0.5243424734191382
6051,4,0.5244357396008208
6052,4,0.5245290057825033
6053,4,0.5246222719641858
6054,4,0.5247155381458684
6055,4,0.5248088043275508
6056,4,0.5249020705092333
6057,4,0.5249953366909159
6058,4,0.5250886028725984
6059,4,0.5251818690542809
6060,4,0.5252751352359635
6061,4,0.525368401417646
6062,4,0.5254616675993284
6063,4,0.525554933781011
6064,4,0.5256481999626935
6065,4,0.525741466144376
6066,4,0.5258347323260586
6067,4,0.5259279985077411
6068,4,0.5260212646894236
6069,4,0.5261145308711062
6070,4,0.5262077970527886
6071,4,0.5263010632344712
6072,4,0.5263943294161537
6073,4,0.5264875955978362
6074,4,0.5265808617795188
6075,4,0.5266741279612013
6076,4,0.5267673941428838
6077,4,0.5268606603245664
6078,4,0.5269539265062488
6079,4,0.5270471926879313
6080,4,0.5271404588696139
6081,4,0.5272337250512964
6082,4,0.5273269912329789
6083,4,0.5274202574146615
6084,4,0.527513523596344
6085,4,0.5276067897780264
6086,4,0.527700055959709
6087,4,0.5277933221413915
6088,4,0.527886588323074
6089,4,0.5279798545047566
6090,4,0.5280731206864391
6091,4,0.5281663868681217
6092,4,0.5282596530498042
6093,4,0.5283529192314866
6094,4,0.5284461854131692
6095,4,0.5285394515948517
6096,4,0.5286327177765342
6097,4,0.5287259839582168
6098,4,0.5288192501398993
6099,4,0.5289125163215818
6100,4,0.5290057825032644
6101,4,0.5290990486849468
6102,4,0.5291923148666293
6103,4,0.5292855810483119
6104,4,0.5293788472299944
6105,4,0.5294721134116769
6106,4,0.5295653795933595
6107,4,0.529658645775042
6108,4,0.5297519119567244
6109,4,0.529845178138407
6110,4,0.5299384443200895
6111,4,0.530031710501772
6112,4,0.5301249766834546
6113,4,0.5302182428651371
6114,4,0.5303115090468197
6115,4,0.5304047752285022
6116,4,0.5304980414101846
6117,4,0.5305913075918672
6118,4,0.5306845737735497
6119,4,0.5307778399552322
6120,4,0.5308711061369148
6121,4,0.5309643723185973
6122,4,0.5310576385002798
6123,4,0.5311509046819624
6124,4,0.5312441708636448
6125,4,0.5313374370453273
6126,4,0.5314307032270099
6127,4,0.5315239694086924
6128,4,0.5316172355903749
6129,4,0.5317105017720575
6130,4,0.53180376795374
6131,4,0.5318970341354224
6132,4,0.531990300317105
6133,4,0.5320835664987875
6134,4,0.5321768326804701
6135,4,0.5322700988621526
6136,4,0.5323633650438351
6137,4,0.5324566312255177
6138,4,0.5325498974072002
6139,4,0.5326431635888826
6140,4,0.5327364297705652
6141,4,0.5328296959522477
6142,4,0.5329229621339302
6143,4,0.5330162283156128
6144,4,0.5331094944972953
6145,4,0.5332027606789778
6146,4,0.5332960268606604
6147,4,0.5333892930423428
6148,4,0.5334825592240253
6149,4,0.5335758254057079
6150,4,0.5336690915873904
6151,4,0.5337623577690729
6152,4,0.5338556239507555
6153,4,0.533948890132438
6154,4,0.5340421563141206
6155,4,0.534135422495803
6156,4,0.5342286886774855
6157,4,0.5343219548591681
6158,4,0.5344152210408506
6159,4,0.5345084872225331
6160,4,0.5346017534042157
6161,4,0.5346950195858982
6162,4,0.5347882857675806
6163,4,0.5348815519492632
6164,4,0.5349748181309457
6165,4,0.5350680843126282
6166,4,0.5351613504943108
6167,4,0.5352546166759933
6168,4,0.5353478828576758
6169,4,0.5354411490393584
6170,4,0.5355344152210408
6171,4,0.5356276814027233
6172,4,0.5357209475844059
6173,4,0.5358142137660884
6174,4,0.535907479947771
6175,4,0.5360007461294535
6176,4,0.536094012311136
6177,4,0.5361872784928186
6178,4,0.536280544674501
6179,4,0.5363738108561835
6180,4,0.5364670770378661
6181,4,0.5365603432195486
6182,4,0.5366536094012311
6183,4,0.5367468755829137
6184,4,0.5368401417645962
6185,4,0.5369334079462786
6186,4,0.5370266741279612
6187,4,0.5371199403096437
6188,4,0.5372132064913262
6189,4,0.5373064726730088
6190,4,0.5373997388546913
6191,4,0.5374930050363738
6192,4,0.5375862712180564
6193,4,0.5376795373997388
6194,4,0.5377728035814213
6195,4,0.5378660697631039
6196,4,0.5379593359447864
6197,4,0.538052602126469
6198,4,0.5381458683081515
6199,4,0.538239134489834
6200,4,0.5383324006715166
6201,4,0.538425666853199
6202,4,0.5385189330348815
6203,4,0.5386121992165641
6204,4,0.5387054653982466
6205,4,0.5387987315799291
6206,4,0.5388919977616117
6207,4,0.5389852639432942
6208,4,0.5390785301249766
6209,4,0.5391717963066592
6210,4,0.5392650624883417
6211,4,0.5393583286700242
6212,4,0.5394515948517068
6213,4,0.5395448610333893
6214,4,0.5396381272150718
6215,4,0.5397313933967544
6216,4,0.5398246595784368
6217,4,0.5399179257601194
6218,4,0.5400111919418019
6219,4,0.5401044581234844
6220,4,0.540197724305167
6221,4,0.5402909904868495
6222,4,0.540384256668532
6223,4,0.5404775228502146
6224,4,0.540570789031897
6225,4,0.5406640552135795
6226,4,0.5407573213952621
6227,4,0.5408505875769446
6228,4,0.5409438537586271
6229,4,0.5410371199403097
6230,4,0.5411303861219922
6231,4,0.5412236523036746
6232,4,0.5413169184853572
6233,4,0.5414101846670397
6234,4,0.5415034508487222
6235,4,0.5415967170304048
6236,4,0.5416899832120873
6237,4,0.5417832493937699
6238,4,0.5418765155754524
6239,4,0.5419697817571348
6240,4,0.5420630479388174
6241,4,0.5421563141204999
6242,4,0.5422495803021824
6243,4,0.542342846483865
6244,4,0.5424361126655475
6245,4,0.54252937884723
6246,4,0.5426226450289126
6247,4,0.542715911210595
6248,4,0.5428091773922775
6249,4,0.5429024435739601
6250,4,0.5429957097556426
6251,4,0.5430889759373251
6252,4,0.5431822421190077
6253,4,0.5432755083006902
6254,4,0.5433687744823726
6255,4,0.5434620406640552
6256,4,0.5435553068457377
6257,4,0.5436485730274203
6258,4,0.5437418392091028
6259,4,0.5438351053907853
6260,4,0.5439283715724679
6261,4,0.5440216377541504
6262,4,0.5441149039358328
6263,4,0.5442081701175154
6264,4,0.5443014362991979
6265,4,0.5443947024808804
6266,4,0.544487968662563
6267,4,0.5445812348442455
6268,4,0.544674501025928
6269,4,0.5447677672076106
6270,4,0.544861033389293
6271,4,0.5449542995709755
6272,4,0.5450475657526581
6273,4,0.5451408319343406
6274,4,0.5452340981160231
6275,4,0.5453273642977057
6276,4,0.5454206304793882
6277,4,0.5455138966610706
6278,4,0.5456071628427532
6279,4,0.5457004290244357
6280,4,0.5457936952061183
6281,4,0.5458869613878008
6282,4,0.5459802275694833
6283,4,0.5460734937511659
6284,4,0.5461667599328484
6285,4,0.5462600261145308
6286,4,0.5463532922962134
6287,4,0.5464465584778959
6288,4,0.5465398246595784
6289,4,0.546633090841261
6290,4,0.5467263570229435
6291,4,0.546819623204626
6292,4,0.5469128893863086
6293,4,0.547006155567991
6294,4,0.5470994217496735
6295,4,0.5471926879313561
6296,4,0.5472859541130386
6297,4,0.5473792202947211
6298,4,0.5474724864764037
6299,4,0.5475657526580862
6300,4,0.5476590188397688
6301,4,0.5477522850214512
6302,4,0.5478455512031337
6303,4,0.5479388173848163
6304,4,0.5480320835664988
6305,4,0.5481253497481813
6306,4,0.5482186159298639
6307,4,0.5483118821115464
6308,4,0.5484051482932288
6309,4,0.5484984144749114
6310,4,0.5485916806565939
6311,4,0.5486849468382764
6312,4,0.548778213019959
6313,4,0.5488714792016415
6314,4,0.548964745383324
6315,4,0.5490580115650066
6316,4,0.549151277746689
6317,4,0.5492445439283715
6318,4,0.5493378101100541
6319,4,0.5494310762917366
6320,4,0.5495243424734192
6321,4,0.5496176086551017
6322,4,0.5497108748367842
6323,4,0.5498041410184668
6324,4,0.5498974072001492
6325,4,0.5499906733818317
6326,4,0.5500839395635143
6327,4,0.5501772057451968
6328,4,0.5502704719268793
6329,4,0.5503637381085619
6330,4,0.5504570042902444
6331,4,0.5505502704719268
6332,4,0.5506435366536094
6333,4,0.5507368028352919
6334,4,0.5508300690169744
6335,4,0.550923335198657
6336,4,0.5510166013803395
6337,4,0.551109867562022
6338,4,0.5512031337437046
6339,4,0.551296399925387
6340,4,0.5513896661070696
6341,4,0.5514829322887521
6342,4,0.5515761984704346
6343,4,0.5516694646521172
6344,4,0.5517627308337997
6345,4,0.5518559970154822
6346,4,0.5519492631971648
6347,4,0.5520425293788472
6348,4,0.5521357955605297
6349,4,0.5522290617422123
6350,4,0.5523223279238948
6351,4,0.5524155941055773
6352,4,0.5525088602872599
6353,4,0.5526021264689424
6354,4,0.5526953926506248
6355,4,0.5527886588323074
6356,4,0.5528819250139899
6357,4,0.5529751911956724
6358,4,0.553068457377355
6359,4,0.5531617235590375
6360,4,0.55325498974072
6361,4,0.5533482559224026
6362,4,0.553441522104085
6363,4,0.5535347882857676
6364,4,0.5536280544674501
6365,4,0.5537213206491326
6366,4,0.5538145868308152
6367,4,0.5539078530124977
6368,4,0.5540011191941802
6369,4,0.5540943853758628
6370,4,0.5541876515575452
6371,4,0.5542809177392277
6372,4,0.5543741839209103
6373,4,0.5544674501025928
6374,4,0.5545607162842753
6375,4,0.5546539824659579
6376,4,0.5547472486476404
6377,4,0.5548405148293228
6378,4,0.5549337810110054
6379,4,0.5550270471926879
6380,4,0.5551203133743704
6381,4,0.555213579556053
6382,4,0.5553068457377355
6383,4,0.5554001119194181
6384,4,0.5554933781011006
6385,4,0.555586644282783
6386,4,0.5556799104644656
6387,4,0.5557731766461481
6388,4,0.5558664428278306
6389,4,0.5559597090095132
6390,4,0.5560529751911957
6391,4,0.5561462413728782
6392,4,0.5562395075545608
6393,4,0.5563327737362432
6394,4,0.5564260399179257
6395,4,0.5565193060996083
6396,4,0.5566125722812908
6397,4,0.5567058384629733
6398,4,0.5567991046446559
6399,4,0.5568923708263384
6400,4,0.5569856370080208
6401,4,0.5570789031897034
6402,4,0.5571721693713859
6403,4,0.5572654355530685
6404,4,0.557358701734751
6405,4,0.5574519679164335
6406,4,0.5575452340981161
6407,4,0.5576385002797986
6408,4,0.557731766461481
6409,4,0.5578250326431636
6410,4,0.5579182988248461
6411,4,0.5580115650065286
6412,4,0.5581048311882112
6413,4,0.5581980973698937
6414,4,0.5582913635515762
6415,4,0.5583846297332588
6416,4,0.5584778959149412
6417,4,0.5585711620966237
6418,4,0.5586644282783063
6419,4,0.5587576944599888
6420,4,0.5588509606416713
6421,4,0.5589442268233539
6422,4,0.5590374930050364
6423,4,0.559130759186719
6424,4,0.5592240253684014
6425,4,0.5593172915500839
6426,4,0.5594105577317665
6427,4,0.559503823913449
6428,4,0.5595970900951315
6429,4,0.5596903562768141
6430,4,0.5597836224584966
6431,4,0.559876888640179
6432,4,0.5599701548218616
6433,4,0.5600634210035441
6434,4,0.5601566871852266
6435,4,0.5602499533669092
6436,4,0.5603432195485917
6437,4,0.5604364857302742
6438,4,0.5605297519119568
6439,4,0.5606230180936392
6440,4,0.5607162842753217
6441,4,0.5608095504570043
6442,4,0.5609028166386868
6443,4,0.5609960828203693
6444,4,0.5610893490020519
6445,4,0.5611826151837344
6446,4,0.561275881365417
6447,4,0.5613691475470994
6448,4,0.5614624137287819
6449,4,0.5615556799104645
6450,4,0.561648946092147
6451,4,0.5617422122738295
6452,4,0.5618354784555121
6453,4,0.5619287446371946
6454,4,0.562022010818877
6455,4,0.5621152770005596
6456,4,0.5622085431822421
6457,4,0.5623018093639246
6458,4,0.5623950755456072
6459,4,0.5624883417272897
6460,4,0.5625816079089722
6461,4,0.5626748740906548
6462,4,0.5627681402723372
6463,4,0.5628614064540197
6464,4,0.5629546726357023
6465,4,0.5630479388173848
6466,4,0.5631412049990674
6467,4,0.5632344711807499
6468,4,0.5633277373624324
6469,4,0.563421003544115
6470,4,0.5635142697257974
6471,4,0.5636075359074799
6472,4,0.5637008020891625
6473,4,0.563794068270845
6474,4,0.5638873344525275
6475,4,0.5639806006342101
6476,4,0.5640738668158926
6477,4,0.564167132997575
6478,4,0.5642603991792576
6479,4,0.5643536653609401
6480,4,0.5644469315426226
6481,4,0.5645401977243052
6482,4,0.5646334639059877
6483,4,0.5647267300876702
6484,4,0.5648199962693528
6485,4,0.5649132624510352
6486,4,0.5650065286327178
6487,4,0.5650997948144003
6488,4,0.5651930609960828
6489,4,0.5652863271777654
6490,4,0.5653795933594479
6491,4,0.5654728595411304
6492,4,0.565566125722813
6493,4,0.5656593919044954
6494,4,0.5657526580861779
6495,4,0.5658459242678605
6496,4,0.565939190449543
6497,4,0.5660324566312255
6498,4,0.5661257228129081
6499,4,0.5662189889945906
6500,4,0.566312255176273
6501,4,0.5664055213579556
6502,4,0.5664987875396381
6503,4,0.5665920537213206
6504,4,0.5666853199030032
6505,4,0.5667785860846857
6506,4,0.5668718522663683
6507,4,0.5669651184480508
6508,4,0.5670583846297332
6509,4,0.5671516508114158
6510,4,0.5672449169930983
6511,4,0.5673381831747808
6512,4,0.5674314493564634
6513,4,0.5675247155381459
6514,4,0.5676179817198284
6515,4,0.567711247901511
6516,4,0.5678045140831934
6517,4,0.5678977802648759
6518,4,0.5679910464465585
6519,4,0.568084312628241
6520,4,0.5681775788099235
6521,4,0.5682708449916061
6522,4,0.5683641111732886
6523,4,0.568457377354971
6524,4,0.5685506435366536
6525,4,0.5686439097183361
6526,4,0.5687371759000186
6527,4,0.5688304420817012
6528,4,0.5689237082633837
6529,4,0.5690169744450663
6530,4,0.5691102406267488
6531,4,0.5692035068084312
6532,4,0.5692967729901138
6533,4,0.5693900391717963
6534,4,0.5694833053534788
6535,4,0.5695765715351614
6536,4,0.5696698377168439
6537,4,0.5697631038985264
6538,4,0.569856370080209
6539,4,0.5699496362618914
6540,4,0.5700429024435739
6541,4,0.5701361686252565
6542,4,0.570229434806939
6543,4,0.5703227009886215
6544,4,0.5704159671703041
6545,4,0.5705092333519866
6546,4,0.570602499533669
6547,4,0.5706957657153516
6548,4,0.5707890318970341
6549,4,0.5708822980787167
6550,4,0.5709755642603992
6551,4,0.5710688304420817
6552,4,0.5711620966237643
6553,4,0.5712553628054468
6554,4,0.5713486289871292
6555,4,0.5714418951688118
6556,4,0.5715351613504943
6557,4,0.5716284275321768
6558,4,0.5717216937138594
6559,4,0.5718149598955419
6560,4,0.5719082260772244
6561,4,0.572001492258907
6562,4,0.5720947584405894
6563,4,0.5721880246222719
6564,4,0.5722812908039545
6565,4,0.572374556985637
6566,4,0.5724678231673195
6567,4,0.5725610893490021
6568,4,0.5726543555306846
6569,4,0.5727476217123671
6570,4,0.5728408878940496
6571,4,0.5729341540757321
6572,4,0.5730274202574147
6573,4,0.5731206864390972
6574,4,0.5732139526207797
6575,4,0.5733072188024623
6576,4,0.5734004849841448
6577,4,0.5734937511658272
6578,4,0.5735870173475098
6579,4,0.5736802835291923
6580,4,0.5737735497108748
6581,4,0.5738668158925574
6582,4,0.5739600820742399
6583,4,0.5740533482559224
6584,4,0.574146614437605
6585,4,0.5742398806192874
6586,4,0.5743331468009699
6587,4,0.5744264129826525
6588,4,0.574519679164335
6589,4,0.5746129453460176
6590,4,0.5747062115277001
6591,4,0.5747994777093826
6592,4,0.5748927438910651
6593,4,0.5749860100727476
6594,4,0.5750792762544301
6595,4,0.5751725424361127
6596,4,0.5752658086177952
6597,4,0.5753590747994777
6598,4,0.5754523409811603
6599,4,0.5755456071628428
6754,4,0.5756388733445252
6755,4,0.5757321395262078
6756,4,0.5758254057078903
6757,4,0.5759186718895728
6758,4,0.5760119380712554
6759,4,0.5761052042529379
6760,4,0.5761984704346204
6761,4,0.576291736616303
6762,4,0.5763850027979854
6763,4,0.5764782689796679
6764,4,0.5765715351613505
6765,4,0.576664801343033
6766,4,0.5767580675247156
6767,4,0.5768513337063981
6768,4,0.5769445998880806
6769,4,0.5770378660697632
6770,4,0.5771311322514456
6771,4,0.5772243984331281
6772,4,0.5773176646148107
6773,4,0.5774109307964932
6774,4,0.5775041969781757
6775,4,0.5775974631598583
6776,4,0.5776907293415408
6777,4,0.5777839955232232
6778,4,0.5778772617049058
6779,4,0.5779705278865883
6780,4,0.5780637940682708
6781,4,0.5781570602499534
6782,4,0.5782503264316359
6783,4,0.5783435926133184
6784,4,0.578436858795001
6785,4,0.5785301249766834
6786,4,0.578623391158366
6787,4,0.5787166573400485
6788,4,0.578809923521731
6789,4,0.5789031897034136
6790,4,0.5789964558850961
6791,4,0.5790897220667786
6792,4,0.5791829882484612
6793,4,0.5792762544301436
6794,4,0.5793695206118261
6795,4,0.5794627867935087
6796,4,0.5795560529751912
6797,4,0.5796493191568737
6798,4,0.5797425853385563
6799,4,0.5798358515202388
6800,4,0.5799291177019212
6801,4,0.5800223838836038
6802,4,0.5801156500652863
6803,4,0.5802089162469688
6804,4,0.5803021824286514
6805,4,0.5803954486103339
6806,4,0.5804887147920165
6807,4,0.580581980973699
6808,4,0.5806752471553814
6809,4,0.580768513337064
6810,4,0.5808617795187465
6811,4,0.580955045700429
6812,4,0.5810483118821116
6813,4,0.5811415780637941
6814,4,0.5812348442454766
6815,4,0.5813281104271592
6816,4,0.5814213766088416
6817,4,0.5815146427905241
6818,4,0.5816079089722067
6819,4,0.5817011751538892
6820,4,0.5817944413355717
6821,4,0.5818877075172543
6822,4,0.5819809736989368
6823,4,0.5820742398806192
6824,4,0.5821675060623018
6825,4,0.5822607722439843
6826,4,0.5823540384256668
6827,4,0.5824473046073494
6828,4,0.5825405707890319
6829,4,0.5826338369707145
6830,4,0.582727103152397
6831,4,0.5828203693340794
6832,4,0.582913635515762
6833,4,0.5830069016974445
6834,4,0.583100167879127
6835,4,0.5831934340608096
6836,4,0.5832867002424921
6837,4,0.5833799664241746
6838,4,0.5834732326058572
6839,4,0.5835664987875396
6840,4,0.5836597649692221
6841,4,0.5837530311509047
6842,4,0.5838462973325872
6843,4,0.5839395635142697
6844,4,0.5840328296959523
6845,4,0.5841260958776348
6846,4,0.5842193620593172
6847,4,0.5843126282409998
6848,4,0.5844058944226823
6849,4,0.5844991606043649
6850,4,0.5845924267860474
6851,4,0.5846856929677299
6852,4,0.5847789591494125
6853,4,0.584872225331095
6854,4,0.5849654915127774
6855,4,0.58505875769446
6856,4,0.5851520238761425
6857,4,0.585245290057825
6858,4,0.5853385562395076
6859,4,0.5854318224211901
6860,4,0.5855250886028726
6861,4,0.5856183547845552
6862,4,0.5857116209662376
6863,4,0.5858048871479201
6864,4,0.5858981533296027
6865,4,0.5859914195112852
6866,4,0.5860846856929677
6867,4,0.5861779518746503
6868,4,0.5862712180563328
6869,4,0.5863644842380153
6870,4,0.5864577504196978
6871,4,0.5865510166013803
6872,4,0.5866442827830629
6873,4,0.5867375489647454
6874,4,0.5868308151464279
6875,4,0.5869240813281105
6876,4,0.587017347509793
6877,4,0.5871106136914754
6878,4,0.587203879873158
6879,4,0.5872971460548405
6880,4,0.587390412236523
6881,4,0.5874836784182056
6882,4,0.5875769445998881
6883,4,0.5876702107815706
6884,4,0.5877634769632532
6885,4,0.5878567431449356
6886,4,0.5879500093266181
6887,4,0.5880432755083007
6888,4,0.5881365416899832
6889,4,0.5882298078716658
6890,4,0.5883230740533483
6891,4,0.5884163402350308
6892,4,0.5885096064167133
6893,4,0.5886028725983958
6894,4,0.5886961387800783
6895,4,0.5887894049617609
6896,4,0.5888826711434434
6897,4,0.5889759373251259
6898,4,0.5890692035068085
6899,4,0.589162469688491
6900,4,0.5892557358701734
6901,4,0.589349002051856
6902,4,0.5894422682335385
6903,4,0.589535534415221
6904,4,0.5896288005969036
6905,4,0.5897220667785861
6906,4,0.5898153329602686
6907,4,0.5899085991419512
6908,4,0.5900018653236336
6909,4,0.5900951315053161
6910,4,0.5901883976869987
6911,4,0.5902816638686812
6912,4,0.5903749300503638
6913,4,0.5904681962320463
6914,4,0.5905614624137288
6915,4,0.5906547285954113
6916,4,0.5907479947770938
6917,4,0.5908412609587763
6918,4,0.5909345271404589
6919,4,0.5910277933221414
6920,4,0.5911210595038239
6921,4,0.5912143256855065
6922,4,0.591307591867189
6923,4,0.5914008580488714
6924,4,0.591494124230554
6925,4,0.5915873904122365
6926,4,0.591680656593919
6927,4,0.5917739227756016
6928,4,0.5918671889572841
6929,4,0.5919604551389666
6930,4,0.5920537213206492
6931,4,0.5921469875023316
6932,4,0.5922402536840142
6933,4,0.5923335198656967
6934,4,0.5924267860473792
6935,4,0.5925200522290618
6936,4,0.5926133184107443
6937,4,0.5927065845924268
6938,4,0.5927998507741093
6939,4,0.5928931169557918
6940,4,0.5929863831374743
6941,4,0.5930796493191569
6942,4,0.5931729155008394
6943,4,0.5932661816825219
6944,4,0.5933594478642045
6945,4,0.593452714045887
6946,4,0.5935459802275694
6947,4,0.593639246409252
6948,4,0.5937325125909345
6949,4,0.593825778772617
6950,4,0.5939190449542996
6951,4,0.5940123111359821
6952,4,0.5941055773176647
6953,4,0.5941988434993472
6954,4,0.5942921096810296
6955,4,0.5943853758627122
6956,4,0.5944786420443947
6957,4,0.5945719082260772
6958,4,0.5946651744077598
6959,4,0.5947584405894423
6960,4,0.5948517067711248
6961,4,0.5949449729528073
6962,4,0.5950382391344898
6963,4,0.5951315053161723
6964,4,0.5952247714978549
6965,4,0.5953180376795374
6966,4,0.5954113038612199
6967,4,0.5955045700429025
6968,4,0.595597836224585
6969,4,0.5956911024062674
6970,4,0.59578436858795
6971,4,0.5958776347696325
6972,4,0.5959709009513151
6973,4,0.5960641671329976
6974,4,0.5961574333146801
6975,4,0.5962506994963627
6976,4,0.5963439656780452
6977,4,0.5964372318597276
6978,4,0.5965304980414102
6979,4,0.5966237642230927
6980,4,0.5967170304047752
6981,4,0.5968102965864578
6982,4,0.5969035627681403
6983,4,0.5969968289498228
6984,4,0.5970900951315053
6985,4,0.5971833613131878
6986,4,0.5972766274948703
6987,4,0.5973698936765529
6988,4,0.5974631598582354
6989,4,0.5975564260399179
6990,4,0.5976496922216005
6991,4,0.597742958403283
6992,4,0.5978362245849654
6993,4,0.597929490766648
6994,4,0.5980227569483305
6995,4,0.5981160231300131
6996,4,0.5982092893116956
6997,4,0.5983025554933781
6998,4,0.5983958216750607
6999,4,0.5984890878567432
7000,4,0.5985823540384256
7001,4,0.5986756202201082
7002,4,0.5987688864017907
7003,4,0.5988621525834732
7004,4,0.5989554187651558
7005,4,0.5990486849468383
7006,4,0.5991419511285208
7007,4,0.5992352173102033
7008,4,0.5993284834918858
7009,4,0.5994217496735683
7010,4,0.5995150158552509
7011,4,0.5996082820369334
7012,4,0.5997015482186159
7013,4,0.5997948144002985
7014,4,0.599888080581981
7015,4,0.5999813467636635
7016,4,0.600074612945346
7017,4,0.6001678791270285
7018,4,0.6002611453087111
7019,4,0.6003544114903936
7020,4,0.6004476776720761
7021,4,0.6005409438537587
7022,4,0.6006342100354412
7023,4,0.6007274762171236
7024,4,0.6008207423988062
7025,4,0.6009140085804887
7026,4,0.6010072747621712
7027,4,0.6011005409438538
7028,4,0.6011938071255363
7029,4,0.6012870733072188
7030,4,0.6013803394889013
7031,4,0.6014736056705838
7032,4,0.6015668718522663
7033,4,0.6016601380339489
7034,4,0.6017534042156314
7035,4,0.601846670397314
7036,4,0.6019399365789965
7037,4,0.602033202760679
7038,4,0.6021264689423615
7039,4,0.602219735124044
7040,4,0.6023130013057265
7041,4,0.6024062674874091
7042,4,0.6024995336690916
7043,4,0.6025927998507741
7044,4,0.6026860660324567
7045,4,0.6027793322141392
7046,4,0.6028725983958216
7047,4,0.6029658645775042
7048,4,0.6030591307591867
7049,4,0.6031523969408692
7050,4,0.6032456631225518
7051,4,0.6033389293042343
7052,4,0.6034321954859168
7053,4,0.6035254616675993
7054,4,0.6036187278492818
7055,4,0.6037119940309644
7056,4,0.6038052602126469
7057,4,0.6038985263943294
7058,4,0.603991792576012
7059,4,0.6040850587576945
7060,4,0.604178324939377
7061,4,0.6042715911210595
7062,4,0.604364857302742
7063,4,0.6044581234844245
7064,4,0.6045513896661071
7065,4,0.6046446558477896
7066,4,0.6047379220294721
7067,4,0.6048311882111547
7068,4,0.6049244543928372
7069,4,0.6050177205745196
7070,4,0.6051109867562022
7071,4,0.6052042529378847
7072,4,0.6052975191195672
7073,4,0.6053907853012498
7074,4,0.6054840514829323
7075,4,0.6055773176646148
7076,4,0.6056705838462974
7077,4,0.6057638500279798
7078,4,0.6058571162096624
7079,4,0.6059503823913449
7080,4,0.6060436485730274
7081,4,0.60613691475471
7082,4,0.6062301809363925
7083,4,0.606323447118075
7084,4,0.6064167132997575
7085,4,0.60650997948144
7086,4,0.6066032456631225
7087,4,0.6066965118448051
7088,4,0.6067897780264876
7089,4,0.6068830442081701
7090,4,0.6069763103898527
7091,4,0.6070695765715352
7092,4,0.6071628427532176
7093,4,0.6072561089349002
7094,4,0.6073493751165827
7095,4,0.6074426412982652
7096,4,0.6075359074799478
7097,4,0.6076291736616303
7098,4,0.6077224398433129
7099,4,0.6078157060249954
7100,4,0.6079089722066778
7101,4,0.6080022383883604
7102,4,0.6080955045700429
7103,4,0.6081887707517254
7104,4,0.608282036933408
7105,4,0.6083753031150905
7106,4,0.608468569296773
7107,4,0.6085618354784555
7108,4,0.608655101660138
7109,4,0.6087483678418205
7110,4,0.6088416340235031
7111,4,0.6089349002051856
7112,4,0.6090281663868681
7113,4,0.6091214325685507
7114,4,0.6092146987502332
7115,4,0.6093079649319156
7116,4,0.6094012311135982
7117,4,0.6094944972952807
7118,4,0.6095877634769633
7119,4,0.6096810296586458
7120,4,0.6097742958403283
7121,4,0.6098675620220109
7122,4,0.6099608282036934
7123,4,0.6100540943853758
7124,4,0.6101473605670584
7125,4,0.6102406267487409
7126,4,0.6103338929304234
7127,4,0.610427159112106
7128,4,0.6105204252937885
7129,4,0.610613691475471
7130,4,0.6107069576571535
7131,4,0.610800223838836
7132,4,0.6108934900205185
7133,4,0.6109867562022011
7134,4,0.6110800223838836
7135,4,0.6111732885655661
7136,4,0.6112665547472487
7137,4,0.6113598209289312
7138,4,0.6114530871106137
7139,4,0.6115463532922962
7140,4,0.6116396194739787
7141,4,0.6117328856556613
7142,4,0.6118261518373438
7143,4,0.6119194180190263
7144,4,0.6120126842007089
7145,4,0.6121059503823914
7146,4,0.6121992165640738
7147,4,0.6122924827457564
7148,4,0.6123857489274389
7149,4,0.6124790151091214
7150,4,0.612572281290804
7151,4,0.6126655474724865
7152,4,0.612758813654169
7153,4,0.6128520798358515
7154,4,0.612945346017534
7155,4,0.6130386121992165
7156,4,0.6131318783808991
7157,4,0.6132251445625816
7158,4,0.6133184107442641
7159,4,0.6134116769259467
7160,4,0.6135049431076292
7161,4,0.6135982092893117
7162,4,0.6136914754709942
7163,4,0.6137847416526767
7164,4,0.6138780078343593
7165,4,0.6139712740160418
7166,4,0.6140645401977243
7167,4,0.6141578063794069
7168,4,0.6142510725610894
7169,4,0.6143443387427718
7170,4,0.6144376049244544
7171,4,0.6145308711061369
7172,4,0.6146241372878194
