Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_733,0.94337710714899
0_16_883,0.9588065391872078
0_17_734,0.9594925600104034
0_18_734,0.9638181480113417
0_19_734,0.9702677319291979
0_16_884,0.9807285608258098
0_17_735,0.9963896968401968
0_18_735,1.0025965771637857
0_19_735,1.0077055850997567
0_16_885,0.9934407111722976
0_17_736,0.9803240010514855
0_18_736,0.9756592898629606
0_19_736,0.9627060629427433
0_16_886,0.9681902329903096
0_17_737,1.0163868670351803
0_18_737,1.013813853962347
0_19_737,1.0183040080592036
0_16_887,0.9851956500206143
0_17_738,0.9293632109183818
0_18_738,0.9318546960130334
0_19_738,0.9186420068144798
0_16_888,0.9476092988625169
0_17_739,0.9419419751502573
0_18_739,0.9261948310304433
0_19_739,0.924110084073618
0_16_889,0.8849987820722163
0_17_740,0.8721885120030493
0_18_740,0.8610580689273775
0_19_740,0.8525480679236352
0_16_890,0.792370110983029
0_17_741,0.8011695339810103
0_18_741,0.8046646420843899
0_19_741,0.8068307670764625
0_16_891,0.8473381008952856
0_17_742,0.8680817550048232
0_18_742,0.8822676199488342
0_19_742,0.9024639180861413
0_16_892,0.9445318221114576
0_17_743,0.9566263798624277
0_18_743,0.9587746041361243
0_19_743,0.9556329748593271
0_16_893,0.9759077921044081
0_17_744,0.9533376540057361
0_18_744,0.9555372069589794
0_19_744,0.9781775220762938
0_16_894,0.9721181078348309
0_17_745,0.9899885160848498
0_18_745,0.9864495769143105
0_19_745,0.9615045899990946
0_16_895,0.9723364100791514
0_17_746,0.9715753090567887
0_18_746,0.9789962181821465
0_19_746,0.9770973469130695
0_16_896,0.9566147439181805
0_17_747,0.9531587830279022
0_18_747,0.9563894788734615
0_19_747,0.9609686101321131
0_16_897,0.9510360159911215
0_17_748,0.9231599359773099
0_18_748,0.9031791109591722
0_19_748,0.9030635538510978
0_16_898,0.9307378400117159
0_17_749,0.9412879960145801
0_18_749,0.9387921299785376
0_19_749,0.9318714791443199
0_16_899,0.911996620008722
0_17_750,0.9126654639840126
0_18_750,0.9336356930434704
0_19_750,0.9372999269980937
0_16_900,0.9384595970623195
0_17_751,0.9445918169803917
0_18_751,0.9443356341216713
0_19_751,0.9455971620045602
0_16_901,0.9689261289313436
0_17_752,0.9711576108820736
0_18_752,0.9631209978833795
0_19_752,0.9589489048812538
0_16_902,0.9011721559800208
0_17_753,0.8890137299895287
0_18_753,0.8756821730639786
0_19_753,0.869646639097482
0_16_903,0.8364165860693902
0_17_754,0.8280248630326241
0_18_754,0.8264433539006859
0_19_754,0.8227699180133641
0_16_904,0.8105284939520061
0_17_755,0.8114058710634708
0_18_755,0.8061965750530362
0_19_755,0.8048104208428413
0_16_905,0.8301002280786633
0_17_756,0.8732222139369696
0_18_756,0.8895801710896194
0_19_756,0.9120185822248459
0_16_906,0.94796113204211
0_17_757,0.9437405511271209
0_18_757,0.959972261916846
0_19_757,0.9655894059687853
0_16_907,1.067910433979705
0_17_758,1.0807987109292299
0_18_758,1.0795464520342648
0_19_758,1.0777856968343258
0_16_908,1.0402016369625926
0_17_759,1.0208586358930916
0_18_759,1.0157717680558562
0_19_759,1.0166169460862875
0_16_909,1.0279401720035821
0_17_760,1.0249163100961596
0_18_760,1.0349129708483815
0_19_760,1.0362921049818397
0_16_910,1.0437485128641129
0_17_761,1.0347352549433708
0_18_761,1.0212726721074432
0_19_761,1.0138749231118709
0_16_911,1.0042302110232413
0_17_762,1.006020754110068
0_18_762,1.009085115045309
0_19_762,1.0343123630154878
0_16_912,1.0106050739996135
0_17_763,1.0154576590284705
0_18_763,1.0092234599869698
0_19_763,0.9740573668386787
0_16_913,0.9813828780315816
0_17_764,0.987671724986285
0_18_764,0.9957348259631544
0_19_764,1.010869215009734
0_16_914,0.9802209259942174
0_17_765,0.9826767928898335
0_18_765,0.9794373060576618
0_19_765,0.9704929171130061
0_16_915,0.9596303170546889
0_17_766,0.934825005941093
0_18_766,0.9349285438656807
0_19_766,0.9258246989920735
0_16_916,0.8682851949706674
0_17_767,0.862952153198421
0_18_767,0.8410700880922377
0_19_767,0.8320216019637883
0_16_917,0.8156560440547764
0_17_768,0.8082045367918909
0_18_768,0.8092402699403465
0_19_768,0.808232894865796
0_16_918,0.7748213380109519
0_17_769,0.7745176150929183
0_18_769,0.7804090329445899
0_19_769,0.7992091670166701
0_16_919,0.8943199189379811
0_17_770,0.9091978950891644
0_18_770,0.9158470421098173
0_19_770,0.9167419581208378
0_16_920,0.9706674451008439
0_17_771,0.9860171768814325
0_18_771,0.9966752510517836
0_19_771,1.0079145808704197
0_16_921,0.9763922540005296
0_17_772,1.0123754350934178
0_18_772,1.0091769669670612
0_19_772,1.0030531650409102
0_16_922,1.001752127893269
0_17_773,0.9607914958614856
0_18_773,0.956810639007017
0_19_773,0.9560836469754577
0_16_923,0.9583204491063952
0_17_774,1.0067656261380762
0_18_774,1.0226426050066948
0_19_774,1.0211317050270736
0_16_924,1.0344965979456902
0_17_775,0.9839623728767037
0_18_775,0.977445662021637
0_19_775,0.9779637581668794
0_16_925,1.0119887879118323
0_17_776,1.0198027971200645
0_18_776,1.0115876379422843
0_19_776,1.0106364919338375
0_16_926,1.0111664880532771
0_17_777,1.060292307054624
0_18_777,1.1131595398765057
0_19_777,1.1165593820624053
0_16_927,1.064709730912
0_17_778,1.0069563537836075
0_18_778,1.005105673102662
0_19_778,1.0017890268936753
0_16_928,0.9934632731601596
0_17_779,0.9898926941677928
0_18_779,0.9516920309979469
0_19_779,0.9471146299038082
0_16_929,0.92840487184003
0_17_780,0.9182840050198138
0_18_780,0.8920503419358283
0_19_780,0.8805131800472736
0_16_930,0.8661863810848445
0_17_781,0.8592258298303932
0_18_781,0.8533426020294428
0_19_781,0.8449780179653317
0_16_931,0.8081989081110805
0_17_782,0.8065812501590699
0_18_782,0.8099698929581791
0_19_782,0.8131905400659889
0_16_932,0.9450288990046829
0_17_783,0.9911869848147035
0_18_783,1.0171674131415784
0_19_783,1.0545477350242436
0_16_933,1.085281689884141
0_17_784,1.0839336439967155
0_18_784,1.0883469188120216
0_19_784,1.0784869049675763
0_16_934,1.0067031690850854
0_17_785,0.9766418510116637
0_18_785,0.9592599060852081
0_19_785,0.9637954889331013
0_16_935,0.9962457108777016
0_17_786,0.9973712740465999
0_18_786,0.9956573329400271
0_19_786,0.9788193861022592
0_16_936,0.9862964411731809
0_17_787,0.9940402209758759
0_18_787,0.9981159260496497
0_19_787,1.000241416040808
0_16_937,0.9707895608153194
0_17_788,0.9558131601661444
0_18_788,0.9459793390706182
0_19_788,0.9440528529230505
0_16_938,0.958887237124145
0_17_789,1.0238036629743874
0_18_789,1.0937924508471042
0_19_789,1.1404186140280217
0_16_939,1.1786009829957038
0_17_790,1.1221494879573584
0_18_790,1.048706001136452
0_19_790,0.9889868430327624
0_16_940,0.9013573350384831
0_17_791,0.9167359969578683
0_18_791,0.9360769849736243
0_19_791,0.9557519559748471
0_16_941,1.036633879877627
0_17_792,1.0362146189436316
0_18_792,1.033367675030604
0_19_792,1.0407979909796268
0_16_942,0.9431793871335685
0_17_793,0.939661089098081
0_18_793,0.9355197250843048
0_19_793,0.9220829580444843
0_16_943,0.924791774014011
0_17_794,0.9039614389184862
0_18_794,0.8882018867880106
0_19_794,0.8748751380480826
0_16_944,0.8425584009382874
0_17_795,0.8335668910294771
0_18_795,0.8292968401219696
0_19_795,0.8253343519754708
0_16_945,0.7674537510611117
0_17_796,0.7890792170073837
0_18_796,0.8191839728970081
0_19_796,0.8310555769130588
0_16_946,0.8971341559663415
0_17_797,0.9097066221293062
0_18_797,0.8974152391310781
0_19_797,0.9043845059350133
0_16_947,0.9184158279094845
0_17_798,0.9381802959833294
0_18_798,0.954326300881803
0_19_798,0.9587435871362686
0_16_948,1.0020601160358638
0_17_799,0.9672323979903013
0_18_799,0.9612029970157892
0_19_799,0.963042733957991
0_16_949,0.9972458260599524
0_17_800,1.006732075009495
0_18_800,0.9944652409758419
0_19_800,0.9906140898820013
0_16_950,0.9777013098355383
0_17_801,0.9873014260083437
0_18_801,0.98876818199642
0_19_801,0.9891142740380019
0_16_951,1.0151100971270353
0_17_802,1.0552895488217473
0_18_802,1.0596205170731992
0_19_802,1.0664247979875654
0_16_952,1.0199532120022923
0_17_803,0.9561853990890086
0_18_803,0.9552204720675945
0_19_803,0.944797744974494
0_16_953,0.9429881658870727
0_17_804,0.9711595389526337
0_18_804,0.9626575359143317
0_19_804,0.9650585402268916
0_16_954,1.102170499972999
0_17_805,1.1449299710802734
0_18_805,1.150379474973306
0_19_805,1.1461271818261594
0_16_955,1.0587778009939939
0_17_806,0.9758213970344514
0_18_806,0.964359553065151
0_19_806,0.9626682139933109
0_16_956,0.9040708201937377
0_17_807,0.9212792278267443
0_18_807,0.9281662369612604
0_19_807,0.9215264511294663
0_16_957,0.8866288550198078
0_17_808,0.8677771349903196
0_18_808,0.8542446009814739
0_19_808,0.8485508740413934
0_16_958,0.7775957197882235
0_17_809,0.7779181320220232
0_18_809,0.7783089729491621
0_19_809,0.7775429799221456
0_16_959,0.7730222251266241
0_17_810,0.8008825851138681
0_18_810,0.8065810021944344
0_19_810,0.8168828708585352
0_16_960,0.9365598170552403
0_17_811,0.9223572979681194
0_18_811,0.9322672958951443
0_19_811,0.9310918231494725
0_16_961,0.9082766559440643
0_17_812,0.9298436120152473
0_18_812,0.9282573680393398
0_19_812,0.9307554310653359
0_16_962,1.015853401971981
0_17_813,1.0099305401090533
0_18_813,1.0244617918506265
0_19_813,1.0340601860079914
0_16_963,0.9960463540628552
0_17_814,1.0055939299054444
0_18_814,1.0124685692135245
0_19_814,1.0131575937848538
0_16_964,1.015087516978383
0_17_815,0.9979609369765967
0_18_815,1.0035278659779578
0_19_815,1.0062620621174574
0_16_965,1.003869388019666
0_17_816,1.0157545399852097
0_18_816,1.0456775419879705
0_19_816,1.0385891259647906
0_16_966,1.0580473009031266
0_17_817,1.0502508429344743
0_18_817,1.0021396258380264
0_19_817,1.0063224979676306
0_16_967,1.022716494044289
0_17_818,1.0206851710099727
0_18_818,1.0213271751999855
0_19_818,1.0241347700357437
0_16_968,0.9703565360978246
0_17_819,0.980159207014367
0_18_819,0.9857342068571597
0_19_819,0.9804930291138589
0_20_148,1.1941714300774038
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_20_149,626.4084322850686
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_20_150,0.4000899598468095
0_21_1,0.4119080239906907
0_22_1,0.5873734930064529
0_23_1,0.769859068095684
0_24_1,0.9509774441830814
0_20_151,1.1220980540383607
0_21_2,1.1342984992079437
0_22_2,1.1385882878676057
0_23_2,1.153786121867597
0_24_2,1.1635391558520496
0_20_152,1.2016420040745288
0_21_3,1.1710091799031943
0_22_3,1.171773862093687
0_23_3,1.1546431221067905
0_24_3,1.1432942061219364
0_20_153,1.1321400559972972
0_21_4,1.1261004169937223
0_22_4,1.1248153960332274
0_23_4,1.1257722340524197
0_24_4,1.1281930280383676
0_20_154,1.1117794308811426
0_21_5,1.1121307220309973
0_22_5,1.1124289848376065
0_23_5,1.1110359069425613
0_24_5,1.1067999149672687
0_20_155,1.1202002421487123
0_21_6,1.1289739760104567
0_22_6,1.133967159083113
0_23_6,1.1383305969648063
0_24_6,1.1431773439981043
0_20_156,1.0997700169682503
0_21_7,1.0915466188453138
0_22_7,1.0846186210401356
0_23_7,1.0745034869760275
0_24_7,1.0617153248749673
0_20_157,0.9837922779843211
0_21_8,0.9717025412246585
0_22_8,0.9607457369565964
0_23_8,0.9552546050399542
0_24_8,0.9525425981264561
0_20_158,0.9484137329272926
0_21_9,0.9555303258821368
0_22_9,0.981199675006792
0_23_9,0.9963263419922441
0_24_9,1.0244706738740206
0_20_159,1.2041349320206791
0_21_10,1.2484106461051852
0_22_10,1.264148348942399
0_23_10,1.2689946950413287
0_24_10,1.2591895931400359
0_20_160,1.1840266999788582
0_21_11,1.2320337779819965
0_22_11,1.2368299139197916
0_23_11,1.252786390017718
0_24_11,1.2762170718051493
0_20_161,1.281236934941262
0_21_12,1.2652015888597816
0_22_12,1.2944066661875695
0_23_12,1.2811062070541084
0_24_12,1.2560693421401083
0_20_162,1.242136067012325
0_21_13,1.1827859040349722
0_22_13,1.1324302209541202
0_23_13,1.1274773969780654
0_24_13,1.1368711479008198
0_20_163,1.1990614121314138
0_21_14,1.224296942120418
0_22_14,1.2184014189988375
0_23_14,1.2215304458513856
0_24_14,1.2132082390598953
0_20_164,1.1641064470168203
0_21_15,1.1334611638449132
0_22_15,1.1357244420796633
0_23_15,1.1326459520496428
0_24_15,1.1295666750520468
0_20_165,1.1232262719422579
0_21_16,1.1275619100779295
0_22_16,1.1226925128139555
0_23_16,1.1213013760279864
0_24_16,1.1331955469213426
0_20_166,1.1443282370455563
0_21_17,1.1533005160745233
0_22_17,1.15735775209032
0_23_17,1.1617073889356107
0_24_17,1.1553442380391061
0_20_167,1.146783506963402
0_21_18,1.130473708966747
0_22_18,1.1169064049609005
0_23_18,1.100737474160269
0_24_18,1.0843309180345386
0_20_168,1.0383999808691442
0_21_19,1.0249527159612626
0_22_19,1.0205034411046654
0_23_19,1.0156550528481603
0_24_19,1.0174280409701169
0_20_169,0.9492364481557161
0_21_20,0.949832143029198
0_22_20,0.9528351419139653
0_23_20,0.9682929499540478
0_24_20,0.9687372089829296
0_20_170,1.0593180588912219
0_21_21,1.0731814939063042
0_22_21,1.0770646419841796
0_23_21,1.0678971779998392
0_24_21,1.0658516250550747
0_20_171,1.0975484871305525
0_21_22,1.1242265061009675
0_22_22,1.145479174098
0_23_22,1.1669551921077073
0_24_22,1.2010379550047219
0_20_172,1.2707311899866909
0_21_23,1.26037982897833
0_22_23,1.2513119208160788
0_23_23,1.2375134490430355
0_24_23,1.2149842628277838
0_20_173,1.182205012999475
0_21_24,1.1652982430532575
0_22_24,1.1620916880201548
0_23_24,1.1743814898654819
0_24_24,1.1766543132252991
0_20_174,1.149186666822061
0_21_25,1.2052136468701065
0_22_25,1.2655393399763852
0_23_25,1.2606557582039386
0_24_25,1.26723561482504
0_20_175,1.280441468115896
0_21_26,1.2321747899986804
0_22_26,1.1786889291834086
0_23_26,1.1896430978085846
0_24_26,1.1870831791311502
0_20_176,1.2390659900847822
0_21_27,1.237762896111235
0_22_27,1.2350930490065366
0_23_27,1.2226208301726729
0_24_27,1.222609150921926
0_20_177,1.1724902999121696
0_21_28,1.1754798600450158
0_22_28,1.1736543669831008
0_23_28,1.1859667678363621
0_24_28,1.1891167340800166
0_20_178,1.1755109881050885
0_21_29,1.1719677899964154
0_22_29,1.1768502900376916
0_23_29,1.171260483097285
0_24_29,1.1702397828921676
0_20_179,1.125984855927527
0_21_30,1.1186679617967457
0_22_30,1.0988770809490234
0_23_30,1.074321876047179
0_24_30,1.0540702750440687
0_20_180,0.9923600489273667
0_21_31,0.9800011580809951
0_22_31,0.9793503119144589
0_23_31,0.9818815898615867
0_24_31,0.9808951590675861
0_20_181,0.9534492420498282
0_21_32,0.9515044630970806
0_22_32,0.9493810951244086
0_23_32,0.9601334580220282
0_24_32,0.9826017338782549
0_20_182,1.0614840819034725
0_21_33,1.105036451946944
0_22_33,1.1324515689630061
0_23_33,1.1435394550208002
0_24_33,1.1461004230659455
0_20_183,1.2678612461313605
0_21_34,1.3009967969264835
0_22_34,1.324019769905135
0_23_34,1.3361007969360799
0_24_34,1.3395729169715196
0_20_184,1.2996919408906251
0_21_35,1.2580091911368072
0_22_35,1.2275728660169989
0_23_35,1.2127332650125027
0_24_35,1.2050199799705297
0_20_185,1.1758293381426483
0_21_36,1.1613128208555281
0_22_36,1.1580874060746282
0_23_36,1.158204962965101
0_24_36,1.1669269469566643
0_20_186,1.134804744971916
0_21_37,1.137829793151468
0_22_37,1.1461628950200975
0_23_37,1.15022861212492
0_24_37,1.1480846251361072
0_20_187,1.1375198480673134
0_21_38,1.136464759008959
0_22_38,1.1346756250131875
0_23_38,1.1313301320187747
0_24_38,1.1312424440402538
0_20_188,1.1676612878218293
0_21_39,1.179699654923752
0_22_39,1.1835385968443006
0_23_39,1.1910375449806452
0_24_39,1.195378626929596
0_20_189,1.228173484094441
0_21_40,1.219355481909588
0_22_40,1.2150109789799899
0_23_40,1.2029111029114574
0_24_40,1.1983356950804591
0_20_190,1.1685229970607907
0_21_41,1.16643027914688
0_22_41,1.1634898171760142
0_23_41,1.1627700121607631
0_24_41,1.1465820278972387
0_20_191,1.0911393070127815
0_21_42,1.0723330560140312
0_22_42,1.0555002668406814
0_23_42,1.0423726218286902
0_24_42,1.0348254640121013
0_20_192,0.9636474899016321
0_21_43,0.96093709487468
0_22_43,0.9579224160406739
0_23_43,0.9629621831700206
0_24_43,0.9747861949726939
0_20_193,1.0561955110169947
0_21_44,1.1229164930991828
0_22_44,1.1479120871517807
0_23_44,1.1581176610197872
0_24_44,1.158240987919271
0_20_194,1.1720225978642702
0_21_45,1.1436037318781018
0_22_45,1.1337977398652583
0_23_45,1.1284774178639054
0_24_45,1.1258179701399058
0_20_195,1.192222199169919
0_21_46,1.2325748540461063
0_22_46,1.2558980120811611
0_23_46,1.2504867410752922
0_24_46,1.257674905937165
0_20_196,1.2158000918570906
0_21_47,1.1609503289218992
0_22_47,1.1401836390141398
0_23_47,1.1464283110108227
0_24_47,1.1387382061220706
0_20_197,1.1555071570910513
0_21_48,1.1611740421503782
0_22_48,1.1763944430276752
0_23_48,1.176620010053739
0_24_48,1.1722496778238565
0_20_198,1.1355352778919041
0_21_49,1.1314402709249407
0_22_49,1.1156947389245033
0_23_49,1.1182255279272795
0_24_49,1.132547507993877
0_20_199,1.211670189164579
0_21_50,1.2052415180951357
0_22_50,1.2023111479356885
0_23_50,1.202899554045871
0_24_50,1.191301768179983
0_20_200,1.1013271850533783
0_21_51,1.100461452966556
0_22_51,1.1012786959763616
0_23_51,1.095779367024079
0_24_51,1.0967039989773184
0_20_201,1.1075212999712676
0_21_52,1.1536293078679591
0_22_52,1.1525781389791518
0_23_52,1.1512276157736778
0_24_52,1.1500703790225089
0_20_202,1.1350499019026756
0_21_53,1.073154121171683
0_22_53,1.0614710680674762
0_23_53,1.0521800362039357
0_24_53,1.0427291358355433
0_20_203,1.0115222961176187
0_21_54,1.0087900129146874
0_22_54,1.0033094610553235
0_23_54,0.9987834228668362
0_24_54,0.9965362390503287
0_20_204,0.9725402728654444
0_21_55,1.0121355520095676
0_22_55,1.0376152680255473
0_23_55,1.062099542003125
0_24_55,1.0866750041022897
0_20_205,1.1747711941134185
0_21_56,1.1900351650547236
0_22_56,1.2168116529937834
0_23_56,1.2407860590610653
0_24_56,1.24132417794317
0_20_206,1.2508592838421464
0_21_57,1.215861540986225
0_22_57,1.19727303693071
0_23_57,1.172157522989437
0_24_57,1.1608417220413685
0_20_207,1.1560229691676795
0_21_58,1.155149936908856
0_22_58,1.136813237098977
0_23_58,1.1282814289443195
0_24_58,1.1327112298458815
0_20_208,1.1104970178566873
0_21_59,1.107992768054828
0_22_59,1.1116480238270015
0_23_59,1.1207805001176894
0_24_59,1.1184134671930224
0_20_209,1.1134645659476519
0_21_60,1.1094422179739922
0_22_60,1.106539285974577
0_23_60,1.0956871148664504
0_24_60,1.0909349299035966
0_20_210,1.0399664312135428
0_21_61,1.0379480810370296
0_22_61,1.0371259681414813
0_23_61,1.0418559119571
0_24_61,1.0431671650148928
0_20_211,1.1322278738953173
0_21_62,1.1412777109071612
0_22_62,1.145006044069305
0_23_62,1.1411606220062822
0_24_62,1.1449857449624687
0_20_212,1.1180235799401999
0_21_63,1.1201031061355025
0_22_63,1.1177024659700692
0_23_63,1.1198792411014438
0_24_63,1.12068753503263
0_20_213,1.123744442127645
0_21_64,1.1436240999028087
0_22_64,1.15696120983921
0_23_64,1.1599675680045038
0_24_64,1.1619741469621658
0_20_214,1.1125977858901024
0_21_65,1.0706288840156049
0_22_65,1.044205348007381
0_23_65,1.0258167809806764
0_24_65,1.0066489579621702
0_20_215,0.9493073569610715
0_21_66,0.9512628079392016
0_22_66,0.9511550799943507
0_23_66,0.9606914569158107
0_24_66,0.9663459521252662
0_20_216,1.0322923071216792
0_21_67,1.0475458190776408
0_22_67,1.0596491931937635
0_23_67,1.0710657821036875
0_24_67,1.0892705738078803
0_20_217,1.1439347979612648
0_21_68,1.1711541160475463
0_22_68,1.1855934539344162
0_23_68,1.1896424109581858
0_24_68,1.2007644660770893
0_20_218,1.2999507379718125
0_21_69,1.3169009359553456
0_22_69,1.3088733279146254
0_23_69,1.3032766610849649
0_24_69,1.295106016099453
0_20_219,1.1755841439589858
0_21_70,1.1413782350718975
0_22_70,1.1458013660740107
0_23_70,1.1453599948436022
0_24_70,1.1370017328299582
0_20_220,1.1605679150670767
0_21_71,1.1583772487938404
0_22_71,1.1525638059247285
0_23_71,1.1504160491749644
0_24_71,1.1500759860500693
0_20_221,1.1991748330183327
0_21_72,1.194594455184415
0_22_72,1.195320890052244
0_23_72,1.195336528820917
0_24_72,1.2023916670586914
0_20_222,1.2194978590123355
0_21_73,1.21653682901524
0_22_73,1.2108581729698926
0_23_73,1.2100182701833546
0_24_73,1.2063522730022669
0_20_223,1.248816753970459
0_21_74,1.2927769739180803
0_22_74,1.3017322930973023
0_23_74,1.3004420488141477
0_24_74,1.2898976320866495
0_20_224,1.16041500098072
0_21_75,1.1253281109966338
0_22_75,1.116387991933152
0_23_75,1.1074972110800445
0_24_75,1.1013801649678499
0_20_225,1.0638496249448508
0_21_76,1.040349039947614
0_22_76,1.027933571022004
0_23_76,1.0227850049268454
0_24_76,1.0186439789831638
0_20_226,0.9416920661460608
0_21_77,0.9369081330951303
0_22_77,0.9347023270092905
0_23_77,0.9333101960364729
0_24_77,0.9552871498744935
0_20_227,1.014282174874097
0_21_78,1.0352977889124304
0_22_78,1.0538480239920318
0_23_78,1.0686195141170174
0_24_78,1.0610285480506718
0_20_228,1.0571868910919875
0_21_79,1.054543036967516
0_22_79,1.0539954060222954
0_23_79,1.0562901268713176
0_24_79,1.0591299789957702
0_20_229,1.1043318810407072
0_21_80,1.1436618380248547
0_22_80,1.145466977963224
0_23_80,1.1469706820789725
0_24_80,1.14432503702119
0_20_230,1.178320534992963
0_21_81,1.131480853073299
0_22_81,1.1315616709180176
0_23_81,1.1343453240115196
0_24_81,1.1455642441287637
0_20_231,1.1405153688974679
0_21_82,1.2124429980758578
0_22_82,1.2393309341277927
0_23_82,1.237740061013028
0_24_82,1.238322971854359
0_20_232,1.2278499859385192
0_21_83,1.1694146099034697
0_22_83,1.143659824039787
0_23_83,1.149517074925825
0_24_83,1.1528256780002266
0_20_233,1.1694255990441889
0_21_84,1.162343628006056
0_22_84,1.1650388818234205
0_23_84,1.1593083781190217
0_24_84,1.1448119131382555
0_20_234,1.1264581910800189
0_21_85,1.130086329067126
0_22_85,1.1322072129696608
0_23_85,1.129238132853061
0_24_85,1.1392598438542336
0_20_235,1.1562739768996835
0_21_86,1.191830787807703
0_22_86,1.183254442177713
0_23_86,1.1831924030557275
0_24_86,1.171541138086468
0_20_236,1.1248203851282597
0_21_87,1.0823163001332432
0_22_87,1.0785260440316051
0_23_87,1.069769921945408
0_24_87,1.0571482139639556
0_20_237,1.041706722928211
0_21_88,1.029343191999942
0_22_88,1.017527560936287
0_23_88,1.010184673126787
0_24_88,1.008126097964123
0_20_238,0.9384710409212857
0_21_89,0.9385770088993013
0_22_89,0.9611012388486415
0_23_89,0.9789248688612133
0_24_89,0.9906157720834017
0_20_239,1.0827304201666266
0_21_90,1.1065055790822953
0_22_90,1.0983441271819174
0_23_90,1.1026352441404015
0_24_90,1.1174350038636476
0_20_240,1.1679391430225223
0_21_91,1.222947655012831
0_22_91,1.2383548358920962
0_23_91,1.3177232178859413
0_24_91,1.313930561998859
0_20_241,1.335093533853069
0_21_92,1.28110794397071
0_22_92,1.3175990879535675
0_23_92,1.3397076861001551
0_24_92,1.3396628361660987
0_20_242,1.2470769060309976
0_21_93,1.2491283810231835
0_22_93,1.1960730750579387
0_23_93,1.0902873170562088
0_24_93,1.0799219508189708
0_20_243,1.2224079389125109
0_21_94,1.224948386894539
0_22_94,1.2250451440922916
0_23_94,1.2247468689456582
0_24_94,1.2354522191453725
0_20_244,1.2156389721203595
0_21_95,1.2301126869861037
0_22_95,1.2391347649972886
0_23_95,1.2378465558867902
0_24_95,1.2310529898386449
0_20_245,1.176034617004916
0_21_96,1.1680773610714823
0_22_96,1.1567938209045678
0_23_96,1.1576904361136258
0_24_96,1.1562715501058847
0_20_246,1.1438982179388404
0_21_97,1.1345814941450953
0_22_97,1.1450906270183623
0_23_97,1.1453848520759493
0_24_97,1.1484209399204701
0_20_247,1.1601665709167719
0_21_98,1.2007225379347801
0_22_98,1.1971163579728454
0_23_98,1.1941210778895766
0_24_98,1.190114215016365
0_20_248,1.1353921280242503
0_21_99,1.075054433895275
0_22_99,1.055349517147988
0_23_99,1.0409300490282476
0_24_99,1.0309777781367302
0_20_249,0.9777676439844072
0_21_100,0.9799002890940756
0_22_100,0.9795023140031844
0_23_100,0.9790587718598545
0_24_100,0.9772721310146153
0_20_250,1.0546982560772449
0_21_101,1.0855121249333024
0_22_101,1.1211551239248365
0_23_101,1.15860046306625
0_24_101,1.1786050349473953
0_20_251,1.192455620970577
0_21_102,1.194359369110316
0_22_102,1.1823385420721024
0_23_102,1.1638756219763309
0_24_102,1.1564076289068907
0_20_252,1.199616199126467
0_21_103,1.1785369438584894
0_22_103,1.1645787279121578
0_23_103,1.1560535221360624
0_24_103,1.1526780491694808
0_20_253,1.1000205059535801
0_21_104,1.1044433610513806
0_22_104,1.1081544500775635
0_23_104,1.1140058308374137
0_24_104,1.116455617826432
0_20_254,1.1264922390691936
0_21_105,1.1201771560590714
0_22_105,1.1189741948619485
0_23_105,1.1149880120065063
0_24_105,1.1126310019753873
0_20_255,1.1374677519779652
0_21_106,1.1496120770461857
0_22_106,1.178600958082825
0_23_106,1.1793398051522672
0_24_106,1.1782342831138521
0_20_256,1.2079323718789965
0_21_107,1.2110093098599464
0_22_107,1.1836162509862334
0_23_107,1.1870994619093835
0_24_107,1.1904349359683692
0_20_257,1.184314669109881
0_21_108,1.2246692969929427
0_22_108,1.2846815648954362
0_23_108,1.3420263270381838
0_24_108,1.3493480829056352
0_20_258,1.327704036841169
0_21_109,1.27470713108778
0_22_109,1.2155190790072083
0_23_109,1.1554948419798166
0_24_109,1.149570762179792
0_20_259,1.0876433060038835
0_21_110,1.0723970730323344
0_22_110,1.0618838609661907
0_23_110,1.0522469331044704
0_24_110,1.0402934348676354
0_20_260,1.008783406112343
0_21_111,1.0121471190359443
0_22_111,1.017707945080474
0_23_111,1.0242152749560773
0_24_111,1.0252522970549762
0_20_261,0.9878541880752891
0_21_112,0.9767341658007354
0_22_112,0.9667282039299607
0_23_112,0.9558715268503875
0_24_112,0.9644259619526565
0_20_262,1.0218342628795654
0_21_113,1.0509783010929823
0_22_113,1.0872183591127396
0_23_113,1.117223453009501
0_24_113,1.1320496920961887
0_20_263,1.1678620579186827
0_21_114,1.1953862819354981
0_22_114,1.2406613980419934
0_23_114,1.2390439650043845
0_24_114,1.2382932270411402
0_20_264,1.2725806571543217
0_21_115,1.2536907461471856
0_22_115,1.1901075290516019
0_23_115,1.1734617999754846
0_24_115,1.1606657758820802
0_20_265,1.1684262140188366
0_21_116,1.149718569824472
0_22_116,1.1432849178090692
0_23_116,1.1400191530119628
0_24_116,1.137076642131433
0_20_266,1.1035825579892844
0_21_117,1.1192017141729593
0_22_117,1.118532745167613
0_23_117,1.1232838940341026
0_24_117,1.125759181799367
0_20_267,1.1293800410348922
0_21_118,1.1155111738480628
0_22_118,1.113188822986558
0_23_118,1.1113768240902573
0_24_118,1.125607704045251
