Batch Id,batch_size,cdf
5179,4,0.4632531244170864
5180,4,0.46334639059876886
5181,4,0.4634396567804514
5182,4,0.46353292296213394
5183,4,0.4636261891438164
5184,4,0.46371945532549896
5185,4,0.4638127215071815
5186,4,0.46390598768886404
5187,4,0.4639992538705465
5188,4,0.46409252005222906
5189,4,0.4641857862339116
5190,4,0.4642790524155941
5191,4,0.4643723185972766
5192,4,0.46446558477895916
5193,4,0.46455885096064164
5194,4,0.4646521171423242
5195,4,0.4647453833240067
5196,4,0.46483864950568926
5197,4,0.46493191568737174
5198,4,0.4650251818690543
5199,4,0.4651184480507368
5200,4,0.4652117142324193
5201,4,0.46530498041410184
5202,4,0.4653982465957844
5203,4,0.46549151277746686
5204,4,0.4655847789591494
5205,4,0.46567804514083194
5206,4,0.4657713113225145
5207,4,0.46586457750419696
5208,4,0.4659578436858795
5209,4,0.46605110986756204
5210,4,0.4661443760492445
5211,4,0.46623764223092706
5212,4,0.4663309084126096
5213,4,0.4664241745942921
5214,4,0.4665174407759746
5215,4,0.46661070695765716
5216,4,0.4667039731393397
5217,4,0.4667972393210222
5218,4,0.4668905055027047
5219,4,0.46698377168438726
5220,4,0.46707703786606974
5221,4,0.4671703040477523
5222,4,0.4672635702294348
5223,4,0.4673568364111173
5224,4,0.46745010259279984
5225,4,0.4675433687744824
5226,4,0.4676366349561649
5227,4,0.4677299011378474
5228,4,0.46782316731952994
5229,4,0.4679164335012125
5230,4,0.46800969968289496
5231,4,0.4681029658645775
5232,4,0.46819623204626004
5233,4,0.4682894982279425
5234,4,0.46838276440962506
5235,4,0.4684760305913076
5236,4,0.46856929677299014
5237,4,0.4686625629546726
5238,4,0.46875582913635516
5239,4,0.4688490953180377
5240,4,0.4689423614997202
5241,4,0.4690356276814027
5242,4,0.46912889386308526
5243,4,0.46922216004476774
5244,4,0.4693154262264503
5245,4,0.4694086924081328
5246,4,0.46950195858981536
5247,4,0.46959522477149784
5248,4,0.4696884909531804
5249,4,0.4697817571348629
5250,4,0.4698750233165454
5251,4,0.46996828949822794
5252,4,0.4700615556799105
5253,4,0.47015482186159296
5254,4,0.4702480880432755
5255,4,0.47034135422495804
5256,4,0.4704346204066405
5257,4,0.47052788658832306
5258,4,0.4706211527700056
5259,4,0.47071441895168814
5260,4,0.4708076851333706
5261,4,0.47090095131505316
5262,4,0.4709942174967357
5263,4,0.4710874836784182
5264,4,0.4711807498601007
5265,4,0.47127401604178326
5266,4,0.47136728222346574
5267,4,0.4714605484051483
5268,4,0.4715538145868308
5269,4,0.47164708076851336
5270,4,0.47174034695019584
5271,4,0.4718336131318784
5272,4,0.4719268793135609
5273,4,0.4720201454952434
5274,4,0.47211341167692594
5275,4,0.4722066778586085
5276,4,0.47229994404029096
5277,4,0.4723932102219735
5278,4,0.47248647640365604
5279,4,0.4725797425853386
5280,4,0.47267300876702106
5281,4,0.4727662749487036
5282,4,0.47285954113038614
5283,4,0.4729528073120686
5284,4,0.47304607349375116
5285,4,0.4731393396754337
5286,4,0.4732326058571162
5287,4,0.4733258720387987
5288,4,0.47341913822048126
5289,4,0.4735124044021638
5290,4,0.4736056705838463
5291,4,0.4736989367655288
5292,4,0.47379220294721136
5293,4,0.47388546912889384
5294,4,0.4739787353105764
5295,4,0.4740720014922589
5296,4,0.4741652676739414
5297,4,0.47425853385562394
5298,4,0.4743518000373065
5299,4,0.474445066218989
5300,4,0.4745383324006715
5301,4,0.47463159858235404
5302,4,0.4747248647640366
5303,4,0.47481813094571906
5304,4,0.4749113971274016
5305,4,0.47500466330908414
5306,4,0.4750979294907666
5307,4,0.47519119567244916
5308,4,0.4752844618541317
5309,4,0.47537772803581424
5310,4,0.4754709942174967
5311,4,0.47556426039917926
5312,4,0.4756575265808618
5313,4,0.4757507927625443
5314,4,0.4758440589442268
5315,4,0.47593732512590936
5316,4,0.47603059130759184
5317,4,0.4761238574892744
5318,4,0.4762171236709569
5319,4,0.47631038985263946
5320,4,0.47640365603432194
5321,4,0.4764969222160045
5322,4,0.476590188397687
5323,4,0.4766834545793695
5324,4,0.47677672076105204
5325,4,0.4768699869427346
5326,4,0.47696325312441706
5327,4,0.4770565193060996
5328,4,0.47714978548778214
5329,4,0.4772430516694647
5330,4,0.47733631785114716
5331,4,0.4774295840328297
5332,4,0.47752285021451224
5333,4,0.4776161163961947
5334,4,0.47770938257787726
5335,4,0.4778026487595598
5336,4,0.4778959149412423
5337,4,0.4779891811229248
5338,4,0.47808244730460736
5339,4,0.47817571348628984
5340,4,0.4782689796679724
5341,4,0.4783622458496549
5342,4,0.47845551203133746
5343,4,0.47854877821301994
5344,4,0.4786420443947025
5345,4,0.478735310576385
5346,4,0.4788285767580675
5347,4,0.47892184293975004
5348,4,0.4790151091214326
5349,4,0.47910837530311506
5350,4,0.4792016414847976
5351,4,0.47929490766648014
5352,4,0.4793881738481627
5353,4,0.47948144002984516
5354,4,0.4795747062115277
5355,4,0.47966797239321024
5356,4,0.4797612385748927
5357,4,0.47985450475657526
5358,4,0.4799477709382578
5359,4,0.4800410371199403
5360,4,0.4801343033016228
5361,4,0.48022756948330536
5362,4,0.4803208356649879
5363,4,0.4804141018466704
5364,4,0.4805073680283529
5365,4,0.48060063421003546
5366,4,0.48069390039171794
5367,4,0.4807871665734005
5368,4,0.480880432755083
5369,4,0.4809736989367655
5370,4,0.48106696511844804
5371,4,0.4811602313001306
5372,4,0.4812534974818131
5373,4,0.4813467636634956
5374,4,0.48144002984517814
5375,4,0.4815332960268607
5376,4,0.48162656220854316
5377,4,0.4817198283902257
5378,4,0.48181309457190824
5379,4,0.4819063607535907
5380,4,0.48199962693527326
5381,4,0.4820928931169558
5382,4,0.48218615929863834
5383,4,0.4822794254803208
5384,4,0.48237269166200336
5385,4,0.4824659578436859
5386,4,0.4825592240253684
5387,4,0.4826524902070509
5388,4,0.48274575638873346
5389,4,0.48283902257041594
5390,4,0.4829322887520985
5391,4,0.483025554933781
5392,4,0.48311882111546356
5393,4,0.48321208729714604
5394,4,0.4833053534788286
5395,4,0.4833986196605111
5396,4,0.4834918858421936
5397,4,0.48358515202387614
5398,4,0.4836784182055587
5399,4,0.48377168438724116
5400,4,0.4838649505689237
5401,4,0.48395821675060624
5402,4,0.4840514829322888
5403,4,0.48414474911397126
5404,4,0.4842380152956538
5405,4,0.48433128147733634
5406,4,0.4844245476590188
5407,4,0.48451781384070136
5408,4,0.4846110800223839
5409,4,0.4847043462040664
5410,4,0.4847976123857489
5411,4,0.48489087856743146
5412,4,0.484984144749114
5413,4,0.4850774109307965
5414,4,0.485170677112479
5415,4,0.48526394329416156
5416,4,0.48535720947584404
5417,4,0.4854504756575266
5418,4,0.4855437418392091
5419,4,0.4856370080208916
5420,4,0.48573027420257414
5421,4,0.4858235403842567
5422,4,0.48591680656593916
5423,4,0.4860100727476217
5424,4,0.48610333892930424
5425,4,0.4861966051109868
5426,4,0.48628987129266926
5427,4,0.4863831374743518
5428,4,0.48647640365603434
5429,4,0.4865696698377168
5430,4,0.48666293601939936
5431,4,0.4867562022010819
5432,4,0.4868494683827644
5433,4,0.4869427345644469
5434,4,0.48703600074612946
5435,4,0.487129266927812
5436,4,0.4872225331094945
5437,4,0.487315799291177
5438,4,0.48740906547285956
5439,4,0.48750233165454204
5440,4,0.4875955978362246
5441,4,0.4876888640179071
5442,4,0.4877821301995896
5443,4,0.48787539638127214
5444,4,0.4879686625629547
5445,4,0.4880619287446372
5446,4,0.4881551949263197
5447,4,0.48824846110800224
5448,4,0.4883417272896848
5449,4,0.48843499347136726
5450,4,0.4885282596530498
5451,4,0.48862152583473234
5452,4,0.4887147920164148
5453,4,0.48880805819809736
5454,4,0.4889013243797799
5455,4,0.48899459056146244
5456,4,0.4890878567431449
5457,4,0.48918112292482746
5458,4,0.48927438910651
5459,4,0.4893676552881925
5460,4,0.489460921469875
5461,4,0.48955418765155756
5462,4,0.48964745383324004
5463,4,0.4897407200149226
5464,4,0.4898339861966051
5465,4,0.48992725237828766
5466,4,0.49002051855997014
5467,4,0.4901137847416527
5468,4,0.4902070509233352
5469,4,0.4903003171050177
5470,4,0.49039358328670024
5471,4,0.4904868494683828
5472,4,0.49058011565006526
5473,4,0.4906733818317478
5474,4,0.49076664801343034
5475,4,0.4908599141951129
5476,4,0.49095318037679536
5477,4,0.4910464465584779
5478,4,0.49113971274016044
5479,4,0.4912329789218429
5480,4,0.49132624510352546
5481,4,0.491419511285208
5482,4,0.4915127774668905
5483,4,0.491606043648573
5484,4,0.49169930983025556
5485,4,0.4917925760119381
5486,4,0.4918858421936206
5487,4,0.4919791083753031
5488,4,0.49207237455698566
5489,4,0.49216564073866814
5490,4,0.4922589069203507
5491,4,0.4923521731020332
5492,4,0.4924454392837157
5493,4,0.49253870546539824
5494,4,0.4926319716470808
5495,4,0.49272523782876326
5496,4,0.4928185040104458
5497,4,0.49291177019212834
5498,4,0.4930050363738109
5499,4,0.49309830255549336
5500,4,0.4931915687371759
5501,4,0.49328483491885844
5502,4,0.4933781011005409
5503,4,0.49347136728222346
5504,4,0.493564633463906
5505,4,0.4936578996455885
5506,4,0.493751165827271
5507,4,0.49384443200895356
5508,4,0.4939376981906361
5509,4,0.4940309643723186
5510,4,0.4941242305540011
5511,4,0.49421749673568366
5512,4,0.49431076291736614
5513,4,0.4944040290990487
5514,4,0.4944972952807312
5515,4,0.4945905614624137
5516,4,0.49468382764409624
5517,4,0.4947770938257788
5518,4,0.4948703600074613
5519,4,0.4949636261891438
5520,4,0.49505689237082634
5521,4,0.4951501585525089
5522,4,0.49524342473419136
5523,4,0.4953366909158739
5524,4,0.49542995709755644
5525,4,0.4955232232792389
5526,4,0.49561648946092146
5527,4,0.495709755642604
5528,4,0.49580302182428654
5529,4,0.495896288005969
5530,4,0.49598955418765156
5531,4,0.4960828203693341
5532,4,0.4961760865510166
5533,4,0.4962693527326991
5534,4,0.49636261891438166
5535,4,0.49645588509606414
5536,4,0.4965491512777467
5537,4,0.4966424174594292
5538,4,0.49673568364111176
5539,4,0.49682894982279424
5540,4,0.4969222160044768
5541,4,0.4970154821861593
5542,4,0.4971087483678418
5543,4,0.49720201454952434
5544,4,0.4972952807312069
5545,4,0.49738854691288936
5546,4,0.4974818130945719
5547,4,0.49757507927625444
5548,4,0.497668345457937
5549,4,0.49776161163961946
5550,4,0.497854877821302
5551,4,0.49794814400298454
5552,4,0.498041410184667
5553,4,0.49813467636634956
5554,4,0.4982279425480321
5555,4,0.4983212087297146
5556,4,0.4984144749113971
5557,4,0.49850774109307966
5558,4,0.4986010072747622
5559,4,0.4986942734564447
5560,4,0.4987875396381272
5561,4,0.49888080581980976
5562,4,0.49897407200149224
5563,4,0.4990673381831748
5564,4,0.4991606043648573
5565,4,0.4992538705465398
5566,4,0.49934713672822234
5567,4,0.4994404029099049
5568,4,0.4995336690915874
5569,4,0.4996269352732699
5570,4,0.49972020145495244
5571,4,0.499813467636635
5572,4,0.49990673381831746
5573,4,0.5
5574,4,0.5000932661816825
5575,4,0.5001865323633651
5576,4,0.5002797985450476
5577,4,0.50037306472673
5578,4,0.5004663309084126
5579,4,0.5005595970900951
5580,4,0.5006528632717776
5581,4,0.5007461294534602
5582,4,0.5008393956351427
5583,4,0.5009326618168252
5584,4,0.5010259279985078
5585,4,0.5011191941801902
5586,4,0.5012124603618728
5587,4,0.5013057265435553
5588,4,0.5013989927252378
5589,4,0.5014922589069204
5590,4,0.5015855250886029
5591,4,0.5016787912702854
5592,4,0.501772057451968
5593,4,0.5018653236336504
5594,4,0.5019585898153329
5595,4,0.5020518559970155
5596,4,0.502145122178698
5597,4,0.5022383883603805
5598,4,0.5023316545420631
5599,4,0.5024249207237456
5600,4,0.502518186905428
5601,4,0.5026114530871106
5602,4,0.5027047192687931
5603,4,0.5027979854504756
5604,4,0.5028912516321582
5605,4,0.5029845178138407
5606,4,0.5030777839955233
5607,4,0.5031710501772058
5608,4,0.5032643163588882
5609,4,0.5033575825405708
5610,4,0.5034508487222533
5611,4,0.5035441149039358
5612,4,0.5036373810856184
5613,4,0.5037306472673009
5614,4,0.5038239134489834
5615,4,0.503917179630666
5616,4,0.5040104458123484
5617,4,0.5041037119940309
5618,4,0.5041969781757135
5619,4,0.504290244357396
5620,4,0.5043835105390785
5621,4,0.5044767767207611
5622,4,0.5045700429024436
5623,4,0.504663309084126
5624,4,0.5047565752658086
5625,4,0.5048498414474911
5626,4,0.5049431076291737
5627,4,0.5050363738108562
5628,4,0.5051296399925387
5629,4,0.5052229061742213
5630,4,0.5053161723559038
5631,4,0.5054094385375862
5632,4,0.5055027047192688
5633,4,0.5055959709009513
5634,4,0.5056892370826338
5635,4,0.5057825032643164
5636,4,0.5058757694459989
5637,4,0.5059690356276814
5638,4,0.506062301809364
5639,4,0.5061555679910464
5640,4,0.5062488341727289
5641,4,0.5063421003544115
5642,4,0.506435366536094
5643,4,0.5065286327177765
5644,4,0.5066218988994591
5645,4,0.5067151650811416
5646,4,0.5068084312628242
5647,4,0.5069016974445066
5648,4,0.5069949636261891
5649,4,0.5070882298078717
5650,4,0.5071814959895542
5651,4,0.5072747621712367
5652,4,0.5073680283529193
5653,4,0.5074612945346018
5654,4,0.5075545607162842
5655,4,0.5076478268979668
5656,4,0.5077410930796493
5657,4,0.5078343592613318
5658,4,0.5079276254430144
5659,4,0.5080208916246969
5660,4,0.5081141578063794
5661,4,0.508207423988062
5662,4,0.5083006901697444
5663,4,0.5083939563514269
5664,4,0.5084872225331095
5665,4,0.508580488714792
5666,4,0.5086737548964745
5667,4,0.5087670210781571
5668,4,0.5088602872598396
5669,4,0.5089535534415222
5670,4,0.5090468196232046
5671,4,0.5091400858048871
5672,4,0.5092333519865697
5673,4,0.5093266181682522
5674,4,0.5094198843499347
5675,4,0.5095131505316173
5676,4,0.5096064167132998
5677,4,0.5096996828949822
5678,4,0.5097929490766648
5679,4,0.5098862152583473
5680,4,0.5099794814400298
5681,4,0.5100727476217124
5682,4,0.5101660138033949
5683,4,0.5102592799850774
5684,4,0.51035254616676
5685,4,0.5104458123484424
5686,4,0.5105390785301249
5687,4,0.5106323447118075
5688,4,0.51072561089349
5689,4,0.5108188770751726
5690,4,0.5109121432568551
5691,4,0.5110054094385376
5692,4,0.5110986756202202
5693,4,0.5111919418019026
5694,4,0.5112852079835851
5695,4,0.5113784741652677
5696,4,0.5114717403469502
5697,4,0.5115650065286327
5698,4,0.5116582727103153
5699,4,0.5117515388919978
5700,4,0.5118448050736802
5701,4,0.5119380712553628
5702,4,0.5120313374370453
5703,4,0.5121246036187278
5704,4,0.5122178698004104
5705,4,0.5123111359820929
5706,4,0.5124044021637754
5707,4,0.512497668345458
5708,4,0.5125909345271404
5709,4,0.512684200708823
5710,4,0.5127774668905055
5711,4,0.512870733072188
5712,4,0.5129639992538706
5713,4,0.5130572654355531
5714,4,0.5131505316172356
5715,4,0.5132437977989182
5716,4,0.5133370639806006
5717,4,0.5134303301622831
5718,4,0.5135235963439657
5719,4,0.5136168625256482
5720,4,0.5137101287073307
5721,4,0.5138033948890133
5722,4,0.5138966610706958
5723,4,0.5139899272523782
5724,4,0.5140831934340608
5725,4,0.5141764596157433
5726,4,0.5142697257974258
5727,4,0.5143629919791084
5728,4,0.5144562581607909
5729,4,0.5145495243424735
5730,4,0.514642790524156
5731,4,0.5147360567058384
5732,4,0.514829322887521
5733,4,0.5149225890692035
5734,4,0.515015855250886
5735,4,0.5151091214325686
5736,4,0.5152023876142511
5737,4,0.5152956537959336
5738,4,0.5153889199776162
5739,4,0.5154821861592986
5740,4,0.5155754523409811
5741,4,0.5156687185226637
5742,4,0.5157619847043462
5743,4,0.5158552508860287
5744,4,0.5159485170677113
5745,4,0.5160417832493938
5746,4,0.5161350494310762
5747,4,0.5162283156127588
5748,4,0.5163215817944413
5749,4,0.5164148479761238
5750,4,0.5165081141578064
5751,4,0.5166013803394889
5752,4,0.5166946465211715
5753,4,0.516787912702854
5754,4,0.5168811788845364
5755,4,0.516974445066219
5756,4,0.5170677112479015
5757,4,0.517160977429584
5758,4,0.5172542436112666
5759,4,0.5173475097929491
5760,4,0.5174407759746316
5761,4,0.5175340421563142
5762,4,0.5176273083379966
5763,4,0.5177205745196791
5764,4,0.5178138407013617
5765,4,0.5179071068830442
5766,4,0.5180003730647267
5767,4,0.5180936392464093
5768,4,0.5181869054280918
5769,4,0.5182801716097742
5770,4,0.5183734377914568
5771,4,0.5184667039731393
5772,4,0.5185599701548219
5773,4,0.5186532363365044
5774,4,0.5187465025181869
5929,4,0.5188397686998695
5930,4,0.518933034881552
5931,4,0.5190263010632344
5932,4,0.519119567244917
5933,4,0.5192128334265995
5934,4,0.519306099608282
5935,4,0.5193993657899646
5936,4,0.5194926319716471
5937,4,0.5195858981533296
5938,4,0.5196791643350122
5939,4,0.5197724305166946
5940,4,0.5198656966983771
5941,4,0.5199589628800597
5942,4,0.5200522290617422
5943,4,0.5201454952434247
5944,4,0.5202387614251073
5945,4,0.5203320276067898
5946,4,0.5204252937884724
5947,4,0.5205185599701548
5948,4,0.5206118261518373
5949,4,0.5207050923335199
5950,4,0.5207983585152024
5951,4,0.5208916246968849
5952,4,0.5209848908785675
5953,4,0.52107815706025
5954,4,0.5211714232419324
5955,4,0.521264689423615
5956,4,0.5213579556052975
5957,4,0.52145122178698
5958,4,0.5215444879686626
5959,4,0.5216377541503451
5960,4,0.5217310203320276
5961,4,0.5218242865137102
5962,4,0.5219175526953926
5963,4,0.5220108188770751
5964,4,0.5221040850587577
5965,4,0.5221973512404402
5966,4,0.5222906174221228
5967,4,0.5223838836038053
5968,4,0.5224771497854878
5969,4,0.5225704159671704
5970,4,0.5226636821488528
5971,4,0.5227569483305353
5972,4,0.5228502145122179
5973,4,0.5229434806939004
5974,4,0.5230367468755829
5975,4,0.5231300130572655
5976,4,0.523223279238948
5977,4,0.5233165454206304
5978,4,0.523409811602313
5979,4,0.5235030777839955
5980,4,0.523596343965678
5981,4,0.5236896101473606
5982,4,0.5237828763290431
5983,4,0.5238761425107256
5984,4,0.5239694086924082
5985,4,0.5240626748740906
5986,4,0.5241559410557731
5987,4,0.5242492072374557
5988,4,0.5243424734191382
5989,4,0.5244357396008208
5990,4,0.5245290057825033
5991,4,0.5246222719641858
5992,4,0.5247155381458684
5993,4,0.5248088043275508
5994,4,0.5249020705092333
5995,4,0.5249953366909159
5996,4,0.5250886028725984
5997,4,0.5251818690542809
5998,4,0.5252751352359635
5999,4,0.525368401417646
6000,4,0.5254616675993284
6001,4,0.525554933781011
6002,4,0.5256481999626935
6003,4,0.525741466144376
6004,4,0.5258347323260586
6005,4,0.5259279985077411
6006,4,0.5260212646894236
6007,4,0.5261145308711062
6008,4,0.5262077970527886
6009,4,0.5263010632344712
6010,4,0.5263943294161537
6011,4,0.5264875955978362
6012,4,0.5265808617795188
6013,4,0.5266741279612013
6014,4,0.5267673941428838
6015,4,0.5268606603245664
6016,4,0.5269539265062488
6017,4,0.5270471926879313
6018,4,0.5271404588696139
6019,4,0.5272337250512964
6020,4,0.5273269912329789
6021,4,0.5274202574146615
6022,4,0.527513523596344
6023,4,0.5276067897780264
6024,4,0.527700055959709
6025,4,0.5277933221413915
6026,4,0.527886588323074
6027,4,0.5279798545047566
6028,4,0.5280731206864391
6029,4,0.5281663868681217
6030,4,0.5282596530498042
6031,4,0.5283529192314866
6032,4,0.5284461854131692
6033,4,0.5285394515948517
6034,4,0.5286327177765342
6035,4,0.5287259839582168
6036,4,0.5288192501398993
6037,4,0.5289125163215818
6038,4,0.5290057825032644
6039,4,0.5290990486849468
6040,4,0.5291923148666293
6041,4,0.5292855810483119
6042,4,0.5293788472299944
6043,4,0.5294721134116769
6044,4,0.5295653795933595
6045,4,0.529658645775042
6046,4,0.5297519119567244
6047,4,0.529845178138407
6048,4,0.5299384443200895
6049,4,0.530031710501772
6050,4,0.5301249766834546
6051,4,0.5302182428651371
6052,4,0.5303115090468197
6053,4,0.5304047752285022
6054,4,0.5304980414101846
6055,4,0.5305913075918672
6056,4,0.5306845737735497
6057,4,0.5307778399552322
6058,4,0.5308711061369148
6059,4,0.5309643723185973
6060,4,0.5310576385002798
6061,4,0.5311509046819624
6062,4,0.5312441708636448
6063,4,0.5313374370453273
6064,4,0.5314307032270099
6065,4,0.5315239694086924
6066,4,0.5316172355903749
6067,4,0.5317105017720575
6068,4,0.53180376795374
6069,4,0.5318970341354224
6070,4,0.531990300317105
6071,4,0.5320835664987875
6072,4,0.5321768326804701
6073,4,0.5322700988621526
6074,4,0.5323633650438351
6075,4,0.5324566312255177
6076,4,0.5325498974072002
6077,4,0.5326431635888826
6078,4,0.5327364297705652
6079,4,0.5328296959522477
6080,4,0.5329229621339302
6081,4,0.5330162283156128
6082,4,0.5331094944972953
6083,4,0.5332027606789778
6084,4,0.5332960268606604
6085,4,0.5333892930423428
6086,4,0.5334825592240253
6087,4,0.5335758254057079
6088,4,0.5336690915873904
6089,4,0.5337623577690729
6090,4,0.5338556239507555
6091,4,0.533948890132438
6092,4,0.5340421563141206
6093,4,0.534135422495803
6094,4,0.5342286886774855
6095,4,0.5343219548591681
6096,4,0.5344152210408506
6097,4,0.5345084872225331
6098,4,0.5346017534042157
6099,4,0.5346950195858982
6100,4,0.5347882857675806
6101,4,0.5348815519492632
6102,4,0.5349748181309457
6103,4,0.5350680843126282
6104,4,0.5351613504943108
6105,4,0.5352546166759933
6106,4,0.5353478828576758
6107,4,0.5354411490393584
6108,4,0.5355344152210408
6109,4,0.5356276814027233
6110,4,0.5357209475844059
6111,4,0.5358142137660884
6112,4,0.535907479947771
6113,4,0.5360007461294535
6114,4,0.536094012311136
6115,4,0.5361872784928186
6116,4,0.536280544674501
6117,4,0.5363738108561835
6118,4,0.5364670770378661
6119,4,0.5365603432195486
6120,4,0.5366536094012311
6121,4,0.5367468755829137
6122,4,0.5368401417645962
6123,4,0.5369334079462786
6124,4,0.5370266741279612
6125,4,0.5371199403096437
6126,4,0.5372132064913262
6127,4,0.5373064726730088
6128,4,0.5373997388546913
6129,4,0.5374930050363738
6130,4,0.5375862712180564
6131,4,0.5376795373997388
6132,4,0.5377728035814213
6133,4,0.5378660697631039
6134,4,0.5379593359447864
6135,4,0.538052602126469
6136,4,0.5381458683081515
6137,4,0.538239134489834
6138,4,0.5383324006715166
6139,4,0.538425666853199
6140,4,0.5385189330348815
6141,4,0.5386121992165641
6142,4,0.5387054653982466
6143,4,0.5387987315799291
6144,4,0.5388919977616117
6145,4,0.5389852639432942
6146,4,0.5390785301249766
6147,4,0.5391717963066592
6148,4,0.5392650624883417
6149,4,0.5393583286700242
6150,4,0.5394515948517068
6151,4,0.5395448610333893
6152,4,0.5396381272150718
6153,4,0.5397313933967544
6154,4,0.5398246595784368
6155,4,0.5399179257601194
6156,4,0.5400111919418019
6157,4,0.5401044581234844
6158,4,0.540197724305167
6159,4,0.5402909904868495
6160,4,0.540384256668532
6161,4,0.5404775228502146
6162,4,0.540570789031897
6163,4,0.5406640552135795
6164,4,0.5407573213952621
6165,4,0.5408505875769446
6166,4,0.5409438537586271
6167,4,0.5410371199403097
6168,4,0.5411303861219922
6169,4,0.5412236523036746
6170,4,0.5413169184853572
6171,4,0.5414101846670397
6172,4,0.5415034508487222
6173,4,0.5415967170304048
6174,4,0.5416899832120873
6175,4,0.5417832493937699
6176,4,0.5418765155754524
6177,4,0.5419697817571348
6178,4,0.5420630479388174
6179,4,0.5421563141204999
6180,4,0.5422495803021824
6181,4,0.542342846483865
6182,4,0.5424361126655475
6183,4,0.54252937884723
6184,4,0.5426226450289126
6185,4,0.542715911210595
6186,4,0.5428091773922775
6187,4,0.5429024435739601
6188,4,0.5429957097556426
6189,4,0.5430889759373251
6190,4,0.5431822421190077
6191,4,0.5432755083006902
6192,4,0.5433687744823726
6193,4,0.5434620406640552
6194,4,0.5435553068457377
6195,4,0.5436485730274203
6196,4,0.5437418392091028
6197,4,0.5438351053907853
6198,4,0.5439283715724679
6199,4,0.5440216377541504
6200,4,0.5441149039358328
6201,4,0.5442081701175154
6202,4,0.5443014362991979
6203,4,0.5443947024808804
6204,4,0.544487968662563
6205,4,0.5445812348442455
6206,4,0.544674501025928
6207,4,0.5447677672076106
6208,4,0.544861033389293
6209,4,0.5449542995709755
6210,4,0.5450475657526581
6211,4,0.5451408319343406
6212,4,0.5452340981160231
6213,4,0.5453273642977057
6214,4,0.5454206304793882
6215,4,0.5455138966610706
6216,4,0.5456071628427532
6217,4,0.5457004290244357
6218,4,0.5457936952061183
6219,4,0.5458869613878008
6220,4,0.5459802275694833
6221,4,0.5460734937511659
6222,4,0.5461667599328484
6223,4,0.5462600261145308
6224,4,0.5463532922962134
6225,4,0.5464465584778959
6226,4,0.5465398246595784
6227,4,0.546633090841261
6228,4,0.5467263570229435
6229,4,0.546819623204626
6230,4,0.5469128893863086
6231,4,0.547006155567991
6232,4,0.5470994217496735
6233,4,0.5471926879313561
6234,4,0.5472859541130386
6235,4,0.5473792202947211
6236,4,0.5474724864764037
6237,4,0.5475657526580862
6238,4,0.5476590188397688
6239,4,0.5477522850214512
6240,4,0.5478455512031337
6241,4,0.5479388173848163
6242,4,0.5480320835664988
6243,4,0.5481253497481813
6244,4,0.5482186159298639
6245,4,0.5483118821115464
6246,4,0.5484051482932288
6247,4,0.5484984144749114
6248,4,0.5485916806565939
6249,4,0.5486849468382764
6250,4,0.548778213019959
6251,4,0.5488714792016415
6252,4,0.548964745383324
6253,4,0.5490580115650066
6254,4,0.549151277746689
6255,4,0.5492445439283715
6256,4,0.5493378101100541
6257,4,0.5494310762917366
6258,4,0.5495243424734192
6259,4,0.5496176086551017
6260,4,0.5497108748367842
6261,4,0.5498041410184668
6262,4,0.5498974072001492
6263,4,0.5499906733818317
6264,4,0.5500839395635143
6265,4,0.5501772057451968
6266,4,0.5502704719268793
6267,4,0.5503637381085619
6268,4,0.5504570042902444
6269,4,0.5505502704719268
6270,4,0.5506435366536094
6271,4,0.5507368028352919
6272,4,0.5508300690169744
6273,4,0.550923335198657
6274,4,0.5510166013803395
6275,4,0.551109867562022
6276,4,0.5512031337437046
6277,4,0.551296399925387
6278,4,0.5513896661070696
6279,4,0.5514829322887521
6280,4,0.5515761984704346
6281,4,0.5516694646521172
6282,4,0.5517627308337997
6283,4,0.5518559970154822
6284,4,0.5519492631971648
6285,4,0.5520425293788472
6286,4,0.5521357955605297
6287,4,0.5522290617422123
6288,4,0.5523223279238948
6289,4,0.5524155941055773
6290,4,0.5525088602872599
6291,4,0.5526021264689424
6292,4,0.5526953926506248
6293,4,0.5527886588323074
6294,4,0.5528819250139899
6295,4,0.5529751911956724
6296,4,0.553068457377355
6297,4,0.5531617235590375
6298,4,0.55325498974072
6299,4,0.5533482559224026
6300,4,0.553441522104085
6301,4,0.5535347882857676
6302,4,0.5536280544674501
6303,4,0.5537213206491326
6304,4,0.5538145868308152
6305,4,0.5539078530124977
6306,4,0.5540011191941802
6307,4,0.5540943853758628
6308,4,0.5541876515575452
6309,4,0.5542809177392277
6310,4,0.5543741839209103
6311,4,0.5544674501025928
6312,4,0.5545607162842753
6313,4,0.5546539824659579
6314,4,0.5547472486476404
6315,4,0.5548405148293228
6316,4,0.5549337810110054
6317,4,0.5550270471926879
6318,4,0.5551203133743704
6319,4,0.555213579556053
6320,4,0.5553068457377355
6321,4,0.5554001119194181
6322,4,0.5554933781011006
6323,4,0.555586644282783
6324,4,0.5556799104644656
6325,4,0.5557731766461481
6326,4,0.5558664428278306
6327,4,0.5559597090095132
6328,4,0.5560529751911957
6329,4,0.5561462413728782
6330,4,0.5562395075545608
6331,4,0.5563327737362432
6332,4,0.5564260399179257
6333,4,0.5565193060996083
6334,4,0.5566125722812908
6335,4,0.5567058384629733
6336,4,0.5567991046446559
6337,4,0.5568923708263384
6338,4,0.5569856370080208
